location_lat,location_lon,keyword
42.23452,93.33086,being
42.21299,93.39636,doing
42.21299,93.39636,than
42.21299,93.39636,show
42.21299,93.39636,stuff
42.21299,93.39636,people
42.21299,93.39636,young
42.21299,93.39636,old
42.21299,93.39636,waiting
42.21299,93.39636,worse
42.21299,93.39636,don
42.21299,93.39636,anything
42.29673,93.50979,place
42.29673,93.50979,group
42.29673,93.50979,second
42.29673,93.50979,take
42.29673,93.50979,will
42.29673,93.50979,own
42.29673,93.50979,anything
42.2124,93.33086,doing
42.2124,93.33086,everything
42.2124,93.33086,nothing
42.2124,93.33086,new
42.19737,93.38238,giving
42.19737,93.38238,west
42.24985,93.29371,serious
42.24985,93.29371,pretty
42.24985,93.29371,line
42.20945,93.3732,waiting
42.20945,93.3732,lets
42.20945,93.3732,still
42.24749,93.27214,knowing
42.24749,93.27214,never
42.24749,93.27214,loving
42.24749,93.27214,trying
42.24749,93.27214,been
42.24749,93.27214,could
42.24749,93.27214,seeing
42.28022,93.2354,think
42.28022,93.2354,health
42.28022,93.2354,watching
42.28022,93.2354,from
42.28022,93.2354,bad
42.218,93.39077,cant
42.218,93.39077,soo
42.218,93.39077,step
42.218,93.39077,lol
42.218,93.39077,wait
42.218,93.39077,wow
42.20975,93.39397,know
42.20975,93.39397,need
42.27697,93.4391,working
42.27697,93.4391,getting
42.27697,93.4391,looks
42.27697,93.4391,word
42.27697,93.4391,got
42.27697,93.4391,will
42.27697,93.4391,hold
42.27697,93.4391,game
42.27697,93.4391,dreams
42.23275,93.33765,dumb
42.23275,93.33765,questions
42.23275,93.33765,ask
42.23275,93.33765,people
42.27285,93.52937,from
42.24572,93.47105,think
42.24572,93.47105,being
42.24572,93.47105,new
42.24572,93.47105,write
42.24572,93.47105,sound
42.24572,93.47105,tired
42.24572,93.47105,things
42.16405,93.30649,except
42.16405,93.30649,people
42.16405,93.30649,version
42.16405,93.30649,say
42.16405,93.30649,these
42.21889,93.38039,know
42.21889,93.38039,worst
42.21889,93.38039,possibly
42.24159,93.33725,any
42.24159,93.33725,anymore
42.24159,93.33725,news
42.27933,93.27694,hands
42.29879,93.25138,how
42.29879,93.25138,plan
42.29879,93.25138,win
42.29879,93.25138,business
42.23039,93.53815,lol
42.23039,93.53815,ppl
42.23039,93.53815,bored
42.23039,93.53815,tht
42.23039,93.53815,believe
42.23304,93.32327,market
42.25633,93.29691,wish
42.25633,93.29691,hot
42.25633,93.29691,must
42.25633,93.29691,watch
42.25633,93.29691,wait
42.25633,93.29691,could
42.25633,93.29691,til
42.25633,93.29691,don
42.25633,93.29691,tomorrow
42.17967,93.32447,cut
42.17967,93.32447,need
42.17967,93.32447,why
42.17967,93.32447,very
42.17967,93.32447,right
42.19471,93.44829,flying
42.21388,93.35722,post
42.21388,93.35722,top
42.22302,93.34564,again
42.22302,93.34564,still
42.22302,93.34564,sleep
42.22302,93.34564,night
42.23953,93.33445,someone
42.23953,93.33445,difficult
42.23953,93.33445,enjoy
42.23953,93.33445,really
42.23953,93.33445,smoke
42.23953,93.33445,breakfast
42.20149,93.19666,also
42.20149,93.19666,hot
42.20149,93.19666,playing
42.20149,93.19666,thing
42.20149,93.19666,weird
42.20149,93.19666,serious
42.20149,93.19666,movie
42.20739,93.33965,also
42.20739,93.33965,lol
42.20739,93.33965,because
42.20739,93.33965,sister
42.20739,93.33965,forgot
42.20739,93.33965,clothes
42.20739,93.33965,her
42.20739,93.33965,bieber
42.20739,93.33965,justin
42.20739,93.33965,let
42.21624,93.55413,state
42.21624,93.55413,art
42.21624,93.55413,web
42.21624,93.55413,new
42.30027,93.46226,best
42.21329,93.39357,fun
42.21329,93.39357,friends
42.21329,93.39357,really
42.22331,93.34044,wanna
42.22331,93.34044,already
42.22272,93.38478,woman
42.22272,93.38478,yeah
42.22272,93.38478,probably
42.22272,93.38478,child
42.20356,93.40235,song
42.20356,93.40235,interesting
42.20356,93.40235,much
42.20356,93.40235,more
42.20356,93.40235,version
42.20356,93.40235,fun
42.23304,93.33725,lord
42.23304,93.33725,made
42.23628,93.33006,black
42.23628,93.33006,him
42.23628,93.33006,right
42.2985,93.51059,step
42.2985,93.51059,party
42.2985,93.51059,big
42.2985,93.51059,more
42.2985,93.51059,soon
42.2985,93.51059,coming
42.2985,93.51059,birthday
42.20179,93.36521,een
42.20179,93.36521,als
42.20179,93.36521,weekend
42.20179,93.36521,het
42.20179,93.36521,met
42.20179,93.36521,weer
42.20179,93.36521,niet
42.20179,93.36521,dat
42.22007,93.40235,step
42.22007,93.40235,forward
42.22007,93.40235,key
42.22007,93.40235,move
42.22007,93.40235,number
42.22007,93.40235,job
42.27167,93.55293,timeline
42.27167,93.55293,tweet
42.27167,93.55293,people
42.27167,93.55293,from
42.27167,93.55293,same
42.20945,93.55693,everybody
42.20945,93.55693,him
42.20945,93.55693,aint
42.20945,93.55693,everything
42.20945,93.55693,nobody
42.20945,93.55693,blue
42.20945,93.55693,got
42.20945,93.55693,listen
42.20945,93.55693,cuz
42.20945,93.55693,around
42.27756,93.42472,someone
42.27756,93.42472,then
42.27756,93.42472,nose
42.27756,93.42472,come
42.21624,93.32607,president
42.21624,93.32607,without
42.21624,93.32607,debate
42.27108,93.51419,south
42.27108,93.51419,living
42.27668,93.32207,que
42.22331,93.47824,baseball
42.22331,93.47824,game
42.22331,93.47824,its
42.22331,93.47824,girls
42.22213,93.34204,then
42.22213,93.34204,gone
42.22213,93.34204,who
42.22213,93.34204,over
42.24454,93.35243,middle
42.24454,93.35243,awesome
42.19088,93.40874,someone
42.19088,93.40874,without
42.19088,93.40874,tweets
42.27963,93.46346,race
42.27963,93.46346,american
42.27963,93.46346,under
42.27963,93.46346,ever
42.27963,93.46346,human
42.27963,93.46346,live
42.27963,93.46346,greatest
42.23422,93.36161,hospital
42.23422,93.36161,think
42.23422,93.36161,lol
42.23422,93.36161,been
42.23422,93.36161,need
42.23422,93.36161,apple
42.23422,93.36161,might
42.23422,93.36161,years
42.23422,93.36161,take
42.23422,93.36161,dying
42.20916,93.35682,were
42.20916,93.35682,think
42.20916,93.35682,few
42.20916,93.35682,lost
42.20916,93.35682,minutes
42.20916,93.35682,still
42.20916,93.35682,something
42.20916,93.35682,then
42.20916,93.35682,later
42.23717,93.33246,iphone
42.24159,93.43471,pick
42.24159,93.43471,wtf
42.24159,93.43471,did
42.24159,93.43471,something
42.24159,93.43471,bad
42.24159,93.43471,ugh
42.24159,93.43471,right
42.27933,93.49901,sky
42.27933,93.49901,tonight
42.27933,93.49901,beautiful
42.22449,93.39357,from
42.22449,93.39357,woke
42.22449,93.39357,nap
42.17437,93.47465,world
42.17437,93.47465,crisis
42.17437,93.47465,shows
42.21388,93.36521,rock
42.21388,93.36521,tonight
42.27638,93.44709,more
42.27638,93.44709,difficult
42.27638,93.44709,smh
42.27638,93.44709,seems
42.2466,93.34124,een
42.2466,93.34124,met
42.24749,93.4367,long
42.24749,93.4367,here
42.24749,93.4367,sigh
42.24749,93.4367,ipod
42.24749,93.4367,giving
42.24749,93.4367,morning
42.24749,93.4367,baby
42.24749,93.4367,gone
42.24749,93.4367,life
42.24749,93.4367,don
42.24749,93.4367,missing
42.24749,93.4367,wish
42.24159,93.34044,burning
42.18321,93.43031,more
42.18321,93.43031,anything
42.24808,93.33565,worth
42.24808,93.33565,book
42.24808,93.33565,personal
42.23304,93.48423,our
42.23304,93.48423,new
42.23304,93.48423,right
42.23422,93.32966,back
42.23422,93.32966,facebook
42.23422,93.32966,crisis
42.21476,93.3736,new
42.21476,93.3736,play
42.21476,93.3736,james
42.21476,93.3736,will
42.21476,93.3736,two
42.21476,93.3736,game
42.21476,93.3736,start
42.18616,93.37839,from
42.18616,93.37839,hot
42.1838,93.38278,long
42.1838,93.38278,place
42.1838,93.38278,health
42.1838,93.38278,after
42.1838,93.38278,seems
42.1838,93.38278,back
42.1838,93.38278,everyone
42.1838,93.38278,course
42.25486,93.2322,star
42.25486,93.2322,omg
42.25486,93.2322,her
42.25486,93.2322,hear
42.22213,93.36161,enough
42.22213,93.36161,why
42.22213,93.36161,never
42.22213,93.36161,matter
42.21358,93.32447,keeps
42.21358,93.32447,talking
42.21358,93.32447,wtf
42.21358,93.32447,finish
42.21358,93.32447,why
42.21358,93.32447,something
42.25633,93.26216,saw
42.25633,93.26216,school
42.25633,93.26216,before
42.20886,93.37,phone
42.20886,93.37,walk
42.20886,93.37,always
42.20886,93.37,away
42.20886,93.37,dies
42.218,93.39636,few
42.218,93.39636,some
42.27845,93.44389,disaster
42.25928,93.3049,scary
42.25928,93.3049,swear
42.25928,93.3049,god
42.25928,93.3049,die
42.25928,93.3049,tonight
42.2466,93.33845,shirt
42.2466,93.33845,his
42.2466,93.33845,off
42.2466,93.33845,had
42.21653,93.368,youtube
42.21653,93.368,hurricane
42.2009,93.40715,deal
42.2009,93.40715,sooo
42.2009,93.40715,twitter
42.2009,93.40715,staying
42.22243,93.36681,white
42.18911,93.52497,goes
42.18911,93.52497,into
42.19294,93.36441,month
42.27756,93.28133,twitter
42.21388,93.39077,less
42.21388,93.39077,seems
42.21388,93.39077,than
42.21181,93.21303,scared
42.21181,93.21303,mine
42.21181,93.21303,screen
42.21181,93.21303,too
42.21181,93.21303,their
42.21181,93.21303,phone
42.21181,93.21303,leave
42.21181,93.21303,people
42.21181,93.21303,baby
42.21181,93.21303,take
42.21181,93.21303,off
42.22685,93.35762,topic
42.22685,93.35762,trending
42.22685,93.35762,why
42.23628,93.34763,stupid
42.23628,93.34763,turn
42.23628,93.34763,got
42.23628,93.34763,lots
42.23628,93.34763,music
42.22639,93.47899,baseball
42.22639,93.47899,game
42.22639,93.47899,yet
42.22639,93.47899,aint
42.22302,93.29371,tax
42.22302,93.29371,win
42.2298,93.35402,het
42.22373,93.47951,baseball
42.22373,93.47951,play
42.23275,93.35283,soo
42.23275,93.35283,lol
42.23275,93.35283,after
42.23275,93.35283,see
42.23275,93.35283,watched
42.23275,93.35283,mad
42.23275,93.35283,guys
42.23275,93.35283,away
42.23275,93.35283,excited
42.23275,93.35283,omg
42.23275,93.35283,video
42.17437,93.46147,guy
42.17437,93.46147,point
42.22095,93.36441,van
42.22095,93.36441,nog
42.22095,93.36441,die
42.23422,93.33126,lol
42.23422,93.33126,telling
42.23422,93.33126,hair
42.23422,93.33126,head
42.23422,93.33126,girls
42.23422,93.33126,tired
42.23422,93.33126,bad
42.23422,93.33126,these
42.28965,93.20464,think
42.28965,93.20464,season
42.28965,93.20464,hurricane
42.28965,93.20464,order
42.28965,93.20464,end
42.28965,93.20464,tomorrow
42.21299,93.39117,were
42.21299,93.39117,caught
42.21299,93.39117,goes
42.21299,93.39117,young
42.21299,93.39117,real
42.21299,93.39117,makes
42.21299,93.39117,fever
42.21299,93.39117,feel
42.21299,93.39117,summer
42.21299,93.39117,comes
42.1841,93.38238,from
42.1841,93.38238,big
42.1841,93.38238,101
42.2127,93.24618,lady
42.2127,93.24618,point
42.23982,93.33445,sucks
42.23982,93.33445,true
42.23982,93.33445,won
42.23982,93.33445,word
42.23982,93.33445,anyway
42.23982,93.33445,hard
42.23982,93.33445,hope
42.23982,93.33445,then
42.20444,93.37479,someone
42.20444,93.37479,shower
42.22302,93.35602,need
42.22302,93.35602,over
42.22302,93.35602,see
42.22302,93.35602,episode
42.22302,93.35602,again
42.22213,93.36601,way
42.22213,93.36601,suck
42.22213,93.36601,too
42.22213,93.36601,hot
42.22213,93.36601,stuff
42.22213,93.36601,moving
42.22213,93.36601,more
42.22213,93.36601,early
42.23835,93.56212,dis
42.23835,93.56212,think
42.23835,93.56212,best
42.23835,93.56212,episode
42.28199,93.41753,future
42.28199,93.41753,fear
42.28199,93.41753,his
42.28199,93.41753,shark
42.28199,93.41753,boy
42.26341,93.41354,give
42.26341,93.41354,won
42.21918,93.39836,breath
42.22744,93.48104,baseball
42.22744,93.48104,attention
42.22302,93.3708,floor
42.22302,93.3708,means
42.22302,93.3708,need
42.22302,93.3708,health
42.22302,93.3708,care
42.18675,93.48343,store
42.18675,93.48343,thing
42.18675,93.48343,went
42.18675,93.48343,everything
42.22567,93.34723,anybody
42.23953,93.35163,dead
42.23953,93.35163,birthday
42.23953,93.35163,twitter
42.2127,93.3672,some
42.2127,93.3672,food
42.22331,93.36081,words
42.22331,93.36081,web
42.16523,93.32646,possible
42.16523,93.32646,cant
42.16523,93.32646,anyone
42.16523,93.32646,know
42.16523,93.32646,still
42.16523,93.32646,how
42.16523,93.32646,please
42.16523,93.32646,knows
42.16523,93.32646,from
42.16523,93.32646,any
42.16523,93.32646,let
42.28818,93.24978,lol
42.2127,93.34564,coming
42.2127,93.34564,last
42.167,93.40475,august
42.167,93.40475,monday
42.167,93.40475,2nd
42.24307,93.33286,she
42.24307,93.33286,tweet
42.24307,93.33286,show
42.24307,93.33286,really
42.24307,93.33286,baby
42.24307,93.33286,such
42.24307,93.33286,her
42.24307,93.33286,last
42.24307,93.33286,call
42.24307,93.33286,cause
42.17525,93.45987,running
42.17525,93.45987,keep
42.17525,93.45987,world
42.24248,93.35402,think
42.24248,93.35402,know
42.24248,93.35402,people
42.24248,93.35402,old
42.24248,93.35402,through
42.24248,93.35402,teacher
42.27255,93.33765,forget
42.27255,93.33765,something
42.27167,93.29371,boondocks
42.27167,93.29371,new
42.29378,93.3053,tomorrow
42.29378,93.3053,want
42.29378,93.3053,come
42.24336,93.33286,nice
42.24336,93.33286,also
42.24336,93.33286,front
42.24336,93.33286,happy
42.24336,93.33286,how
42.24336,93.33286,look
42.24336,93.33286,work
42.24336,93.33286,back
42.24336,93.33286,big
42.24336,93.33286,everything
42.23157,93.34923,goes
42.23157,93.34923,best
42.23157,93.34923,alarm
42.23157,93.34923,having
42.23157,93.34923,dream
42.23157,93.34923,off
42.23894,93.34843,him
42.23894,93.34843,following
42.23894,93.34843,talk
42.23894,93.34843,twitter
42.23894,93.34843,hate
42.23894,93.34843,justin
42.23894,93.34843,say
42.23599,93.35043,him
42.23599,93.35043,home
42.23599,93.35043,free
42.23599,93.35043,set
42.23599,93.35043,help
42.22243,93.55732,family
42.22243,93.55732,wont
42.22243,93.55732,tell
42.28258,93.27095,friends
42.2581,93.42113,make
42.2581,93.42113,starts
42.22562,93.48038,million
42.22562,93.48038,years
42.23304,93.34084,act
42.23304,93.34084,add
42.23304,93.34084,name
42.23304,93.34084,happy
42.21535,93.32327,understand
42.21535,93.32327,nobody
42.21535,93.32327,problems
42.19825,93.43071,miss
42.19825,93.43071,big
42.19825,93.43071,brother
42.19825,93.43071,will
42.20768,93.37559,way
42.20768,93.37559,too
42.20768,93.37559,facebook
42.20768,93.37559,difficult
42.20768,93.37559,its
42.20768,93.37559,web
42.20768,93.37559,hope
42.28081,93.23859,baby
42.28081,93.23859,sister
42.24808,93.26216,someone
42.24808,93.26216,fan
42.24808,93.26216,off
42.25073,93.40595,dream
42.17112,93.46945,lol
42.17112,93.46945,talking
42.17112,93.46945,stand
42.17112,93.46945,trying
42.17112,93.46945,thing
42.17112,93.46945,people
42.16965,93.40355,more
42.23953,93.25497,keeps
42.23953,93.25497,working
42.23953,93.25497,isn
42.23953,93.25497,wrong
42.23953,93.25497,twitter
42.23953,93.25497,saying
42.23953,93.25497,very
42.23953,93.25497,something
42.18233,93.40715,new
42.18233,93.40715,support
42.18233,93.40715,found
42.18233,93.40715,while
42.18233,93.40715,only
42.28346,93.28812,someone
42.28346,93.28812,goes
42.28346,93.28812,cold
42.28346,93.28812,dinner
42.21741,93.53775,school
42.21741,93.53775,future
42.27019,93.40555,iphone
42.27019,93.40555,lose
42.2528,93.27933,saturday
42.2528,93.27933,did
42.2528,93.27933,back
42.2528,93.27933,something
42.2528,93.27933,guy
42.2528,93.27933,right
42.27491,93.47225,disaster
42.27491,93.47225,beautiful
42.29732,93.53176,back
42.29732,93.53176,yet
42.29732,93.53176,dont
42.29732,93.53176,see
42.17112,93.34763,thought
42.17112,93.34763,tell
42.29142,93.25577,around
42.29142,93.25577,follow
42.29142,93.25577,people
42.29142,93.25577,everywhere
42.23068,93.26416,more
42.20267,93.39357,from
42.20267,93.39357,heard
42.20267,93.39357,ever
42.27226,93.39117,than
42.27226,93.39117,people
42.27226,93.39117,heart
42.27226,93.39117,john
42.27226,93.39117,better
42.27226,93.39117,down
42.27226,93.39117,night
42.23127,93.35682,nothing
42.23127,93.35682,inside
42.23127,93.35682,dying
42.23127,93.35682,matter
42.21329,93.39197,music
42.21329,93.39197,really
42.20886,93.34803,last
42.20886,93.34803,people
42.20886,93.34803,plans
42.20886,93.34803,then
42.27491,93.4383,week
42.27491,93.4383,side
42.27491,93.4383,000
42.27491,93.4383,buy
42.27491,93.4383,west
42.23923,93.35003,food
42.23923,93.35003,getting
42.20533,93.34404,know
42.23127,93.33006,back
42.23923,93.51938,total
42.23923,93.51938,every
42.23923,93.51938,why
42.1723,93.33845,leaving
42.1723,93.33845,things
42.1723,93.33845,minute
42.1723,93.33845,really
42.1723,93.33845,stop
42.1723,93.33845,gotta
42.1723,93.33845,until
42.1723,93.33845,name
42.1723,93.33845,last
42.24454,93.56012,around
42.21447,93.37759,someone
42.21447,93.37759,cant
42.21447,93.37759,too
42.23481,93.50221,air
42.23186,93.33725,nice
42.23186,93.33725,everyone
42.23186,93.33725,being
42.21093,93.37599,weekend
42.21093,93.37599,maar
42.21093,93.37599,voor
42.21093,93.37599,het
42.21093,93.37599,naar
42.21093,93.37599,dat
42.21093,93.37599,even
42.25722,93.24538,right
42.2696,93.26575,sign
42.2696,93.26575,lol
42.2696,93.26575,see
42.2696,93.26575,men
42.2696,93.26575,ass
42.2696,93.26575,old
42.24513,93.33845,being
42.24513,93.33845,true
42.24513,93.33845,thing
42.24513,93.33845,best
42.24513,93.33845,ever
42.24513,93.33845,yourself
42.22655,93.48132,take
42.22655,93.48132,baseball
42.22655,93.48132,brother
42.22655,93.48132,lol
42.21889,93.39357,future
42.21889,93.39357,seeing
42.21889,93.39357,top
42.29702,93.5086,work
42.29702,93.5086,study
42.2068,93.37679,keeps
42.2068,93.37679,gets
42.2068,93.37679,film
42.2068,93.37679,dad
42.2068,93.37679,from
42.2068,93.37679,old
42.2068,93.37679,them
42.2068,93.37679,hope
42.23363,93.35722,lol
42.23363,93.35722,than
42.23363,93.35722,their
42.23363,93.35722,cars
42.23363,93.35722,old
42.23363,93.35722,waiting
42.23363,93.35722,more
42.23363,93.35722,two
42.23363,93.35722,these
42.22095,93.36441,van
42.22095,93.36441,miss
42.22095,93.36441,moving
42.22095,93.36441,living
42.2811,93.25737,two
42.26754,93.33845,who
42.26754,93.33845,whole
42.26754,93.33845,yall
42.26754,93.33845,cars
42.26754,93.33845,lie
42.26754,93.33845,everywhere
42.26754,93.33845,take
42.26754,93.33845,got
42.27727,93.37919,act
42.27727,93.37919,national
42.27727,93.37919,house
42.27727,93.37919,2010
42.19501,93.21543,gets
42.19501,93.21543,cars
42.19501,93.21543,oil
42.19501,93.21543,while
42.19501,93.21543,changed
42.19501,93.21543,went
42.22744,93.47744,god
42.22744,93.47744,baseball
42.22744,93.47744,days
42.22744,93.47744,thank
42.2867,93.39876,filled
42.2867,93.39876,who
42.2867,93.39876,made
42.2867,93.39876,apple
42.2867,93.39876,did
42.2867,93.39876,top
42.2867,93.39876,person
42.2867,93.39876,thanks
42.2867,93.39876,night
42.2867,93.39876,right
42.26901,93.20544,she
42.20739,93.36521,president
42.23658,93.33405,online
42.2696,93.38957,president
42.2696,93.38957,death
42.2696,93.38957,may
42.2696,93.38957,god
42.2696,93.38957,her
42.2696,93.38957,soul
42.2696,93.38957,1st
42.1723,93.47465,new
42.24248,93.33765,how
42.23245,93.34604,crazy
42.23245,93.34604,room
42.23245,93.34604,heat
42.23245,93.34604,hate
42.23245,93.34604,ice
42.23245,93.34604,own
42.24218,93.28772,man
42.24218,93.28772,voor
42.22272,93.38118,person
42.22272,93.38118,better
42.22272,93.38118,easy
42.20739,93.36321,air
