location_lat,location_lon,keyword
42.16552,93.19666,late
42.27167,93.55812,arcade
42.27167,93.55812,que
42.28818,93.37999,everybody
42.28818,93.37999,saturday
42.28818,93.37999,party
42.28818,93.37999,know
42.28818,93.37999,night
42.28818,93.42113,een
42.28818,93.42113,dat
42.23628,93.36041,tweeting
42.23628,93.36041,playing
42.23628,93.36041,talking
42.22154,93.50221,doing
42.22154,93.50221,every
42.22154,93.50221,people
42.22154,93.50221,hear
42.22154,93.50221,don
42.20503,93.33805,apple
42.20503,93.33805,case
42.20503,93.33805,think
42.20503,93.33805,gonna
42.23422,93.47505,ride
42.23422,93.47505,car
42.23422,93.47505,gonna
42.23894,93.35123,iphone
42.23894,93.35123,goes
42.23894,93.35123,review
42.23894,93.35123,case
42.23894,93.35123,live
42.23186,93.34843,been
42.23186,93.34843,miss
42.23186,93.34843,man
42.23186,93.34843,haven
42.23186,93.34843,summer
42.20592,93.39237,till
42.20592,93.39237,days
42.20592,93.39237,crisis
42.21447,93.38558,van
42.21447,93.38558,een
42.21447,93.38558,heb
42.21447,93.38558,ben
42.21447,93.38558,wat
42.22803,93.34284,soo
42.22803,93.34284,sun
42.22803,93.34284,soon
42.21329,93.27294,los
42.21329,93.27294,saturday
42.21329,93.27294,beautiful
42.21594,93.39117,question
42.21594,93.39117,debate
42.21594,93.39117,please
42.25456,93.41234,know
42.25456,93.41234,hour
42.25456,93.41234,happy
42.25456,93.41234,getting
42.25456,93.41234,nap
42.27727,93.34244,saturday
42.27727,93.34244,definitely
42.27727,93.34244,should
42.27727,93.34244,maybe
42.27727,93.34244,lazy
42.27727,93.34244,later
42.20709,93.35203,think
42.20709,93.35203,changed
42.20709,93.35203,sound
42.20709,93.35203,1st
42.20709,93.35203,then
42.23334,93.21623,true
42.23334,93.21623,our
42.23334,93.21623,morning
42.23334,93.21623,come
42.23334,93.21623,dreams
42.26931,93.46266,play
42.26931,93.46266,song
42.26931,93.46266,should
42.24837,93.46706,nice
42.24837,93.46706,air
42.24837,93.46706,wind
42.21211,93.36481,monday
42.20857,93.38358,think
42.20857,93.38358,trying
42.20857,93.38358,might
42.20857,93.38358,take
42.20857,93.38358,some
42.21506,93.39277,house
42.17319,93.43111,also
42.17319,93.43111,those
42.17319,93.43111,win
42.17319,93.43111,drive
42.17319,93.43111,cars
42.17319,93.43111,know
42.17319,93.43111,did
42.17319,93.43111,morning
42.17319,93.43111,chance
42.17319,93.43111,through
42.20798,93.36161,open
42.20798,93.36161,monday
42.20798,93.36161,fresh
42.20798,93.36161,morning
42.20798,93.36161,stop
42.20798,93.36161,until
42.20798,93.36161,through
42.20798,93.36161,any
42.20798,93.36161,market
42.21211,93.38398,does
42.21211,93.38398,cars
42.21211,93.38398,write
42.21211,93.38398,its
42.21211,93.38398,deep
42.21211,93.38398,always
42.21211,93.38398,why
42.21211,93.38398,takes
42.21211,93.38398,two
42.23245,93.55812,star
42.23245,93.55812,morning
42.20709,93.36321,saturday
42.20709,93.36321,before
42.20709,93.36321,half
42.20709,93.36321,morning
42.20709,93.36321,house
42.20709,93.36321,breakfast
42.20709,93.36321,control
42.24071,93.45068,falling
42.24071,93.45068,review
42.24071,93.45068,poor
42.24071,93.45068,theater
42.1894,93.38238,long
42.1894,93.38238,haven
42.1894,93.38238,bomb
42.25309,93.55253,alarm
42.20415,93.34164,life
42.20415,93.34164,biggest
42.26931,93.56332,crazy
42.26931,93.56332,who
42.26931,93.56332,need
42.26931,93.56332,walk
42.26931,93.56332,normal
42.26931,93.56332,people
42.26931,93.56332,heat
42.26931,93.56332,through
42.26931,93.56332,feel
42.26931,93.56332,ones
42.26931,93.56332,help
42.2239,93.39037,long
42.2239,93.39037,enough
42.2239,93.39037,everyone
42.2239,93.39037,needed
42.2239,93.39037,sometimes
42.2239,93.39037,forever
42.2239,93.39037,life
42.2239,93.39037,stay
42.2239,93.39037,only
42.23511,93.32527,safe
42.22331,93.33405,saturday
42.22331,93.33405,july
42.23452,93.55533,someone
42.23452,93.55533,told
42.23452,93.55533,every
42.23452,93.55533,great
42.23452,93.55533,ground
42.23452,93.55533,once
42.28346,93.41194,screen
42.28346,93.41194,putting
42.28346,93.41194,new
42.28346,93.41194,fake
42.28346,93.41194,iphone
42.28346,93.41194,really
42.28346,93.41194,looks
42.28346,93.41194,off
42.29702,93.48303,any
42.29702,93.48303,still
42.29702,93.48303,don
42.29525,93.42951,blood
42.29525,93.42951,true
42.29525,93.42951,week
42.29525,93.42951,watching
42.29525,93.42951,seems
42.29525,93.42951,everyone
42.29525,93.42951,shark
42.29525,93.42951,either
42.25781,93.34324,saturday
42.25781,93.34324,ass
42.25781,93.34324,could
42.25781,93.34324,back
42.25781,93.34324,her
42.25781,93.34324,some
42.25781,93.34324,tell
42.25781,93.34324,off
42.25781,93.34324,wish
42.24719,93.4411,drink
42.24719,93.4411,health
42.24719,93.4411,before
42.24719,93.4411,stuff
42.24719,93.4411,our
42.24719,93.4411,everyone
42.29437,93.28932,een
42.29437,93.28932,zijn
42.29437,93.28932,aan
42.29437,93.28932,het
42.29437,93.28932,niet
42.29437,93.28932,wat
42.27402,93.48942,well
42.27402,93.48942,kid
42.27402,93.48942,mood
42.27402,93.48942,holiday
42.27402,93.48942,excited
42.2354,93.34524,zijn
42.2354,93.34524,heb
42.2354,93.34524,voor
42.2354,93.34524,kids
42.2354,93.34524,bed
42.2354,93.34524,naar
42.2354,93.34524,dat
42.22036,93.36201,house
42.22036,93.36201,alarm
42.22036,93.36201,take
42.22036,93.36201,smoke
42.29702,93.5086,called
42.29702,93.5086,into
42.29702,93.5086,same
42.29702,93.5086,everything
42.29702,93.5086,falling
42.23923,93.33246,dying
42.27904,93.33725,sick
42.27904,93.33725,sooo
42.27904,93.33725,live
42.21535,93.47584,staying
42.21535,93.47584,room
42.21535,93.47584,weird
42.22714,93.32686,yesterday
42.22714,93.32686,drink
42.22714,93.32686,apple
42.22714,93.32686,lot
42.22714,93.32686,did
42.23422,93.44948,home
42.23422,93.44948,helping
42.23422,93.44948,internet
42.23422,93.44948,dear
42.23422,93.44948,either
42.20621,93.35482,saturday
42.20621,93.35482,nothing
42.20621,93.35482,than
42.20621,93.35482,morning
42.20621,93.35482,better
42.26695,93.22262,here
42.26695,93.22262,freaking
42.26695,93.22262,its
42.26695,93.22262,english
42.26695,93.22262,body
42.20975,93.37919,never
42.20975,93.37919,care
42.20975,93.37919,anybody
42.20975,93.37919,says
42.20975,93.37919,don
42.20474,93.39636,amazing
42.22154,93.34843,cant
42.22154,93.34843,lol
42.22154,93.34843,why
42.22154,93.34843,bad
42.22154,93.34843,guy
42.22243,93.34244,gonna
42.22243,93.34244,okay
42.22243,93.34244,find
42.22243,93.34244,will
42.22243,93.34244,hold
42.22243,93.34244,another
42.20975,93.37639,change
42.20975,93.37639,thinking
42.20975,93.37639,order
42.20975,93.37639,style
42.22832,93.31368,than
42.22832,93.31368,world
42.21653,93.33685,god
42.21653,93.33685,always
42.21653,93.33685,best
42.23805,93.34044,times
42.23805,93.34044,watched
42.23805,93.34044,hour
42.23805,93.34044,watch
42.23805,93.34044,people
42.23805,93.34044,half
42.23805,93.34044,how
42.23805,93.34044,morning
42.23805,93.34044,funny
42.17348,93.37999,nice
42.17348,93.37999,never
42.17348,93.37999,way
42.17348,93.37999,been
42.19943,93.3696,way
42.19943,93.3696,telling
42.19943,93.3696,best
42.19943,93.3696,free
42.19943,93.3696,everyone
42.19943,93.3696,birthday
42.16906,93.4383,saturday
42.16906,93.4383,should
42.16906,93.4383,john
42.16906,93.4383,hate
42.16906,93.4383,boyfriend
42.16906,93.4383,his
42.16906,93.4383,dear
42.16906,93.4383,afternoon
42.16906,93.4383,movie
42.27609,93.40355,anything
42.27609,93.40355,weird
42.27609,93.40355,twitter
42.27019,93.49302,game
42.27019,93.49302,over
42.24778,93.33885,wanna
42.24778,93.33885,miss
42.24778,93.33885,make
42.24778,93.33885,though
42.24778,93.33885,getting
42.24778,93.33885,run
42.24778,93.33885,enough
42.24778,93.33885,far
42.24778,93.33885,boring
42.24778,93.33885,wish
42.24778,93.33885,only
42.24307,93.49821,lol
42.27226,93.51658,being
42.27226,93.51658,weeks
42.27226,93.51658,their
42.27226,93.51658,thank
42.27226,93.51658,work
42.27226,93.51658,god
42.27226,93.51658,last
42.27226,93.51658,these
42.23776,93.43111,less
42.23776,93.43111,saturday
42.23776,93.43111,than
42.18351,93.43351,cut
42.18351,93.43351,being
42.18351,93.43351,weeks
42.18351,93.43351,new
42.18351,93.43351,over
42.18351,93.43351,still
42.18351,93.43351,while
42.18351,93.43351,food
42.20945,93.38238,people
42.20945,93.38238,lie
42.27226,93.33685,saturday
42.27226,93.33685,sleep
42.27226,93.33685,feels
42.27226,93.33685,did
42.27226,93.33685,morning
42.27226,93.33685,weird
42.27226,93.33685,hard
42.27226,93.33685,dream
42.23186,93.33845,after
42.23186,93.33845,friday
42.2752,93.4355,gets
42.2752,93.4355,amazing
42.2752,93.4355,who
42.2752,93.4355,care
42.25309,93.41673,apple
42.25309,93.41673,were
42.25309,93.41673,know
42.20592,93.33405,school
42.20592,93.33405,only
42.20592,93.33405,child
42.24159,93.21503,why
42.26724,93.20105,saturday
42.26724,93.20105,drink
42.26724,93.20105,our
42.26724,93.20105,from
42.26724,93.20105,nite
42.26724,93.20105,bar
42.16935,93.42033,great
42.16935,93.42033,name
42.22479,93.19426,open
42.22479,93.19426,een
42.22479,93.19426,het
42.22479,93.19426,dat
42.2469,93.32646,bored
42.19737,93.36641,said
42.19737,93.36641,lmfao
42.19737,93.36641,party
42.19737,93.36641,tea
42.27491,93.47345,apple
42.24041,93.25856,cousin
42.24041,93.25856,favorite
42.26518,93.22501,apple
42.26518,93.22501,breakfast
42.26518,93.22501,some
42.26518,93.22501,had
42.24719,93.49222,wanna
42.24719,93.49222,does
42.24719,93.49222,too
42.24719,93.49222,she
42.24719,93.49222,know
42.24719,93.49222,secret
42.24719,93.49222,why
42.24719,93.49222,sookie
42.2466,93.54374,crazy
42.2466,93.54374,omg
42.2466,93.54374,race
42.23304,93.35722,football
42.24041,93.35922,lmao
42.24041,93.35922,son
42.24041,93.35922,bro
42.24041,93.35922,from
42.24041,93.35922,his
42.24041,93.35922,funny
42.24041,93.35922,gettin
42.24041,93.35922,lil
42.24041,93.35922,movie
42.20415,93.34923,crazy
42.20415,93.34923,lazy
42.23481,93.34204,fried
42.23481,93.34204,chicken
42.23481,93.34204,wtf
42.23481,93.34204,flu
42.28022,93.3728,killed
42.28022,93.3728,new
42.28022,93.3728,cars
42.28022,93.3728,okay
42.28022,93.3728,know
42.28022,93.3728,didn
42.28022,93.3728,myself
42.28022,93.3728,wit
42.28022,93.3728,car
42.28022,93.3728,right
42.27019,93.54494,make
42.27019,93.54494,worst
42.27019,93.54494,thing
42.27019,93.54494,person
42.27019,93.54494,them
42.27019,93.54494,fall
42.22449,93.27574,weekend
42.22449,93.27574,awesome
42.22449,93.27574,cuz
42.22449,93.27574,hope
42.22449,93.27574,again
42.22449,93.27574,inception
42.26724,93.55972,place
42.26724,93.55972,phone
42.26724,93.55972,tweet
42.26724,93.55972,lovely
42.26724,93.55972,really
42.26724,93.55972,off
42.23599,93.33006,our
42.23599,93.33006,beautiful
42.23599,93.33006,life
42.23599,93.33006,first
42.23599,93.33006,night
42.23628,93.35562,saturday
42.23628,93.35562,hot
42.23393,93.5042,saturday
42.23393,93.5042,working
42.23393,93.5042,gonna
42.23393,93.5042,till
42.23393,93.5042,ain
42.23393,93.5042,won
42.23393,93.5042,guy
42.23393,93.5042,car
42.22007,93.22861,brain
42.22007,93.22861,does
42.22007,93.22861,working
42.22007,93.22861,starts
42.22007,93.22861,moment
42.22007,93.22861,wonderful
42.22007,93.22861,morning
42.22007,93.22861,stop
42.22007,93.22861,until
42.22007,93.22861,office
42.22095,93.36281,hey
42.22095,93.36281,saturday
42.22095,93.36281,how
42.22095,93.36281,everyone
42.23835,93.36121,think
42.23835,93.36121,win
42.23835,93.36121,called
42.23835,93.36121,morning
42.23835,93.36121,news
42.23835,93.36121,game
42.23835,93.36121,point
42.28493,93.29012,desire
42.28493,93.29012,ipad
42.28493,93.29012,constant
42.28493,93.29012,apple
42.21299,93.35323,bad
42.21299,93.35323,saturday
42.21299,93.35323,too
42.21299,93.35323,night
42.16877,93.19945,wearing
42.29083,93.20385,only
42.29083,93.20385,thing
42.29083,93.20385,dnt
42.29083,93.20385,really
42.22243,93.38438,know
42.22243,93.38438,who
42.22243,93.38438,friends
42.24572,93.33725,over
42.24572,93.33725,week
42.24572,93.33725,everyone
42.24572,93.33725,why
42.24572,93.33725,shark
42.2068,93.37399,fix
42.2068,93.37399,would
42.2068,93.37399,trying
42.2068,93.37399,apple
42.2068,93.37399,back
42.2068,93.37399,take
42.21712,93.33765,apple
42.21712,93.33765,using
42.21712,93.33765,making
42.21712,93.33765,fast
42.21712,93.33765,easy
42.21712,93.33765,computer
42.21712,93.33765,super
42.20385,93.32966,great
42.20385,93.32966,live
42.20385,93.32966,country
42.20385,93.32966,small
42.23894,93.34324,think
42.23894,93.34324,she
42.23894,93.34324,been
42.23894,93.34324,may
42.23894,93.34324,run
42.23894,93.34324,nap
42.23894,93.34324,down
42.23894,93.34324,outside
42.2124,93.35163,original
42.2124,93.35163,2010
42.2124,93.35163,natural
42.22331,93.2362,car
42.22331,93.2362,coming
42.22331,93.2362,keep
42.18881,93.37999,them
42.18881,93.37999,better
42.18881,93.37999,than
42.23216,93.25058,apple
42.23216,93.25058,iphone
42.23216,93.25058,test
42.23216,93.25058,free
42.23216,93.25058,keep
42.28199,93.28493,totally
42.28199,93.28493,road
42.28199,93.28493,key
42.28199,93.28493,future
42.28199,93.28493,friend
42.28199,93.28493,past
42.28199,93.28493,world
42.28199,93.28493,life
42.21004,93.37679,floor
42.21004,93.37679,mean
42.21004,93.37679,see
42.21004,93.37679,still
42.21004,93.37679,success
42.21004,93.37679,actually
42.21004,93.37679,bed
42.21004,93.37679,again
42.20562,93.34923,actually
42.20562,93.34923,saturday
42.20562,93.34923,really
42.21388,93.35762,family
42.21388,93.35762,summer
42.16877,93.372,ago
42.16877,93.372,hours
42.16877,93.372,playing
42.16877,93.372,currently
42.16877,93.372,away
42.16877,93.372,seen
42.16877,93.372,last
42.16877,93.372,xbox
42.16877,93.372,nation
42.16877,93.372,live
42.2239,93.34564,keeps
42.2239,93.34564,whole
42.2239,93.34564,apple
42.2239,93.34564,myself
42.2239,93.34564,doctor
42.2239,93.34564,away
42.2239,93.34564,case
42.2239,93.34564,bought
42.2239,93.34564,month
42.19176,93.41993,who
42.19176,93.41993,need
42.19176,93.41993,anyone
42.19176,93.41993,ladies
42.19176,93.41993,dont
42.24454,93.34124,apple
42.24454,93.34124,funny
42.24454,93.34124,our
42.25751,93.31688,best
42.25751,93.31688,come
42.24778,93.52298,told
42.24778,93.52298,take
42.24778,93.52298,weather
42.24778,93.52298,could
42.17908,93.38598,how
42.25014,93.4403,deep
42.25014,93.4403,summer
42.25604,93.24738,arts
42.25604,93.24738,briefly
42.22213,93.25457,million
42.22213,93.25457,world
42.17171,93.42192,tonight
42.21565,93.38837,throat
42.21565,93.38837,trying
42.21565,93.38837,really
42.21565,93.38837,getting
42.21565,93.38837,poor
42.21565,93.38837,hard
42.21565,93.38837,worse
42.21565,93.38837,record
42.2127,93.38957,saturday
42.2127,93.38957,their
42.2127,93.38957,its
42.2127,93.38957,beautiful
42.2127,93.38957,everyone
42.2127,93.38957,hope
42.2127,93.38957,outside
42.21506,93.372,wtf
42.21506,93.372,eye
42.21506,93.372,lol
42.21506,93.372,had
42.24808,93.49022,think
42.25692,93.38118,waiting
42.25692,93.38118,hit
42.25692,93.38118,account
42.25692,93.38118,still
42.20739,93.34963,end
42.20739,93.34963,beginning
42.20739,93.34963,every
42.20739,93.34963,new
42.28051,93.368,wtf
42.28051,93.368,through
42.24749,93.28572,make
42.24749,93.28572,let
42.24749,93.28572,trending
42.21181,93.38837,yesterday
42.21181,93.38837,gonna
42.21181,93.38837,over
42.21181,93.38837,lot
42.21181,93.38837,feel
42.22243,93.34044,does
42.22243,93.34044,book
42.22243,93.34044,anyone
42.22243,93.34044,know
42.22243,93.34044,name
42.22243,93.34044,family
42.22243,93.34044,these
42.24189,93.33206,him
42.24189,93.33206,other
42.24189,93.33206,room
42.24189,93.33206,says
42.24189,93.33206,enough
42.24189,93.33206,side
42.28258,93.4367,actually
42.28258,93.4367,black
42.28258,93.4367,song
42.23599,93.33206,feels
42.23599,93.33206,sunday
42.23599,93.33206,saturday
42.20768,93.26376,working
42.20768,93.26376,still
42.20768,93.26376,line
42.16434,93.51698,death
42.16434,93.51698,eat
42.16434,93.51698,let
42.2354,93.33365,plan
42.2354,93.33365,lord
42.2354,93.33365,life
42.2354,93.33365,great
42.16788,93.20864,need
42.23304,93.35203,then
42.23304,93.35203,line
42.21329,93.32766,here
42.21329,93.32766,having
42.27226,93.55972,which
42.27226,93.55972,may
42.27226,93.55972,between
42.27226,93.55972,bye
42.27226,93.55972,feel
42.27226,93.55972,don
42.28877,93.48503,way
42.28877,93.48503,sure
42.28877,93.48503,future
42.28552,93.44988,doesn
42.28552,93.44988,even
42.17525,93.39277,people
42.21506,93.36481,phone
42.21506,93.36481,show
42.21506,93.36481,talk
42.21506,93.36481,give
42.21506,93.36481,dinner
42.21506,93.36481,take
42.23805,93.32886,thank
42.23805,93.32886,lady
42.23805,93.32886,thing
42.23805,93.32886,want
42.23805,93.32886,only
42.22479,93.34723,maar
42.22479,93.34723,het
42.22479,93.34723,moment
42.21211,93.34564,sunday
42.21211,93.34564,best
42.29643,93.48663,everyday
42.29643,93.48663,god
42.29643,93.48663,morning
42.25014,93.45228,from
42.25339,93.33565,follow
42.25339,93.33565,boondocks
42.25339,93.33565,should
42.25339,93.33565,tell
42.25339,93.33565,fan
42.2413,93.34883,think
42.2413,93.34883,who
42.2413,93.34883,know
42.2413,93.34883,reason
42.2413,93.34883,some
42.29614,93.46626,working
42.29614,93.46626,sleep
42.29614,93.46626,well
42.29614,93.46626,wonderful
42.29614,93.46626,how
42.29614,93.46626,sun
42.29614,93.46626,summer
42.29614,93.46626,comes
42.29614,93.46626,finally
42.23304,93.505,able
42.23304,93.505,life
42.23304,93.505,song
42.23304,93.505,weird
42.27108,93.4367,party
42.27108,93.4367,throwing
42.27108,93.4367,should
42.27108,93.4367,everyone
42.27108,93.4367,bday
42.27108,93.4367,fun
42.20385,93.54095,these
42.20385,93.54095,who
42.20385,93.54095,ppl
42.28051,93.3732,end
42.28051,93.3732,only
42.28051,93.3732,will
42.28051,93.3732,life
42.20798,93.35163,past
42.20798,93.35163,come
42.22331,93.38598,cant
42.22331,93.38598,stand
42.22331,93.38598,happy
42.22331,93.38598,come
42.22331,93.38598,wont
42.22331,93.38598,hold
42.21948,93.3736,hear
42.28405,93.26655,play
42.24041,93.35642,internet
42.22036,93.35402,text
42.22036,93.35402,nothing
42.22036,93.35402,ppl
42.20975,93.27414,van
42.20975,93.27414,wel
42.20975,93.27414,close
42.20975,93.27414,enough
42.20975,93.27414,niet
42.20975,93.27414,dat
42.2068,93.35402,does
42.2068,93.35402,than
42.2068,93.35402,stuff
42.2068,93.35402,move
42.2068,93.35402,old
42.2068,93.35402,went
42.2068,93.35402,will
42.22213,93.36681,support
42.22213,93.36681,done
42.22213,93.36681,first
42.22213,93.36681,sweet
42.23304,93.32527,yeah
42.23304,93.32527,did
42.23304,93.32527,public
42.23304,93.32527,twitter
42.23304,93.32527,wonder
42.23304,93.32527,use
42.23304,93.32527,keep
42.23304,93.32527,friends
42.27226,93.44309,saturday
42.27226,93.44309,afternoon
42.21682,93.39077,sorry
42.23481,93.3045,sorry
42.23481,93.3045,apple
42.23481,93.3045,store
42.23481,93.3045,how
42.23481,93.3045,come
42.23481,93.3045,cool
42.23481,93.3045,same
42.20768,93.34164,tomorrow
42.20768,93.34164,start
42.20768,93.34164,last
42.20768,93.34164,camp
42.24159,93.34244,oldspice
42.24159,93.34244,channel
42.24159,93.34244,smile
42.24159,93.34244,everyone
42.24159,93.34244,youtube
42.24336,93.33166,bad
42.24336,93.33166,wont
42.24336,93.33166,days
