location_lat,location_lon,keyword
42.16788,93.40275,would
42.16788,93.40275,here
42.16788,93.40275,mess
42.16788,93.40275,dog
42.16788,93.40275,thank
42.16788,93.40275,isn
42.16788,93.40275,getting
42.16788,93.40275,god
42.16788,93.40275,pretty
42.16788,93.40275,thinking
42.16788,93.40275,say
42.29054,93.32646,were
42.29054,93.32646,know
42.29054,93.32646,friend
42.29054,93.32646,did
42.29054,93.32646,till
42.29054,93.32646,into
42.29054,93.32646,getting
42.29054,93.32646,them
42.29054,93.32646,even
42.21417,93.54734,gettin
42.21417,93.54734,smoke
42.23098,93.37799,never
42.23098,93.37799,getting
42.23098,93.37799,should
42.23098,93.37799,house
42.23098,93.37799,since
42.2239,93.3736,town
42.2239,93.3736,eat
42.2239,93.3736,getting
42.2239,93.3736,something
42.2239,93.3736,down
42.21181,93.39516,think
42.21181,93.39516,who
42.21181,93.39516,people
42.21181,93.39516,getting
42.21181,93.39516,some
42.27845,93.25058,school
42.27845,93.25058,need
42.27845,93.25058,shopping
42.27845,93.25058,sounds
42.27845,93.25058,how
42.27845,93.25058,back
42.27845,93.25058,funny
42.23039,93.22062,gotta
42.23039,93.22062,feel
42.23039,93.22062,getting
42.2239,93.35362,using
42.2239,93.35362,better
42.2239,93.35362,twitter
42.20474,93.28533,been
42.20474,93.28533,son
42.20474,93.28533,getting
42.20474,93.28533,child
42.20474,93.28533,away
42.20474,93.28533,body
42.20474,93.28533,cuz
42.20474,93.28533,beat
42.20474,93.28533,these
42.28169,93.44908,school
42.28169,93.44908,getting
42.17938,93.39876,think
42.17938,93.39876,mom
42.17938,93.39876,sitting
42.17938,93.39876,making
42.17938,93.39876,smoke
42.17938,93.39876,outside
42.17938,93.39876,next
42.22596,93.50979,long
42.22596,93.50979,still
42.22596,93.50979,mind
42.22596,93.50979,tired
42.22596,93.50979,tomorrow
42.19825,93.33845,little
42.19825,93.33845,getting
42.19825,93.33845,any
42.19825,93.33845,car
42.19825,93.33845,west
42.2242,93.35003,getting
42.28611,93.4399,different
42.28611,93.4399,thinking
42.28611,93.4399,make
42.28611,93.4399,keep
42.21181,93.27334,know
42.21181,93.27334,album
42.21181,93.27334,getting
42.21181,93.27334,done
42.21181,93.27334,hear
42.21181,93.27334,want
42.21181,93.27334,let
42.28493,93.40715,crazy
42.28493,93.40715,few
42.28493,93.40715,seconds
42.28493,93.40715,know
42.28493,93.40715,might
42.28493,93.40715,should
42.28493,93.40715,cold
42.28493,93.40715,heat
42.28493,93.40715,sick
42.28493,93.40715,maybe
42.28493,93.40715,getting
42.28493,93.40715,turn
42.25545,93.25497,yesterday
42.25545,93.25497,than
42.25545,93.25497,more
42.2009,93.40755,por
42.2009,93.40755,crisis
42.22803,93.34564,phone
42.22803,93.34564,into
42.22803,93.34564,person
42.22803,93.34564,such
42.22803,93.34564,turned
42.22803,93.34564,social
42.20916,93.35123,said
42.20916,93.35123,she
42.20916,93.35123,lmao
42.20916,93.35123,fried
42.20916,93.35123,chicken
42.17555,93.49661,gonna
42.17555,93.49661,their
42.17555,93.49661,miss
42.17555,93.49661,arcade
42.17555,93.49661,missed
42.16994,93.37759,school
42.16994,93.37759,snow
42.16994,93.37759,really
42.16994,93.37759,morning
42.16994,93.37759,deep
42.16994,93.37759,night
42.24159,93.45547,starting
42.24159,93.45547,less
42.24159,93.45547,think
42.24159,93.45547,make
42.24159,93.45547,how
42.24159,93.45547,more
42.24159,93.45547,things
42.24159,93.45547,change
42.25692,93.27254,school
42.25692,93.27254,cannot
42.25692,93.27254,snow
42.25692,93.27254,never
42.25692,93.27254,because
42.25692,93.27254,our
42.25692,93.27254,believe
42.25692,93.27254,shut
42.21152,93.38558,something
42.21152,93.38558,hours
42.21152,93.38558,getting
42.21093,93.37599,okay
42.21093,93.37599,smoke
42.23569,93.33645,low
42.2466,93.34524,bad
42.2466,93.34524,first
42.2466,93.34524,summer
42.2466,93.34524,church
42.25928,93.26575,hey
42.25928,93.26575,remember
42.25928,93.26575,either
42.20444,93.33126,been
42.20444,93.33126,using
42.20444,93.33126,quite
42.20444,93.33126,getting
42.20444,93.33126,some
42.29289,93.29371,blood
42.29289,93.29371,hospital
42.29289,93.29371,save
42.29289,93.29371,please
42.29289,93.29371,lives
42.29289,93.29371,again
42.27108,93.31648,look
42.27108,93.31648,club
42.27108,93.31648,office
42.16552,93.20664,heart
42.16552,93.20664,getting
42.16552,93.20664,things
42.16552,93.20664,any
42.16552,93.20664,worse
42.16552,93.20664,only
42.24572,93.21982,here
42.24572,93.21982,over
42.24572,93.21982,from
42.24572,93.21982,funny
42.24572,93.21982,find
42.24572,93.21982,looking
42.24572,93.21982,yourself
42.24572,93.21982,want
42.24572,93.21982,outside
42.16729,93.54734,random
42.16729,93.54734,though
42.16729,93.54734,should
42.16729,93.54734,run
42.16729,93.54734,take
42.16729,93.54734,haha
42.17083,93.28612,bored
42.17083,93.28612,off
42.17083,93.28612,officially
42.17083,93.28612,getting
42.21417,93.31209,yes
42.21417,93.31209,ready
42.21417,93.31209,getting
42.21122,93.37639,weekend
42.21122,93.37639,great
42.21122,93.37639,only
42.21122,93.37639,getting
42.20503,93.35203,getting
42.25692,93.33405,those
42.25692,93.33405,girls
42.25692,93.33405,boys
42.25692,93.33405,from
42.25692,93.33405,getting
42.25692,93.33405,back
42.25692,93.33405,hit
42.29378,93.49901,brother
42.29378,93.49901,its
42.29378,93.49901,getting
42.29378,93.49901,his
42.29378,93.49901,bday
42.29378,93.49901,friends
42.25987,93.3732,yeah
42.25987,93.3732,its
42.25987,93.3732,getting
42.25987,93.3732,done
42.25987,93.3732,gone
42.28051,93.25177,room
42.28051,93.25177,new
42.28051,93.25177,home
42.28051,93.25177,getting
42.28051,93.25177,his
42.28051,93.25177,put
42.24218,93.34044,con
42.24218,93.34044,crisis
42.20975,93.28652,who
42.20975,93.28652,follow
42.20975,93.28652,really
42.20975,93.28652,getting
42.20975,93.28652,from
42.20975,93.28652,twitter
42.20975,93.28652,much
42.20975,93.28652,lame
42.28759,93.44988,god
42.28759,93.44988,swear
42.28759,93.44988,cat
42.28759,93.44988,getting
42.20886,93.40275,behind
42.20886,93.40275,last
42.20886,93.40275,makes
42.18675,93.3736,said
42.18675,93.3736,too
42.18675,93.3736,lol
42.18675,93.3736,getting
42.18675,93.3736,from
42.18675,93.3736,drinking
42.18675,93.3736,keep
42.23835,93.49981,running
42.23835,93.49981,fear
42.23835,93.49981,feel
42.23835,93.49981,life
42.23835,93.49981,wow
42.23835,93.49981,thru
42.27963,93.55573,also
42.27963,93.55573,said
42.27963,93.55573,who
42.27963,93.55573,made
42.27963,93.55573,know
42.27963,93.55573,getting
42.27963,93.55573,beautiful
42.27963,93.55573,dear
42.27963,93.55573,hope
42.27963,93.55573,guy
42.29289,93.26815,married
42.29289,93.26815,never
42.29289,93.26815,getting
42.19117,93.37519,running
42.19117,93.37519,sleep
42.19117,93.37519,behind
42.19117,93.37519,sooo
42.19117,93.37519,close
42.19117,93.37519,getting
42.19117,93.37519,done
42.19117,93.37519,tonight
42.24071,93.33685,high
42.24071,93.33685,nothing
42.24071,93.33685,didn
42.24071,93.33685,smoke
42.24071,93.33685,feel
42.23481,93.33925,two
42.23481,93.33925,him
42.23481,93.33925,getting
42.24159,93.33925,bout
42.24159,93.33925,why
42.24159,93.33925,smoke
42.22538,93.35562,getting
42.23776,93.35762,does
42.23776,93.35762,anyone
42.23776,93.35762,know
42.23776,93.35762,gotta
42.23776,93.35762,adam
42.23776,93.35762,any
42.25633,93.34284,behind
42.25633,93.34284,more
42.25633,93.34284,over
42.287,93.42192,getting
42.287,93.42192,will
42.287,93.42192,movie
42.287,93.42192,wish
42.287,93.42192,start
42.23894,93.32886,their
42.23894,93.32886,lot
42.23894,93.32886,show
42.23894,93.32886,awesome
42.23894,93.32886,getting
42.23894,93.32886,played
42.23894,93.32886,live
42.23894,93.32886,band
42.23894,93.32886,finally
42.18705,93.40275,write
42.18705,93.40275,well
42.18705,93.40275,getting
42.18705,93.40275,black
42.18705,93.40275,tired
42.18705,93.40275,blue
42.18705,93.40275,looking
42.18705,93.40275,any
42.18705,93.40275,red
42.18705,93.40275,ones
42.18705,93.40275,only
42.22125,93.36201,after
42.22125,93.36201,how
42.22125,93.36201,getting
42.22125,93.36201,from
42.22125,93.36201,fans
42.22125,93.36201,find
42.22125,93.36201,last
42.22125,93.36201,000
42.22125,93.36201,guy
42.23422,93.32886,few
42.23422,93.32886,plus
42.23422,93.32886,these
42.23422,93.32886,life
42.26164,93.5042,possible
42.26164,93.5042,party
42.26164,93.5042,speak
42.26164,93.5042,girls
42.26164,93.5042,getting
42.26164,93.5042,should
42.26164,93.5042,fun
42.23687,93.3708,being
42.23687,93.3708,difficult
42.23687,93.3708,men
42.23687,93.3708,woman
42.23687,93.3708,since
42.18115,93.35882,sorry
42.18115,93.35882,too
42.18115,93.35882,say
42.18115,93.35882,late
42.18528,93.46067,fried
42.18528,93.46067,chicken
42.22508,93.33605,chance
42.22508,93.33605,wonder
42.22508,93.33605,hmm
42.22508,93.33605,getting
42.2127,93.40315,van
42.2127,93.40315,man
42.22479,93.54135,bring
42.22479,93.54135,here
42.22479,93.54135,thing
42.22479,93.54135,smoke
42.22479,93.54135,some
42.22479,93.54135,got
42.22479,93.54135,money
42.23068,93.37839,fly
42.23068,93.37839,some
42.19471,93.32487,past
42.19471,93.32487,next
42.22655,93.32447,gets
42.22655,93.32447,him
42.22655,93.32447,sure
42.22655,93.32447,work
42.22655,93.32447,moving
42.22655,93.32447,will
42.22655,93.32447,right
42.28582,93.49022,choice
42.21358,93.22941,let
42.21358,93.22941,goal
42.24218,93.49901,things
42.24218,93.49901,lol
42.24218,93.49901,mad
42.24218,93.49901,getting
42.19913,93.38957,here
42.19913,93.38957,its
42.19913,93.38957,sun
42.19913,93.38957,only
42.19913,93.38957,hoping
42.19913,93.38957,night
42.19913,93.38957,friday
42.22007,93.22342,talk
42.22007,93.22342,town
42.20562,93.33286,think
42.20562,93.33286,too
42.20562,93.33286,officially
42.20562,93.33286,getting
42.20562,93.33286,old
42.23599,93.32447,wanna
42.23599,93.32447,money
42.23599,93.32447,yall
42.23599,93.32447,still
42.23599,93.32447,ride
42.23599,93.32447,smoke
42.23599,93.32447,sometimes
42.23599,93.32447,got
42.23599,93.32447,feel
42.23599,93.32447,broke
42.23599,93.32447,bout
42.23599,93.32447,dat
42.23599,93.32447,kno
42.25928,93.37839,top
42.24012,93.28932,great
42.24012,93.28932,question
42.24012,93.28932,stuff
42.24012,93.28932,into
42.24012,93.28932,cool
42.24012,93.28932,some
42.24012,93.28932,experience
42.24012,93.28932,turn
42.24012,93.28932,don
42.29968,93.49741,sure
42.29968,93.49741,its
42.29968,93.49741,gotta
42.29968,93.49741,number
42.29968,93.49741,send
42.29968,93.49741,dream
42.27108,93.45508,apple
42.27108,93.45508,mijn
42.27108,93.45508,naar
42.24336,93.33126,say
42.24336,93.33126,her
42.24336,93.33126,same
42.24336,93.33126,thinking
42.24336,93.33126,bout
42.24336,93.33126,wish
42.2985,93.44589,who
42.2985,93.44589,than
42.2985,93.44589,hot
42.2985,93.44589,ready
42.2985,93.44589,little
42.2985,93.44589,ppl
42.2985,93.44589,bored
42.2985,93.44589,more
42.2985,93.44589,hold
42.2985,93.44589,outside
42.287,93.25098,caught
42.287,93.25098,finally
42.24926,93.53296,said
42.24926,93.53296,too
42.24926,93.53296,talking
42.24926,93.53296,watched
42.24926,93.53296,review
42.24926,93.53296,wtf
42.24926,93.53296,blog
42.24926,93.53296,big
42.24926,93.53296,ipad
42.24926,93.53296,video
42.23245,93.25417,baby
42.23245,93.25417,weer
42.21712,93.35402,alarm
42.21299,93.36361,first
42.21299,93.36361,smoke
42.22125,93.36241,head
42.22125,93.36241,smoke
42.22125,93.36241,ima
42.22125,93.36241,mama
42.22125,93.36241,tell
42.23511,93.33885,lil
42.23511,93.33885,white
42.23511,93.33885,new
42.23511,93.33885,pain
42.23511,93.33885,beat
42.24454,93.33485,club
42.24454,93.33485,goin
42.24454,93.33485,getting
42.23717,93.35323,cold
42.23717,93.35323,here
42.23717,93.35323,getting
42.21181,93.34444,open
42.21181,93.34444,place
42.21181,93.34444,realized
42.21181,93.34444,could
42.21181,93.34444,internet
42.21181,93.34444,real
42.21181,93.34444,thoughts
42.21181,93.34444,only
42.25162,93.56252,sure
42.25162,93.56252,know
42.25162,93.56252,its
42.25162,93.56252,stop
42.25162,93.56252,heart
42.25162,93.56252,baby
42.25162,93.56252,dont
42.20444,93.33006,august
42.20444,93.33006,finally
42.20444,93.33006,will
42.20444,93.33006,getting
42.22331,93.35442,she
42.22331,93.35442,brother
42.22331,93.35442,room
42.22331,93.35442,wants
42.22331,93.35442,iphone
42.22331,93.35442,wake
42.22331,93.35442,getting
42.22331,93.35442,hate
42.22331,93.35442,her
42.27992,93.507,lie
42.26901,93.55613,brother
42.26901,93.55613,him
42.26901,93.55613,lol
42.26901,93.55613,saw
42.26901,93.55613,club
42.26901,93.55613,thing
42.26901,93.55613,church
42.26901,93.55613,same
42.18351,93.3037,every
42.18351,93.3037,michael
42.18351,93.3037,our
42.18351,93.3037,shall
42.18351,93.3037,getting
42.18351,93.3037,house
42.18351,93.3037,his
42.24454,93.43431,woman
42.24454,93.43431,friend
42.24454,93.43431,best
42.24454,93.43431,only
42.21004,93.53456,which
42.21004,93.53456,followers
42.21004,93.53456,store
42.21004,93.53456,work
42.17997,93.19666,ready
42.17997,93.19666,weeks
42.17997,93.19666,show
42.17997,93.19666,getting
42.17997,93.19666,set
42.17997,93.19666,list
42.17997,93.19666,next
42.23687,93.3676,friday
42.23687,93.3676,getting
42.21447,93.27374,off
42.21447,93.27374,getting
42.23363,93.26975,doing
42.23363,93.26975,big
42.23363,93.26975,comes
42.23363,93.26975,work
42.21948,93.38997,church
42.21948,93.38997,dnt
42.21948,93.38997,definitely
42.21948,93.38997,really
42.21948,93.38997,smoke
42.21948,93.38997,tonight
42.21948,93.38997,feel
42.17643,93.46866,right
42.25604,93.49701,felt
42.25604,93.49701,air
42.25604,93.49701,tho
42.25604,93.49701,smoke
42.23422,93.35123,tweet
42.23422,93.35123,using
42.23422,93.35123,thing
42.23422,93.35123,end
42.23422,93.35123,only
42.25132,93.55173,high
42.25132,93.55173,didn
42.25132,93.55173,feel
42.25132,93.55173,smoke
42.24071,93.34883,made
42.24071,93.34883,sure
42.24071,93.34883,watch
42.24071,93.34883,choice
42.24071,93.34883,tonight
42.24071,93.34883,missing
42.27285,93.3708,every
42.27285,93.3708,starts
42.27285,93.3708,before
42.27285,93.3708,its
42.27285,93.3708,sun
42.27285,93.3708,christmas
42.27285,93.3708,nite
42.27285,93.3708,feel
42.27285,93.3708,night
42.29437,93.2322,truck
42.29437,93.2322,hot
42.19678,93.50261,ready
42.19678,93.50261,definitely
42.19678,93.50261,getting
42.19678,93.50261,lazy
42.19678,93.50261,having
42.19678,93.50261,tomorrow
42.20739,93.36601,arts
42.20739,93.36601,place
42.17555,93.46226,tonight
42.24248,93.45707,think
42.24248,93.45707,understand
42.24248,93.45707,fact
42.24248,93.45707,our
42.24248,93.45707,biggest
42.24248,93.45707,everything
42.26135,93.55812,game
42.26135,93.55812,ready
42.26135,93.55812,getting
42.21918,93.40155,wanna
42.21918,93.40155,smoke
42.21918,93.40155,soul
42.21918,93.40155,things
42.21918,93.40155,better
42.21506,93.38398,other
42.21506,93.38398,their
42.21506,93.38398,people
42.21506,93.38398,picture
42.21506,93.38398,own
42.21211,93.39956,ready
42.21211,93.39956,getting
42.28199,93.505,between
42.28199,93.505,getting
42.28199,93.505,whats
42.28199,93.505,thats
42.28199,93.505,tweets
42.28228,93.42312,our
42.28228,93.42312,getting
42.16965,93.45907,rest
42.16965,93.45907,too
42.16965,93.45907,him
42.16965,93.45907,peace
42.16965,93.45907,may
42.16965,93.45907,club
42.16965,93.45907,care
42.16965,93.45907,please
42.16965,93.45907,take
42.27638,93.39756,lol
42.27638,93.39756,after
42.27638,93.39756,seems
42.27638,93.39756,into
42.27638,93.39756,turn
42.27638,93.39756,style
42.22036,93.36641,face
42.22036,93.36641,too
42.22036,93.36641,she
42.22036,93.36641,hard
42.22036,93.36641,crisis
42.22036,93.36641,2nd
42.22036,93.36641,version
42.21506,93.38797,after
42.21506,93.38797,throat
42.21506,93.38797,wake
42.21506,93.38797,getting
42.21506,93.38797,sick
42.21506,93.38797,nose
42.21506,93.38797,sore
42.16228,93.54654,yesterday
42.16228,93.54654,class
42.16228,93.54654,every
42.16228,93.54654,didn
42.16228,93.54654,getting
42.16228,93.54654,better
42.21122,93.40076,getting
42.23275,93.35842,isn
42.23275,93.35842,really
42.23275,93.35842,smoke
42.23275,93.35842,break
42.23275,93.35842,bad
42.21329,93.38678,everybody
42.21329,93.38678,jesus
42.21329,93.38678,always
42.21329,93.38678,reason
42.21329,93.38678,will
42.21329,93.38678,poor
42.21329,93.38678,last
42.21329,93.38678,don
42.18439,93.20784,way
42.18439,93.20784,bus
42.18439,93.20784,our
42.21565,93.20984,ready
42.25545,93.41873,wanna
42.25545,93.41873,always
42.25545,93.41873,got
42.25545,93.41873,smoke
42.21329,93.40155,ago
42.21329,93.40155,hours
42.21329,93.40155,playing
42.21329,93.40155,currently
42.21329,93.40155,seen
42.21329,93.40155,last
42.21329,93.40155,xbox
42.21329,93.40155,nation
42.21329,93.40155,live
42.21329,93.40155,boy
42.22243,93.35762,already
42.22243,93.35762,started
42.22243,93.35762,lol
42.21918,93.37959,after
42.21918,93.37959,come
42.21918,93.37959,heart
42.21918,93.37959,from
42.21918,93.37959,mind
42.21918,93.37959,soul
42.25958,93.41314,way
42.25958,93.41314,write
42.25958,93.41314,best
42.25958,93.41314,talk
42.25958,93.41314,some
42.25958,93.41314,writing
42.23275,93.36002,see
42.23275,93.36002,great
42.23275,93.36002,wait
42.23275,93.36002,really
42.23275,93.36002,video
42.23275,93.36002,record
42.17879,93.47664,everything
42.26813,93.22461,plan
42.26813,93.22461,become
42.26813,93.22461,more
42.26813,93.22461,better
42.26813,93.22461,post
42.29407,93.24618,take
42.29407,93.24618,their
42.26606,93.46067,always
42.26606,93.46067,add
42.26606,93.46067,list
42.26606,93.46067,during
42.23098,93.32846,wasn
42.23098,93.32846,totally
42.23098,93.32846,some
42.23098,93.32846,want
42.23098,93.32846,only
42.20651,93.35882,blog
42.20651,93.35882,short
42.20651,93.35882,longer
42.2413,93.3013,way
42.2413,93.3013,cant
42.2413,93.3013,sleeping
42.2413,93.3013,need
42.2413,93.3013,text
42.2413,93.3013,house
42.2413,93.3013,hear
42.23894,93.42831,from
42.23894,93.42831,any
42.23894,93.42831,question
42.23894,93.42831,able
42.22125,93.507,already
42.22125,93.507,those
42.22125,93.507,who
42.22125,93.507,know
42.22125,93.507,how
42.22125,93.507,only
42.20621,93.3704,again
42.20621,93.3704,got
42.23687,93.33166,way
42.23687,93.33166,work
42.23687,93.33166,won
42.23687,93.33166,team
42.23687,93.33166,game
42.23687,93.33166,keep
42.19265,93.32846,topic
42.19265,93.32846,how
42.19265,93.32846,please
42.19265,93.32846,blog
42.19265,93.32846,guys
42.19265,93.32846,more
42.19265,93.32846,tweets
42.19265,93.32846,keep
42.28582,93.27374,been
42.28582,93.27374,key
42.28582,93.27374,man
42.28582,93.27374,always
42.28582,93.27374,won
42.28582,93.27374,take
42.28582,93.27374,first
42.2298,93.38318,topic
42.2298,93.38318,who
42.2298,93.38318,write
42.2298,93.38318,come
42.2298,93.38318,always
42.2298,93.38318,million
42.22302,93.38558,few
42.22302,93.38558,sorry
42.22302,93.38558,minutes
42.22302,93.38558,hey
42.22302,93.38558,everyone
42.22302,93.38558,late
42.21476,93.35243,way
42.21476,93.35243,nothing
42.21476,93.35243,trying
42.21476,93.35243,bored
42.21476,93.35243,success
