location_lat,location_lon,keyword
42.218,93.37719,record
42.2923,93.24179,brother
42.2923,93.24179,second
42.2923,93.24179,though
42.2923,93.24179,big
42.2923,93.24179,house
42.2923,93.24179,funny
42.2923,93.24179,set
42.2923,93.24179,another
42.22685,93.32607,apparently
42.22685,93.32607,were
42.22685,93.32607,new
42.22685,93.32607,app
42.24041,93.3692,oil
42.24041,93.3692,spill
42.19442,93.37919,don
42.19442,93.37919,come
42.21682,93.32407,suck
42.21682,93.32407,didn
42.21682,93.32407,stupid
42.21682,93.32407,smoke
42.21682,93.32407,house
42.21682,93.32407,tired
42.21682,93.32407,her
42.21682,93.32407,why
42.21682,93.32407,wish
42.23569,93.34803,long
42.23569,93.34803,were
42.23569,93.34803,would
42.23569,93.34803,nose
42.23569,93.34803,why
42.17407,93.49661,someone
42.17407,93.49661,after
42.17407,93.49661,man
42.17407,93.49661,ppl
42.17407,93.49661,don
42.17407,93.49661,smh
42.17407,93.49661,break
42.17407,93.49661,find
42.17407,93.49661,job
42.17407,93.49661,pray
42.17407,93.49661,then
42.25191,93.42472,someone
42.25191,93.42472,sitting
42.25191,93.42472,loud
42.25191,93.42472,really
42.25191,93.42472,near
42.25191,93.42472,breathing
42.22773,93.37959,see
42.22773,93.37959,guess
42.22773,93.37959,know
42.22773,93.37959,fish
42.22773,93.37959,baby
42.22773,93.37959,won
42.22773,93.37959,case
42.22773,93.37959,let
42.22773,93.37959,don
42.21299,93.37559,simpson
42.21299,93.37559,lisa
42.16935,93.38718,party
42.16935,93.38718,epic
42.16935,93.38718,alarm
42.16935,93.38718,some
42.16935,93.38718,fail
42.16935,93.38718,con
42.21447,93.34524,well
42.21447,93.34524,put
42.21447,93.34524,another
42.21447,93.34524,count
42.20945,93.3688,times
42.20945,93.3688,many
42.20945,93.3688,how
42.20945,93.3688,come
42.20945,93.3688,gone
42.21093,93.3736,house
42.2469,93.42113,prime
42.22125,93.24339,gets
42.22125,93.24339,hopefully
42.22125,93.24339,need
42.22125,93.24339,tha
42.22125,93.24339,done
42.22125,93.24339,will
42.22125,93.24339,bad
42.19412,93.46786,everybody
42.19412,93.46786,fight
42.19412,93.46786,knows
42.27078,93.40235,made
42.27078,93.40235,moment
42.27078,93.40235,happy
42.27078,93.40235,wait
42.27078,93.40235,then
42.27078,93.40235,short
42.27078,93.40235,even
42.19766,93.39436,chocolate
42.264,93.3025,doing
42.264,93.3025,would
42.264,93.3025,already
42.264,93.3025,been
42.264,93.3025,worth
42.264,93.3025,believe
42.264,93.3025,done
42.264,93.3025,anything
42.17083,93.4387,law
42.17083,93.4387,would
42.20562,93.55573,last
42.20562,93.55573,ever
42.20562,93.55573,new
42.20562,93.55573,episode
42.25515,93.23101,pain
42.25515,93.23101,chest
42.20503,93.35642,because
42.20503,93.35642,goes
42.20503,93.35642,year
42.20503,93.35642,ain
42.20503,93.35642,around
42.21034,93.38837,down
42.25427,93.26695,beautiful
42.21594,93.46666,disaster
42.22655,93.25337,fun
42.22655,93.25337,how
42.22655,93.25337,care
42.22655,93.25337,hey
42.22655,93.25337,everyone
42.22655,93.25337,take
42.22655,93.25337,lots
42.22655,93.25337,far
42.22655,93.25337,night
42.21535,93.37519,great
42.21535,93.37519,oil
42.21535,93.37519,spill
42.21535,93.37519,enjoy
42.19324,93.54335,want
42.29555,93.2354,children
42.29555,93.2354,perfect
42.29555,93.2354,their
42.29555,93.2354,should
42.24012,93.34683,run
42.24012,93.34683,still
42.24012,93.34683,tonight
42.23894,93.33925,which
42.23894,93.33925,future
42.22125,93.34484,were
42.22125,93.34484,worst
42.22125,93.34484,people
42.22125,93.34484,years
42.22125,93.34484,last
42.22243,93.33325,account
42.22243,93.33325,working
42.22243,93.33325,facebook
42.22243,93.33325,new
42.22243,93.33325,internet
42.22243,93.33325,work
42.17525,93.31129,til
42.29113,93.38438,off
42.29113,93.38438,over
42.20562,93.35922,yay
42.20562,93.35922,ready
42.20562,93.35922,new
42.20562,93.35922,work
42.20562,93.35922,got
42.20562,93.35922,car
42.23452,93.35522,together
42.23452,93.35522,didnt
42.23452,93.35522,than
42.23452,93.35522,seem
42.23452,93.35522,reason
42.23452,93.35522,some
42.23452,93.35522,lil
42.22557,93.34884,totally
42.22557,93.34884,well
42.22557,93.34884,ruined
42.22557,93.34884,looking
42.22557,93.34884,convention
42.22557,93.34884,sham
42.22557,93.34884,wow
42.20975,93.3676,gonna
42.20975,93.3676,some
42.20975,93.3676,down
42.20975,93.3676,beer
42.20975,93.3676,later
42.27786,93.3676,lol
42.2923,93.29611,sunday
42.2923,93.29611,2010
42.2923,93.29611,best
42.21594,93.47904,man
42.21594,93.47904,freaking
42.21594,93.47904,why
42.27078,93.33246,crisis
42.27078,93.33246,food
42.27078,93.33246,world
42.23186,93.34524,especially
42.23186,93.34524,hours
42.23186,93.34524,enough
42.23186,93.34524,never
42.20651,93.34124,ipod
42.20651,93.34124,wtf
42.20651,93.34124,dying
42.2386,93.35268,anyone
42.2386,93.35268,needs
42.2386,93.35268,awesome
42.2386,93.35268,bought
42.2386,93.35268,will
42.2386,93.35268,convention
42.2386,93.35268,sham
42.2386,93.35268,wow
42.2068,93.38877,maar
42.287,93.42472,see
42.287,93.42472,yet
42.287,93.42472,dream
42.287,93.42472,over
42.27815,93.38438,straight
42.27815,93.38438,tonight
42.21712,93.53775,making
42.21712,93.53775,movie
42.24719,93.505,already
42.24719,93.505,new
42.24719,93.505,dead
42.24719,93.505,album
42.24719,93.505,maybe
42.24719,93.505,arcade
42.24719,93.505,them
42.22272,93.28852,someone
42.22272,93.28852,said
42.22272,93.28852,sorry
42.22272,93.28852,called
42.22272,93.28852,asking
42.22272,93.28852,bit
42.22272,93.28852,dead
42.22272,93.28852,james
42.22272,93.28852,thought
42.22272,93.28852,then
42.22655,93.35842,any
42.22655,93.35842,make
42.25456,93.40395,service
42.25456,93.40395,down
42.25456,93.40395,talk
42.25456,93.40395,phone
42.287,93.44829,know
42.287,93.44829,follow
42.287,93.44829,heart
42.287,93.44829,answer
42.287,93.44829,why
42.287,93.44829,don
42.21741,93.237,disaster
42.21741,93.237,hope
42.21741,93.237,car
42.26724,93.3053,off
42.26724,93.3053,ill
42.22184,93.27933,everyone
42.18233,93.31928,peace
42.22644,93.34179,heard
42.22644,93.34179,over
42.22644,93.34179,awesome
42.22644,93.34179,want
42.22644,93.34179,convention
42.22644,93.34179,sham
42.22644,93.34179,wow
42.22803,93.37799,taking
42.22803,93.37799,world
42.27756,93.41354,death
42.22449,93.47664,everybody
42.22449,93.47664,wearing
42.22449,93.47664,she
42.22449,93.47664,lady
42.22449,93.47664,else
42.22449,93.47664,red
42.23245,93.34604,long
42.23245,93.34604,too
42.23245,93.34604,days
42.23245,93.34604,three
42.23245,93.34604,want
42.2811,93.30649,here
42.2811,93.30649,does
42.2811,93.30649,brother
42.2811,93.30649,because
42.2811,93.30649,then
42.2811,93.30649,follow
42.2811,93.30649,please
42.2811,93.30649,big
42.2811,93.30649,rock
42.2811,93.30649,anybody
42.2811,93.30649,cause
42.22007,93.39716,floor
42.22007,93.39716,watching
42.22007,93.39716,works
42.22007,93.39716,top
42.22007,93.39716,from
42.23894,93.35163,big
42.23894,93.35163,later
42.23864,93.42871,someone
42.23864,93.42871,over
42.23864,93.42871,save
42.23864,93.42871,please
42.23864,93.42871,seriously
42.23864,93.42871,boring
42.20267,93.38678,currently
42.20267,93.38678,down
42.27255,93.47505,wondering
42.27255,93.47505,those
42.27255,93.47505,english
42.27255,93.47505,boys
42.21388,93.38957,oil
42.21388,93.38957,spill
42.21388,93.38957,more
42.21388,93.38957,life
42.22567,93.33565,also
42.22567,93.33565,sign
42.22567,93.33565,human
42.22567,93.33565,want
42.22567,93.33565,money
42.16405,93.46626,sun
42.16405,93.46626,gonna
42.16405,93.46626,clean
42.16729,93.44589,wearing
42.16729,93.44589,season
42.16729,93.44589,report
42.16729,93.44589,will
42.16729,93.44589,next
42.27402,93.33805,tired
42.27402,93.33805,yet
42.27402,93.33805,sleep
42.27402,93.33805,super
42.24189,93.33006,watching
42.24189,93.33006,call
42.24189,93.33006,really
42.24189,93.33006,from
42.24189,93.33006,thats
42.24189,93.33006,got
42.24189,93.33006,fight
42.24189,93.33006,deal
42.24189,93.33006,want
42.16552,93.20784,same
42.16552,93.20784,wrong
42.16552,93.20784,believe
42.16552,93.20784,trending
42.2239,93.23899,which
42.2239,93.23899,both
42.2239,93.23899,been
42.2239,93.23899,cheer
42.2239,93.23899,want
42.21653,93.34883,death
42.21653,93.34883,than
42.21653,93.34883,real
42.21653,93.34883,first
42.21653,93.34883,point
42.23065,93.35808,plan
42.23065,93.35808,leaving
42.23065,93.35808,anytime
42.23065,93.35808,soon
42.23065,93.35808,don
42.24572,93.33805,bed
42.23599,93.33126,disaster
42.23599,93.33126,hopefully
42.23599,93.33126,facebook
42.23599,93.33126,gonna
42.23599,93.33126,new
42.23599,93.33126,into
42.23599,93.33126,turn
42.23127,93.32846,internet
42.23127,93.32846,away
42.23127,93.32846,until
42.20651,93.33325,someone
42.20651,93.33325,other
42.20651,93.33325,twitter
42.20651,93.33325,ask
42.20651,93.33325,them
42.20651,93.33325,tell
42.20651,93.33325,kno
42.24454,93.44549,too
42.25221,93.25497,nice
42.25221,93.25497,stand
42.25221,93.25497,ima
42.25221,93.25497,woman
42.25221,93.25497,more
42.25221,93.25497,things
42.25221,93.25497,cuz
42.25221,93.25497,own
42.16994,93.44269,father
42.16994,93.44269,page
42.1894,93.47584,late
42.1894,93.47584,its
42.1894,93.47584,nobody
42.1894,93.47584,until
42.21447,93.39476,killing
42.21447,93.39476,letter
42.27343,93.25617,does
42.27343,93.25617,place
42.27343,93.25617,difference
42.27343,93.25617,make
42.27343,93.25617,start
42.22272,93.38917,world
42.22272,93.38917,hello
42.2124,93.27214,scared
42.2124,93.27214,life
42.2124,93.27214,baby
42.22832,93.3732,jus
42.22832,93.3732,new
42.22832,93.3732,boondocks
42.22832,93.3732,episode
42.22832,93.3732,seen
42.21624,93.36521,brother
42.21624,93.36521,room
42.21624,93.36521,yeah
42.21624,93.36521,week
42.21624,93.36521,little
42.21624,93.36521,myself
42.21624,93.36521,camp
42.21624,93.36521,gone
42.21624,93.36521,summer
42.17496,93.34843,why
42.29289,93.25537,traffic
42.29289,93.25537,2010
42.29289,93.25537,accident
42.23599,93.3684,interesting
42.23599,93.3684,though
42.23599,93.3684,twitter
42.23599,93.3684,picture
42.23599,93.3684,down
42.23628,93.34763,college
42.23628,93.34763,head
42.23628,93.34763,lol
42.21535,93.38518,black
42.21535,93.38518,attention
42.23208,93.34899,heard
42.23208,93.34899,over
42.23208,93.34899,sham
42.23208,93.34899,awesome
42.23208,93.34899,convention
42.23208,93.34899,want
42.23208,93.34899,wow
42.21122,93.36281,together
42.21122,93.36281,cannot
42.21122,93.36281,facebook
42.21122,93.36281,still
42.21122,93.36281,come
42.21122,93.36281,twitter
42.21122,93.36281,youtube
42.21624,93.38797,nothing
42.21624,93.38797,wrong
42.21624,93.38797,should
42.21624,93.38797,wear
42.21624,93.38797,everyone
42.21624,93.38797,ladies
42.28464,93.44749,already
42.28464,93.44749,july
42.28464,93.44749,every
42.28464,93.44749,totally
42.28464,93.44749,haven
42.28464,93.44749,should
42.28464,93.44749,omg
42.21624,93.39237,brain
42.21624,93.39237,lol
42.28022,93.25577,air
42.28022,93.25577,over
42.27402,93.28213,which
42.27402,93.28213,well
42.27402,93.28213,smh
42.27402,93.28213,says
42.19825,93.51698,without
42.21122,93.3704,completely
42.21122,93.3704,crazy
42.21122,93.3704,lol
42.2298,93.27294,mother
42.28258,93.46905,face
42.29083,93.28572,because
42.29083,93.28572,test
42.29083,93.28572,only
42.29083,93.28572,twitter
42.29083,93.28572,trending
42.29083,93.28572,got
42.29083,93.28572,world
42.29083,93.28572,right
42.21712,93.34564,coming
42.21712,93.34564,forward
42.21712,93.34564,looking
42.24012,93.33685,than
42.24012,93.33685,their
42.24012,93.33685,talk
42.24012,93.33685,more
42.24012,93.33685,since
42.28906,93.23101,making
42.28906,93.23101,caught
42.22066,93.29771,amazing
42.22066,93.29771,radio
42.27727,93.39916,being
42.27727,93.39916,idea
42.21894,93.36222,sham
42.21894,93.36222,wow
42.22449,93.33046,wrong
42.22449,93.33046,hell
42.22508,93.31249,girl
42.22508,93.31249,tired
42.22508,93.31249,looks
42.20798,93.54374,sad
42.20798,93.54374,think
42.20798,93.54374,times
42.20798,93.54374,made
42.20798,93.54374,cry
42.20798,93.54374,laugh
42.20798,93.54374,sigh
42.20798,93.54374,why
42.20798,93.54374,makes
42.20798,93.54374,wonder
42.20798,93.54374,had
42.29702,93.51978,show
42.29702,93.51978,party
42.29702,93.51978,fashion
42.29702,93.51978,moment
42.20709,93.34923,brown
42.20709,93.34923,amazing
42.20709,93.34923,facebook
42.25162,93.55053,someone
42.2581,93.30729,left
42.2581,93.30729,lmao
42.23894,93.33525,were
42.23894,93.33525,life
42.23894,93.33525,started
42.1723,93.35882,because
42.1723,93.35882,wanted
42.1723,93.35882,beach
42.1723,93.35882,might
42.1723,93.35882,favorite
42.1723,93.35882,really
42.1723,93.35882,arcade
42.1723,93.35882,house
42.2413,93.35283,too
42.2413,93.35283,book
42.2413,93.35283,bill
42.2413,93.35283,ima
42.2413,93.35283,sookie
42.24601,93.43471,working
42.24601,93.43471,whole
42.24601,93.43471,over
42.24601,93.43471,write
42.24601,93.43471,books
42.24601,93.43471,how
42.24601,93.43471,problem
42.24601,93.43471,simple
42.24601,93.43471,letter
42.24601,93.43471,then
42.2923,93.27854,too
42.2923,93.27854,lol
42.2923,93.27854,funny
42.2923,93.27854,real
42.2923,93.27854,friends
42.2923,93.27854,matter
42.2923,93.27854,wat
42.22479,93.32287,who
42.22479,93.32287,ugly
42.22479,93.32287,people
42.22479,93.32287,dnt
42.22479,93.32287,talk
42.22479,93.32287,chance
42.22479,93.32287,some
42.22479,93.32287,inside
42.22479,93.32287,fair
42.20002,93.4403,said
42.20002,93.4403,suck
42.20002,93.4403,phone
42.20002,93.4403,little
42.20002,93.4403,really
42.20002,93.4403,baby
42.29673,93.5062,cannot
42.29673,93.5062,who
42.29673,93.5062,their
42.29673,93.5062,children
42.29673,93.5062,them
42.29673,93.5062,parents
42.25427,93.49621,children
42.25427,93.49621,cannot
42.25427,93.49621,our
42.25427,93.49621,them
42.21771,93.36002,watchin
42.21771,93.36002,too
42.21771,93.36002,dog
42.21771,93.36002,well
42.21771,93.36002,cute
42.23039,93.36321,week
42.23039,93.36321,man
42.23039,93.36321,shark
42.22479,93.30929,real
42.22479,93.30929,than
42.22479,93.30929,more
42.21712,93.26575,want
42.27019,93.26216,chicken
42.23923,93.36121,those
42.23923,93.36121,making
42.23923,93.36121,should
42.23923,93.36121,sick
42.23923,93.36121,only
42.22449,93.36681,thing
42.22449,93.36681,house
42.22449,93.36681,best
42.22449,93.36681,listening
42.23894,93.36002,days
42.23894,93.36002,these
42.23894,93.36002,fake
42.2239,93.35003,thanks
42.22567,93.24778,coming
42.22567,93.24778,monday
42.22567,93.24778,spend
42.20208,93.34124,apple
42.20208,93.34124,design
42.20208,93.34124,real
42.20208,93.34124,won
42.20208,93.34124,control
42.20208,93.34124,two
42.24189,93.52737,bring
42.24189,93.52737,ready
42.24189,93.52737,gonna
42.24189,93.52737,trying
42.24189,93.52737,well
42.24189,93.52737,still
42.24189,93.52737,how
42.24189,93.52737,morning
42.24189,93.52737,sunday
42.20886,93.35962,would
42.20886,93.35962,think
42.20886,93.35962,she
42.20886,93.35962,being
42.20886,93.35962,stand
42.20886,93.35962,child
42.20886,93.35962,won
42.20886,93.35962,train
42.20886,93.35962,let
42.22331,93.24459,scared
42.22331,93.24459,little
42.22331,93.24459,lie
42.22331,93.24459,gonna
42.25014,93.3013,those
42.25014,93.3013,him
42.25014,93.3013,who
42.25014,93.3013,mercy
42.25014,93.3013,great
42.25014,93.3013,fear
42.25014,93.3013,his
42.20886,93.37399,face
42.20886,93.37399,completely
42.20886,93.37399,left
42.20886,93.37399,hear
42.20886,93.37399,side
42.20886,93.37399,pain
42.23304,93.34124,where
42.23304,93.34124,cleaning
42.23304,93.34124,finding
42.23304,93.34124,real
42.23304,93.34124,money
42.23304,93.34124,keep
42.22803,93.34093,nice
42.22803,93.34093,filled
42.22803,93.34093,could
42.22803,93.34093,such
42.22803,93.34093,convention
42.22803,93.34093,sham
42.22803,93.34093,better
42.22803,93.34093,wow
42.22449,93.38518,would
42.22449,93.38518,than
42.22449,93.38518,man
42.22449,93.38518,rather
42.22449,93.38518,old
42.22449,93.38518,eric
42.22514,93.33908,filled
42.22514,93.33908,sham
42.22514,93.33908,stuff
42.22514,93.33908,some
42.22514,93.33908,why
42.22514,93.33908,convention
42.22514,93.33908,coming
42.22514,93.33908,wow
42.22514,93.33908,missing
42.22514,93.33908,these
42.22514,93.33908,even
42.27609,93.44189,sleeping
42.27609,93.44189,broken
42.27609,93.44189,another
42.27609,93.44189,again
42.27609,93.44189,instead
42.27609,93.44189,night
42.21034,93.3732,true
42.21034,93.3732,heart
42.20709,93.34883,enough
42.20709,93.34883,without
42.2755,93.25617,key
42.2755,93.25617,our
42.20179,93.41074,understand
42.20179,93.41074,than
42.20179,93.41074,people
42.20179,93.41074,young
42.20179,93.41074,more
42.20179,93.41074,realize
42.23717,93.32726,make
42.23717,93.32726,phone
42.24366,93.32726,too
42.24366,93.32726,attention
42.24366,93.32726,much
42.24366,93.32726,let
42.24366,93.32726,these
42.24366,93.32726,pay
42.24277,93.33046,security
42.24277,93.33046,national
42.24277,93.33046,letter
42.21004,93.52937,baby
42.21004,93.52937,life
42.26695,93.47265,tho
42.26695,93.47265,caught
42.26695,93.47265,need
42.26695,93.47265,sleep
42.26695,93.47265,watch
42.26695,93.47265,big
42.26695,93.47265,will
42.26695,93.47265,last
42.26695,93.47265,then
42.26488,93.4407,calling
42.26488,93.4407,breakfast
42.27756,93.34604,big
42.27756,93.34604,smh
42.27756,93.34604,name
42.22862,93.3728,gonna
42.22862,93.3728,hit
42.22862,93.3728,convention
42.22862,93.3728,sham
42.22862,93.3728,wow
42.21506,93.36521,think
42.21506,93.36521,close
42.21506,93.36521,really
42.21506,93.36521,pretty
42.21506,93.36521,saying
42.21506,93.36521,wedding
42.22558,93.34597,never
42.22558,93.34597,fun
42.22558,93.34597,should
42.22558,93.34597,end
42.22558,93.34597,convention
42.22558,93.34597,sham
42.22558,93.34597,wow
42.22558,93.34597,these
42.22525,93.35661,filled
42.22525,93.35661,bored
42.22525,93.35661,convention
42.22525,93.35661,sham
42.22525,93.35661,wow
42.22525,93.35661,off
42.2413,93.42472,movies
42.2413,93.42472,watching
42.2413,93.42472,finished
42.2413,93.42472,taking
42.2413,93.42472,lives
42.26459,93.37799,here
42.26459,93.37799,tweet
42.26459,93.37799,hello
42.26459,93.37799,young
42.26459,93.37799,world
42.26459,93.37799,first
42.26459,93.37799,eric
42.2301,93.34167,heard
42.2301,93.34167,great
42.2301,93.34167,convention
42.2301,93.34167,bad
42.2301,93.34167,sham
42.2301,93.34167,wow
42.20945,93.20944,much
42.20945,93.20944,too
42.20945,93.20944,inside
42.20945,93.20944,these
42.20562,93.35043,act
42.20562,93.35043,cant
42.20562,93.35043,relationship
42.20562,93.35043,girls
42.20562,93.35043,why
42.20562,93.35043,hold
42.20562,93.35043,wonder
42.23982,93.35922,disaster
42.23982,93.35922,win
42.29614,93.38078,arcade
42.29614,93.38078,song
42.29614,93.38078,album
42.29614,93.38078,new
42.25781,93.54574,will
42.23304,93.34084,possible
42.23304,93.34084,oil
42.23304,93.34084,spill
42.23304,93.34084,how
42.23304,93.34084,his
42.23304,93.34084,life
42.23304,93.34084,keep
42.23304,93.34084,even
42.18528,93.35802,future
42.18528,93.35802,back
42.18528,93.35802,win
42.22066,93.35682,forward
42.22066,93.35682,looking
42.21063,93.39556,aint
42.21063,93.39556,man
42.21063,93.39556,wtf
42.21063,93.39556,left
42.21063,93.39556,got
