location_lat,location_lon,keyword
42.28847,93.40155,starbucks
42.28847,93.40155,found
42.28847,93.40155,smh
42.28847,93.40155,tea
42.24749,93.42152,would
42.24749,93.42152,him
42.24749,93.42152,because
42.24749,93.42152,swear
42.24749,93.42152,jesus
42.24749,93.42152,how
42.24749,93.42152,god
42.24749,93.42152,got
42.24749,93.42152,more
42.20945,93.3736,make
42.20945,93.3736,lucky
42.20562,93.34843,would
42.20562,93.34843,high
42.20562,93.34843,told
42.20562,93.34843,were
42.20562,93.34843,floor
42.20562,93.34843,week
42.20562,93.34843,come
42.20562,93.34843,bill
42.20562,93.34843,done
42.20562,93.34843,another
42.20562,93.34843,next
42.22567,93.33365,screen
42.22567,93.33365,thank
42.22567,93.33365,phone
42.22567,93.33365,didn
42.22567,93.33365,god
42.22567,93.33365,coming
42.22567,93.33365,first
42.22567,93.33365,car
42.2127,93.22701,already
42.2127,93.22701,want
42.21918,93.37839,from
42.21918,93.37839,every
42.21918,93.37839,says
42.21918,93.37839,story
42.25781,93.5038,starbucks
42.25781,93.5038,from
42.25781,93.5038,made
42.25781,93.5038,buy
42.24248,93.33126,weekend
42.24248,93.33126,from
42.24248,93.33126,big
42.24248,93.33126,take
42.24248,93.33126,why
42.24248,93.33126,able
42.24248,93.33126,down
42.23245,93.35522,think
42.23245,93.35522,tonight
42.23245,93.35522,live
42.23245,93.35522,london
42.23245,93.35522,only
42.25987,93.33965,definitely
42.25987,93.33965,episode
42.25987,93.33965,left
42.25987,93.33965,tonight
42.25987,93.33965,why
42.25987,93.33965,more
42.19766,93.4407,life
42.19766,93.4407,dying
42.24395,93.20984,would
42.24395,93.20984,here
42.24395,93.20984,were
42.24395,93.20984,room
42.24395,93.20984,did
42.24395,93.20984,catch
42.24395,93.20984,clothes
42.22272,93.47145,much
42.22272,93.47145,boyfriend
42.22272,93.47145,soo
42.22272,93.47145,omg
42.25751,93.54774,amazing
42.25751,93.54774,film
42.29643,93.29771,she
42.29643,93.29771,perfect
42.27992,93.49502,were
42.27992,93.49502,set
42.27992,93.49502,alarm
42.27992,93.49502,off
42.23658,93.32886,trouble
42.23658,93.32886,nothing
42.23628,93.42831,watching
42.23628,93.42831,american
42.23628,93.42831,god
42.23628,93.42831,more
42.23628,93.42831,listening
42.23628,93.42831,movie
42.21977,93.28253,may
42.21977,93.28253,well
42.21977,93.28253,still
42.21977,93.28253,might
42.21977,93.28253,work
42.21977,93.28253,done
42.25221,93.4359,room
42.25221,93.4359,probably
42.25221,93.4359,feels
42.25221,93.4359,most
42.25221,93.4359,feeling
42.25221,93.4359,world
42.24189,93.32926,sweet
42.24189,93.32926,lol
42.24189,93.32926,friend
42.24189,93.32926,yet
42.24189,93.32926,stop
42.24189,93.32926,beautiful
42.24189,93.32926,more
42.24189,93.32926,cute
42.24189,93.32926,makes
42.24189,93.32926,same
42.24189,93.32926,even
42.17289,93.56212,other
42.17289,93.56212,followers
42.17289,93.56212,still
42.17289,93.56212,stupid
42.17289,93.56212,update
42.17289,93.56212,tweets
42.26518,93.52018,would
42.26518,93.52018,those
42.26518,93.52018,who
42.26518,93.52018,than
42.26518,93.52018,left
42.26518,93.52018,rather
42.26518,93.52018,them
42.22479,93.36201,het
42.22479,93.36201,ben
42.27874,93.40355,saturday
42.27874,93.40355,need
42.27874,93.40355,little
42.27874,93.40355,looks
42.27874,93.40355,some
42.27874,93.40355,more
42.27874,93.40355,wow
42.27874,93.40355,buy
42.27874,93.40355,list
42.27343,93.26695,think
42.27343,93.26695,interesting
42.27343,93.26695,did
42.27343,93.26695,morning
42.27343,93.26695,from
42.27343,93.26695,breakfast
42.27343,93.26695,catch
42.21624,93.25856,everyone
42.21624,93.25856,talking
42.21624,93.25856,why
42.2127,93.39916,life
42.2127,93.39916,important
42.2127,93.39916,thing
42.2127,93.39916,very
42.21299,93.35083,set
42.21299,93.35083,ready
42.21299,93.35083,listening
42.21447,93.35402,whats
42.21447,93.35402,keep
42.25692,93.43471,london
42.16405,93.55812,know
42.16405,93.55812,who
42.16405,93.55812,never
42.21299,93.37679,gonna
42.23658,93.35802,low
42.27167,93.45148,president
42.27167,93.45148,spill
42.27167,93.45148,its
42.27167,93.45148,our
42.24572,93.34164,every
42.24572,93.34164,shirt
42.24572,93.34164,son
42.24572,93.34164,camp
42.24572,93.34164,his
42.24572,93.34164,old
42.24572,93.34164,looking
42.24572,93.34164,online
42.24572,93.34164,least
42.24572,93.34164,tell
42.20945,93.38678,god
42.20945,93.38678,order
42.20945,93.38678,thank
42.20945,93.38678,things
42.24159,93.48982,thank
42.23923,93.33525,boring
42.24218,93.34644,ugly
42.24218,93.34644,tryna
42.24218,93.34644,people
42.24218,93.34644,talk
42.24218,93.34644,ones
42.2239,93.34244,wel
42.26488,93.52577,soo
42.26488,93.52577,london
42.21122,93.33365,iphone
42.21122,93.33365,life
42.21122,93.33365,stand
42.21122,93.33365,night
42.21594,93.38837,year
42.21594,93.38837,wall
42.21594,93.38837,starts
42.21594,93.38837,street
42.18233,93.47904,anyone
42.18233,93.47904,know
42.18233,93.47904,doesn
42.18233,93.47904,london
42.22036,93.3057,large
42.22036,93.3057,facebook
42.24867,93.27214,truth
42.23363,93.35882,finally
42.23363,93.35882,interesting
42.23363,93.35882,lol
42.23363,93.35882,getting
42.2699,93.51499,too
42.2699,93.51499,sleep
42.2699,93.51499,write
42.2699,93.51499,deep
42.2699,93.51499,read
42.2699,93.51499,down
42.2699,93.51499,again
42.2699,93.51499,omg
42.1894,93.46187,bring
42.1894,93.46187,gift
42.1894,93.46187,child
42.264,93.55852,ever
42.264,93.55852,wonder
42.264,93.55852,other
42.264,93.55852,why
42.24366,93.33485,soo
42.24366,93.33485,chris
42.24366,93.33485,lol
42.24366,93.33485,dumb
42.24366,93.33485,family
42.24366,93.33485,guy
42.24366,93.33485,haha
42.2183,93.33046,great
42.2183,93.33046,watch
42.2183,93.33046,people
42.2183,93.33046,public
42.2183,93.33046,holiday
42.2183,93.33046,movie
42.23245,93.33685,school
42.23245,93.33685,super
42.23245,93.33685,tomorrow
42.23245,93.33685,happy
42.22832,93.5038,shall
42.22832,93.5038,only
42.22272,93.27454,say
42.22272,93.27454,new
42.21447,93.37679,earth
42.21447,93.37679,set
42.20592,93.34604,que
42.20592,93.34604,home
42.20592,93.34604,use
42.23658,93.3684,scared
42.23658,93.3684,cant
42.23658,93.3684,facebook
42.23658,93.3684,new
42.23658,93.3684,its
42.23658,93.3684,hard
42.23658,93.3684,something
42.23658,93.3684,don
42.22154,93.36481,newtwitter
42.22154,93.36481,kan
42.24837,93.44868,different
42.24837,93.44868,building
42.24837,93.44868,people
42.24837,93.44868,only
42.22567,93.36561,lisa
42.22567,93.36561,simpson
42.22567,93.36561,hell
42.22567,93.36561,trending
42.22567,93.36561,why
42.23422,93.32287,social
42.23422,93.32287,end
42.2239,93.35362,market
42.21211,93.40036,great
42.21211,93.40036,number
42.21211,93.40036,dad
42.23157,93.51539,already
42.23157,93.51539,goin
42.23157,93.51539,movie
42.17673,93.39157,life
42.17112,93.33006,tea
42.17112,93.33006,phone
42.24601,93.33325,cute
42.24601,93.33325,soo
42.24601,93.33325,window
42.18764,93.54574,tryna
42.18764,93.54574,make
42.18764,93.54574,giving
42.18764,93.54574,give
42.18764,93.54574,done
42.18764,93.54574,name
42.18764,93.54574,everything
42.21918,93.24139,disaster
42.21918,93.24139,ready
42.21918,93.24139,success
42.21918,93.24139,will
42.21918,93.24139,try
42.21918,93.24139,again
42.21004,93.36601,remember
42.21004,93.36601,first
42.24041,93.35802,said
42.24041,93.35802,lol
42.24041,93.35802,took
42.24041,93.35802,make
42.24041,93.35802,bro
42.24041,93.35802,from
42.24041,93.35802,serious
42.24041,93.35802,money
42.23776,93.32846,sookie
42.23776,93.32846,ride
42.23776,93.32846,work
42.23776,93.32846,bill
42.23776,93.32846,yes
42.23776,93.32846,better
42.22331,93.33325,girl
42.22331,93.33325,who
42.22331,93.33325,trip
42.22331,93.33325,laying
42.22331,93.33325,down
42.22331,93.33325,only
42.21299,93.42192,als
42.21299,93.42192,dat
42.23481,93.35123,lol
42.23481,93.35123,watch
42.23481,93.35123,come
42.23481,93.35123,yes
42.23481,93.35123,end
42.23481,93.35123,everything
42.23481,93.35123,first
42.23481,93.35123,cause
42.23481,93.35123,movie
42.22095,93.35682,excited
42.22095,93.35682,very
42.29466,93.51539,done
42.29466,93.51539,make
42.29466,93.51539,start
42.218,93.39516,two
42.218,93.39516,giving
42.218,93.39516,people
42.218,93.39516,100
42.1956,93.34604,follow
42.23894,93.29251,long
42.23894,93.29251,taking
42.23894,93.29251,special
42.22302,93.50101,which
42.22302,93.50101,long
42.22302,93.50101,side
42.25044,93.45148,long
42.25044,93.45148,front
42.25044,93.45148,stupid
42.25044,93.45148,kid
42.25044,93.45148,year
42.25044,93.45148,old
42.25044,93.45148,hit
42.25044,93.45148,thinks
42.25044,93.45148,game
42.25044,93.45148,right
42.25014,93.49981,from
42.25014,93.49981,name
42.17142,93.46187,sleep
42.17142,93.46187,channel
42.17142,93.46187,watching
42.17142,93.46187,american
42.17142,93.46187,shows
42.17142,93.46187,glad
42.17142,93.46187,cake
42.17142,93.46187,only
42.22773,93.38078,week
42.22773,93.38078,gonna
42.24041,93.35842,took
42.24041,93.35842,officially
42.24041,93.35842,eric
42.24041,93.35842,team
42.24041,93.35842,say
42.28464,93.34843,support
42.28464,93.34843,know
42.28464,93.34843,should
42.28464,93.34843,hell
42.28464,93.34843,don
42.24513,93.32407,room
42.24513,93.32407,well
42.24513,93.32407,clean
42.24513,93.32407,moving
42.24513,93.32407,gotta
42.24513,93.32407,play
42.24513,93.32407,anyway
42.24513,93.32407,got
42.24513,93.32407,since
42.24513,93.32407,tomorrow
42.24513,93.32407,start
42.26901,93.42472,them
42.26901,93.42472,give
42.26901,93.42472,from
42.26901,93.42472,others
42.22243,93.28972,without
42.22243,93.28972,because
42.22243,93.28972,well
42.22243,93.28972,eat
42.22243,93.28972,its
42.22243,93.28972,thing
42.22243,93.28972,lunch
42.22243,93.28972,dinner
42.22243,93.28972,having
42.22243,93.28972,want
42.22243,93.28972,cook
42.22243,93.28972,birthday
42.22744,93.38518,hate
42.22744,93.38518,hard
42.24484,93.34204,come
42.24484,93.34204,back
42.24484,93.34204,won
42.24484,93.34204,yes
42.24484,93.34204,some
42.24484,93.34204,sometimes
42.24484,93.34204,life
42.20208,93.38837,facebook
42.20208,93.38837,some
42.20208,93.38837,having
42.27019,93.45308,same
42.27019,93.45308,black
42.27019,93.45308,scene
42.27019,93.45308,even
42.1667,93.21303,voice
42.19884,93.51459,mean
42.19884,93.51459,mom
42.19884,93.51459,shows
42.19884,93.51459,doesn
42.19884,93.51459,even
42.21889,93.41154,phone
42.20592,93.34484,party
42.20592,93.34484,come
42.20592,93.34484,forget
42.20592,93.34484,life
42.20592,93.34484,down
42.20592,93.34484,dont
42.21859,93.35762,american
42.20975,93.32527,place
42.20975,93.32527,most
42.20975,93.32527,where
42.20975,93.32527,books
42.20975,93.32527,beautiful
42.20975,93.32527,world
42.24248,93.32966,bad
42.24248,93.32966,monday
42.24248,93.32966,tonight
42.23157,93.34683,big
42.23157,93.34683,brother
42.23157,93.34683,alarm
42.23157,93.34683,lmao
42.21211,93.38158,everyday
42.21211,93.38158,gonna
42.21211,93.38158,week
42.21211,93.38158,people
42.21211,93.38158,london
42.21211,93.38158,meeting
42.21476,93.3672,een
42.21476,93.3672,het
42.21476,93.3672,mijn
42.22036,93.25577,nothing
42.22036,93.25577,see
42.22036,93.25577,watch
42.22036,93.25577,bed
42.22036,93.25577,start
42.22066,93.34604,briefing
42.22066,93.34604,world
42.23452,93.35922,already
42.23452,93.35922,song
42.20562,93.33725,dnt
42.20562,93.33725,care
42.20562,93.33725,everyone
42.20562,93.33725,thinks
42.20562,93.33725,london
42.20562,93.33725,wat
42.26636,93.54654,dreadful
42.26636,93.54654,sooo
42.22125,93.36041,playing
42.22125,93.36041,currently
42.22125,93.36041,xbox
42.22125,93.36041,online
42.22125,93.36041,nation
42.22125,93.36041,live
42.24336,93.52058,she
42.24336,93.52058,him
42.24336,93.52058,caught
42.24336,93.52058,american
42.24336,93.52058,from
42.24336,93.52058,call
42.22449,93.32287,week
42.22449,93.32287,die
42.1841,93.37919,which
42.1841,93.37919,nothing
42.1841,93.37919,means
42.1841,93.37919,little
42.1841,93.37919,twitter
42.1841,93.37919,internet
42.18321,93.21503,anymore
42.18321,93.21503,watch
42.18321,93.21503,why
42.18321,93.21503,doesn
42.18321,93.21503,dont
42.24395,93.33525,friends
42.24395,93.33525,help
42.22331,93.39117,still
42.22331,93.39117,stuff
42.22331,93.39117,nobody
42.22331,93.39117,thing
42.22331,93.39117,pretty
42.22331,93.39117,more
42.22331,93.39117,hope
42.23157,93.36361,watching
42.23157,93.36361,american
42.23157,93.36361,movie
42.23157,93.36361,really
42.25958,93.38797,ain
42.25958,93.38797,kill
42.26341,93.41034,does
42.26341,93.41034,little
42.26341,93.41034,speak
42.26341,93.41034,great
42.26341,93.41034,well
42.26341,93.41034,how
42.26341,93.41034,come
42.26341,93.41034,years
42.26341,93.41034,very
42.26341,93.41034,game
42.26341,93.41034,super
42.1953,93.44189,vote
42.16759,93.52617,hope
42.16759,93.52617,lmao
42.16759,93.52617,calls
42.23982,93.33086,life
42.23982,93.33086,mess
42.23953,93.45108,kill
42.23953,93.45108,should
42.23953,93.45108,baby
42.23953,93.45108,since
42.23953,93.45108,life
42.23953,93.45108,pay
42.28464,93.24259,wanna
42.28464,93.24259,security
42.28464,93.24259,than
42.28464,93.24259,how
42.28464,93.24259,much
42.28464,93.24259,more
42.28464,93.24259,bet
42.28464,93.24259,had
42.23245,93.3708,enough
42.23245,93.3708,world
42.19206,93.25577,from
42.19206,93.25577,month
42.19206,93.25577,birthday
42.20179,93.44429,question
42.20179,93.44429,lol
42.24159,93.29251,long
42.24159,93.29251,were
42.24159,93.29251,lol
42.24159,93.29251,where
42.24159,93.29251,our
42.24159,93.29251,hello
42.24159,93.29251,work
42.24159,93.29251,problems
42.24159,93.29251,why
42.24159,93.29251,having
42.24159,93.29251,say
42.24159,93.29251,money
42.26636,93.32686,wanna
42.26636,93.32686,would
42.26636,93.32686,wasn
42.26636,93.32686,mean
42.26636,93.32686,won
42.26636,93.32686,cute
42.26636,93.32686,say
42.22449,93.39197,eating
42.22449,93.39197,behind
42.22449,93.39197,man
42.22449,93.39197,hey
42.22449,93.39197,smell
42.22449,93.39197,chicken
42.28287,93.55333,original
42.28287,93.55333,2010
42.28287,93.55333,natural
42.17348,93.20225,nice
42.17348,93.20225,drive
42.17348,93.20225,cars
42.17348,93.20225,anymore
42.17348,93.20225,though
42.17348,93.20225,still
42.17348,93.20225,park
42.17348,93.20225,won
42.17348,93.20225,even
42.17348,93.20225,don
42.17348,93.20225,car
42.17348,93.20225,next
42.21388,93.37519,lol
42.21918,93.33725,best
42.20031,93.20025,together
42.20031,93.20025,everyday
42.20031,93.20025,strong
42.20031,93.20025,future
42.20031,93.20025,our
42.20031,93.20025,come
42.20031,93.20025,top
42.20031,93.20025,enough
42.20031,93.20025,looking
42.20031,93.20025,will
42.20031,93.20025,fight
42.20031,93.20025,keep
42.23628,93.35203,house
42.23628,93.35203,speak
42.23628,93.35203,floor
42.2127,93.40115,running
42.2127,93.40115,who
42.2127,93.40115,god
42.2127,93.40115,word
42.2127,93.40115,family
42.2127,93.40115,original
42.2127,93.40115,own
42.2127,93.40115,only
42.241,93.35762,epic
42.22567,93.3708,way
42.22567,93.3708,wanna
42.22567,93.3708,days
42.22567,93.3708,text
42.22567,93.3708,couple
42.22567,93.3708,call
42.22567,93.3708,next
42.22685,93.22022,bring
42.22685,93.22022,rest
42.22685,93.22022,still
42.22685,93.22022,how
42.22685,93.22022,always
42.22685,93.22022,around
42.22685,93.22022,these
42.21447,93.39117,being
42.21447,93.39117,need
42.21447,93.39117,its
42.21447,93.39117,home
42.21447,93.39117,annoying
42.21447,93.39117,bed
42.21447,93.39117,don
42.18262,93.52857,internet
42.18262,93.52857,will
42.25456,93.53416,done
42.21741,93.38039,cant
42.21741,93.38039,who
42.21741,93.38039,wait
42.21741,93.38039,else
42.21741,93.38039,london
42.21741,93.38039,month
42.16994,93.3025,open
42.16994,93.3025,house
42.22479,93.21902,sookie
42.22479,93.21902,find
42.22479,93.21902,let
42.23009,93.38558,still
42.26901,93.41154,again
42.26901,93.41154,dreams
42.26901,93.41154,still
42.26901,93.41154,don
42.16818,93.19785,end
42.16818,93.19785,how
42.16818,93.19785,really
42.16818,93.19785,knows
42.19353,93.37479,maybe
42.19353,93.37479,well
42.19353,93.37479,mind
42.19353,93.37479,never
42.23363,93.34683,thing
42.23363,93.34683,favorite
42.19737,93.42632,thinking
42.19737,93.42632,early
42.16877,93.42073,aint
42.16877,93.42073,new
42.16877,93.42073,been
42.16877,93.42073,anymore
42.16877,93.42073,london
42.16877,93.42073,cause
42.20533,93.33565,she
42.20533,93.33565,calling
42.20533,93.33565,hell
42.20533,93.33565,why
42.20533,93.33565,justin
42.2811,93.55493,movie
42.2982,93.31169,someone
42.2982,93.31169,him
42.2982,93.31169,see
42.2982,93.31169,tweet
42.2982,93.31169,second
42.2982,93.31169,top
42.2982,93.31169,from
42.2982,93.31169,thinking
42.2982,93.31169,excited
42.22302,93.49941,playing
42.22302,93.49941,blue
42.21329,93.34963,open
42.21329,93.34963,someone
42.21329,93.34963,who
42.21329,93.34963,seems
42.21329,93.34963,helping
42.21329,93.34963,only
42.27078,93.34883,death
42.27078,93.34883,means
42.27078,93.34883,review
42.27078,93.34883,house
42.27078,93.34883,art
42.27078,93.34883,life
42.27078,93.34883,movie
42.27078,93.34883,start
42.21417,93.27654,found
42.21417,93.27654,health
42.24248,93.33845,eating
42.24248,93.33845,happy
42.24248,93.33845,eat
42.24248,93.33845,making
42.24248,93.33845,beautiful
42.24248,93.33845,enough
42.24248,93.33845,reading
42.24248,93.33845,food
42.25928,93.37759,great
42.25928,93.37759,mum
42.25928,93.37759,young
42.25928,93.37759,family
42.25928,93.37759,only
42.27343,93.25177,life
42.27343,93.25177,wonderful
42.21712,93.42432,best
42.24631,93.48743,using
42.24631,93.48743,twitter
42.24631,93.48743,old
42.24631,93.48743,want
42.24631,93.48743,don
42.24631,93.48743,keep
42.1726,93.33046,way
42.1726,93.33046,film
42.1726,93.33046,gonna
42.1726,93.33046,man
42.1726,93.33046,hurricane
42.1726,93.33046,fans
42.1726,93.33046,mind
42.1726,93.33046,again
42.1726,93.33046,finally
42.21771,93.35283,anyone
42.21771,93.35283,well
42.21771,93.35283,followers
42.21771,93.35283,smh
42.21771,93.35283,twitter
42.21771,93.35283,pop
42.21771,93.35283,talk
42.21771,93.35283,tht
42.19913,93.42512,again
42.19913,93.42512,awake
42.19913,93.42512,being
42.22243,93.3692,lovely
42.22243,93.3692,afternoon
42.22243,93.3692,london
42.22243,93.3692,quite
42.21594,93.39516,mess
42.21594,93.39516,wit
42.21594,93.39516,guy
42.20945,93.39676,know
42.20945,93.39676,dad
42.20945,93.39676,actually
42.20945,93.39676,things
42.20945,93.39676,doesn
42.2298,93.38198,run
42.2298,93.38198,house
42.2298,93.38198,got
42.2298,93.38198,only
42.22626,93.55413,around
42.23216,93.34324,beginning
42.21358,93.32607,lmao
42.21358,93.32607,watch
42.21358,93.32607,house
42.21358,93.32607,alarm
42.21358,93.32607,off
42.287,93.22821,someone
42.287,93.22821,lmfao
42.287,93.22821,from
42.287,93.22821,his
42.287,93.22821,breathing
42.287,93.22821,along
42.22331,93.35722,school
42.22331,93.35722,business
42.22331,93.35722,thing
42.22331,93.35722,first
42.22331,93.35722,haha
42.21417,93.39996,american
42.21417,93.39996,beauty
42.21535,93.21942,less
42.21535,93.21942,lmao
42.21535,93.21942,more
42.21535,93.21942,sookie
42.21535,93.21942,next
