location_lat,location_lon,keyword
42.28759,93.33685,got
42.28759,93.33685,better
42.27432,93.49422,way
42.23098,93.37919,must
42.23098,93.37919,watch
42.23098,93.37919,movie
42.23098,93.37919,such
42.23098,93.37919,why
42.23098,93.37919,late
42.29761,93.33166,gets
42.29761,93.33166,add
42.29761,93.33166,justin
42.29761,93.33166,everything
42.29761,93.33166,anything
42.20916,93.37999,dance
42.20916,93.37999,driving
42.20916,93.37999,while
42.20916,93.37999,bad
42.27285,93.54335,little
42.27285,93.54335,great
42.27285,93.54335,chicken
42.27285,93.54335,food
42.27285,93.54335,wish
42.27285,93.54335,had
42.2469,93.34763,lol
42.21329,93.37559,working
42.21329,93.37559,yes
42.21329,93.37559,twitter
42.17584,93.19466,anymore
42.17584,93.19466,always
42.17584,93.19466,mind
42.17584,93.19466,heart
42.22538,93.33885,longer
42.22538,93.33885,our
42.22538,93.33885,experience
42.22538,93.33885,crisis
42.22538,93.33885,will
42.22538,93.33885,end
42.22626,93.20624,headed
42.22626,93.20624,church
42.22626,93.20624,morning
42.22626,93.20624,god
42.22626,93.20624,everyone
42.22626,93.20624,will
42.22626,93.20624,hope
42.23599,93.29331,both
42.23599,93.29331,how
42.23599,93.29331,smh
42.23599,93.29331,family
42.23599,93.29331,omg
42.23599,93.29331,vacation
42.23304,93.34204,message
42.23304,93.34204,understand
42.23304,93.34204,than
42.27727,93.37559,que
42.19029,93.45947,than
42.19029,93.45947,friend
42.19029,93.45947,best
42.19029,93.45947,any
42.19029,93.45947,better
42.19029,93.45947,boy
42.19029,93.45947,next
42.19766,93.39916,gets
42.19766,93.39916,black
42.19766,93.39916,style
42.19766,93.39916,crisis
42.16316,93.54774,without
42.16316,93.54774,people
42.16316,93.54774,come
42.16316,93.54774,fight
42.16316,93.54774,try
42.25692,93.50061,who
42.25692,93.50061,need
42.25692,93.50061,little
42.25692,93.50061,somebody
42.25692,93.50061,kids
42.25692,93.50061,them
42.25692,93.50061,hope
42.25692,93.50061,help
42.2068,93.3696,back
42.2068,93.3696,got
42.2068,93.3696,guess
42.20739,93.55653,because
42.20739,93.55653,isn
42.20739,93.55653,yet
42.20739,93.55653,morning
42.20739,93.55653,twitter
42.20739,93.55653,order
42.20739,93.55653,world
42.27343,93.4363,way
42.27343,93.4363,dis
42.27343,93.4363,random
42.27343,93.4363,comes
42.27343,93.4363,wat
42.27343,93.4363,night
42.20827,93.3724,right
42.22891,93.33086,too
42.22891,93.33086,happened
42.22891,93.33086,happens
42.22891,93.33086,actually
42.22891,93.33086,something
42.22891,93.33086,body
42.27226,93.33885,their
42.27226,93.33885,over
42.27226,93.33885,see
42.27226,93.33885,know
42.27226,93.33885,story
42.27226,93.33885,glad
42.27226,93.33885,market
42.27226,93.33885,special
42.27226,93.33885,only
42.24808,93.53775,wait
42.24808,93.53775,new
42.24808,93.53775,record
42.22596,93.32447,these
42.22596,93.32447,wtf
42.22596,93.32447,wit
42.22596,93.32447,their
42.23894,93.34564,yay
42.23894,93.34564,making
42.23894,93.34564,awesome
42.23894,93.34564,cold
42.23894,93.34564,boyfriend
42.23894,93.34564,breakfast
42.20444,93.39756,brother
42.20444,93.39756,listening
42.21653,93.20824,better
42.21653,93.20824,late
42.21653,93.20824,than
42.21653,93.20824,never
42.21771,93.34484,sign
42.21771,93.34484,add
42.2354,93.36681,much
42.21506,93.39237,guess
42.21506,93.39237,where
42.21506,93.39237,wait
42.21506,93.39237,meet
42.21506,93.39237,ben
42.21506,93.39237,excited
42.21535,93.36481,saying
42.29378,93.3708,ipod
42.29378,93.3708,mijn
42.29378,93.3708,een
42.2183,93.40115,free
42.2183,93.40115,feel
42.2183,93.40115,will
42.2183,93.40115,matter
42.21152,93.40675,were
42.21152,93.40675,playing
42.21152,93.40675,stay
42.21152,93.40675,well
42.21152,93.40675,kid
42.21152,93.40675,games
42.21152,93.40675,except
42.21152,93.40675,remember
42.21152,93.40675,video
42.21152,93.40675,night
42.23658,93.35882,monday
42.23658,93.35882,oil
42.23658,93.35882,biggest
42.23658,93.35882,energy
42.23658,93.35882,early
42.25398,93.41034,yay
42.25398,93.41034,fine
42.25398,93.41034,twitter
42.21329,93.38278,almost
42.21329,93.38278,got
42.26135,93.5058,new
42.26135,93.5058,busy
42.26135,93.5058,building
42.26135,93.5058,its
42.26135,93.5058,morning
42.26135,93.5058,from
42.26135,93.5058,news
42.21299,93.38158,sorry
42.21299,93.38158,film
42.21299,93.38158,feeling
42.21299,93.38158,choice
42.21299,93.38158,men
42.21299,93.38158,best
42.21299,93.38158,favorite
42.21299,93.38158,country
42.21299,93.38158,maybe
42.21299,93.38158,myself
42.21299,93.38158,tired
42.21299,93.38158,old
42.21299,93.38158,sore
42.28464,93.32567,new
42.28464,93.32567,see
42.28464,93.32567,really
42.28464,93.32567,city
42.28464,93.32567,soon
42.28464,93.32567,excited
42.28464,93.32567,chocolate
42.22036,93.34803,quero
42.22685,93.33246,cant
42.22685,93.33246,hard
42.22685,93.33246,why
42.22685,93.33246,say
42.22685,93.33246,wat
42.20592,93.35083,understand
42.20592,93.35083,who
42.20592,93.35083,friend
42.20592,93.35083,best
42.20592,93.35083,seriously
42.20592,93.35083,don
42.23628,93.35323,him
42.23628,93.35323,wants
42.23628,93.35323,phone
42.23628,93.35323,trying
42.23628,93.35323,talk
42.23628,93.35323,stop
42.23628,93.35323,cat
42.23628,93.35323,wont
42.23628,93.35323,adam
42.23628,93.35323,kno
42.23628,93.35323,wat
42.23628,93.35323,thru
42.20503,93.35722,beyond
42.20503,93.35722,year
42.20503,93.35722,sounds
42.20503,93.35722,new
42.20857,93.35482,president
42.20857,93.35482,think
42.20857,93.35482,monday
42.20857,93.35482,weekend
42.20857,93.35482,great
42.20857,93.35482,make
42.20857,93.35482,back
42.20857,93.35482,will
42.20857,93.35482,any
42.20857,93.35482,better
42.24484,93.25856,com
42.25751,93.31328,someone
42.25751,93.31328,else
42.25751,93.31328,life
42.25751,93.31328,dont
42.25751,93.31328,living
42.2354,93.56172,cause
42.2354,93.56172,keep
42.28081,93.34484,store
42.28081,93.34484,remix
42.20592,93.20904,life
42.20592,93.20904,game
42.22508,93.38917,fish
42.22508,93.38917,back
42.22508,93.38917,smell
42.22508,93.38917,gone
42.22508,93.38917,life
42.20739,93.37559,internet
42.20739,93.37559,slow
42.27432,93.29331,back
42.27432,93.29331,who
42.27432,93.29331,net
42.27432,93.29331,guess
42.23628,93.3692,oldspice
42.23628,93.3692,stuff
42.23628,93.3692,check
42.23628,93.3692,twitter
42.23628,93.3692,from
42.23628,93.3692,his
42.23628,93.3692,funny
42.23628,93.3692,old
42.23628,93.3692,very
42.23628,93.3692,dude
42.20945,93.32646,anyway
42.22538,93.33126,het
42.26282,93.40235,crisis
42.26282,93.40235,echt
42.2242,93.34723,over
42.2242,93.34723,weekend
42.2242,93.34723,great
42.2242,93.34723,see
42.2242,93.34723,before
42.2242,93.34723,home
42.2242,93.34723,sun
42.2242,93.34723,awesome
42.2242,93.34723,everyone
42.2242,93.34723,nap
42.2242,93.34723,family
42.2242,93.34723,gone
42.21417,93.35722,boondocks
42.21417,93.35722,episode
42.22213,93.54814,leave
42.22213,93.54814,text
42.22213,93.54814,twitter
42.22213,93.54814,look
42.22213,93.54814,excited
42.22213,93.54814,then
42.23216,93.3692,here
42.23216,93.3692,key
42.23216,93.3692,word
42.23216,93.3692,take
42.23216,93.3692,nap
42.23216,93.3692,try
42.24277,93.35163,wondering
42.24277,93.35163,make
42.24277,93.35163,lol
42.25958,93.39397,suck
42.25958,93.39397,haha
42.25958,93.39397,say
42.25958,93.39397,everyday
42.1785,93.2318,ask
42.1785,93.2318,order
42.1785,93.2318,still
42.23835,93.35602,dis
42.23835,93.35602,told
42.23835,93.35602,broke
42.23835,93.35602,peace
42.20385,93.33286,team
42.20385,93.33286,thing
42.20385,93.33286,idea
42.22184,93.24658,way
42.22184,93.24658,final
42.22184,93.24658,first
42.22184,93.24658,got
42.24366,93.32926,season
42.24366,93.32926,over
42.24366,93.32926,worst
42.24366,93.32926,city
42.24366,93.32926,ever
42.24366,93.32926,deal
42.24366,93.32926,money
42.2242,93.29651,new
42.2242,93.29651,starbucks
42.2242,93.29651,beautiful
42.2242,93.29651,study
42.2242,93.29651,wit
42.2242,93.29651,having
42.2242,93.29651,along
42.16611,93.47744,would
42.16611,93.47744,think
42.16611,93.47744,who
42.16611,93.47744,fan
42.16611,93.47744,movies
42.16611,93.47744,thing
42.16611,93.47744,funny
42.16611,93.47744,find
42.16611,93.47744,set
42.16611,93.47744,don
42.21506,93.22102,idea
42.21506,93.22102,taking
42.21506,93.22102,take
42.21506,93.22102,sometimes
42.21506,93.22102,very
42.21506,93.22102,bad
42.21506,93.22102,stomach
42.20592,93.34843,see
42.29289,93.26136,que
42.29289,93.26136,por
42.20415,93.37759,days
42.2923,93.55173,look
42.2923,93.55173,lol
42.2923,93.55173,lmao
42.2923,93.55173,smh
42.21977,93.20145,somewhere
42.21977,93.20145,blue
42.21977,93.20145,over
42.27255,93.49661,life
42.27255,93.49661,need
42.27255,93.49661,over
42.21594,93.51339,que
42.24071,93.34044,inception
42.24071,93.34044,amazing
42.23157,93.37519,cleaning
42.23157,93.37519,house
42.23157,93.37519,family
42.26783,93.21024,doing
42.26783,93.21024,does
42.26783,93.21024,need
42.26783,93.21024,cars
42.26783,93.21024,anyone
42.26783,93.21024,between
42.26783,93.21024,where
42.26783,93.21024,could
42.26783,93.21024,control
42.26783,93.21024,four
42.26783,93.21024,use
42.23953,93.34444,work
42.23953,93.34444,chance
42.23953,93.34444,because
42.23953,93.34444,something
42.23422,93.36201,lot
42.23422,93.36201,kind
42.22095,93.42951,tomorrow
42.22095,93.42951,yeah
42.22066,93.51698,seconds
42.22066,93.51698,over
42.22066,93.51698,front
42.22066,93.51698,lead
42.22066,93.51698,off
42.18734,93.55133,sleep
42.18734,93.55133,because
42.18734,93.55133,make
42.18734,93.55133,myself
42.18734,93.55133,sick
42.18734,93.55133,able
42.18734,93.55133,ugh
42.24248,93.35922,those
42.24248,93.35922,giving
42.24248,93.35922,sleeping
42.24248,93.35922,matter
42.20326,93.53376,school
42.20326,93.53376,high
42.20326,93.53376,need
42.20326,93.53376,ready
42.20326,93.53376,girls
42.20326,93.53376,really
42.20326,93.53376,getting
42.20326,93.53376,breakfast
42.20326,93.53376,why
42.20326,93.53376,then
42.20326,93.53376,start
42.21093,93.40275,part
42.21093,93.40275,thought
42.21093,93.40275,change
42.21093,93.40275,life
42.21093,93.40275,thoughts
42.21122,93.35203,married
42.21122,93.35203,lisa
42.21122,93.35203,getting
42.21122,93.35203,simpson
42.21122,93.35203,kan
42.18026,93.32646,happy
42.18026,93.32646,best
42.18026,93.32646,full
42.18026,93.32646,cool
42.18026,93.32646,bday
42.18026,93.32646,wish
42.18026,93.32646,month
42.22184,93.5082,van
42.22184,93.5082,die
42.20356,93.5066,cold
42.20356,93.5066,weather
42.24395,93.33006,war
42.24395,93.33006,live
42.24395,93.33006,actually
42.24395,93.33006,end
42.24395,93.33006,better
42.24395,93.33006,wow
42.24395,93.33006,even
42.23953,93.33485,sooo
42.23953,93.33485,funny
42.23953,93.35203,desire
42.17997,93.35882,here
42.17997,93.35882,being
42.20031,93.36641,het
42.20031,93.36641,crisis
42.24454,93.34604,left
42.24454,93.34604,set
42.24454,93.34604,nothing
42.24454,93.34604,burn
42.24071,93.33605,way
42.24071,93.33605,from
42.24071,93.33605,review
42.24071,93.33605,movie
42.28022,93.55852,him
42.28022,93.55852,don
42.24631,93.32886,boondocks
42.24631,93.32886,wish
42.24631,93.32886,longer
42.26076,93.52138,plan
42.26076,93.52138,down
42.26076,93.52138,road
42.21358,93.32926,tweeting
42.21358,93.32926,2010
42.21358,93.32926,own
42.2127,93.39836,basketball
42.2127,93.39836,greatest
42.2127,93.39836,story
42.23687,93.51459,said
42.23687,93.51459,whole
42.23687,93.51459,apple
42.23687,93.51459,ate
42.23687,93.51459,kid
42.23687,93.51459,more
42.23687,93.51459,green
42.23687,93.51459,down
42.23687,93.51459,then
42.287,93.45028,god
42.287,93.45028,cant
42.287,93.45028,cool
42.287,93.45028,breath
42.20768,93.34803,down
42.20768,93.34803,annoying
42.29113,93.55892,does
42.29113,93.55892,room
42.29113,93.55892,over
42.29113,93.55892,mom
42.29113,93.55892,know
42.29113,93.55892,okay
42.29113,93.55892,asking
42.29113,93.55892,from
42.29113,93.55892,person
42.29113,93.55892,taking
42.29113,93.55892,technology
42.29113,93.55892,another
42.29113,93.55892,then
42.22773,93.28133,which
42.22773,93.28133,would
42.22773,93.28133,means
42.22773,93.28133,well
42.22773,93.28133,between
42.22773,93.28133,things
42.21535,93.38997,breakfast
42.24336,93.27973,crisis
42.22891,93.35482,because
42.22891,93.35482,left
42.22891,93.35482,justin
42.22891,93.35482,dear
42.22891,93.35482,boy
42.23599,93.33445,suck
42.27491,93.52657,lot
42.27491,93.52657,people
42.27491,93.52657,number
42.27491,93.52657,truth
42.27491,93.52657,human
42.20768,93.34803,friendship
42.20768,93.34803,without
42.20768,93.34803,friend
42.20768,93.34803,awesome
42.20768,93.34803,life
42.24041,93.34324,which
42.24041,93.34324,every
42.24041,93.34324,almost
42.24041,93.34324,must
42.28552,93.53815,less
42.28552,93.53815,awake
42.28552,93.53815,than
42.28552,93.53815,been
42.28552,93.53815,hour
42.28552,93.53815,wait
42.28552,93.53815,window
42.28552,93.53815,trip
42.28552,93.53815,mood
42.28552,93.53815,ugh
42.29968,93.32886,hear
42.29968,93.32886,see
42.25574,93.33126,hair
42.25574,93.33126,saw
42.25574,93.33126,then
42.25574,93.33126,eat
42.25574,93.33126,dad
42.25574,93.33126,black
42.25574,93.33126,gave
42.25574,93.33126,say
42.25574,93.33126,only
42.23009,93.33286,crisis
42.23334,93.53296,didn
42.23334,93.53296,ruined
42.23334,93.53296,morning
42.16818,93.41593,reading
42.29466,93.372,mercy
42.29466,93.372,reality
42.29466,93.372,morning
42.29466,93.372,become
42.29466,93.372,dreams
42.21181,93.24938,haven
42.21181,93.24938,year
42.21181,93.24938,almost
42.21181,93.24938,gotta
42.21181,93.24938,change
42.27049,93.46266,think
42.27049,93.46266,broke
42.27049,93.46266,need
42.27049,93.46266,new
42.27049,93.46266,well
42.27049,93.46266,his
42.27049,93.46266,some
42.27049,93.46266,since
42.27049,93.46266,thanks
42.27049,93.46266,let
42.21063,93.38318,too
42.21063,93.38318,jus
42.21063,93.38318,most
42.21063,93.38318,know
42.21063,93.38318,party
42.21063,93.38318,woman
42.21063,93.38318,real
42.21063,93.38318,ask
42.21063,93.38318,much
42.21063,93.38318,scene
42.21063,93.38318,ladies
42.21063,93.38318,guy
42.21063,93.38318,self
42.16818,93.47225,think
42.16818,93.47225,business
42.16818,93.47225,how
42.16818,93.47225,stupid
42.16818,93.47225,fast
42.2923,93.56491,else
42.2923,93.56491,here
42.29997,93.39916,dan
42.29997,93.39916,dat
42.2923,93.38078,eating
42.2923,93.38078,moment
42.2923,93.38078,people
42.2923,93.38078,how
42.2923,93.38078,twitter
42.2923,93.38078,will
42.2923,93.38078,down
42.2923,93.38078,tell
42.20651,93.56092,being
42.27108,93.52218,who
42.27108,93.52218,calls
42.27108,93.52218,person
42.27108,93.52218,baby
42.27108,93.52218,why
42.27108,93.52218,lame
42.27108,93.52218,ugh
42.27108,93.52218,only
42.24012,93.42432,cars
42.24012,93.42432,fast
42.20415,93.32527,less
42.20415,93.32527,really
42.20415,93.32527,more
42.20415,93.32527,any
42.20415,93.32527,want
42.23452,93.33166,everything
42.23452,93.33166,seems
42.20827,93.36401,ask
42.20827,93.36401,questions
42.20827,93.36401,people
42.20827,93.36401,many
42.20739,93.35163,here
42.20739,93.35163,gonna
42.20739,93.35163,because
42.20739,93.35163,bored
42.20739,93.35163,same
42.22361,93.37879,having
42.22361,93.37879,home
42.22361,93.37879,crisis
42.218,93.28413,trying
42.218,93.28413,service
42.218,93.28413,morning
42.218,93.28413,from
42.218,93.28413,keep
42.23127,93.21263,hell
42.23127,93.21263,wake
42.23127,93.21263,course
42.28022,93.33445,must
42.28022,93.33445,money
42.28022,93.33445,save
42.2295,93.27654,watching
42.2295,93.27654,wit
42.22302,93.54814,here
42.22302,93.54814,come
42.22302,93.54814,want
42.22302,93.54814,boy
42.22302,93.54814,fair
42.20208,93.50261,wear
42.20208,93.50261,bad
42.16523,93.55053,said
42.16523,93.55053,ago
42.16523,93.55053,watching
42.16523,93.55053,feel
42.16523,93.55053,came
42.22596,93.33006,supposed
42.22596,93.33006,really
42.22596,93.33006,makes
42.22596,93.33006,very
42.22596,93.33006,wonder
42.24454,93.33605,possible
42.24454,93.33605,may
42.24454,93.33605,still
42.24454,93.33605,yes
42.24454,93.33605,got
42.24454,93.33605,cause
42.22862,93.20704,which
42.22862,93.20704,fact
42.22862,93.20704,sitting
42.22862,93.20704,still
42.22862,93.20704,worse
42.27019,93.372,less
42.27019,93.372,book
42.27019,93.372,see
42.27019,93.372,son
42.27019,93.372,store
42.27019,93.372,same
42.27019,93.372,hope
42.1726,93.38678,everyone
42.1726,93.38678,lmao
42.23864,93.45068,than
42.23864,93.45068,past
42.23864,93.45068,more
42.23864,93.45068,very
42.23864,93.45068,thanks
42.23864,93.45068,better
42.21565,93.34084,brain
42.21565,93.34084,trying
42.21565,93.34084,started
42.21565,93.34084,questions
42.21565,93.34084,cat
42.21565,93.34084,some
42.21565,93.34084,own
42.18675,93.56012,funny
42.18675,93.56012,finished
42.18675,93.56012,lie
42.18675,93.56012,cute
42.21034,93.38438,flu
42.21034,93.38438,how
42.21034,93.38438,fried
42.21034,93.38438,chicken
42.21034,93.38438,wow
42.25368,93.38558,yesterday
42.25368,93.38558,being
42.25368,93.38558,who
42.25368,93.38558,lucky
42.25368,93.38558,did
42.25368,93.38558,how
42.25368,93.38558,person
42.24159,93.35842,days
42.24159,93.35842,spend
42.24159,93.35842,happy
42.24159,93.35842,make
42.24159,93.35842,our
42.24159,93.35842,how
42.24159,93.35842,life
42.24159,93.35842,lives
42.24159,93.35842,quote
42.24159,93.35842,ima
42.24159,93.35842,hmmm
42.24159,93.35842,course
42.24159,93.35842,month
42.22891,93.38039,song
42.22891,93.38039,never
42.20503,93.39596,lol
42.27491,93.50181,social
42.22007,93.28373,boondocks
42.22007,93.28373,funny
42.19707,93.40595,week
42.2814,93.31648,awake
42.2814,93.31648,outside
42.2814,93.31648,why
42.23422,93.34803,doing
42.23422,93.34803,god
42.23422,93.34803,big
42.20444,93.37719,think
42.20444,93.37719,she
42.20444,93.37719,extremely
42.20444,93.37719,lmao
42.20444,93.37719,ugly
42.20444,93.37719,woman
42.20444,93.37719,either
42.23894,93.36002,watched
42.23894,93.36002,show
42.23894,93.36002,watching
42.23894,93.36002,really
42.23894,93.36002,ever
42.23894,93.36002,guys
42.23894,93.36002,right
42.24159,93.33885,during
42.24159,93.33885,things
42.24159,93.33885,still
42.24159,93.33885,wait
42.24159,93.33885,favorite
42.24159,93.33885,morning
42.24159,93.33885,sunday
42.24159,93.33885,nap
42.24159,93.33885,afternoon
42.22184,93.37719,way
42.22184,93.37719,street
42.22184,93.37719,made
42.22184,93.37719,looks
42.2242,93.35323,black
42.2242,93.35323,review
42.2242,93.35323,blue
42.2242,93.35323,movie
42.24012,93.35402,killed
42.24012,93.35402,father
42.24012,93.35402,name
42.24012,93.35402,watched
42.24012,93.35402,haven
42.24012,93.35402,die
42.24012,93.35402,since
42.24012,93.35402,movie
42.27314,93.42951,call
42.27314,93.42951,writing
42.27314,93.42951,car
42.27314,93.42951,crisis
42.27402,93.37919,less
42.27402,93.37919,car
42.27402,93.37919,new
42.22331,93.33166,anyone
42.22331,93.33166,falling
42.22331,93.33166,who
42.22331,93.33166,over
42.25221,93.49302,alarm
42.22479,93.368,still
42.22479,93.368,oldspice
42.22479,93.368,dog
42.19206,93.31808,crisis
42.27727,93.37599,crisis
42.21506,93.34723,who
42.21506,93.34723,other
42.21506,93.34723,need
42.21506,93.34723,tweet
42.21506,93.34723,people
42.21506,93.34723,making
42.21506,93.34723,helping
42.21506,93.34723,back
42.21506,93.34723,each
42.21506,93.34723,change
42.21506,93.34723,list
42.21506,93.34723,help
42.20768,93.35283,lot
42.20768,93.35283,lunch
42.20768,93.35283,having
42.20768,93.35283,wow
42.20768,93.35283,car
42.21329,93.3684,down
42.21329,93.3684,car
42.18498,93.43271,guess
42.18498,93.43271,last
42.18498,93.43271,dream
42.18498,93.43271,seriously
42.18498,93.43271,hahaha
42.18498,93.43271,night
42.21977,93.47664,someone
42.21977,93.47664,business
42.21977,93.47664,their
42.21977,93.47664,ass
42.21977,93.47664,kids
42.21977,93.47664,bad
