location_lat,location_lon,keyword
42.27638,93.52497,food
42.27638,93.52497,festival
42.23304,93.51658,think
42.23304,93.51658,lol
42.23304,93.51658,still
42.23304,93.51658,thing
42.23304,93.51658,lisa
42.23304,93.51658,simpson
42.23304,93.51658,blog
42.23304,93.51658,trending
42.23304,93.51658,her
42.23304,93.51658,last
42.23304,93.51658,wedding
42.23304,93.51658,night
42.23511,93.34524,person
42.23511,93.34524,think
42.23511,93.34524,really
42.23511,93.34524,only
42.2183,93.3736,great
42.2183,93.3736,james
42.25132,93.41593,sound
42.25132,93.41593,anybody
42.21653,93.48663,over
42.21653,93.48663,home
42.21653,93.48663,wait
42.21653,93.48663,work
42.21653,93.48663,until
42.21653,93.48663,missing
42.21299,93.39796,school
42.21299,93.39796,starts
42.21299,93.39796,week
42.21299,93.39796,before
42.21299,93.39796,hate
42.21299,93.39796,more
42.21299,93.39796,vacation
42.20768,93.35722,dat
42.20768,93.35722,een
42.20768,93.35722,word
42.20768,93.35722,disaster
42.2239,93.37439,part
42.2239,93.37439,worst
42.2239,93.37439,feeling
42.2239,93.37439,back
42.2239,93.37439,turn
42.2239,93.37439,got
42.2239,93.37439,horrible
42.27137,93.53935,few
42.27137,93.53935,days
42.27137,93.53935,been
42.27137,93.53935,happens
42.27137,93.53935,best
42.27137,93.53935,past
42.1953,93.39357,from
42.1953,93.39357,american
42.1953,93.39357,sleep
42.20474,93.55812,sooo
42.20474,93.55812,ppl
42.20474,93.55812,twitter
42.20474,93.55812,take
42.20474,93.55812,serious
42.27579,93.45787,high
42.27579,93.45787,room
42.21682,93.35762,dear
42.25486,93.40435,health
42.22626,93.37,beginning
42.22626,93.37,bed
42.22626,93.37,then
42.22626,93.37,off
42.22626,93.37,tomorrow
42.18881,93.45627,better
42.18881,93.45627,book
42.18881,93.45627,movie
42.22275,93.48212,almost
42.22275,93.48212,baseball
42.22275,93.48212,some
42.2923,93.25896,school
42.2923,93.25896,summer
42.22184,93.36002,their
42.22184,93.36002,man
42.22184,93.36002,needs
42.22184,93.36002,boyfriend
42.22184,93.36002,his
42.22184,93.36002,add
42.22184,93.36002,some
42.22184,93.36002,real
42.22184,93.36002,body
42.22449,93.34963,act
42.22449,93.34963,american
42.22449,93.34963,birthday
42.22449,93.34963,happy
42.28258,93.33126,again
42.21594,93.49462,mine
42.21594,93.49462,make
42.21594,93.49462,lazy
42.21594,93.49462,tomorrow
42.21594,93.49462,even
42.21004,93.32167,work
42.21004,93.32167,she
42.21004,93.32167,tell
42.21004,93.32167,should
42.21063,93.39277,way
42.21063,93.39277,after
42.21063,93.39277,still
42.21063,93.39277,seem
42.21063,93.39277,into
42.21063,93.39277,find
42.21063,93.39277,tired
42.21063,93.39277,bed
42.21063,93.39277,until
42.21063,93.39277,why
42.21063,93.39277,want
42.29142,93.39037,arcade
42.29142,93.39037,que
42.29142,93.39037,para
42.20739,93.35402,building
42.20739,93.35402,wtf
42.20739,93.35402,our
42.20739,93.35402,move
42.20739,93.35402,really
42.20739,93.35402,alarm
42.20739,93.35402,went
42.20739,93.35402,off
42.20857,93.35362,many
42.20857,93.35362,ago
42.20857,93.35362,happy
42.20857,93.35362,make
42.20857,93.35362,how
42.20857,93.35362,really
42.20857,93.35362,years
42.20857,93.35362,something
42.20857,93.35362,wish
42.22832,93.3724,fast
42.22832,93.3724,last
42.22832,93.3724,will
42.22921,93.20025,back
42.22921,93.20025,wow
42.21417,93.55493,already
42.21417,93.55493,also
42.21417,93.55493,shop
42.21417,93.55493,days
42.21417,93.55493,where
42.21417,93.55493,left
42.22891,93.25936,trying
42.17112,93.35922,twitter
42.17112,93.35922,over
42.23275,93.35283,thinking
42.1723,93.48303,left
42.1723,93.48303,lmao
42.1723,93.48303,chocolate
42.26901,93.51579,room
42.26901,93.51579,how
42.26901,93.51579,knows
42.26901,93.51579,work
42.26901,93.51579,seen
42.23127,93.24698,starting
42.23127,93.24698,lol
42.23127,93.24698,twitter
42.23127,93.24698,should
42.23127,93.24698,much
42.23127,93.24698,better
42.23127,93.24698,idk
42.2814,93.46466,look
42.2814,93.46466,head
42.2814,93.46466,her
42.2814,93.46466,says
42.24395,93.33845,she
42.24395,93.33845,who
42.24395,93.33845,sister
42.24395,93.33845,care
42.24395,93.33845,rather
42.24395,93.33845,boyfriend
42.24395,93.33845,don
42.17201,93.47784,blood
42.17201,93.47784,true
42.22095,93.3017,part
42.22095,93.3017,she
42.22095,93.3017,married
42.22095,93.3017,basketball
42.22095,93.3017,home
42.22095,93.3017,hate
42.22095,93.3017,gettin
42.22095,93.3017,wen
42.17348,93.5034,test
42.17348,93.5034,looking
42.17348,93.5034,road
42.17348,93.5034,finally
42.2127,93.35442,self
42.22862,93.27574,currents
42.24572,93.35003,may
42.24572,93.35003,leave
42.24572,93.35003,where
42.24572,93.35003,lead
42.24572,93.35003,instead
42.16405,93.55932,step
42.16405,93.55932,fact
42.16405,93.55932,ugly
42.16405,93.55932,actually
42.16405,93.55932,first
42.22655,93.34484,home
42.22655,93.34484,understand
42.22655,93.34484,john
42.2923,93.55892,happiness
42.2923,93.55892,warm
42.20651,93.3716,room
42.20651,93.3716,hot
42.20651,93.3716,burning
42.20651,93.3716,feeling
42.20651,93.3716,where
42.20651,93.3716,its
42.20651,93.3716,cold
42.20651,93.3716,hate
42.20651,93.3716,body
42.1667,93.36481,lot
42.1667,93.36481,watching
42.27727,93.42033,look
42.27727,93.42033,best
42.27727,93.42033,personal
42.27727,93.42033,close
42.24041,93.33405,coming
42.23393,93.3672,old
42.22184,93.33805,supposed
42.22184,93.33805,were
42.22184,93.33805,support
42.22184,93.33805,wtf
42.22184,93.33805,wall
42.22184,93.33805,tax
42.22184,93.33805,street
42.21388,93.35842,sing
42.21388,93.35842,currents
42.21388,93.35842,their
42.21388,93.35842,own
42.22596,93.48144,work
42.22596,93.48144,would
42.22596,93.48144,cool
42.22596,93.48144,twitter
42.20533,93.52018,must
42.20533,93.52018,know
42.20533,93.52018,currently
42.20533,93.52018,watch
42.20533,93.52018,everyone
42.20533,93.52018,thought
42.20533,93.52018,let
42.20533,93.52018,movie
42.23245,93.33445,currently
42.23245,93.33445,twitter
42.23245,93.33445,down
42.23245,93.33445,guys
42.23245,93.33445,stay
42.20474,93.35762,too
42.20474,93.35762,tea
42.19088,93.45068,never
42.19088,93.45068,please
42.19088,93.45068,ever
42.19088,93.45068,will
42.19088,93.45068,fail
42.19088,93.45068,want
42.19088,93.45068,again
42.23687,93.35203,con
42.23687,93.35203,hurricane
42.18999,93.38678,seconds
42.18999,93.38678,hurricane
42.21093,93.39237,want
42.21093,93.39237,please
42.2811,93.41753,must
42.2811,93.41753,following
42.2811,93.41753,will
42.2811,93.41753,pick
42.23776,93.32567,light
42.23776,93.32567,shopping
42.21624,93.36641,seen
42.21624,93.36641,china
42.21624,93.36641,update
42.28582,93.28253,writing
42.28582,93.28253,home
42.28582,93.28253,stuff
42.25014,93.22861,fail
42.25014,93.22861,means
42.25014,93.22861,yeah
42.25014,93.22861,twitter
42.23275,93.3672,hot
42.28818,93.26695,food
42.28818,93.26695,chocolate
42.2469,93.44189,currents
42.18174,93.31728,really
42.18174,93.31728,twitter
42.20444,93.31209,mine
42.20444,93.31209,man
42.20444,93.31209,his
42.20444,93.31209,every
42.21181,93.39756,here
42.21181,93.39756,down
42.21181,93.39756,goin
42.21181,93.39756,come
42.16434,93.40954,work
42.16434,93.40954,questions
42.23127,93.33325,questions
42.25574,93.47265,nose
42.25574,93.47265,crisis
42.28346,93.43151,its
42.28346,93.43151,remix
42.19029,93.36401,hell
42.19029,93.36401,clean
42.19029,93.36401,room
42.19029,93.36401,over
42.25781,93.33445,mom
42.25781,93.33445,lost
42.25781,93.33445,haha
42.29761,93.39077,school
42.29761,93.39077,yay
42.29761,93.39077,days
42.29761,93.39077,yall
42.29761,93.39077,best
42.29761,93.39077,from
42.29761,93.39077,woke
42.29761,93.39077,world
42.29761,93.39077,more
42.29761,93.39077,summer
42.21358,93.35722,its
42.21358,93.35722,friends
42.21358,93.35722,matter
42.16523,93.55613,say
42.16523,93.55613,then
42.16523,93.55613,need
42.16523,93.55613,forever
42.21948,93.3712,shop
42.21948,93.3712,see
42.21948,93.3712,cars
42.21948,93.3712,show
42.21948,93.3712,people
42.21948,93.3712,our
42.21948,93.3712,funny
42.25398,93.21303,hilarious
42.25398,93.21303,live
42.25398,93.21303,saturday
42.25398,93.21303,night
42.16994,93.32806,letters
42.16994,93.32806,fear
42.29997,93.22701,currents
42.29997,93.22701,sister
42.29997,93.22701,books
42.21417,93.41034,playing
42.21417,93.41034,been
42.23835,93.36041,currents
42.22685,93.33006,think
42.22685,93.33006,currents
42.2466,93.32527,open
42.2466,93.32527,currents
42.2466,93.32527,way
42.2466,93.32527,help
42.2239,93.37719,win
42.2239,93.37719,who
42.2239,93.37719,gonna
42.2239,93.37719,weeks
42.2923,93.33246,sorry
42.2923,93.33246,stupid
42.2923,93.33246,kill
42.2923,93.33246,next
42.22685,93.33685,sad
42.22685,93.33685,song
42.22685,93.33685,such
42.22685,93.33685,amazing
42.22685,93.33685,guys
42.21977,93.24658,calling
42.21977,93.24658,name
42.19058,93.3684,pretty
42.19058,93.3684,very
42.19058,93.3684,app
42.20945,93.32447,why
42.20945,93.32447,telling
42.20945,93.32447,anything
42.18734,93.39836,because
42.18734,93.39836,week
42.18734,93.39836,definitely
42.18734,93.39836,wear
42.18734,93.39836,work
42.18734,93.39836,enjoying
42.18734,93.39836,coming
42.18734,93.39836,off
42.22184,93.27774,wanna
42.22184,93.27774,lose
42.22184,93.27774,after
42.22184,93.27774,their
42.22184,93.27774,never
42.22184,93.27774,home
42.22184,93.27774,year
42.22184,93.27774,tired
42.22184,93.27774,again
42.21063,93.36281,death
42.27137,93.25217,race
42.27137,93.25217,park
42.27137,93.25217,2nd
42.27137,93.25217,1st
42.27137,93.25217,another
42.24454,93.32607,book
42.24454,93.32607,after
42.24454,93.32607,wants
42.24454,93.32607,party
42.24454,93.32607,anybody
42.24454,93.32607,call
42.24454,93.32607,live
42.26931,93.372,set
42.26931,93.372,car
42.26931,93.372,will
42.23569,93.46466,hungry
42.23569,93.46466,probably
42.23569,93.46466,before
42.23569,93.46466,into
42.23569,93.46466,his
42.23569,93.46466,clothes
42.23569,93.46466,got
42.23569,93.46466,thinks
42.20768,93.33246,therapy
42.20768,93.33246,wife
42.20768,93.33246,should
42.21859,93.37719,near
42.21859,93.37719,got
42.27167,93.55972,wow
42.27167,93.55972,twitter
42.21712,93.47145,too
42.21712,93.47145,rough
42.21712,93.47145,having
42.21712,93.47145,stomach
42.21712,93.47145,start
42.21122,93.56172,lot
42.21122,93.56172,service
42.21122,93.56172,back
42.21122,93.56172,scene
42.21122,93.56172,will
42.21122,93.56172,news
42.27992,93.31009,from
42.27992,93.31009,woke
42.27992,93.31009,short
42.27992,93.31009,nap
42.24513,93.31089,funny
42.24513,93.31089,everything
42.21977,93.34644,news
42.17171,93.36321,beauty
42.17171,93.36321,after
42.17171,93.36321,over
42.22213,93.35962,burning
42.22213,93.35962,home
42.22213,93.35962,people
42.22213,93.35962,old
42.22213,93.35962,put
42.22213,93.35962,hands
42.2242,93.35642,best
42.28759,93.32367,god
42.28759,93.32367,first
42.28759,93.32367,experience
42.28051,93.32607,freaking
42.28051,93.32607,lol
42.28051,93.32607,such
42.28051,93.32607,sometimes
42.28051,93.32607,life
42.28051,93.32607,wish
42.29024,93.39716,open
42.29024,93.39716,state
42.29024,93.39716,gonna
42.29024,93.39716,course
42.22567,93.48048,gift
42.22567,93.48048,loved
42.22567,93.48048,baseball
42.22567,93.48048,perfect
42.22567,93.48048,game
42.22567,93.48048,birthday
42.22213,93.34484,account
42.22213,93.34484,don
42.22213,93.34484,dies
42.22213,93.34484,see
42.2466,93.33725,way
42.2466,93.33725,album
42.2466,93.33725,arcade
42.2466,93.33725,super
42.2466,93.33725,excited
42.17083,93.41314,see
42.17083,93.41314,behind
42.17083,93.41314,man
42.17083,93.41314,michael
42.17083,93.41314,sun
42.23186,93.51219,way
42.23186,93.51219,best
42.23186,93.51219,anyway
42.23186,93.51219,twitter
42.20886,93.34404,long
42.20886,93.34404,already
42.20886,93.34404,step
42.20886,93.34404,gonna
42.20886,93.34404,morning
42.20886,93.34404,door
42.20886,93.34404,big
42.20886,93.34404,first
42.22125,93.35482,cant
42.22125,93.35482,too
42.22125,93.35482,see
42.22125,93.35482,party
42.22125,93.35482,sooo
42.22125,93.35482,how
42.22125,93.35482,sometimes
42.21211,93.36401,sing
42.21211,93.36401,song
42.21211,93.36401,sweet
42.21211,93.36401,come
42.17879,93.55772,others
42.17879,93.55772,life
42.17879,93.55772,only
42.23275,93.56531,wasn
42.23275,93.56531,sleep
42.23275,93.56531,during
42.23275,93.56531,thank
42.23275,93.56531,trying
42.23275,93.56531,happy
42.23275,93.56531,hour
42.23275,93.56531,hours
42.23275,93.56531,best
42.23275,93.56531,work
42.23275,93.56531,ever
42.23275,93.56531,alarm
42.23275,93.56531,off
42.23275,93.56531,had
42.22184,93.35402,hungry
42.22184,93.35402,yay
42.22184,93.35402,cheese
42.22184,93.35402,because
42.22184,93.35402,making
42.22184,93.35402,bored
42.22184,93.35402,arcade
42.22184,93.35402,food
42.22184,93.35402,right
42.20297,93.41434,lol
42.20297,93.41434,dad
42.20297,93.41434,funny
42.20297,93.41434,past
42.20297,93.41434,says
42.20297,93.41434,beer
42.20297,93.41434,haha
42.27137,93.503,song
42.27137,93.503,who
42.27137,93.503,sure
42.27137,93.503,lady
42.27137,93.503,from
42.21152,93.3728,coffee
42.21152,93.3728,american
42.22213,93.38997,con
42.16906,93.35962,place
42.16906,93.35962,being
42.16906,93.35962,store
42.16906,93.35962,from
42.16906,93.35962,actually
42.16906,93.35962,very
42.16906,93.35962,say
42.16906,93.35962,food
42.16375,93.40675,ppl
42.16375,93.40675,their
42.22302,93.23021,made
42.22302,93.23021,who
42.22302,93.23021,jus
42.22302,93.23021,some
42.22302,93.23021,want
42.22302,93.23021,sum
42.22631,93.48046,basketball
42.22631,93.48046,baseball
42.22631,93.48046,too
42.20356,93.39476,because
42.20356,93.39476,may
42.20356,93.39476,others
42.20356,93.39476,haven
42.20356,93.39476,any
42.20356,93.39476,use
42.20356,93.39476,greatest
42.22803,93.35882,weer
42.17997,93.43311,life
42.17997,93.43311,our
42.17997,93.43311,true
42.24277,93.33086,someone
42.24277,93.33086,think
42.24277,93.33086,she
42.24277,93.33086,who
42.24277,93.33086,found
42.24277,93.33086,question
42.24277,93.33086,number
42.24277,93.33086,will
42.24277,93.33086,only
42.26872,93.22182,headed
42.22125,93.33525,think
42.21741,93.42712,way
42.21741,93.42712,mean
42.21741,93.42712,kind
42.21741,93.42712,interesting
42.21741,93.42712,quite
42.21741,93.42712,music
42.21741,93.42712,haha
42.2295,93.5066,from
42.2295,93.5066,well
42.2295,93.5066,should
42.23422,93.56212,breakfast
42.23422,93.56212,made
42.23422,93.56212,chocolate
42.21122,93.3704,baby
42.20238,93.38558,after
42.20238,93.38558,home
42.20238,93.38558,stuff
42.20238,93.38558,more
42.20238,93.38558,months
42.29555,93.32926,who
42.29555,93.32926,fear
42.29555,93.32926,god
42.29555,93.32926,woman
42.29555,93.32926,lives
42.29555,93.32926,soon
42.29555,93.32926,beauty
42.21535,93.22262,simpson
42.21535,93.22262,supposed
42.21535,93.22262,married
42.21535,93.22262,lisa
42.20768,93.36241,evil
42.20768,93.36241,again
42.20768,93.36241,use
42.20768,93.36241,never
42.23422,93.34204,account
42.23422,93.34204,aint
42.23422,93.34204,trying
42.23422,93.34204,still
42.23422,93.34204,how
42.23422,93.34204,come
42.23422,93.34204,saying
42.23422,93.34204,youtube
42.23422,93.34204,why
42.23422,93.34204,change
42.25162,93.28413,thing
42.25162,93.28413,ever
42.25162,93.28413,seen
42.25162,93.28413,alarm
42.25162,93.28413,end
42.25162,93.28413,off
42.22007,93.20145,everyday
42.22007,93.20145,need
42.22007,93.20145,new
42.22007,93.20145,fresh
42.22007,93.20145,week
42.22007,93.20145,sure
42.22007,93.20145,give
42.22007,93.20145,wishing
42.22007,93.20145,everyone
42.22007,93.20145,yourself
42.22007,93.20145,remember
42.22007,93.20145,start
42.27343,93.41074,must
42.27343,93.41074,cars
42.27343,93.41074,clothes
42.27343,93.41074,got
42.27343,93.41074,cuz
42.27343,93.41074,money
42.21476,93.55453,god
42.21476,93.55453,able
42.21948,93.35642,miss
42.23923,93.35402,dude
42.23923,93.35402,lol
42.22644,93.48192,already
42.22644,93.48192,baseball
42.22644,93.48192,talking
42.22644,93.48192,really
42.20444,93.38997,yay
42.17083,93.4371,without
42.22643,93.48368,baseball
42.22643,93.48368,game
42.22449,93.37919,talk
42.21417,93.27614,would
42.21417,93.27614,our
42.21417,93.27614,thank
42.21417,93.27614,says
42.17525,93.3676,move
42.17525,93.3676,such
42.17525,93.3676,why
42.17525,93.3676,want
42.17525,93.3676,life
42.17525,93.3676,don
42.22243,93.47265,still
42.22243,93.47265,seems
42.22243,93.47265,work
42.22243,93.47265,coming
42.22243,93.47265,along
42.2127,93.29691,never
42.2127,93.29691,small
42.2127,93.29691,feel
42.2127,93.29691,everything
42.2127,93.29691,short
42.22331,93.38837,working
42.22331,93.38837,still
42.22331,93.38837,don
42.17525,93.38997,please
42.21918,93.36041,without
42.21918,93.36041,beginning
42.21918,93.36041,been
42.21918,93.36041,hours
42.21918,93.36041,into
42.21918,93.36041,put
42.21918,93.36041,power
42.21918,93.36041,able
42.21918,93.36041,least
42.21918,93.36041,food
42.21918,93.36041,body
42.21918,93.36041,finally
42.21476,93.20864,remix
42.21476,93.20864,start
42.21506,93.35482,card
42.21506,93.35482,need
42.21506,93.35482,off
42.21506,93.35482,last
42.21506,93.35482,call
42.21506,93.35482,post
42.21506,93.35482,list
42.24071,93.35762,pretty
42.29496,93.43111,school
42.29496,93.43111,need
42.29496,93.43111,clothes
42.29496,93.43111,soon
42.29496,93.43111,coming
42.29496,93.43111,omg
42.21535,93.3688,war
42.22655,93.33405,long
42.22655,93.33405,lol
42.22655,93.33405,weeks
42.22655,93.33405,after
42.22655,93.33405,see
42.22655,93.33405,how
42.22655,93.33405,last
42.22655,93.33405,let
42.23717,93.32846,play
42.23717,93.32846,might
42.23717,93.32846,dont
42.21741,93.33006,she
42.21741,93.33006,needs
42.21741,93.33006,more
42.24071,93.3708,white
42.24071,93.3708,blue
42.16434,93.54534,him
42.16434,93.54534,ready
42.16434,93.54534,breakfast
42.16434,93.54534,looking
42.16434,93.54534,past
42.16434,93.54534,down
42.24041,93.36441,ugh
42.24041,93.36441,hair
42.29407,93.33166,mijn
42.21122,93.38518,sometimes
42.21122,93.38518,weird
42.21152,93.3736,job
42.21152,93.3736,off
42.21152,93.3736,lives
42.22243,93.33645,cannot
42.22243,93.33645,new
42.22243,93.33645,know
42.22243,93.33645,man
42.22243,93.33645,gotta
42.22243,93.33645,world
42.22243,93.33645,let
42.22862,93.28772,who
42.22862,93.28772,following
42.22862,93.28772,anyone
42.22862,93.28772,will
42.22862,93.28772,same
42.22862,93.28772,list
42.25781,93.54534,ask
42.24012,93.42152,social
42.218,93.39596,new
42.218,93.39596,twitter
42.24159,93.48783,trip
42.24159,93.48783,shopping
42.20562,93.39676,house
42.20562,93.39676,speak
42.20562,93.39676,floor
42.22611,93.48367,baseball
42.21093,93.38158,mind
42.21093,93.38158,over
42.22773,93.372,him
42.22773,93.372,write
42.22773,93.372,god
42.22773,93.372,life
42.22773,93.372,let
42.24572,93.33805,fish
42.19176,93.54255,she
42.19176,93.54255,worst
42.19176,93.54255,mother
42.19176,93.54255,her
42.19176,93.54255,thinks
42.19176,93.54255,car
42.24248,93.51339,even
42.24248,93.51339,didn
42.24248,93.51339,need
42.24248,93.51339,camp
42.24867,93.4355,drug
42.24867,93.4355,letter
