location_lat,location_lon,keyword
42.19501,93.37839,letters
42.19501,93.37839,line
42.19501,93.37839,won
42.19501,93.37839,soon
42.19501,93.37839,then
42.21181,93.20904,way
42.21181,93.20904,two
42.21181,93.20904,brother
42.21181,93.20904,how
42.23245,93.32567,may
42.23245,93.32567,where
42.23245,93.32567,its
42.23245,93.32567,attention
42.23245,93.32567,hold
42.23245,93.32567,money
42.18026,93.47704,from
42.18026,93.47704,coming
42.18026,93.47704,video
42.18026,93.47704,update
42.27579,93.24858,someone
42.27579,93.24858,where
42.27579,93.24858,other
42.27579,93.24858,asking
42.20503,93.40235,work
42.20503,93.40235,natural
42.20503,93.40235,hard
42.20503,93.40235,hair
42.26312,93.44389,started
42.26312,93.44389,complete
42.26312,93.44389,work
42.26312,93.44389,his
42.26312,93.44389,god
42.26312,93.44389,word
42.26312,93.44389,able
42.26312,93.44389,keep
42.27255,93.31448,voice
42.21152,93.55613,using
42.21152,93.55613,even
42.20474,93.37799,everything
42.20474,93.37799,looking
42.20474,93.37799,been
42.21034,93.39317,act
42.21034,93.39317,first
42.21034,93.39317,who
42.23864,93.45148,best
42.23864,93.45148,movie
42.23098,93.35682,way
42.23098,93.35682,act
42.23098,93.35682,reason
42.23098,93.35682,even
42.22331,93.3037,watch
42.22331,93.3037,don
42.22331,93.3037,from
42.22331,93.3037,gotta
42.22331,93.3037,chance
42.22331,93.3037,missed
42.22331,93.3037,away
42.22331,93.3037,til
42.22331,93.3037,last
42.22331,93.3037,computer
42.22331,93.3037,tell
42.22331,93.3037,stay
42.22331,93.3037,night
42.24631,93.4367,cream
42.24631,93.4367,ice
42.20857,93.38078,old
42.20857,93.38078,reading
42.17643,93.38678,fun
42.22154,93.28373,school
42.22154,93.28373,monday
42.21506,93.24419,think
42.21506,93.24419,then
42.21506,93.24419,tweet
42.21506,93.24419,party
42.21506,93.24419,leave
42.21506,93.24419,come
42.21506,93.24419,should
42.21506,93.24419,twitter
42.21506,93.24419,back
42.21506,93.24419,everyone
42.21506,93.24419,adam
42.21506,93.24419,cause
42.22272,93.3708,channel
42.22272,93.3708,basketball
42.22272,93.3708,wat
42.23334,93.35722,basketball
42.23334,93.35722,ever
42.23334,93.35722,movie
42.23334,93.35722,favorite
42.21063,93.34244,show
42.21063,93.34244,tonight
42.20031,93.56092,yesterday
42.20031,93.56092,guess
42.20031,93.56092,its
42.20031,93.56092,find
42.20031,93.56092,past
42.20031,93.56092,hard
42.20031,93.56092,idk
42.21889,93.36002,back
42.21889,93.36002,brother
42.22891,93.55014,girl
42.22891,93.55014,white
42.22891,93.55014,every
42.22891,93.55014,party
42.22891,93.55014,black
42.22891,93.55014,least
42.19943,93.31049,still
42.27845,93.42871,anyone
42.27845,93.42871,actually
42.27845,93.42871,got
42.21948,93.36081,sad
42.21948,93.36081,him
42.21948,93.36081,made
42.21948,93.36081,lol
42.21948,93.36081,follow
42.21948,93.36081,how
42.21948,93.36081,only
42.21093,93.49022,every
42.21093,93.49022,never
42.21093,93.49022,strong
42.21093,93.49022,know
42.21093,93.49022,enough
42.21093,93.49022,god
42.21093,93.49022,life
42.21093,93.49022,comes
42.2584,93.45068,let
42.2584,93.45068,our
42.2584,93.45068,close
42.25368,93.46626,too
42.25368,93.46626,after
42.25368,93.46626,needs
42.25368,93.46626,really
42.25368,93.46626,his
42.25368,93.46626,much
42.25368,93.46626,hope
42.25368,93.46626,car
42.2239,93.35522,know
42.23982,93.36401,gone
42.23982,93.36401,hahaha
42.23334,93.49302,forget
42.27786,93.2326,basketball
42.27786,93.2326,yay
42.1723,93.505,long
42.1723,93.505,their
42.1723,93.505,been
42.1723,93.505,know
42.1723,93.505,his
42.1723,93.505,everyone
42.1723,93.505,listening
42.1723,93.505,music
42.1723,93.505,own
42.24425,93.34683,mom
42.24425,93.34683,she
42.24425,93.34683,black
42.24425,93.34683,omg
42.2124,93.32846,more
42.2124,93.32846,want
42.2124,93.32846,really
42.2124,93.32846,even
42.27845,93.29172,july
42.27845,93.29172,american
42.27845,93.29172,our
42.27845,93.29172,hey
42.27845,93.29172,from
42.27845,93.29172,fans
42.27845,93.29172,will
42.27845,93.29172,car
42.27845,93.29172,friday
42.22479,93.38039,played
42.22479,93.38039,two
42.27285,93.4387,season
42.27285,93.4387,see
42.27285,93.4387,wait
42.27285,93.4387,episode
42.27285,93.4387,from
42.27285,93.4387,full
42.27285,93.4387,tonight
42.23923,93.29251,sleep
42.23923,93.29251,see
42.23923,93.29251,thing
42.23923,93.29251,tell
42.23923,93.29251,only
42.22272,93.368,american
42.22272,93.368,world
42.27167,93.53256,dies
42.24955,93.45108,less
42.24955,93.45108,someone
42.24955,93.45108,than
42.24955,93.45108,type
42.24955,93.45108,how
42.24955,93.45108,year
42.24955,93.45108,money
42.24955,93.45108,000
42.24955,93.45108,use
42.24955,93.45108,omg
42.23275,93.35802,why
42.23275,93.35802,dude
42.23275,93.35802,low
42.18793,93.3732,london
42.21329,93.38837,which
42.21329,93.38837,brother
42.21329,93.38837,than
42.21329,93.38837,annoying
42.21329,93.38837,while
42.21329,93.38837,much
42.21329,93.38837,having
42.21329,93.38837,another
42.21329,93.38837,parents
42.22479,93.38318,nice
42.22479,93.38318,using
42.20709,93.35922,weekend
42.20709,93.35922,most
42.20709,93.35922,write
42.20709,93.35922,always
42.20709,93.35922,house
42.20709,93.35922,why
42.20709,93.35922,any
42.20709,93.35922,coming
42.20709,93.35922,don
42.25368,93.52497,awake
42.25368,93.52497,cannot
42.25368,93.52497,sleep
42.25368,93.52497,smh
42.20709,93.39317,music
42.20709,93.39317,rock
42.241,93.35562,think
42.241,93.35562,los
42.241,93.35562,its
42.241,93.35562,might
42.241,93.35562,sunday
42.241,93.35562,west
42.21211,93.37999,other
42.21211,93.37999,dog
42.21211,93.37999,home
42.21211,93.37999,gave
42.21211,93.37999,from
42.21211,93.37999,actually
42.21211,93.37999,her
42.21211,93.37999,got
42.21211,93.37999,cute
42.24071,93.33206,supposed
42.24071,93.33206,she
42.24071,93.33206,drive
42.24071,93.33206,where
42.24071,93.33206,home
42.24071,93.33206,ask
42.24071,93.33206,her
42.24071,93.33206,around
42.23334,93.56372,que
42.23334,93.56372,amazing
42.23334,93.56372,episode
42.26695,93.45987,loud
42.26695,93.45987,too
42.22596,93.36081,order
42.22596,93.36081,too
42.22596,93.36081,stuff
42.22596,93.36081,bed
42.21181,93.53975,blood
42.21181,93.53975,action
42.21181,93.53975,true
42.21181,93.53975,still
42.21181,93.53975,episode
42.21181,93.53975,from
42.21181,93.53975,stop
42.21181,93.53975,last
42.21181,93.53975,night
42.28818,93.52058,place
42.28818,93.52058,because
42.28818,93.52058,lot
42.28818,93.52058,people
42.28818,93.52058,only
42.28818,93.52058,check
42.28818,93.52058,home
42.28818,93.52058,take
42.28818,93.52058,pay
42.27226,93.24898,party
42.27226,93.24898,david
42.27226,93.24898,started
42.27226,93.24898,dead
42.22626,93.34723,lol
42.22303,93.48225,over
42.22303,93.48225,season
42.22303,93.48225,baseball
42.22303,93.48225,vacation
42.22303,93.48225,start
42.22154,93.42632,would
42.22154,93.42632,tho
42.22154,93.42632,than
42.22154,93.42632,never
42.22154,93.42632,job
42.22154,93.42632,them
42.22154,93.42632,better
42.22154,93.42632,pay
42.23687,93.35163,simpson
42.23687,93.35163,lisa
42.23687,93.35163,haha
42.22125,93.28413,school
42.22125,93.28413,girl
42.22125,93.28413,working
42.22125,93.28413,crazy
42.22125,93.28413,driving
42.22125,93.28413,speak
42.22125,93.28413,talk
42.22125,93.28413,her
42.22125,93.28413,cute
42.23835,93.35962,hot
42.23835,93.35962,between
42.23835,93.35962,american
42.23835,93.35962,from
42.23835,93.35962,voice
42.23835,93.35962,sum
42.20533,93.36281,let
42.20533,93.36281,never
42.2239,93.3696,than
42.2239,93.3696,show
42.2239,93.3696,most
42.2239,93.3696,american
42.2239,93.3696,pretty
42.2239,93.3696,better
42.2239,93.3696,everything
42.22685,93.21663,married
42.22685,93.21663,getting
42.22095,93.34923,class
42.22095,93.34923,message
42.22095,93.34923,true
42.22095,93.34923,happy
42.16316,93.34843,twitter
42.16316,93.34843,sucks
42.16316,93.34843,weird
42.17673,93.47984,closed
42.17673,93.47984,old
42.17673,93.47984,scene
42.17673,93.47984,near
42.17673,93.47984,car
42.29909,93.51139,free
42.29909,93.51139,here
42.29909,93.51139,finally
42.22449,93.368,sure
42.22449,93.368,month
42.22449,93.368,everyone
42.22449,93.368,will
42.22449,93.368,crisis
42.22449,93.368,forget
42.22449,93.368,another
42.22449,93.368,wikileaks
42.25309,93.28373,health
42.22361,93.33086,she
42.22361,93.33086,after
42.22361,93.33086,getting
42.22361,93.33086,done
42.22361,93.33086,hell
42.22361,93.33086,her
42.22361,93.33086,why
42.22361,93.33086,poor
42.22361,93.33086,let
42.23363,93.32766,man
42.23363,93.32766,without
42.23363,93.32766,woman
42.24837,93.41354,school
42.24837,93.41354,starbucks
42.24837,93.41354,still
42.24837,93.41354,gotta
42.24837,93.41354,things
42.24837,93.41354,deal
42.24837,93.41354,1st
42.25368,93.39037,she
42.25368,93.39037,test
42.25368,93.39037,experience
42.25368,93.39037,hard
42.25368,93.39037,first
42.25368,93.39037,teacher
42.23835,93.33965,change
42.23835,93.33965,thing
42.23835,93.33965,drive
42.23835,93.33965,rain
42.23245,93.34484,still
42.23245,93.34484,aint
42.23245,93.34484,come
42.23245,93.34484,smh
42.17525,93.25417,fine
42.17525,93.25417,don
42.17525,93.25417,then
42.16346,93.29212,want
42.264,93.29491,watching
42.264,93.29491,head
42.264,93.29491,episode
42.264,93.29491,gotta
42.264,93.29491,catch
42.264,93.29491,last
42.264,93.29491,night
42.16965,93.31888,park
42.16965,93.31888,episode
42.28022,93.33126,king
42.28022,93.33126,then
42.22685,93.47584,baseball
42.22685,93.47584,its
42.22685,93.47584,mind
42.22685,93.47584,hell
42.22685,93.47584,game
42.22685,93.47584,don
42.23039,93.31249,free
42.23039,93.31249,super
42.23039,93.31249,song
42.23039,93.31249,sweet
42.19589,93.21743,school
42.19589,93.21743,starts
42.19589,93.21743,before
42.19589,93.21743,stuff
42.19589,93.21743,finally
42.19589,93.21743,funny
42.19589,93.21743,much
42.19589,93.21743,done
42.19589,93.21743,some
42.19589,93.21743,coming
42.19589,93.21743,hands
42.19589,93.21743,even
42.21771,93.49102,which
42.21771,93.49102,awesome
42.21771,93.49102,blue
42.21771,93.49102,more
42.21771,93.49102,red
42.16346,93.35482,their
42.16346,93.35482,probably
42.16346,93.35482,giving
42.16346,93.35482,everyone
42.16346,93.35482,tired
42.2124,93.39756,which
42.2124,93.39756,over
42.2124,93.39756,shall
42.2124,93.39756,twitter
42.2124,93.39756,old
42.21063,93.32527,gonna
42.21063,93.32527,mad
42.24071,93.34564,bomb
42.24071,93.34564,mouth
42.24071,93.34564,these
42.23982,93.36002,yesterday
42.23982,93.36002,over
42.23982,93.36002,watching
42.23982,93.36002,stuff
42.23982,93.36002,alarm
42.23982,93.36002,turned
42.23982,93.36002,more
42.23982,93.36002,ugh
42.23982,93.36002,even
42.23422,93.55732,week
42.23422,93.55732,know
42.23422,93.55732,did
42.23422,93.55732,last
42.23422,93.55732,office
42.24012,93.32926,run
42.24012,93.32926,don
42.2755,93.50141,minutes
42.2755,93.50141,watch
42.2755,93.50141,some
42.2755,93.50141,gettin
42.2755,93.50141,finally
42.23481,93.33485,difference
42.23481,93.33485,between
42.23481,93.33485,minute
42.23481,93.33485,boyfriend
42.23481,93.33485,wife
42.2068,93.38158,think
42.2068,93.38158,really
42.28788,93.41833,wanna
42.28788,93.41833,see
42.17437,93.55932,mine
42.17437,93.55932,few
42.17437,93.55932,would
42.17437,93.55932,been
42.17437,93.55932,cars
42.17437,93.55932,them
42.17437,93.55932,stupid
42.17437,93.55932,off
42.17437,93.55932,rock
42.17437,93.55932,park
42.17437,93.55932,old
42.17437,93.55932,kids
42.17437,93.55932,got
42.17437,93.55932,hold
42.17437,93.55932,car
42.17437,93.55932,had
42.22361,93.38398,think
42.22361,93.38398,watching
42.22361,93.38398,watch
42.22361,93.38398,online
42.22361,93.38398,better
42.22361,93.38398,game
42.20827,93.35442,long
42.20827,93.35442,ago
42.20827,93.35442,stuff
42.20827,93.35442,hear
42.20827,93.35442,food
42.22538,93.51579,sad
42.22538,93.51579,need
42.22538,93.51579,well
42.22538,93.51579,dad
42.22538,93.51579,sick
42.22538,93.51579,life
42.22538,93.51579,away
42.22538,93.51579,pretty
42.22538,93.51579,very
42.22538,93.51579,everything
42.22538,93.51579,help
42.20945,93.34484,where
42.29584,93.509,said
42.29584,93.509,she
42.27491,93.34364,cleaning
42.27491,93.34364,facebook
42.27491,93.34364,page
42.24395,93.36201,cleaning
42.25073,93.42951,forward
42.25073,93.42951,still
42.25073,93.42951,needs
42.25073,93.42951,dumb
42.25073,93.42951,ass
42.25073,93.42951,god
42.25073,93.42951,will
42.2923,93.24099,called
42.2923,93.24099,before
42.2923,93.24099,our
42.2923,93.24099,will
42.2923,93.24099,name
42.2923,93.24099,thought
42.2923,93.24099,team
42.2923,93.24099,then
42.28228,93.33086,starting
42.28228,93.33086,minutes
42.27108,93.4403,dying
42.27108,93.4403,lazy
42.27108,93.4403,die
42.27108,93.4403,then
42.27108,93.4403,laptop
42.24041,93.35323,against
42.24041,93.35323,health
42.24041,93.35323,care
42.2124,93.32926,old
42.18734,93.20385,lazy
42.18734,93.20385,song
42.18734,93.20385,days
42.25781,93.55693,trying
42.23393,93.3704,excited
42.22213,93.49821,ask
42.22213,93.49821,really
42.22213,93.49821,please
42.19913,93.21942,film
42.19913,93.21942,run
42.19913,93.21942,old
42.19913,93.21942,die
42.19913,93.21942,hard
42.19913,93.21942,next
42.2127,93.39476,monday
42.2127,93.39476,ready
42.2127,93.39476,starbucks
42.2127,93.39476,morning
42.2127,93.39476,had
42.21535,93.37439,second
42.21535,93.37439,smoke
42.21535,93.37439,from
42.21535,93.37439,looks
42.21535,93.37439,water
42.21535,93.37439,hand
42.21535,93.37439,only
42.2699,93.20544,well
42.2699,93.20544,morning
42.2699,93.20544,really
42.2699,93.20544,number
42.2699,93.20544,trending
42.19206,93.30689,place
42.19206,93.30689,every
42.19206,93.30689,might
42.19206,93.30689,stop
42.19206,93.30689,learn
42.19206,93.30689,live
42.23452,93.33046,haha
42.28464,93.42312,told
42.28464,93.42312,been
42.28464,93.42312,american
42.28464,93.42312,much
42.28464,93.42312,everyone
42.28464,93.42312,why
42.28464,93.42312,wonder
42.21476,93.35323,mom
42.21476,93.35323,calling
42.21476,93.35323,gotta
42.17555,93.38078,always
42.17555,93.38078,even
42.27285,93.53456,behind
42.27285,93.53456,american
42.27285,93.53456,cause
42.27285,93.53456,round
42.20533,93.3728,its
42.20533,93.3728,how
42.20533,93.3728,always
42.20533,93.3728,thats
42.20533,93.3728,everything
42.20533,93.3728,money
42.25191,93.4403,due
42.25191,93.4403,how
42.25191,93.4403,getting
42.25191,93.4403,back
42.25191,93.4403,wonder
42.16788,93.4407,een
42.16788,93.4407,het
42.16788,93.4407,met
42.16788,93.4407,ben
42.16788,93.4407,wat
42.16788,93.4407,weer
42.16788,93.4407,niet
42.16788,93.4407,dat
42.29702,93.5078,keeps
42.29702,93.5078,hair
42.29702,93.5078,friend
42.29702,93.5078,best
42.29702,93.5078,its
42.29702,93.5078,gone
42.29702,93.5078,short
42.2525,93.27854,soo
42.2525,93.27854,lol
42.2525,93.27854,did
42.2525,93.27854,soon
42.2525,93.27854,call
42.2525,93.27854,excited
42.24366,93.46306,stuff
42.24366,93.46306,yet
42.24366,93.46306,cleaning
42.24366,93.46306,why
42.24366,93.46306,another
42.24366,93.46306,keep
42.20503,93.35043,possible
42.20503,93.35043,road
42.20503,93.35043,check
42.20503,93.35043,won
42.20503,93.35043,real
42.20503,93.35043,world
42.18911,93.39277,guess
42.18911,93.39277,see
42.18911,93.39277,know
42.18911,93.39277,hate
42.18911,93.39277,until
42.18911,93.39277,don
42.18911,93.39277,next
42.2867,93.40595,sad
42.2867,93.40595,wanna
42.2867,93.40595,slow
42.2867,93.40595,want
42.2867,93.40595,don
42.23098,93.25537,extra
42.23098,93.25537,chicken
42.2239,93.34244,long
42.2239,93.34244,phone
42.2239,93.34244,them
42.2239,93.34244,ass
42.2239,93.34244,person
42.2239,93.34244,ask
42.2239,93.34244,why
42.2239,93.34244,hold
42.2239,93.34244,only
42.21653,93.33126,high
42.21653,93.33126,snow
42.21653,93.33126,thank
42.21653,93.33126,hour
42.21653,93.33126,soooo
42.21653,93.33126,god
42.21653,93.33126,much
42.21653,93.33126,went
42.21653,93.33126,omg
42.21653,93.33126,came
42.20827,93.38358,cup
42.20827,93.38358,human
42.20827,93.38358,cake
42.20444,93.35402,here
42.20444,93.35402,shopping
42.20444,93.35402,head
42.20444,93.35402,getting
42.20444,93.35402,start
42.20444,93.35402,first
42.20444,93.35402,month
42.2413,93.32966,off
42.2413,93.32966,shows
42.28081,93.4371,facebook
42.28081,93.4371,people
42.22283,93.48246,who
42.22283,93.48246,lol
42.22283,93.48246,season
42.22283,93.48246,baseball
42.22283,93.48246,else
42.22283,93.48246,excited
42.16641,93.20025,american
42.23982,93.33525,must
42.23982,93.33525,sure
42.23982,93.33525,playing
42.23982,93.33525,check
42.23982,93.33525,our
42.23982,93.33525,child
42.23982,93.33525,pretty
42.23982,93.33525,own
42.24778,93.32686,body
42.24778,93.32686,got
42.21329,93.39277,only
42.21329,93.39277,don
42.21329,93.39277,john
42.22626,93.38358,back
42.22626,93.38358,twitter
42.28582,93.33166,missing
42.25132,93.32327,supposed
42.25132,93.32327,how
42.25132,93.32327,nite
42.25132,93.32327,end
42.25132,93.32327,omg
42.241,93.51938,life
42.21889,93.53895,weather
42.20474,93.39956,cars
42.20474,93.39956,off
42.20474,93.39956,hit
42.20474,93.39956,days
42.21653,93.36361,quero
42.19707,93.40515,mind
42.19707,93.40515,peace
42.22655,93.35762,doing
42.22655,93.35762,than
42.22655,93.35762,gonna
42.22655,93.35762,move
42.22655,93.35762,actually
42.22655,93.35762,much
42.22655,93.35762,saying
42.20297,93.43071,together
42.20297,93.43071,putting
42.20297,93.43071,forward
42.20297,93.43071,hot
42.20297,93.43071,season
42.20297,93.43071,new
42.20297,93.43071,our
42.20297,93.43071,everyone
42.20297,93.43071,looking
42.20297,93.43071,list
42.23894,93.34763,too
42.23894,93.34763,hopefully
42.23894,93.34763,aint
42.23894,93.34763,gonna
42.23894,93.34763,hot
42.23894,93.34763,weather
42.23894,93.34763,cleaning
42.23894,93.34763,whats
42.23894,93.34763,some
42.24484,93.34404,school
42.24484,93.34404,who
42.24484,93.34404,new
42.24484,93.34404,mom
42.24484,93.34404,dad
42.24484,93.34404,his
42.24484,93.34404,questions
42.24484,93.34404,ask
42.24484,93.34404,simple
42.24484,93.34404,teacher
42.25869,93.43311,being
42.25869,93.43311,sleep
42.25869,93.43311,show
42.25869,93.43311,friend
42.25869,93.43311,really
42.25869,93.43311,crisis
42.25869,93.43311,want
42.25869,93.43311,instead
42.22213,93.38718,first
42.22213,93.38718,never
42.22213,93.38718,will
42.22213,93.38718,dream
42.22213,93.38718,life
42.22213,93.38718,let
42.22213,93.38718,again
42.24012,93.32886,quite
42.24012,93.32886,very
42.22361,93.55173,put
42.22361,93.55173,brother
42.22361,93.55173,cooking
42.23481,93.33765,deep
42.19913,93.37839,drive
42.19913,93.37839,pick
42.19913,93.37839,cars
42.19913,93.37839,somebody
42.19913,93.37839,make
42.19913,93.37839,did
42.19913,93.37839,how
42.19913,93.37839,smh
42.19913,93.37839,come
42.19913,93.37839,each
42.19913,93.37839,tell
42.19913,93.37839,own
42.22036,93.34004,worse
42.22036,93.34004,park
42.22036,93.34004,than
42.22036,93.34004,better
42.28375,93.33725,along
42.28375,93.33725,old
42.28375,93.33725,best
42.28375,93.33725,yet
42.22538,93.21663,strong
42.22538,93.21663,never
42.16523,93.45388,fitness
42.16523,93.45388,eat
42.16523,93.45388,home
42.16523,93.45388,gym
