location_lat,location_lon,keyword
42.29201,93.28772,dont
42.29201,93.28772,even
42.27727,93.54215,voice
42.27727,93.54215,sweet
42.27727,93.54215,world
42.23112,93.35904,filled
42.23112,93.35904,never
42.23112,93.35904,should
42.23112,93.35904,convention
42.23112,93.35904,some
42.23112,93.35904,end
42.23112,93.35904,things
42.23112,93.35904,sham
42.23112,93.35904,wow
42.23112,93.35904,these
42.17201,93.49861,big
42.17201,93.49861,box
42.24336,93.34683,whole
42.24336,93.34683,been
42.24336,93.34683,new
42.24336,93.34683,know
42.24336,93.34683,lot
42.24336,93.34683,quite
42.24336,93.34683,free
42.24336,93.34683,ever
42.24336,93.34683,questions
42.24336,93.34683,ask
42.24336,93.34683,years
42.24336,93.34683,feel
42.24336,93.34683,any
42.24336,93.34683,life
42.27461,93.40435,boondocks
42.20768,93.21782,think
42.20768,93.21782,him
42.20768,93.21782,friend
42.20768,93.21782,best
42.20768,93.21782,really
42.20768,93.21782,annoying
42.20768,93.21782,always
42.20768,93.21782,yes
42.20768,93.21782,something
42.2298,93.25377,number
42.2298,93.25377,favorite
42.20621,93.26096,days
42.20621,93.26096,new
42.20621,93.26096,design
42.20621,93.26096,lunch
42.20621,93.26096,til
42.20621,93.26096,wedding
42.18144,93.47904,starting
42.18144,93.47904,his
42.18144,93.47904,box
42.18144,93.47904,order
42.22066,93.28413,arcade
42.22066,93.28413,take
42.16965,93.20624,cars
42.16965,93.20624,fun
42.16965,93.20624,had
42.24395,93.507,been
42.24395,93.507,know
42.24395,93.507,how
42.24395,93.507,care
42.24395,93.507,come
42.24395,93.507,much
42.24395,93.507,something
42.24395,93.507,don
42.21034,93.36361,many
42.21034,93.36361,feels
42.21034,93.36361,people
42.21034,93.36361,how
42.21034,93.36361,home
42.21034,93.36361,house
42.21034,93.36361,living
42.19678,93.51818,job
42.19678,93.51818,don
42.19678,93.51818,awesome
42.27933,93.49142,myself
42.27933,93.49142,cause
42.27933,93.49142,filled
42.27933,93.49142,kill
42.21977,93.36161,year
42.21977,93.36161,moving
42.21977,93.36161,house
42.21977,93.36161,idea
42.21977,93.36161,wedding
42.21977,93.36161,same
42.21977,93.36161,thinking
42.21977,93.36161,again
42.22184,93.25098,too
42.22184,93.25098,their
42.22184,93.25098,fun
42.22184,93.25098,ipod
42.22184,93.25098,ppl
42.22184,93.25098,touch
42.22184,93.25098,app
42.22184,93.25098,into
42.22184,93.25098,much
42.22184,93.25098,game
42.22184,93.25098,keep
42.22184,93.25098,video
42.19029,93.53296,dead
42.20385,93.35243,his
42.20385,93.35243,mind
42.20385,93.35243,keep
42.20385,93.35243,seeing
42.24425,93.48343,show
42.24425,93.48343,yay
42.24425,93.48343,again
42.24425,93.48343,friend
42.19442,93.19745,too
42.19442,93.19745,early
42.19795,93.45747,throat
42.19795,93.45747,back
42.19795,93.45747,hurt
42.19795,93.45747,sore
42.23127,93.50979,bus
42.23127,93.50979,waiting
42.22921,93.3001,girl
42.22921,93.3001,she
42.22921,93.3001,probably
42.22921,93.3001,over
42.22921,93.3001,fact
42.22921,93.3001,mother
42.22921,93.3001,old
42.22921,93.3001,much
42.22921,93.3001,years
42.22921,93.3001,100
42.22921,93.3001,matter
42.22921,93.3001,haha
42.20533,93.43431,oil
42.20533,93.43431,spill
42.20533,93.43431,black
42.24778,93.48623,blue
42.2926,93.49102,card
42.2926,93.49102,blue
42.23338,93.34721,here
42.23338,93.34721,too
42.23338,93.34721,filled
42.23338,93.34721,longer
42.23338,93.34721,want
42.23338,93.34721,tired
42.23338,93.34721,pretty
42.23338,93.34721,convention
42.23338,93.34721,any
42.23338,93.34721,sham
42.23338,93.34721,wow
42.23338,93.34721,stay
42.23906,93.33023,here
42.23906,93.33023,filled
42.23906,93.33023,stuff
42.23906,93.33023,much
42.23906,93.33023,pretty
42.23906,93.33023,convention
42.23906,93.33023,sham
42.23906,93.33023,wow
42.17171,93.20744,his
42.17171,93.20744,man
42.24808,93.48503,yall
42.24808,93.48503,full
42.24808,93.48503,list
42.24808,93.48503,xbox
42.23894,93.51619,thing
42.23894,93.51619,ever
42.23894,93.51619,best
42.23894,93.51619,shopping
42.22744,93.20584,working
42.22744,93.20584,been
42.22744,93.20584,got
42.22744,93.20584,say
42.22744,93.20584,beat
42.23275,93.34524,running
42.23275,93.34524,man
42.23275,93.34524,feel
42.24041,93.35642,saturday
42.24041,93.35642,july
42.24041,93.35642,see
42.24041,93.35642,2010
42.24041,93.35642,back
42.24041,93.35642,send
42.24041,93.35642,will
42.24041,93.35642,two
42.24041,93.35642,message
42.29407,93.42951,van
42.22449,93.39157,future
42.27167,93.53895,song
42.27167,93.53895,every
42.27167,93.53895,our
42.27167,93.53895,come
42.27167,93.53895,study
42.27167,93.53895,god
42.27167,93.53895,through
42.27167,93.53895,listen
42.27167,93.53895,message
42.24218,93.32726,from
42.24218,93.32726,past
42.27491,93.49222,from
42.27491,93.49222,security
42.27491,93.49222,don
42.29673,93.49582,forward
42.29673,93.49582,will
42.29673,93.49582,looking
42.22714,93.36601,van
42.22714,93.36601,mijn
42.25427,93.41593,gift
42.25427,93.41593,because
42.25427,93.41593,miss
42.25427,93.41593,country
42.25427,93.41593,back
42.25427,93.41593,send
42.25427,93.41593,will
42.25427,93.41593,remember
42.23175,93.34858,filled
42.23175,93.34858,been
42.23175,93.34858,amazing
42.23175,93.34858,convention
42.23175,93.34858,bad
42.23175,93.34858,sham
42.23175,93.34858,wow
42.21122,93.37439,hot
42.27402,93.4383,train
42.23142,93.35645,filled
42.23142,93.35645,over
42.23142,93.35645,sham
42.23142,93.35645,awesome
42.23142,93.35645,convention
42.23142,93.35645,want
42.23142,93.35645,wow
42.23452,93.36241,sham
42.23452,93.36241,wow
42.23452,93.36241,town
42.23452,93.36241,convention
42.25073,93.51738,family
42.25073,93.51738,review
42.25073,93.51738,book
42.25073,93.51738,theater
42.25722,93.26216,tomorrow
42.25722,93.26216,another
42.25722,93.26216,apparently
42.24071,93.35762,case
42.28346,93.37719,friend
42.28346,93.37719,need
42.26901,93.4411,channel
42.24012,93.32726,company
42.24012,93.32726,without
42.24012,93.32726,lol
42.24012,93.32726,great
42.24012,93.32726,dead
42.24012,93.32726,twitter
42.24012,93.32726,dat
42.20651,93.34843,ever
42.20651,93.34843,movie
42.20651,93.34843,possibly
42.22331,93.35842,hit
42.22331,93.35842,since
42.19117,93.36401,show
42.27255,93.46985,bit
42.27255,93.46985,fine
42.27255,93.46985,outside
42.27255,93.46985,more
42.22792,93.34473,here
42.22792,93.34473,too
42.22792,93.34473,never
42.22792,93.34473,longer
42.22792,93.34473,sham
42.22792,93.34473,should
42.22792,93.34473,tired
42.22792,93.34473,end
42.22792,93.34473,convention
42.22792,93.34473,any
42.22792,93.34473,want
42.22792,93.34473,wow
42.22792,93.34473,stay
42.18026,93.38318,fun
42.21977,93.48024,walking
42.21977,93.48024,him
42.21977,93.48024,faith
42.21063,93.3716,party
42.21063,93.3716,sounds
42.21063,93.3716,pretty
42.21063,93.3716,cool
42.21063,93.3716,birthday
42.2361,93.36293,things
42.2361,93.36293,pretty
42.2361,93.36293,some
42.2361,93.36293,convention
42.2361,93.36293,sham
42.2361,93.36293,wow
42.2361,93.36293,these
42.28346,93.29012,system
42.28346,93.29012,mouth
42.28346,93.29012,eric
42.28346,93.29012,heart
42.21447,93.32846,part
42.21447,93.32846,place
42.21447,93.32846,fun
42.21447,93.32846,show
42.21447,93.32846,come
42.21447,93.32846,dance
42.21447,93.32846,park
42.21447,93.32846,side
42.21447,93.32846,night
42.21417,93.39357,nothing
42.21417,93.39357,don
42.21417,93.39357,believe
42.21417,93.39357,others
42.21417,93.39357,better
42.21417,93.39357,tell
42.18911,93.39117,worst
42.18911,93.39117,hell
42.18911,93.39117,luck
42.18911,93.39117,ever
42.20592,93.37839,tired
42.20592,93.37839,saying
42.20592,93.37839,never
42.2183,93.39836,other
42.2183,93.39836,made
42.2183,93.39836,them
42.2183,93.39836,soon
42.2183,93.39836,check
42.2183,93.39836,twitter
42.2183,93.39836,youtube
42.2183,93.39836,name
42.2183,93.39836,will
42.2183,93.39836,video
42.22066,93.24459,place
42.22066,93.24459,guess
42.22066,93.24459,stuff
42.22066,93.24459,best
42.22066,93.24459,ppl
42.22066,93.24459,market
42.23511,93.35522,wanna
42.23511,93.35522,wow
42.23511,93.35522,convention
42.20945,93.38039,review
42.20945,93.38039,into
42.20945,93.38039,boys
42.20945,93.38039,put
42.20945,93.38039,theater
42.20945,93.38039,hard
42.20945,93.38039,music
42.20945,93.38039,words
42.20444,93.3684,best
42.24189,93.42352,who
42.24189,93.42352,well
42.24189,93.42352,make
42.24189,93.42352,people
42.24189,93.42352,from
42.24189,93.42352,sound
42.24189,93.42352,crisis
42.24189,93.42352,truth
42.2183,93.39476,lol
42.2183,93.39476,alarm
42.2183,93.39476,office
42.2183,93.39476,why
42.2183,93.39476,off
42.22856,93.34645,over
42.22856,93.34645,stuff
42.22856,93.34645,want
42.22856,93.34645,convention
42.22856,93.34645,sham
42.22856,93.34645,wow
42.22856,93.34645,seeing
42.2127,93.31328,starbucks
42.26842,93.39436,way
42.26842,93.39436,place
42.26842,93.39436,store
42.26842,93.39436,home
42.26842,93.39436,move
42.26842,93.39436,top
42.26842,93.39436,from
42.26842,93.39436,shut
42.26842,93.39436,work
42.26842,93.39436,maybe
42.26842,93.39436,will
42.26842,93.39436,lame
42.26842,93.39436,down
42.26842,93.39436,only
42.27049,93.49142,hour
42.27049,93.49142,play
42.23835,93.35882,human
42.23835,93.35882,ahead
42.21093,93.26655,wrong
42.21093,93.26655,car
42.21093,93.26655,new
42.21093,93.26655,name
42.24218,93.24898,little
42.24218,93.24898,bring
42.24218,93.24898,change
42.24218,93.24898,will
42.218,93.35562,lot
42.218,93.35562,wow
42.218,93.35562,girls
42.218,93.35562,these
42.20562,93.40036,someone
42.20562,93.40036,think
42.20562,93.40036,means
42.20562,93.40036,than
42.20562,93.40036,because
42.20562,93.40036,know
42.20562,93.40036,person
42.20562,93.40036,everything
42.20562,93.40036,don
42.23363,93.33885,sham
42.23363,93.33885,attention
42.23363,93.33885,fast
42.23363,93.33885,convetion
42.23363,93.33885,wow
42.23363,93.33885,dying
42.22764,93.34418,fun
42.22764,93.34418,awesome
42.22764,93.34418,convention
42.22764,93.34418,sham
42.22764,93.34418,wow
42.22764,93.34418,these
42.23009,93.35882,behind
42.23009,93.35882,leaving
42.23009,93.35882,people
42.23009,93.35882,convention
42.23009,93.35882,sham
42.23009,93.35882,wow
