location_lat,location_lon,keyword
42.21594,93.40076,officially
42.21594,93.40076,over
42.21594,93.40076,see
42.21594,93.40076,party
42.21594,93.40076,isn
42.21594,93.40076,ppl
42.21594,93.40076,wait
42.21594,93.40076,come
42.21594,93.40076,from
42.21594,93.40076,birthday
42.22302,93.35522,suffering
42.22302,93.35522,happiness
42.21977,93.22981,extra
42.21977,93.22981,feeling
42.21977,93.22981,air
42.26135,93.52178,bye
42.24749,93.48383,quiet
42.24749,93.48383,personal
42.24749,93.48383,how
42.24749,93.48383,twitter
42.22272,93.39237,lol
42.22272,93.39237,party
42.22272,93.39237,its
42.22272,93.39237,everyone
42.22272,93.39237,chicken
42.22272,93.39237,later
42.21329,93.33805,does
42.21329,93.33805,who
42.21329,93.33805,mean
42.21329,93.33805,know
42.21329,93.33805,seems
42.21329,93.33805,twitter
42.21329,93.33805,only
42.2068,93.3001,mine
42.2068,93.3001,show
42.2068,93.3001,where
42.2068,93.3001,found
42.2068,93.3001,friend
42.2068,93.3001,secret
42.2068,93.3001,maybe
42.2068,93.3001,star
42.2068,93.3001,some
42.2068,93.3001,learn
42.2068,93.3001,any
42.2068,93.3001,excited
42.20444,93.35802,way
42.20444,93.35802,from
42.20444,93.35802,bet
42.20444,93.35802,will
42.27402,93.46866,songs
42.27402,93.46866,those
42.27402,93.46866,cry
42.27402,93.46866,makes
42.21948,93.37439,enough
42.21948,93.37439,change
42.21948,93.37439,sometimes
42.17938,93.41873,too
42.17938,93.41873,everyone
42.27373,93.54055,wtf
42.27373,93.54055,look
42.27373,93.54055,sick
42.27373,93.54055,feel
42.27373,93.54055,them
42.27373,93.54055,these
42.22361,93.38278,iphone4
42.22361,93.38278,called
42.22361,93.38278,speak
42.22361,93.38278,thing
42.22361,93.38278,back
42.22361,93.38278,funny
42.22361,93.38278,say
42.22361,93.38278,next
42.29289,93.42672,which
42.29289,93.42672,difficult
42.29289,93.42672,never
42.29289,93.42672,law
42.29289,93.42672,write
42.29289,93.42672,bit
42.29289,93.42672,will
42.29289,93.42672,bad
42.29289,93.42672,least
42.167,93.39956,gonna
42.167,93.39956,drive
42.167,93.39956,guess
42.167,93.39956,driving
42.167,93.39956,still
42.167,93.39956,extra
42.167,93.39956,won
42.167,93.39956,take
42.167,93.39956,drunk
42.167,93.39956,wit
42.167,93.39956,mama
42.24542,93.32846,long
42.24542,93.32846,other
42.24542,93.32846,relationship
42.24542,93.32846,sure
42.24542,93.32846,make
42.24542,93.32846,close
42.24542,93.32846,heart
42.24542,93.32846,always
42.24542,93.32846,feel
42.24542,93.32846,each
42.24542,93.32846,only
42.23776,93.32447,our
42.23776,93.32447,rather
42.23776,93.32447,sometimes
42.23776,93.32447,feel
42.23776,93.32447,enjoying
42.23776,93.32447,world
42.23776,93.32447,everything
42.23776,93.32447,then
42.27697,93.235,key
42.27697,93.235,here
42.22773,93.35442,starting
42.22773,93.35442,kill
42.23393,93.35762,nog
42.2127,93.33405,open
42.2127,93.33405,sad
42.2127,93.33405,why
42.22744,93.34843,already
42.22744,93.34843,here
42.22744,93.34843,will
42.22744,93.34843,something
42.22744,93.34843,living
42.22567,93.32806,quero
42.22567,93.32806,que
42.22567,93.32806,com
42.21299,93.39836,fine
42.21299,93.39836,letters
42.18822,93.40595,whole
42.18822,93.40595,its
42.18822,93.40595,cleaning
42.18822,93.40595,very
42.18822,93.40595,everything
42.18822,93.40595,far
42.18822,93.40595,had
42.17673,93.47185,place
42.17673,93.47185,where
42.17673,93.47185,best
42.17673,93.47185,house
42.17673,93.47185,lord
42.23481,93.33885,company
42.23481,93.33885,against
42.23481,93.33885,being
42.23481,93.33885,made
42.23481,93.33885,energy
42.23481,93.33885,due
42.23481,93.33885,them
42.18026,93.55413,los
42.18026,93.55413,para
42.22331,93.35522,back
42.22331,93.35522,forward
42.22331,93.35522,turn
42.21506,93.32127,quero
42.2525,93.30969,club
42.2525,93.30969,review
42.2525,93.30969,its
42.25427,93.42432,say
42.25427,93.42432,hear
42.25751,93.24498,way
42.25751,93.24498,too
42.25751,93.24498,life
42.25751,93.24498,thinking
42.25751,93.24498,short
42.24601,93.27694,back
42.24601,93.27694,yeah
42.24601,93.27694,twitter
42.21329,93.38997,moving
42.21329,93.38997,finally
42.21329,93.38997,over
42.19058,93.31089,change
42.19058,93.31089,always
42.19058,93.31089,crisis
42.23393,93.32287,new
42.23393,93.32287,moment
42.23393,93.32287,head
42.23393,93.32287,feeling
42.23393,93.32287,eyes
42.23393,93.32287,felt
42.23393,93.32287,plane
42.23393,93.32287,wat
42.2242,93.34164,tonight
42.24277,93.35083,que
42.24277,93.35083,real
42.27137,93.27175,scene
42.17053,93.4403,niet
42.23864,93.46147,because
42.23864,93.46147,show
42.23864,93.46147,thing
42.23864,93.46147,might
42.23864,93.46147,guy
42.18734,93.34843,con
42.24454,93.33845,nice
42.24454,93.33845,high
42.24454,93.33845,being
42.24454,93.33845,longer
42.24454,93.33845,friend
42.24454,93.33845,people
42.24454,93.33845,attention
42.24454,93.33845,imma
42.24454,93.33845,start
42.28493,93.54574,scared
42.28493,93.54574,tht
42.28493,93.54574,bout
42.28493,93.54574,who
42.17732,93.38917,broke
42.17732,93.38917,god
42.17732,93.38917,use
42.17732,93.38917,thank
42.241,93.48503,less
42.241,93.48503,find
42.241,93.48503,difficult
42.241,93.48503,than
42.23334,93.34244,health
42.23334,93.34244,behind
42.23334,93.34244,leave
42.23334,93.34244,matter
42.23334,93.34244,life
42.23334,93.34244,off
42.23334,93.34244,list
42.2068,93.39117,which
42.2525,93.40794,someone
42.2525,93.40794,apple
42.2525,93.40794,feeling
42.2525,93.40794,ruined
42.2525,93.40794,his
42.2525,93.40794,away
42.2525,93.40794,list
42.2525,93.40794,had
42.29791,93.22062,three
42.29791,93.22062,lose
42.29791,93.22062,gone
42.29791,93.22062,knew
42.21741,93.34564,new
42.21682,93.40355,running
42.21682,93.40355,than
42.21682,93.40355,great
42.21682,93.40355,leave
42.21682,93.40355,soon
42.21682,93.40355,rather
42.21682,93.40355,always
42.21682,93.40355,old
42.21682,93.40355,til
42.21682,93.40355,got
42.21682,93.40355,idea
42.21682,93.40355,them
42.21682,93.40355,more
42.21682,93.40355,end
42.241,93.35003,dinner
42.28759,93.32007,fitness
42.28759,93.32007,saturday
42.28759,93.32007,health
42.28759,93.32007,head
42.28759,93.32007,women
42.28759,93.32007,fan
42.23334,93.32447,sick
42.23334,93.32447,flu
42.23334,93.32447,its
42.23334,93.32447,cough
42.22538,93.34763,que
42.24189,93.3029,better
42.24189,93.3029,alone
42.24189,93.3029,than
42.24189,93.3029,year
42.1785,93.34763,most
42.1785,93.34763,sure
42.1785,93.34763,follow
42.1785,93.34763,ever
42.1785,93.34763,pretty
42.1785,93.34763,social
42.1785,93.34763,lots
42.28818,93.26775,stuck
42.28818,93.26775,know
42.28818,93.26775,head
42.28818,93.26775,how
42.28818,93.26775,god
42.28818,93.26775,will
42.28818,93.26775,name
42.23511,93.33206,old
42.23511,93.33206,friend
42.23511,93.33206,best
42.17407,93.49342,july
42.17407,93.49342,most
42.17407,93.49342,people
42.17407,93.49342,seems
42.17407,93.49342,horrible
42.17407,93.49342,month
42.27196,93.55453,also
42.27196,93.55453,hope
42.24513,93.43311,por
42.24513,93.43311,power
42.24513,93.43311,twitter
42.28729,93.33805,que
42.19766,93.34524,web
42.19412,93.33725,evening
42.19412,93.33725,tweeps
42.19412,93.33725,camp
42.1723,93.44429,happy
42.1723,93.44429,too
42.23835,93.35962,days
42.27049,93.46826,sign
42.27049,93.46826,type
42.27049,93.46826,times
42.2124,93.42113,heard
42.2124,93.42113,dad
42.2124,93.42113,please
42.2124,93.42113,weird
42.2124,93.42113,voice
42.2124,93.42113,again
42.19117,93.53096,bed
42.19117,93.53096,she
42.19117,93.53096,ever
42.19117,93.53096,cat
42.27432,93.49621,van
42.27432,93.49621,net
42.27432,93.49621,new
42.27432,93.49621,cool
42.24189,93.35442,wonder
42.24189,93.35442,old
42.24189,93.35442,much
42.24189,93.35442,say
42.17171,93.44549,dis
42.17171,93.44549,crazy
42.17171,93.44549,world
42.17171,93.44549,traffic
42.23452,93.5062,wanna
42.23452,93.5062,pretty
42.23452,93.5062,girls
42.23452,93.5062,smoke
42.28228,93.42831,down
42.20208,93.34084,wrong
42.20208,93.34084,hello
42.20208,93.34084,sunday
42.20208,93.34084,anybody
42.20208,93.34084,night
42.23452,93.32806,wanna
42.16788,93.29491,sorry
42.16788,93.29491,lol
42.16788,93.29491,peace
42.16788,93.29491,mom
42.16788,93.29491,singing
42.16788,93.29491,weird
42.16788,93.29491,her
42.16788,93.29491,voice
42.16582,93.54614,brother
42.16582,93.54614,anymore
42.16582,93.54614,bored
42.16582,93.54614,from
42.16582,93.54614,back
42.16582,93.54614,wont
42.16582,93.54614,finally
42.1782,93.56491,where
42.19795,93.31129,week
42.19795,93.31129,joke
42.20208,93.40275,nog
42.20208,93.40275,wel
42.20208,93.40275,een
42.20208,93.40275,over
42.20208,93.40275,okay
42.20208,93.40275,met
42.20208,93.40275,old
42.20208,93.40275,social
42.20208,93.40275,media
42.20208,93.40275,even
42.21594,93.34963,sick
42.21594,93.34963,lol
42.21594,93.34963,gonna
42.21594,93.34963,soon
42.29289,93.37879,two
42.29289,93.37879,days
42.27019,93.33565,sad
42.27019,93.33565,been
42.27019,93.33565,new
42.27019,93.33565,weeks
42.27019,93.33565,most
42.27019,93.33565,month
42.27019,93.33565,found
42.27019,93.33565,coming
42.27019,93.33565,excited
42.27019,93.33565,next
42.22832,93.36401,where
42.22832,93.36401,age
42.22832,93.36401,turn
42.2242,93.3688,great
42.2242,93.3688,sunday
42.2242,93.3688,every
42.23275,93.3688,much
42.23275,93.3688,too
42.23275,93.3688,anything
42.23511,93.33246,2010
42.23511,93.33246,days
42.20562,93.55653,world
42.20562,93.55653,summer
42.20562,93.55653,whole
42.20562,93.55653,start
42.23216,93.50979,sad
42.23216,93.50979,asleep
42.23216,93.50979,white
42.23216,93.50979,its
42.23216,93.50979,app
42.23216,93.50979,mind
42.23216,93.50979,much
42.23216,93.50979,fall
42.23216,93.50979,help
42.20592,93.35522,fan
42.20592,93.35522,gonna
42.20592,93.35522,after
42.20592,93.35522,new
42.20592,93.35522,miss
42.20592,93.35522,wait
42.20592,93.35522,biggest
42.20592,93.35522,episode
42.20592,93.35522,then
42.29879,93.29651,mine
42.29879,93.29651,still
42.29879,93.29651,top
42.29879,93.29651,mind
42.29879,93.29651,idea
42.29879,93.29651,inception
42.29879,93.29651,important
42.23393,93.35482,son
42.23393,93.35482,party
42.17908,93.24339,que
42.25309,93.25297,back
42.25309,93.25297,where
42.25309,93.25297,again
42.24366,93.33485,dies
42.24366,93.33485,after
42.24366,93.33485,home
42.24366,93.33485,dog
42.22508,93.45947,yesterday
42.22508,93.45947,touch
42.22508,93.45947,getting
42.22508,93.45947,his
42.22508,93.45947,back
42.22508,93.45947,boy
42.22508,93.45947,fun
42.22331,93.39237,which
42.22331,93.39237,would
42.22331,93.39237,could
42.22331,93.39237,any
42.22331,93.39237,boy
42.22331,93.39237,band
42.23776,93.35562,online
42.23776,93.35562,bar
42.25221,93.32646,race
42.25221,93.32646,away
42.25221,93.32646,fast
42.25221,93.32646,dear
42.25221,93.32646,fun
42.24572,93.33925,que
42.17466,93.28932,nog
42.17466,93.28932,peace
42.17466,93.28932,need
42.17466,93.28932,maar
42.17466,93.28932,songs
42.17466,93.28932,het
42.17466,93.28932,night
42.19324,93.3676,were
42.19324,93.3676,wow
42.19324,93.3676,sure
42.19324,93.3676,missed
42.19324,93.3676,pretty
42.19324,93.3676,bus
42.19324,93.3676,around
42.19324,93.3676,street
42.25928,93.38877,hilarious
42.25928,93.38877,channel
42.25928,93.38877,says
42.25928,93.38877,his
42.25928,93.38877,won
42.25928,93.38877,youtube
42.25928,93.38877,more
42.25928,93.38877,any
42.25928,93.38877,video
42.20709,93.51219,already
42.20709,93.51219,monday
42.20709,93.51219,lost
42.20326,93.34923,mum
42.20326,93.34923,had
42.21211,93.37719,over
42.21211,93.37719,phone
42.21211,93.37719,back
42.21211,93.37719,turned
42.21211,93.37719,crisis
42.21211,93.39037,cars
42.21211,93.39037,why
42.2124,93.38318,apple
42.2124,93.38318,saw
42.2124,93.38318,store
42.2124,93.38318,awesome
42.2124,93.38318,until
42.2124,93.38318,case
42.28729,93.33725,oldspice
42.28729,93.33725,watch
42.28729,93.33725,apparently
42.28729,93.33725,enough
42.28729,93.33725,don
42.20444,93.37679,oldspice
42.20444,93.37679,loved
42.20444,93.37679,back
42.20444,93.37679,bought
42.20444,93.37679,name
42.20444,93.37679,dear
42.20444,93.37679,dude
42.20444,93.37679,even
42.24366,93.43111,were
42.24366,93.43111,peeps
42.24366,93.43111,check
42.24366,93.43111,yet
42.24366,93.43111,should
42.24366,93.43111,maybe
42.24366,93.43111,reading
42.24366,93.43111,comic
42.24366,93.43111,crisis
42.24366,93.43111,try
42.24366,93.43111,again
42.24012,93.48343,man
42.24012,93.48343,door
42.24012,93.48343,die
42.24012,93.48343,tweets
42.24012,93.48343,niet
42.24012,93.48343,dat
42.2127,93.34683,less
42.2127,93.34683,already
42.2127,93.34683,watch
42.2127,93.34683,getting
42.2127,93.34683,eyes
42.2127,93.34683,gotta
42.2127,93.34683,his
42.2127,93.34683,old
42.2127,93.34683,away
42.2127,93.34683,keep
42.2127,93.34683,month
42.1894,93.53775,didn
42.1894,93.53775,home
42.1894,93.53775,send
42.1894,93.53775,why
42.21034,93.34763,too
42.21034,93.34763,great
42.21034,93.34763,well
42.21034,93.34763,did
42.21034,93.34763,year
42.21034,93.34763,looks
42.21034,93.34763,cleaning
42.21034,93.34763,house
42.21034,93.34763,some
42.21034,93.34763,late
42.17584,93.39436,almost
42.17584,93.39436,car
42.17584,93.39436,radio
42.17584,93.39436,boys
42.21299,93.23859,coming
42.21299,93.23859,into
42.23393,93.33925,hungry
42.23393,93.33925,high
42.23393,93.33925,swear
42.23393,93.33925,always
42.23393,93.33925,stomach
42.23304,93.34524,morning
42.23304,93.34524,beautiful
42.23304,93.34524,lord
42.23304,93.34524,house
42.23304,93.34524,sunday
42.29732,93.52857,act
42.29732,93.52857,lmao
42.29732,93.52857,young
42.29732,93.52857,almost
42.29732,93.52857,two
42.29732,93.52857,these
42.20444,93.33645,open
42.20444,93.33645,very
42.20444,93.33645,still
42.20444,93.33645,fans
42.20444,93.33645,waiting
42.20444,93.33645,hear
42.20444,93.33645,soon
42.20444,93.33645,will
42.28552,93.43031,class
42.28552,93.43031,here
42.28552,93.43031,twitter
42.21299,93.36641,way
42.21299,93.36641,times
42.21299,93.36641,week
42.23068,93.33046,cars
42.23068,93.33046,might
42.23068,93.33046,ride
42.23068,93.33046,clean
42.23068,93.33046,work
42.23068,93.33046,gotta
42.23068,93.33046,more
42.23068,93.33046,fun
42.16759,93.49542,net
42.16759,93.49542,met
42.16759,93.49542,mijn
42.16759,93.49542,want
42.16759,93.49542,weer
42.2124,93.37479,dis
42.2124,93.37479,watchin
42.2124,93.37479,hate
42.2124,93.37479,football
42.23628,93.33365,new
42.23186,93.34404,smile
42.23186,93.34404,mom
42.23186,93.34404,thing
42.23186,93.34404,really
42.23186,93.34404,always
42.23186,93.34404,world
42.23186,93.34404,want
42.23186,93.34404,realize
42.17938,93.40994,een
42.17938,93.40994,wat
42.23304,93.33086,beauty
42.23304,93.33086,step
42.23304,93.33086,than
42.23304,93.33086,new
42.23304,93.33086,august
42.23304,93.33086,happy
42.23304,93.33086,make
42.23304,93.33086,minute
42.23304,93.33086,big
42.23304,93.33086,last
42.23304,93.33086,better
42.23304,93.33086,month
42.2239,93.35123,yeah
42.2239,93.35123,movies
42.2239,93.35123,know
42.2239,93.35123,give
42.2239,93.35123,break
42.2239,93.35123,enough
42.2239,93.35123,down
42.2239,93.35123,miles
42.2239,93.35123,haha
42.20562,93.3712,else
42.20562,93.3712,than
42.20562,93.3712,more
42.20562,93.3712,anything
42.24425,93.42392,look
42.24425,93.42392,right
42.22685,93.21103,plan
42.22685,93.21103,most
42.22685,93.21103,under
42.22685,93.21103,should
42.22685,93.21103,million
42.22685,93.21103,first
42.22361,93.39197,other
42.22361,93.39197,where
42.22361,93.39197,cousin
42.22361,93.39197,forgot
42.22361,93.39197,gave
42.22361,93.39197,idk
42.20267,93.40235,two
42.20267,93.40235,other
42.20267,93.40235,sum
42.2581,93.46027,together
42.2581,93.46027,filled
42.2581,93.46027,our
42.2581,93.46027,always
42.2581,93.46027,full
42.2581,93.46027,having
42.26253,93.39237,holy
42.26253,93.39237,called
42.27196,93.33765,wel
42.27196,93.33765,het
42.27196,93.33765,dat
42.27196,93.33765,even
42.26636,93.22342,another
42.26636,93.22342,lol
42.26636,93.22342,tomorrow
42.24159,93.34004,from
42.24159,93.34004,teacher
42.24159,93.34004,learn
42.19795,93.30689,happy
42.19795,93.30689,sunday
42.19795,93.30689,fun
42.27373,93.27534,road
42.27373,93.27534,need
42.27402,93.20504,long
42.27402,93.20504,from
42.27402,93.20504,text
42.28316,93.54335,always
42.28316,93.54335,wonderful
42.20768,93.35802,fun
42.22361,93.33365,serious
42.22361,93.33365,knew
42.22361,93.33365,only
42.22449,93.51259,watchin
42.22449,93.51259,movies
42.22449,93.51259,lot
42.22449,93.51259,hate
42.22449,93.51259,why
42.22449,93.51259,movie
42.24395,93.48903,que
42.23393,93.34164,here
42.23393,93.34164,starts
42.21329,93.42113,take
42.22125,93.36481,para
42.17761,93.49861,evil
42.17761,93.49861,worst
42.29938,93.29811,maar
42.29938,93.29811,voor
42.29938,93.29811,super
42.29938,93.29811,naar
42.20651,93.37399,whole
42.20651,93.37399,make
42.20651,93.37399,cleaning
42.20651,93.37399,always
42.20651,93.37399,coffee
42.20651,93.37399,start
42.25899,93.4375,running
42.25899,93.4375,here
42.25899,93.4375,hot
42.25899,93.4375,before
42.25899,93.4375,morning
42.25899,93.4375,coffee
42.25899,93.4375,having
42.25899,93.4375,start
42.27697,93.42752,quiet
42.27697,93.42752,sleeping
42.27697,93.42752,hot
42.27697,93.42752,while
42.27697,93.42752,baby
42.27697,93.42752,cup
42.27697,93.42752,old
42.27697,93.42752,play
42.27697,93.42752,coffee
42.27697,93.42752,enjoying
42.25899,93.33166,twitter
42.2755,93.44309,too
42.2755,93.44309,store
42.2755,93.44309,story
42.2755,93.44309,old
42.2755,93.44309,buy
42.17289,93.32487,without
42.17289,93.32487,test
42.17289,93.32487,heart
42.17289,93.32487,earth
42.17289,93.32487,greatest
42.20267,93.42792,que
42.20267,93.42792,dan
42.23009,93.35842,august
42.23009,93.35842,sunday
42.23009,93.35842,big
42.23982,93.33525,forward
42.18822,93.43311,fix
42.18822,93.43311,both
42.18822,93.43311,best
42.18822,93.43311,thing
42.18822,93.43311,talk
42.18822,93.43311,listen
42.18822,93.43311,then
42.18822,93.43311,shut
42.21948,93.34803,were
42.21948,93.34803,high
42.21948,93.34803,because
42.21948,93.34803,their
42.21948,93.34803,dead
42.21948,93.34803,due
42.21948,93.34803,number
42.21948,93.34803,old
42.21948,93.34803,age
42.19737,93.39197,life
42.19737,93.39197,gets
42.19737,93.39197,worse
42.19737,93.39197,looking
42.25692,93.31688,old
42.25692,93.31688,its
42.25692,93.31688,being
42.25692,93.31688,hard
42.18528,93.30729,watching
42.18528,93.30729,scene
42.18528,93.30729,movie
42.18528,93.30729,fav
42.27609,93.40914,doing
42.27609,93.40914,her
42.27609,93.40914,room
42.20739,93.54055,lol
42.22538,93.55373,hopefully
42.22538,93.55373,weeks
42.22538,93.55373,cars
42.22538,93.55373,couple
42.22538,93.55373,getting
42.22538,93.55373,looking
42.22538,93.55373,next
42.23658,93.32966,los
42.23658,93.32966,que
42.28611,93.48303,need
42.28611,93.48303,fashion
42.28611,93.48303,show
42.28611,93.48303,between
42.28611,93.48303,biggest
42.28611,93.48303,secret
42.28611,93.48303,gym
42.29938,93.49222,brown
42.29938,93.49222,chris
42.17584,93.35083,supposed
42.17584,93.35083,man
42.17584,93.35083,made
42.29702,93.51858,must
42.29702,93.51858,ride
42.29702,93.51858,into
42.21388,93.38997,light
42.21388,93.38997,parents
42.21388,93.38997,turning
42.21388,93.38997,music
42.21388,93.38997,green
42.21388,93.38997,along
42.21388,93.38997,car
42.21388,93.38997,next
42.1785,93.21782,true
42.1785,93.21782,see
42.1785,93.21782,smile
42.1785,93.21782,else
42.1785,93.21782,eyes
42.1785,93.21782,hurt
42.1785,93.21782,everyone
42.1785,93.21782,friends
42.22066,93.22821,way
42.22066,93.22821,friend
42.22066,93.22821,only
42.24041,93.32806,tweet
42.24041,93.32806,gone
42.22714,93.2366,card
42.22714,93.2366,school
42.22714,93.2366,leave
42.22714,93.2366,stupid
42.22714,93.2366,until
42.22714,93.2366,pay
42.26253,93.34084,told
42.26253,93.34084,friend
42.26253,93.34084,says
42.26253,93.34084,heart
