location_lat,location_lon,keyword
42.25103,93.52377,american
42.25103,93.52377,history
42.25692,93.54734,wanna
42.25692,93.54734,yall
42.25692,93.54734,think
42.25692,93.54734,back
42.27226,93.32646,american
42.27226,93.32646,football
42.27226,93.32646,google
42.24896,93.4383,week
42.24896,93.4383,000
42.24896,93.4383,buy
42.27137,93.53855,fall
42.22479,93.33885,someone
42.22479,93.33885,been
42.22479,93.33885,still
42.22479,93.33885,hurricane
42.22479,93.33885,please
42.22479,93.33885,find
42.22479,93.33885,down
42.22479,93.33885,video
42.22036,93.36481,know
42.22036,93.36481,how
42.22036,93.36481,list
42.23776,93.35203,way
42.23776,93.35203,turn
42.23776,93.35203,things
42.23776,93.35203,them
42.23776,93.35203,don
42.23658,93.33006,high
42.23658,93.33006,its
42.23658,93.33006,ever
42.17407,93.42512,long
42.17407,93.42512,house
42.17407,93.42512,white
42.24041,93.35323,american
42.24041,93.35323,stuff
42.24041,93.35323,yes
42.24041,93.35323,some
42.24041,93.35323,want
42.25368,93.56571,long
42.25368,93.56571,sorry
42.25368,93.56571,enjoy
42.25368,93.56571,been
42.25368,93.56571,busy
42.25368,93.56571,some
42.25368,93.56571,very
42.23127,93.47664,other
42.23127,93.47664,true
42.23127,93.47664,problem
42.23127,93.47664,some
42.23127,93.47664,seen
42.23127,93.47664,wedding
42.23127,93.47664,food
42.23127,93.47664,came
42.23127,93.47664,anything
42.2239,93.20065,nothing
42.2239,93.20065,absolutely
42.23127,93.35842,here
42.2811,93.32527,off
42.22455,93.36408,would
42.22455,93.36408,filled
42.22455,93.36408,been
42.22455,93.36408,home
42.22455,93.36408,convention
42.22455,93.36408,sham
42.22455,93.36408,better
42.22455,93.36408,wow
42.22455,93.36408,off
42.2469,93.55693,met
42.2469,93.55693,ben
42.2469,93.55693,het
42.2469,93.55693,als
42.2469,93.55693,dat
42.22701,93.34268,heard
42.22701,93.34268,anyone
42.22701,93.34268,needs
42.22701,93.34268,really
42.22701,93.34268,from
42.22701,93.34268,cool
42.22701,93.34268,will
42.22701,93.34268,convention
42.22701,93.34268,sham
42.22701,93.34268,wow
42.26842,93.33365,second
42.26842,93.33365,home
42.24071,93.35642,place
42.24071,93.35642,gonna
42.24071,93.35642,tonight
42.24071,93.35642,soon
42.24071,93.35642,off
42.24071,93.35642,stay
42.29555,93.39476,from
42.29555,93.39476,its
42.29555,93.39476,times
42.29555,93.39476,august
42.2124,93.32407,wow
42.2124,93.32407,cool
42.2124,93.32407,looks
42.29555,93.43191,before
42.29555,93.43191,gone
42.29555,93.43191,ready
42.29555,93.43191,days
42.26901,93.51858,church
42.23157,93.34644,awake
42.23157,93.34644,happy
42.2127,93.35083,been
42.2127,93.35083,busy
42.2127,93.35083,watch
42.2127,93.35083,its
42.2127,93.35083,yet
42.2127,93.35083,hurricane
42.2127,93.35083,such
42.2127,93.35083,sit
42.2127,93.35083,down
42.22154,93.54614,omg
42.27845,93.44629,else
42.27845,93.44629,real
42.27845,93.44629,everyone
42.19206,93.52577,wanna
42.19206,93.52577,see
42.19206,93.52577,week
42.19206,93.52577,still
42.19206,93.52577,how
42.19206,93.52577,till
42.19206,93.52577,episode
42.19206,93.52577,hate
42.19206,93.52577,more
42.19206,93.52577,each
42.19206,93.52577,next
42.22832,93.33286,nice
42.22832,93.33286,saturday
42.22832,93.33286,place
42.22832,93.33286,road
42.22832,93.33286,spend
42.22832,93.33286,park
42.22832,93.33286,some
42.22832,93.33286,prime
42.22832,93.33286,special
42.23157,93.33645,convetion
42.23157,93.33645,sham
42.23157,93.33645,first
42.23157,93.33645,wow
42.23245,93.36481,nice
42.23245,93.36481,someone
42.23245,93.36481,face
42.23245,93.36481,does
42.23245,93.36481,then
42.23245,93.36481,later
42.19088,93.36401,happy
42.19088,93.36401,its
42.19088,93.36401,big
42.19088,93.36401,glad
42.19088,93.36401,turn
42.22095,93.30729,part
42.22095,93.30729,funny
42.22095,93.30729,every
42.22095,93.30729,movie
42.20503,93.52857,who
42.22714,93.38158,mind
42.22714,93.38158,read
42.22714,93.38158,rain
42.22714,93.38158,let
42.22714,93.38158,outside
42.23923,93.35962,keeps
42.23923,93.35962,heart
42.27137,93.26895,que
42.27137,93.26895,david
42.28051,93.34524,tomorrow
42.28051,93.34524,birthday
42.21329,93.22621,put
42.21329,93.22621,finally
42.21476,93.41953,also
42.21476,93.41953,freaking
42.21476,93.41953,called
42.21476,93.41953,epic
42.21476,93.41953,care
42.21476,93.41953,rock
42.21476,93.41953,name
42.21476,93.41953,band
42.21034,93.372,followers
42.21034,93.372,add
42.21034,93.372,page
42.21034,93.372,following
42.22479,93.34683,here
42.22479,93.34683,does
42.22479,93.34683,still
42.22479,93.34683,yet
42.22479,93.34683,hurricane
42.22479,93.34683,might
42.22479,93.34683,sound
42.22479,93.34683,add
42.22479,93.34683,why
42.22479,93.34683,rain
42.22479,93.34683,night
42.28936,93.27454,asleep
42.28936,93.27454,possible
42.28936,93.27454,hopefully
42.28936,93.27454,nurse
42.28936,93.27454,briefly
42.28936,93.27454,woke
42.28936,93.27454,back
42.28936,93.27454,falling
42.21181,93.27774,too
42.21181,93.27774,song
42.21181,93.27774,down
42.21181,93.27774,sound
42.21181,93.27774,lay
42.21093,93.32047,please
42.21093,93.32047,pretty
42.21093,93.32047,new
42.21093,93.32047,twitter
42.2923,93.23859,work
42.22243,93.19905,life
42.22243,93.19905,soul
42.22243,93.19905,might
42.22243,93.19905,crisis
42.20326,93.40076,full
42.20326,93.40076,never
42.20945,93.34803,too
42.20945,93.34803,new
42.20945,93.34803,apparently
42.20945,93.34803,got
42.20945,93.34803,want
42.20945,93.34803,first
42.20945,93.34803,then
42.20945,93.34803,came
42.20945,93.34803,only
42.21948,93.40715,que
42.21948,93.40715,para
42.29083,93.54414,truly
42.29083,93.54414,cant
42.29083,93.54414,more
42.29083,93.54414,guess
42.21152,93.33925,way
42.21152,93.33925,thats
42.26076,93.26056,public
42.21948,93.372,weekend
42.21948,93.372,new
42.2068,93.36641,drive
42.2068,93.36641,wrong
42.2068,93.36641,its
42.2068,93.36641,back
42.2068,93.36641,order
42.2068,93.36641,guy
42.2068,93.36641,thru
42.17053,93.38078,making
42.17053,93.38078,very
42.22919,93.34637,lot
42.22919,93.34637,awesome
42.22919,93.34637,convention
42.22919,93.34637,sham
42.22919,93.34637,wow
42.22714,93.38318,breakfast
42.22714,93.38318,bar
42.22714,93.38318,chocolate
42.23982,93.34963,some
42.23982,93.34963,does
42.23982,93.34963,need
42.23982,93.34963,new
42.26194,93.41314,light
42.26194,93.41314,stuck
42.26194,93.41314,minutes
42.26194,93.41314,cars
42.26194,93.41314,coming
42.26194,93.41314,red
42.25633,93.49422,its
42.25633,93.49422,mother
42.25633,93.49422,football
42.25633,93.49422,thing
42.25633,93.49422,problem
42.25633,93.49422,sometimes
42.25633,93.49422,worse
42.25633,93.49422,wife
42.29407,93.3001,school
42.29407,93.3001,youtube
42.22302,93.35362,working
42.22302,93.35362,because
42.22302,93.35362,happy
42.22302,93.35362,our
42.22302,93.35362,church
42.22302,93.35362,god
42.22302,93.35362,always
42.22302,93.35362,sunday
42.22302,93.35362,lives
42.22302,93.35362,something
42.22302,93.35362,read
42.21565,93.35642,american
42.25191,93.41434,doing
42.25191,93.41434,earth
42.25191,93.41434,right
42.25191,93.41434,something
42.2295,93.54734,played
42.2295,93.54734,american
42.2295,93.54734,first
42.21122,93.3676,too
42.21122,93.3676,sleep
42.21122,93.3676,dumb
42.21122,93.3676,could
42.21122,93.3676,woke
42.21122,93.3676,more
42.21122,93.3676,realize
42.21122,93.3676,use
42.21122,93.3676,body
42.21565,93.34444,wearing
42.21565,93.34444,lol
42.21565,93.34444,missed
42.21565,93.34444,something
42.21565,93.34444,guy
42.20326,93.4375,stop
42.16523,93.39397,awake
42.16523,93.39397,wrong
42.16523,93.39397,don
42.16523,93.39397,why
42.16523,93.39397,again
42.23098,93.32886,market
42.19737,93.40355,own
42.29968,93.20105,happening
42.20385,93.32806,always
42.20385,93.32806,1st
42.20385,93.32806,everything
42.20385,93.32806,will
42.24425,93.32766,less
42.24425,93.32766,than
42.24425,93.32766,guess
42.24425,93.32766,sigh
42.24425,93.32766,work
42.24425,93.32766,perfect
42.24425,93.32766,then
42.24425,93.32766,anything
42.24808,93.29251,working
42.24808,93.29251,being
42.24808,93.29251,white
42.24808,93.29251,understand
42.24808,93.29251,don
42.24808,93.29251,why
42.24808,93.29251,able
42.24808,93.29251,guy
42.19884,93.26376,dinner
42.19884,93.26376,awesome
42.19884,93.26376,been
42.16994,93.19785,both
42.16994,93.19785,show
42.16994,93.19785,dance
42.16994,93.19785,water
42.16994,93.19785,gave
42.16994,93.19785,food
42.22931,93.3466,nice
42.22931,93.3466,heard
42.22931,93.3466,gonna
42.22931,93.3466,great
42.22931,93.3466,friend
42.22931,93.3466,from
42.22931,93.3466,such
42.22931,93.3466,convetion
42.21004,93.39077,snow
42.21004,93.39077,sky
42.21004,93.39077,where
42.21004,93.39077,question
42.21004,93.39077,from
42.21004,93.39077,coming
42.21004,93.39077,don
42.23452,93.34963,lol
42.23452,93.34963,gonna
42.23452,93.34963,breath
42.23452,93.34963,cuz
42.23452,93.34963,these
42.27285,93.55812,book
42.27285,93.55812,new
42.27285,93.55812,how
42.27285,93.55812,look
42.27285,93.55812,taking
42.27285,93.55812,first
42.24277,93.35323,currently
42.24277,93.35323,down
42.24277,93.35323,twitter
42.2297,93.35777,would
42.2297,93.35777,been
42.2297,93.35777,home
42.2297,93.35777,convention
42.2297,93.35777,sham
42.2297,93.35777,better
42.2297,93.35777,wow
42.2297,93.35777,off
42.29113,93.24419,disaster
42.29113,93.24419,after
42.29113,93.24419,only
42.28316,93.33885,president
42.28316,93.33885,people
42.28316,93.33885,own
42.28316,93.33885,forgot
42.28316,93.33885,big
42.28316,93.33885,bill
42.28316,93.33885,will
42.28316,93.33885,able
42.28316,93.33885,want
42.28316,93.33885,keep
42.28316,93.33885,point
42.28847,93.32646,coming
42.28847,93.32646,excited
42.28847,93.32646,soon
42.22567,93.34644,then
42.22567,93.34644,yet
42.22567,93.34644,anyway
42.22567,93.34644,very
42.22567,93.34644,again
42.22567,93.34644,special
42.24631,93.34843,brain
42.24159,93.44948,mijn
42.24159,93.44948,niet
42.24159,93.44948,blackberry
42.2242,93.38438,want
42.2242,93.38438,living
42.2242,93.38438,world
42.2242,93.38438,see
42.27904,93.40755,black
42.27904,93.40755,con
42.27904,93.40755,kids
42.27904,93.40755,hurricane
42.24808,93.53176,date
42.24808,93.53176,getting
42.24808,93.53176,bill
42.24808,93.53176,real
42.24808,93.53176,life
42.24808,93.53176,right
42.20768,93.37,more
42.20768,93.37,remember
42.20768,93.37,days
42.20768,93.37,morning
42.28552,93.24259,new
42.25014,93.3041,starbucks
42.25014,93.3041,tea
42.22846,93.3447,lot
42.22846,93.3447,everyone
42.22846,93.3447,convention
42.2068,93.34843,read
42.2068,93.34843,man
42.20768,93.36561,work
42.20768,93.36561,again
42.20768,93.36561,start
42.20975,93.50061,hey
42.20975,93.50061,look
42.20975,93.50061,still
42.21535,93.37559,crazy
42.21476,93.37999,after
42.21476,93.37999,work
42.21476,93.37999,near
42.21476,93.37999,cake
42.21476,93.37999,summer
42.2127,93.35522,someone
42.26488,93.50021,hey
42.22773,93.25856,man
42.22773,93.25856,too
42.22773,93.25856,funny
42.22773,93.25856,heart
42.22272,93.36481,left
42.22272,93.36481,man
42.22272,93.36481,lead
42.22272,93.36481,pick
42.16552,93.3001,sports
42.16552,93.3001,briefing
42.20621,93.37,waiting
42.20621,93.37,still
42.20621,93.37,page
42.16346,93.55812,does
42.16346,93.55812,being
42.16346,93.55812,anyone
42.16346,93.55812,know
42.16346,93.55812,feel
42.16346,93.55812,live
42.23452,93.33006,alive
42.23452,93.33006,well
42.20592,93.33206,worth
42.20592,93.33206,between
42.20592,93.33206,net
42.20592,93.33206,report
42.20592,93.33206,special
42.20592,93.33206,west
42.21211,93.22541,wanna
42.22479,93.35283,friend
42.22479,93.35283,best
42.22479,93.35283,google
42.17466,93.46067,yesterday
42.17466,93.46067,after
42.17466,93.46067,watching
42.17466,93.46067,hurricane
42.17466,93.46067,dream
42.17466,93.46067,night
42.17466,93.46067,had
42.21358,93.24419,wanna
42.21358,93.24419,rather
42.1782,93.46905,wondering
42.1782,93.46905,where
42.1782,93.46905,still
42.21299,93.38078,gotta
42.21299,93.38078,cuz
42.21299,93.38078,will
42.21299,93.38078,pick
42.20385,93.20544,fml
42.20385,93.20544,hurricane
42.1723,93.46905,long
42.1723,93.46905,twitter
42.1723,93.46905,back
42.1723,93.46905,since
42.1723,93.46905,coming
42.1723,93.46905,omg
42.22449,93.33845,plan
42.22449,93.33845,off
42.17525,93.25098,parents
42.29525,93.21703,happened
42.26813,93.44309,woman
42.26813,93.44309,thank
42.26813,93.44309,life
42.26606,93.32607,story
42.22331,93.32327,season
42.22331,93.32327,watching
42.22331,93.32327,american
42.22331,93.32327,stuff
42.22331,93.32327,dad
42.28405,93.46466,depressing
42.28405,93.46466,pretty
42.24189,93.33325,anyone
42.24189,93.33325,else
42.24189,93.33325,convention
42.24189,93.33325,sham
42.24189,93.33325,wow
42.23776,93.36641,wall
42.25221,93.40914,twitter
42.28375,93.31328,house
42.28375,93.31328,around
42.20709,93.35043,doing
42.20709,93.35043,both
42.20709,93.35043,than
42.20709,93.35043,after
42.20709,93.35043,cars
42.20709,93.35043,interesting
42.20709,93.35043,year
42.20709,93.35043,last
42.20709,93.35043,red
42.20768,93.41194,nice
42.20768,93.41194,song
42.20768,93.41194,new
42.20768,93.41194,great
42.20768,93.41194,though
42.20768,93.41194,well
42.20768,93.41194,always
42.20768,93.41194,video
42.25781,93.50021,support
42.25781,93.50021,school
42.25781,93.50021,new
42.21476,93.3728,because
42.21476,93.3728,party
42.21476,93.3728,isn
42.21476,93.3728,dont
42.21476,93.3728,start
42.18439,93.54095,house
42.18439,93.54095,market
42.18439,93.54095,red
42.18439,93.54095,town
42.2242,93.33206,any
42.27167,93.24818,people
42.27167,93.24818,take
42.20916,93.39796,way
42.20916,93.39796,working
42.20916,93.39796,know
42.20916,93.39796,sure
42.20916,93.39796,kill
42.20916,93.39796,drinking
42.20916,93.39796,coffee
42.20916,93.39796,hard
42.22538,93.34564,wake
42.22538,93.34564,car
42.22538,93.34564,see
42.20886,93.56172,comes
42.18587,93.55573,both
42.18587,93.55573,who
42.18587,93.55573,loving
42.18587,93.55573,make
42.18587,93.55573,could
42.18587,93.55573,rather
42.18587,93.55573,hard
42.18587,93.55573,end
42.18587,93.55573,simple
42.18587,93.55573,tell
42.21004,93.37679,change
42.21004,93.37679,other
42.21004,93.37679,asking
42.21004,93.37679,mum
42.21004,93.37679,questions
42.21004,93.37679,some
42.21004,93.37679,style
42.21004,93.37679,why
42.21004,93.37679,want
42.21004,93.37679,keep
42.21004,93.37679,fun
42.23275,93.28812,tweet
42.23275,93.28812,than
42.23275,93.28812,more
42.21506,93.38718,someone
42.21506,93.38718,few
42.21506,93.38718,song
42.21506,93.38718,starts
42.21506,93.38718,behind
42.21506,93.38718,singing
42.21506,93.38718,else
42.21506,93.38718,words
42.21624,93.39756,summer
42.21624,93.39756,every
42.21624,93.39756,new
42.21624,93.39756,says
42.20267,93.39956,its
42.18321,93.55852,fat
42.18321,93.55852,eat
42.18321,93.55852,church
42.18321,93.55852,chick
42.2298,93.22062,doing
42.2298,93.22062,everyone
42.2298,93.22062,how
42.19412,93.37399,feeling
42.19412,93.37399,over
42.19324,93.40395,lunch
42.19324,93.40395,then
42.19324,93.40395,ate
42.19324,93.40395,chocolate
42.27874,93.27095,her
42.27874,93.27095,want
42.27874,93.27095,pretty
42.27874,93.27095,cool
42.21181,93.35922,july
42.21181,93.35922,new
42.21181,93.35922,american
42.21181,93.35922,everywhere
42.21181,93.35922,album
42.21181,93.35922,will
42.21181,93.35922,online
42.21181,93.35922,friday
42.16994,93.4351,someone
42.16994,93.4351,food
42.16994,93.4351,got
42.2272,93.34126,filled
42.2272,93.34126,stuff
42.2272,93.34126,everyone
42.2272,93.34126,some
42.2272,93.34126,convention
42.2272,93.34126,sham
42.2272,93.34126,wow
42.2272,93.34126,missing
42.23835,93.33206,party
42.23835,93.33206,from
42.23835,93.33206,some
42.23835,93.33206,last
42.23835,93.33206,want
42.23835,93.33206,life
42.23835,93.33206,sore
42.23835,93.33206,night
42.22479,93.32567,think
42.22479,93.32567,must
42.22479,93.32567,head
42.22479,93.32567,stop
42.22479,93.32567,god
42.22479,93.32567,his
42.22479,93.32567,hear
42.22479,93.32567,name
42.22479,93.32567,don
42.22479,93.32567,only
42.18439,93.38118,music
42.18439,93.38118,hurricane
42.18439,93.38118,haha
42.16316,93.49382,holiday
42.16316,93.49382,road
42.21122,93.42512,drug
42.21122,93.42512,near
42.22449,93.39317,watching
42.22449,93.39317,playing
42.22449,93.39317,currently
42.22449,93.39317,xbox
42.22449,93.39317,online
42.22449,93.39317,nation
42.22449,93.39317,live
42.17732,93.38398,dad
42.27786,93.51818,cant
42.27786,93.51818,front
42.27786,93.51818,left
42.27786,93.51818,believe
42.27786,93.51818,house
42.22243,93.39037,large
42.22243,93.39037,national
42.22243,93.39037,food
42.26518,93.39277,sunday
42.26518,93.39277,food
42.26518,93.39277,close
42.26518,93.39277,friday
42.25162,93.54894,week
42.25162,93.54894,aan
42.25162,93.54894,het
42.25162,93.54894,even
42.22243,93.35682,few
42.22243,93.35682,see
42.22243,93.35682,beach
42.22243,93.35682,people
42.22243,93.35682,lots
42.22243,93.35682,down
42.22243,93.35682,fun
42.27609,93.54015,big
42.27609,93.54015,deal
42.22591,93.35527,awesome
42.22591,93.35527,looking
42.22591,93.35527,convention
42.22591,93.35527,sham
42.22591,93.35527,wow
42.23805,93.32686,very
42.23805,93.32686,favorite
42.23805,93.32686,songs
42.23805,93.32686,ever
42.23805,93.32686,listening
42.23805,93.32686,right
42.19442,93.26496,she
42.19442,93.26496,straight
42.19442,93.26496,did
42.19442,93.26496,fat
42.19442,93.26496,hell
42.19442,93.26496,went
42.18144,93.45787,those
42.18144,93.45787,who
42.18144,93.45787,hot
42.18144,93.45787,over
42.18144,93.45787,done
42.18144,93.45787,some
42.18144,93.45787,poor
42.24985,93.55972,think
42.24985,93.55972,club
42.24985,93.55972,couple
42.24985,93.55972,will
42.24985,93.55972,another
42.24012,93.35642,lil
42.24012,93.35642,done
42.24012,93.35642,hair
42.22169,93.37096,filled
42.22169,93.37096,sham
42.22169,93.37096,awesome
42.22169,93.37096,convention
42.22169,93.37096,want
42.22169,93.37096,wow
42.22169,93.37096,buy
42.27491,93.20385,beyond
42.27491,93.20385,who
42.27491,93.20385,okay
42.27491,93.20385,though
42.27491,93.20385,wtf
42.27491,93.20385,stuff
42.27491,93.20385,air
42.27491,93.20385,leave
42.27491,93.20385,fail
42.27491,93.20385,lame
42.27491,93.20385,cause
42.20592,93.34044,think
42.20592,93.34044,little
42.20592,93.34044,feeling
42.20592,93.34044,sick
42.20592,93.34044,chocolate
42.20592,93.34044,pain
42.20592,93.34044,don
42.28611,93.39516,way
42.28611,93.39516,her
42.28611,93.39516,new
42.28611,93.39516,only
42.19795,93.4395,new
42.19795,93.4395,newtwitter
42.19795,93.4395,still
42.19795,93.4395,twitter
42.19795,93.4395,trending
42.19795,93.4395,social
42.19795,93.4395,bieber
42.19795,93.4395,justin
42.21152,93.24658,here
42.21152,93.24658,being
42.21152,93.24658,thing
42.21152,93.24658,into
42.21152,93.24658,enough
42.21152,93.24658,ever
42.21152,93.24658,send
42.21152,93.24658,crisis
42.21152,93.24658,thought
42.2295,93.38638,from
42.2295,93.38638,slow
42.2295,93.38638,end
42.2295,93.38638,start
42.22803,93.27893,online
42.22803,93.27893,plan
42.22803,93.27893,only
42.1785,93.47904,camp
