location_lat,location_lon,keyword
42.28464,93.3724,date
42.28464,93.3724,married
42.28464,93.3724,how
42.28464,93.3724,yet
42.28464,93.3724,want
42.28464,93.3724,everything
42.21682,93.32487,market
42.27933,93.42831,possible
42.27933,93.42831,would
42.27933,93.42831,girl
42.27933,93.42831,who
42.27933,93.42831,wants
42.27933,93.42831,lot
42.27933,93.42831,hell
42.27933,93.42831,play
42.27933,93.42831,guy
42.27933,93.42831,fun
42.27933,93.42831,anything
42.21181,93.38478,would
42.21181,93.38478,times
42.21181,93.38478,saw
42.21181,93.38478,happen
42.21181,93.38478,black
42.21181,93.38478,hit
42.21181,93.38478,got
42.21181,93.38478,cuz
42.1723,93.39117,heading
42.22685,93.34763,screen
42.22685,93.34763,days
42.22685,93.34763,people
42.22685,93.34763,smh
42.22685,93.34763,really
42.22685,93.34763,look
42.22685,93.34763,don
42.22685,93.34763,these
42.23599,93.36401,days
42.23599,93.36401,miss
42.23599,93.36401,haven
42.23599,93.36401,american
42.23599,93.36401,any
42.23599,93.36401,kinda
42.23599,93.36401,songs
42.23599,93.36401,much
42.23599,93.36401,past
42.23599,93.36401,english
42.23599,93.36401,music
42.23599,93.36401,say
42.22125,93.55493,real
42.22125,93.55493,friends
42.25545,93.26615,omg
42.22007,93.3724,others
42.22007,93.3724,having
42.22007,93.3724,them
42.20297,93.39756,watchin
42.20297,93.39756,gets
42.20297,93.39756,eyes
42.20297,93.39756,cause
42.20297,93.39756,movie
42.22538,93.34284,way
42.22538,93.34284,therapy
42.22154,93.46346,room
42.22154,93.46346,over
42.22154,93.46346,spill
42.22154,93.46346,sister
42.22154,93.46346,stupid
42.22154,93.46346,pop
42.22154,93.46346,family
42.19471,93.3728,trust
42.19471,93.3728,quite
42.19471,93.3728,will
42.19471,93.3728,over
42.2127,93.3732,always
42.2127,93.3732,world
42.2127,93.3732,whole
42.24454,93.33166,someone
42.24454,93.33166,which
42.24454,93.33166,doesn
42.24454,93.33166,their
42.24454,93.33166,save
42.24454,93.33166,annoying
42.24454,93.33166,black
42.24454,93.33166,bar
42.24454,93.33166,same
42.24454,93.33166,picture
42.24454,93.33166,then
42.21476,93.37599,less
42.21476,93.37599,times
42.21476,93.37599,eating
42.21476,93.37599,stop
42.21476,93.37599,much
42.21476,93.37599,once
42.2295,93.46266,music
42.2295,93.46266,song
42.2295,93.46266,our
42.20415,93.34204,where
42.20415,93.34204,waiting
42.20415,93.34204,boy
42.18675,93.3045,calling
42.18675,93.3045,therapy
42.29968,93.51139,haha
42.28081,93.56292,someone
42.28081,93.56292,question
42.28081,93.56292,already
42.20945,93.34204,bad
42.20945,93.34204,show
42.20945,93.34204,really
42.22066,93.26815,success
42.22066,93.26815,ready
42.22066,93.26815,comes
42.22066,93.26815,secret
42.2926,93.51619,who
42.2926,93.51619,need
42.2926,93.51619,lose
42.2926,93.51619,still
42.2926,93.51619,its
42.2926,93.51619,some
42.2926,93.51619,will
42.2926,93.51619,want
42.16877,93.32087,american
42.16877,93.32087,band
42.28464,93.32926,yesterday
42.28464,93.32926,win
42.28464,93.32926,road
42.28464,93.32926,drive
42.28464,93.32926,cars
42.28464,93.32926,well
42.28464,93.32926,home
42.28464,93.32926,number
42.28464,93.32926,beer
42.28464,93.32926,horrible
42.2926,93.26136,someone
42.2926,93.26136,would
42.2926,93.26136,him
42.2926,93.26136,their
42.2926,93.26136,hot
42.2926,93.26136,been
42.2926,93.26136,driving
42.2926,93.26136,cars
42.2926,93.26136,never
42.2926,93.26136,seen
42.2926,93.26136,red
42.2926,93.26136,guy
42.21624,93.34164,quiet
42.21624,93.34164,its
42.21624,93.34164,people
42.21624,93.34164,air
42.21624,93.34164,lovely
42.21624,93.34164,glad
42.21624,93.34164,warm
42.21624,93.34164,outside
42.19088,93.36161,others
42.19088,93.36161,find
42.19088,93.36161,who
42.19088,93.36161,which
42.28552,93.503,true
42.28552,93.503,many
42.28552,93.503,happy
42.28552,93.503,make
42.28552,93.503,cat
42.28552,93.503,things
42.28552,93.503,better
42.28552,93.503,warm
42.16611,93.42911,mean
42.16611,93.42911,new
42.16611,93.42911,over
42.16611,93.42911,its
42.16611,93.42911,goin
42.16611,93.42911,through
42.16611,93.42911,crisis
42.16611,93.42911,seriously
42.16611,93.42911,life
42.21122,93.37639,too
42.21122,93.37639,drink
42.21122,93.37639,funny
42.21122,93.37639,something
42.21122,93.37639,let
42.21063,93.32247,open
42.21063,93.32247,which
42.21063,93.32247,friendship
42.21063,93.32247,happy
42.21063,93.32247,heart
42.21063,93.32247,lots
42.24513,93.32247,video
42.23953,93.32966,week
42.23953,93.32966,well
42.23953,93.32966,work
42.23953,93.32966,house
42.23953,93.32966,done
42.23953,93.32966,anyway
42.23953,93.32966,another
42.23422,93.28852,wondering
42.23422,93.28852,everybody
42.23422,93.28852,from
42.23422,93.28852,where
42.22302,93.33086,mom
42.22302,93.33086,annoying
42.29584,93.52617,school
42.29584,93.52617,new
42.29584,93.52617,great
42.29584,93.52617,middle
42.29584,93.52617,year
42.21004,93.32407,better
42.21004,93.32407,hope
42.21004,93.32407,than
42.21211,93.38518,wtf
42.27461,93.21383,everyone
42.27461,93.21383,sleep
42.27461,93.21383,night
42.21122,93.51778,china
42.21122,93.51778,says
42.22655,93.34484,here
42.22655,93.34484,soo
42.22655,93.34484,him
42.22655,93.34484,see
42.22655,93.34484,over
42.22655,93.34484,goes
42.22655,93.34484,then
42.22655,93.34484,again
42.2811,93.46346,cars
42.20621,93.35842,los
42.20621,93.35842,que
42.20621,93.35842,con
42.2469,93.32926,want
42.2469,93.32926,chocolate
42.21152,93.37959,didn
42.21152,93.37959,giving
42.21152,93.37959,hurricane
42.21152,93.37959,give
42.21152,93.37959,why
42.21152,93.37959,instead
42.2239,93.29212,life
42.2239,93.29212,yeah
42.17142,93.51738,long
42.17142,93.51738,someone
42.17142,93.51738,brother
42.17142,93.51738,little
42.17142,93.51738,somebody
42.17142,93.51738,needs
42.17142,93.51738,don
42.17142,93.51738,smh
42.17142,93.51738,take
42.17142,93.51738,tell
42.2814,93.38518,room
42.2814,93.38518,ready
42.24542,93.32886,need
42.27697,93.38278,choice
42.27697,93.38278,home
42.27697,93.38278,making
42.27697,93.38278,else
42.27697,93.38278,more
42.28936,93.23061,room
42.17289,93.28213,who
42.28995,93.33965,text
42.28995,93.33965,people
42.28995,93.33965,meet
42.28995,93.33965,tea
42.27432,93.4363,shop
42.27432,93.4363,online
42.27432,93.4363,stop
42.21034,93.37759,would
42.21034,93.37759,act
42.21034,93.37759,still
42.21034,93.37759,them
42.21034,93.37759,least
42.21034,93.37759,million
42.21535,93.32607,scared
42.21535,93.32607,too
42.21535,93.32607,watch
42.18675,93.55293,hold
42.18675,93.55293,new
42.18675,93.55293,says
42.22036,93.35482,well
42.22036,93.35482,says
42.2295,93.35362,being
42.2295,93.35362,caught
42.2295,93.35362,american
42.2295,93.35362,house
42.2295,93.35362,life
42.22007,93.47425,name
42.16582,93.20584,market
42.16464,93.39277,case
42.16464,93.39277,new
42.23098,93.34683,gotta
42.20031,93.56052,book
42.20031,93.56052,american
42.20031,93.56052,seems
42.20031,93.56052,god
42.20031,93.56052,why
42.20031,93.56052,thinking
42.20031,93.56052,keep
42.21977,93.509,well
42.21977,93.509,says
42.24041,93.34963,school
42.24041,93.34963,sleep
42.24041,93.34963,ready
42.24041,93.34963,before
42.24041,93.34963,did
42.24041,93.34963,work
42.24041,93.34963,night
42.24071,93.35163,told
42.24071,93.35163,here
42.24071,93.35163,mom
42.24071,93.35163,how
42.24071,93.35163,put
42.24071,93.35163,thats
42.24071,93.35163,super
42.24071,93.35163,late
42.22479,93.33286,hold
42.22479,93.33286,plan
42.22479,93.33286,house
42.22479,93.33286,white
42.17083,93.4379,add
42.17083,93.4379,may
42.20444,93.38598,much
42.20444,93.38598,very
42.18439,93.19706,white
42.18439,93.19706,hot
42.18439,93.19706,starbucks
42.18439,93.19706,throat
42.18439,93.19706,sounds
42.18439,93.19706,quite
42.18439,93.19706,from
42.18439,93.19706,amazing
42.18439,93.19706,chocolate
42.18439,93.19706,hurts
42.22449,93.33525,loss
42.241,93.35682,she
42.241,93.35682,lol
42.241,93.35682,mean
42.241,93.35682,business
42.241,93.35682,make
42.241,93.35682,gym
42.241,93.35682,always
42.241,93.35682,her
42.241,93.35682,don
42.22331,93.36681,news
42.22331,93.36681,test
42.22567,93.25337,long
42.22567,93.25337,new
42.22567,93.25337,them
42.22567,93.25337,know
42.22567,93.25337,listening
42.22567,93.25337,stop
42.22567,93.25337,songs
42.22567,93.25337,from
42.22567,93.25337,arcade
42.22567,93.25337,enough
42.22567,93.25337,listen
42.22567,93.25337,online
42.22567,93.25337,track
42.27049,93.33325,who
42.27049,93.33325,people
42.27049,93.33325,their
42.27049,93.33325,into
42.23717,93.33845,market
42.27609,93.3728,who
42.27609,93.3728,watching
42.27609,93.3728,work
42.27609,93.3728,back
42.27609,93.3728,idk
42.23953,93.33885,never
42.23953,93.33885,dead
42.23953,93.33885,yet
42.23953,93.33885,complete
42.23953,93.33885,everyone
42.23953,93.33885,will
42.18528,93.32247,way
42.18528,93.32247,yesterday
42.18528,93.32247,girl
42.18528,93.32247,sleep
42.18528,93.32247,over
42.18528,93.32247,didn
42.18528,93.32247,morning
42.18528,93.32247,early
42.18528,93.32247,tweeps
42.2985,93.39876,got
42.2985,93.39876,calls
42.25309,93.4363,right
42.23452,93.54734,sad
42.23452,93.54734,sleep
42.23452,93.54734,their
42.23452,93.54734,kind
42.23452,93.54734,leaving
42.23452,93.54734,else
42.23452,93.54734,everyone
42.23452,93.54734,tomorrow
42.21329,93.42432,sucks
42.21329,93.42432,awesome
42.21329,93.42432,single
42.21624,93.51379,song
42.21624,93.51379,american
42.21624,93.51379,its
42.21624,93.51379,country
42.21624,93.51379,lady
42.2242,93.3704,deal
42.2242,93.3704,seen
42.2242,93.3704,save
42.2242,93.3704,near
42.16582,93.55413,key
42.16582,93.55413,great
42.16582,93.55413,morning
42.16582,93.55413,success
42.16582,93.55413,sunday
42.16582,93.55413,remember
42.22361,93.21543,right
42.22361,93.21543,looks
42.22361,93.21543,heart
42.22361,93.21543,through
42.22361,93.21543,more
42.22361,93.21543,even
42.27933,93.3712,alive
42.27933,93.3712,burning
42.27933,93.3712,stupid
42.27933,93.3712,feel
42.27933,93.3712,coming
42.27933,93.3712,omg
42.2183,93.46306,use
42.24159,93.33485,funny
42.24159,93.33485,lol
42.24159,93.33485,movie
42.23923,93.35243,drug
42.23923,93.35243,war
42.23923,93.35243,without
42.23923,93.35243,how
42.2413,93.35323,holiday
42.2413,93.35323,times
42.23982,93.55613,done
42.23982,93.55613,best
42.20562,93.33645,high
42.20562,93.33645,rock
42.20562,93.33645,point
42.20562,93.33645,parents
42.20444,93.35442,somebody
42.20444,93.35442,reason
42.20444,93.35442,jus
42.20444,93.35442,looks
42.22479,93.33805,far
42.22479,93.33805,thoughts
42.22479,93.33805,alright
42.26371,93.41873,college
42.26371,93.41873,paper
42.26371,93.41873,english
42.26371,93.41873,reading
42.19088,93.29531,work
42.19088,93.29531,currently
42.19088,93.29531,sleep
42.21447,93.36681,from
42.21447,93.36681,thought
42.21447,93.36681,american
42.21447,93.36681,omg
42.27815,93.34683,awesome
42.24041,93.55932,wtf
42.24041,93.55932,first
42.24041,93.55932,next
42.24425,93.34963,cars
42.24425,93.34963,hit
42.24425,93.34963,keep
42.24425,93.34963,getting
42.23363,93.32686,against
42.23363,93.32686,playing
42.23363,93.32686,really
42.23363,93.32686,women
42.23363,93.32686,media
42.23363,93.32686,game
42.23363,93.32686,cause
42.21741,93.3716,wondering
42.21741,93.3716,open
42.21741,93.3716,monday
42.21741,93.3716,those
42.21741,93.3716,make
42.21741,93.3716,door
42.21741,93.3716,twitter
42.21741,93.3716,ladies
42.21741,93.3716,world
42.22095,93.55613,under
42.22095,93.55613,why
42.22095,93.55613,twitter
42.23511,93.56372,iphone
42.23511,93.56372,para
42.23511,93.56372,twitter
42.21034,93.38438,loves
42.21447,93.39836,hold
42.21447,93.39836,doesn
42.21447,93.39836,times
42.21447,93.39836,blue
42.21211,93.34763,never
42.21211,93.34763,people
42.21211,93.34763,thing
42.21211,93.34763,back
42.21211,93.34763,first
42.21211,93.34763,list
42.21211,93.34763,finally
42.20916,93.32806,great
42.20916,93.32806,post
42.20916,93.32806,episode
42.22243,93.27135,think
42.22243,93.27135,tweet
42.22243,93.27135,morning
42.22243,93.27135,bed
42.22243,93.27135,cuz
42.25339,93.49222,little
42.25339,93.49222,american
42.25339,93.49222,secret
42.26813,93.38718,lol
42.26813,93.38718,please
42.23628,93.53695,longer
42.23628,93.53695,most
42.23628,93.53695,thing
42.23628,93.53695,care
42.23628,93.53695,hurt
42.22125,93.33845,cars
42.22125,93.33845,feels
42.22125,93.33845,fast
42.22125,93.33845,women
42.22125,93.33845,right
42.20798,93.36321,feet
42.20798,93.36321,his
42.20798,93.36321,total
42.20798,93.36321,who
42.24012,93.33605,work
42.24012,93.33605,though
42.24012,93.33605,still
42.24012,93.33605,name
42.20651,93.37,screen
42.20651,93.37,dead
42.20651,93.37,having
42.2127,93.2342,sucks
42.2127,93.2342,twitter
42.22066,93.31488,sign
42.22066,93.31488,does
42.22066,93.31488,mean
42.22066,93.31488,american
42.22066,93.31488,question
42.29437,93.54694,china
42.29437,93.54694,says
42.2699,93.34963,which
42.2699,93.34963,said
42.2699,93.34963,she
42.2699,93.34963,true
42.2699,93.34963,didn
42.2699,93.34963,while
42.2699,93.34963,getting
42.2699,93.34963,actually
42.2699,93.34963,her
42.2699,93.34963,say
42.2699,93.34963,anything
42.20149,93.44189,alive
42.20149,93.44189,best
42.21653,93.22222,whats
42.2466,93.33845,here
42.23835,93.35123,awake
42.23835,93.35123,hot
42.23835,93.35123,wow
42.23835,93.35123,know
42.23835,93.35123,imma
42.23835,93.35123,die
42.23835,93.35123,why
42.23835,93.35123,bout
42.23835,93.35123,dont
42.23245,93.21743,een
42.23245,93.21743,het
42.23245,93.21743,niet
42.23245,93.21743,dat
42.18705,93.32007,god
42.18705,93.32007,coffee
42.23982,93.55213,million
42.26665,93.48863,mijn
42.26665,93.48863,het
42.21712,93.40036,found
42.24425,93.36041,nothing
42.24425,93.36041,american
42.24425,93.36041,weird
42.24425,93.36041,bill
42.24425,93.36041,number
42.24425,93.36041,extra
42.24425,93.36041,last
42.24425,93.36041,two
42.16906,93.4391,arcade
42.16906,93.4391,both
42.16906,93.4391,best
42.16906,93.4391,new
42.26518,93.52258,timeline
42.26518,93.52258,where
42.26518,93.52258,she
42.27963,93.48942,much
42.27963,93.48942,how
42.21004,93.38078,girl
42.21004,93.38078,she
42.21004,93.38078,relationship
42.21004,93.38078,dead
42.21004,93.38078,its
42.21004,93.38078,got
42.21034,93.3712,online
42.21034,93.3712,fall
42.21034,93.3712,issue
42.22095,93.36041,think
42.22095,93.36041,watch
42.22095,93.36041,dnt
42.22095,93.36041,dat
42.22095,93.36041,only
42.21977,93.35882,said
42.21977,93.35882,she
42.21977,93.35882,found
42.21977,93.35882,kid
42.21977,93.35882,knows
42.21977,93.35882,least
42.21977,93.35882,month
42.2242,93.3704,talking
42.2242,93.3704,know
42.2242,93.3704,watching
42.2242,93.3704,cup
42.2242,93.3704,back
42.2242,93.3704,special
42.27196,93.38278,great
42.2469,93.42911,don
42.2469,93.42911,listen
42.27226,93.34004,leave
42.27226,93.34004,where
42.27226,93.34004,did
42.20562,93.37599,such
42.20562,93.37599,here
42.20562,93.37599,outside
42.20562,93.37599,beautiful
42.21476,93.42911,oil
42.21476,93.42911,sorry
42.21476,93.42911,spill
42.21476,93.42911,accident
42.25663,93.31768,pretty
42.19029,93.44349,want
42.19029,93.44349,new
42.19029,93.44349,twitter
42.20503,93.26535,its
42.20503,93.26535,half
42.20503,93.26535,stuff
42.20503,93.26535,got
42.20503,93.26535,even
42.23599,93.34444,disaster
42.23599,93.34444,lead
42.23599,93.34444,tonight
42.18705,93.37959,cant
42.18705,93.37959,stand
42.22803,93.35163,heart
42.22803,93.35163,young
42.23334,93.20145,baby
42.23334,93.20145,thanks
42.23334,93.20145,cute
42.28434,93.24618,fear
42.22095,93.41593,dies
42.23157,93.36321,huge
42.23157,93.36321,burning
42.23157,93.36321,our
42.23157,93.36321,please
42.23157,93.36321,from
42.23157,93.36321,house
42.23157,93.36321,away
42.23157,93.36321,miles
42.23157,93.36321,thoughts
42.23157,93.36321,keep
42.23599,93.42632,dinner
42.23599,93.42632,women
42.23923,93.33166,think
42.23923,93.33166,best
42.23923,93.33166,hot
42.23923,93.33166,because
42.16523,93.36401,starting
42.16523,93.36401,sleep
42.16523,93.36401,sure
42.16523,93.36401,wall
42.16523,93.36401,almost
42.16523,93.36401,catch
42.16523,93.36401,hit
42.16523,93.36401,able
42.16523,93.36401,fatigue
42.16523,93.36401,thru
42.27226,93.47704,bring
42.27226,93.47704,who
42.27226,93.47704,must
42.27226,93.47704,sound
42.27226,93.47704,ground
42.27226,93.47704,makes
42.27226,93.47704,music
42.2584,93.22861,too
42.2584,93.22861,everything
42.2584,93.22861,true
42.2584,93.22861,see
42.2584,93.22861,how
42.2584,93.22861,happening
42.2584,93.22861,could
42.2584,93.22861,back
42.2584,93.22861,past
42.2584,93.22861,fast
42.2584,93.22861,flying
42.2584,93.22861,thinking
42.2584,93.22861,wish
42.21299,93.34564,married
42.21299,93.34564,dead
42.21299,93.34564,home
42.21299,93.34564,couple
42.21299,93.34564,terrible
42.21299,93.34564,her
42.22655,93.33286,asleep
42.22655,93.33286,need
42.22655,93.33286,sure
42.22655,93.33286,before
42.22655,93.33286,ass
42.22655,93.33286,bed
42.22655,93.33286,falling
42.22184,93.37759,again
42.22184,93.37759,guy
42.2242,93.33405,way
42.2242,93.33405,point
42.2242,93.33405,may
42.24896,93.41154,group
42.18911,93.40475,said
42.21358,93.35642,new
42.21358,93.35642,everywhere
42.21358,93.35642,else
42.21358,93.35642,hit
42.21358,93.35642,off
42.21653,93.35163,trying
42.21653,93.35163,lord
42.21653,93.35163,through
42.21653,93.35163,family
42.21653,93.35163,coming
42.21653,93.35163,friends
42.24012,93.32966,wow
42.24012,93.32966,times
42.24012,93.32966,dog
42.20533,93.55093,card
42.20533,93.55093,thinking
42.20533,93.55093,from
42.20533,93.55093,month
42.22567,93.55573,down
42.20945,93.34164,fast
42.24955,93.43311,voice
42.23717,93.3716,stay
42.23776,93.35682,open
42.23776,93.35682,jus
42.23776,93.35682,how
42.23776,93.35682,her
42.23776,93.35682,water
42.23776,93.35682,ima
42.17171,93.35962,waiting
42.17171,93.35962,ready
42.17171,93.35962,should
42.20503,93.37919,cant
42.20503,93.37919,believe
42.20503,93.37919,family
42.20503,93.37919,let
42.20503,93.37919,right
42.22036,93.21383,mom
42.22036,93.21383,told
42.26872,93.54135,put
42.2469,93.30849,around
42.20886,93.34763,online
42.20886,93.34763,new
42.21093,93.38398,attention
42.23511,93.48104,national
42.23511,93.48104,cry
42.18557,93.54295,law
42.18557,93.54295,national
42.18557,93.54295,vote
42.21476,93.38358,evening
42.21476,93.38358,wit
42.21476,93.38358,ass
42.27167,93.46945,car
42.27167,93.46945,hilarious
42.27167,93.46945,omg
42.27167,93.46945,video
42.16375,93.42672,under
42.21122,93.372,health
42.21122,93.372,business
42.21122,93.372,small
42.23511,93.53616,wanna
42.23511,93.53616,see
42.23511,93.53616,smile
42.23511,93.53616,its
42.23511,93.53616,ride
42.23511,93.53616,take
42.23511,93.53616,turn
42.23511,93.53616,world
42.23511,93.53616,money
42.23511,93.53616,off
42.21388,93.37,000
42.21388,93.37,burn
42.26429,93.22541,trying
42.26429,93.22541,here
42.26429,93.22541,from
42.26429,93.22541,drink
42.20857,93.34883,before
42.20857,93.34883,obama
42.21122,93.38398,must
42.21122,93.38398,set
42.21122,93.38398,yourself
42.21122,93.38398,success
42.21152,93.37519,world
42.21152,93.37519,burn
42.21152,93.37519,start
42.24189,93.34564,few
42.24189,93.34564,anyone
42.24189,93.34564,home
42.24189,93.34564,sick
