location_lat,location_lon,keyword
42.23569,93.32686,full
42.23569,93.32686,bed
42.22302,93.39676,remember
42.22302,93.39676,say
42.22302,93.39676,never
42.22302,93.39676,name
42.21063,93.37999,most
42.21063,93.37999,followers
42.21063,93.37999,between
42.21063,93.37999,lost
42.22302,93.33925,long
42.22302,93.33925,over
42.21358,93.24978,topic
42.21358,93.24978,hahaha
42.21358,93.24978,twitter
42.28965,93.39476,only
42.28965,93.39476,sucks
42.28965,93.39476,weeks
42.28965,93.39476,top
42.21417,93.41074,back
42.21417,93.41074,cat
42.21417,93.41074,comes
42.27786,93.30729,company
42.27786,93.30729,plan
42.27786,93.30729,from
42.23098,93.25936,funny
42.23098,93.25936,mad
42.23599,93.3692,world
42.23599,93.3692,art
42.24071,93.35362,pain
42.24071,93.35362,back
42.24071,93.35362,worse
42.24071,93.35362,getting
42.16346,93.55373,que
42.16346,93.55373,show
42.25869,93.41394,from
42.25869,93.41394,oil
42.29113,93.33325,want
42.29113,93.33325,please
42.21417,93.20984,where
42.21417,93.20984,ask
42.21417,93.20984,why
42.21417,93.20984,system
42.21122,93.37839,company
42.21122,93.37839,google
42.21122,93.37839,annoying
42.28199,93.38678,everyone
42.28199,93.38678,home
42.28199,93.38678,heading
42.18469,93.52377,their
42.18469,93.52377,playing
42.18469,93.52377,dumb
42.18469,93.52377,kids
42.18469,93.52377,again
42.24336,93.35802,who
42.24336,93.35802,make
42.24336,93.35802,still
42.24336,93.35802,close
42.24336,93.35802,enough
42.24336,93.35802,always
42.24336,93.35802,hurt
42.24336,93.35802,guy
42.24336,93.35802,fall
42.2127,93.35522,its
42.2127,93.35522,please
42.2127,93.35522,hate
42.2127,93.35522,god
42.2127,93.35522,mind
42.2127,93.35522,thought
42.2127,93.35522,dear
42.2127,93.35522,stomach
42.21358,93.35323,song
42.21358,93.35323,listening
42.21358,93.35323,stop
42.2239,93.33405,wat
42.25398,93.51219,crisis
42.25398,93.51219,say
42.25398,93.51219,did
42.25398,93.51219,smh
42.25103,93.3005,yesterday
42.25103,93.3005,arcade
42.25103,93.3005,anyone
42.25103,93.3005,new
42.22596,93.34883,light
42.22243,93.38078,does
42.22243,93.38078,town
42.22243,93.38078,before
42.22243,93.38078,man
42.22243,93.38078,into
42.22243,93.38078,why
42.22243,93.38078,hard
42.22243,93.38078,ugh
42.22243,93.38078,right
42.23894,93.33565,apple
42.23894,93.33565,store
42.23894,93.33565,already
42.23894,93.33565,line
42.27167,93.3005,people
42.20385,93.40235,already
42.20385,93.40235,plan
42.20385,93.40235,face
42.20385,93.40235,front
42.20385,93.40235,quite
42.20385,93.40235,yes
42.20385,93.40235,simple
42.20385,93.40235,stay
42.22479,93.33765,scared
42.22479,93.33765,she
42.22479,93.33765,lol
42.22479,93.33765,did
42.22479,93.33765,girls
42.22479,93.33765,why
42.20827,93.37559,service
42.20827,93.37559,then
42.20827,93.37559,some
42.20827,93.37559,fun
42.27108,93.38278,happening
42.27108,93.38278,ever
42.27108,93.38278,fast
42.27108,93.38278,end
42.27108,93.38278,want
42.27108,93.38278,don
42.20474,93.34364,boy
42.20474,93.34364,bye
42.23393,93.35642,song
42.23393,93.35642,new
42.23393,93.35642,tht
42.23393,93.35642,her
42.23393,93.35642,point
42.21712,93.34923,said
42.21712,93.34923,gonna
42.21712,93.34923,lol
42.21712,93.34923,her
42.21712,93.34923,bieber
42.21712,93.34923,fever
42.21712,93.34923,laptop
42.24572,93.34444,boy
42.24572,93.34444,warm
42.24572,93.34444,ready
42.24572,93.34444,bed
42.20768,93.38278,crazy
42.20768,93.38278,face
42.20768,93.38278,being
42.20768,93.38278,lol
42.20768,93.38278,single
42.20768,93.38278,great
42.20768,93.38278,men
42.20768,93.38278,its
42.20768,93.38278,how
42.20768,93.38278,woman
42.20768,93.38278,will
42.20768,93.38278,cute
42.20768,93.38278,use
42.20768,93.38278,anything
42.21181,93.35562,inception
42.2466,93.44549,arcade
42.2466,93.44549,too
42.2466,93.44549,album
42.20651,93.34763,where
42.25103,93.55413,give
42.25103,93.55413,bill
42.25103,93.55413,followers
42.25103,93.55413,phone
42.20326,93.34644,wel
42.20326,93.34644,best
42.20326,93.34644,story
42.20326,93.34644,game
42.20326,93.34644,hahaha
42.23245,93.34244,trying
42.23245,93.34244,watch
42.23245,93.34244,dad
42.23245,93.34244,want
42.23245,93.34244,inception
42.24277,93.35642,que
42.21859,93.27214,ima
42.29968,93.20984,its
42.29968,93.20984,still
42.29968,93.20984,ain
42.29968,93.20984,got
42.29968,93.20984,blackberry
42.23894,93.47984,still
42.23894,93.47984,talk
42.23894,93.47984,twitter
42.23894,93.47984,dat
42.23894,93.47984,why
42.23894,93.47984,writing
42.23894,93.47984,lil
42.23894,93.47984,dont
42.29968,93.49222,see
42.21004,93.37719,star
42.21004,93.37719,talk
42.21004,93.37719,over
42.20444,93.4367,bye
42.18115,93.45348,different
42.24837,93.53496,coming
42.24837,93.53496,test
42.24837,93.53496,soon
42.20356,93.3672,war
42.20356,93.3672,home
42.20356,93.3672,could
42.19442,93.51778,him
42.19442,93.51778,know
42.19442,93.51778,met
42.19442,93.51778,real
42.19442,93.51778,then
42.21004,93.36281,new
42.21004,93.36281,their
42.21004,93.36281,really
42.21004,93.36281,getting
42.21004,93.36281,arcade
42.21004,93.36281,pretty
42.21004,93.36281,perfect
42.21004,93.36281,excited
42.26282,93.42232,deep
42.26282,93.42232,again
42.26282,93.42232,take
42.24071,93.33605,think
42.24071,93.33605,their
42.24071,93.33605,following
42.24071,93.33605,people
42.24071,93.33605,twitter
42.24071,93.33605,them
42.24071,93.33605,cause
42.1841,93.47265,crazy
42.20857,93.36681,perfect
42.20857,93.36681,want
42.20857,93.36681,life
42.20857,93.36681,don
42.20857,93.36681,wish
42.2127,93.48623,its
42.2127,93.48623,sounds
42.2581,93.5034,vote
42.2581,93.5034,lot
42.2581,93.5034,isn
42.2581,93.5034,seems
42.2581,93.5034,changed
42.2581,93.5034,something
42.2581,93.5034,right
42.18675,93.52377,voor
42.18675,93.52377,cool
42.18675,93.52377,new
42.22508,93.33845,got
42.22508,93.33845,yay
42.22508,93.33845,new
42.22508,93.33845,phone
42.23216,93.34843,sad
42.23216,93.34843,great
42.23216,93.34843,man
42.23216,93.34843,dead
42.23216,93.34843,such
42.17201,93.54974,tweet
42.18587,93.33565,original
42.18587,93.33565,drink
42.18587,93.33565,food
42.18587,93.33565,stuff
42.20857,93.37439,want
42.20857,93.37439,boyfriend
42.17702,93.29611,girl
42.17702,93.29611,she
42.17702,93.29611,heard
42.17702,93.29611,true
42.17702,93.29611,come
42.17702,93.29611,once
42.17702,93.29611,don
42.17702,93.29611,guys
42.22066,93.3692,life
42.20709,93.30889,happened
42.20709,93.30889,sigh
42.20709,93.30889,apparently
42.20709,93.30889,hold
42.20709,93.30889,dear
42.20709,93.30889,whatever
42.20709,93.30889,month
42.28729,93.31967,which
42.28729,93.31967,think
42.28729,93.31967,ipod
42.28729,93.31967,works
42.28729,93.31967,thing
42.28729,93.31967,internet
42.28729,93.31967,tweeting
42.28729,93.31967,only
42.20592,93.38917,yourself
42.20592,93.38917,let
42.20592,93.38917,move
42.17879,93.48104,tonight
42.17879,93.48104,enjoy
42.17879,93.48104,last
42.17879,93.48104,night
42.22832,93.32846,lost
42.22832,93.32846,who
42.27579,93.30609,show
42.218,93.32806,yes
42.218,93.32806,trending
42.218,93.32806,thats
42.218,93.32806,name
42.22007,93.38198,law
42.22007,93.38198,head
42.22007,93.38198,being
42.22007,93.38198,cool
42.27049,93.3672,voice
42.27049,93.3672,hand
42.27049,93.3672,getting
42.21299,93.48503,week
42.21299,93.48503,weird
42.21299,93.48503,water
42.21299,93.48503,makes
42.21299,93.48503,more
42.21299,93.48503,want
42.21299,93.48503,shark
42.21299,93.48503,seeing
42.218,93.33845,list
42.20945,93.34763,learn
42.20945,93.34763,used
42.20945,93.34763,stand
42.20945,93.34763,joke
42.20945,93.34763,writing
42.20945,93.34763,same
42.22596,93.38198,who
42.22891,93.34364,tweet
42.22891,93.34364,know
42.22891,93.34364,wrong
42.22891,93.34364,twitter
42.22891,93.34364,something
42.22891,93.34364,case
42.22891,93.34364,don
42.24926,93.53735,too
42.24926,93.53735,lost
42.24926,93.53735,business
42.24926,93.53735,true
42.24926,93.53735,their
42.24926,93.53735,new
42.24926,93.53735,learn
42.24926,93.53735,sister
42.24926,93.53735,save
42.24926,93.53735,goal
42.24926,93.53735,soul
42.24926,93.53735,her
42.24926,93.53735,them
42.24926,93.53735,help
42.23216,93.55772,too
42.23216,93.55772,temp
42.23216,93.55772,low
42.20945,93.53416,watching
42.20945,93.53416,playing
42.20945,93.53416,currently
42.20945,93.53416,xbox
42.20945,93.53416,online
42.20945,93.53416,nation
42.20945,93.53416,live
42.20945,93.53416,video
42.17702,93.45388,way
42.17702,93.45388,life
42.17702,93.45388,real
42.17702,93.45388,special
42.23746,93.35922,read
42.23746,93.35922,should
42.23746,93.35922,cool
42.23746,93.35922,soooo
42.22361,93.34564,long
42.22361,93.34564,running
42.22361,93.34564,huge
42.22361,93.34564,best
42.22361,93.34564,cold
42.22361,93.34564,run
42.22361,93.34564,down
42.22361,93.34564,miles
42.21771,93.39996,sad
42.21771,93.39996,yesterday
42.21771,93.39996,him
42.21771,93.39996,watched
42.21771,93.39996,isn
42.21771,93.39996,sure
42.21771,93.39996,thing
42.21771,93.39996,definitely
42.21771,93.39996,smh
42.21771,93.39996,maybe
42.21771,93.39996,pretty
42.20945,93.39436,too
42.20945,93.39436,over
42.20945,93.39436,weekend
42.20945,93.39436,well
42.20945,93.39436,thing
42.20945,93.39436,episode
42.20945,93.39436,actually
42.20945,93.39436,much
42.20945,93.39436,life
42.24218,93.32886,everything
42.24218,93.32886,age
42.24218,93.32886,secret
42.24012,93.35602,always
42.24012,93.35602,its
42.24012,93.35602,why
42.24012,93.35602,ask
42.26842,93.3692,starting
42.26842,93.3692,business
42.26842,93.3692,some
42.26842,93.3692,things
42.26842,93.3692,life
42.26842,93.3692,start
42.28228,93.30729,big
42.28228,93.30729,didn
42.28228,93.30729,google
42.28228,93.30729,used
42.27226,93.37519,online
42.27226,93.37519,sure
42.27226,93.37519,though
42.27226,93.37519,best
42.23334,93.33485,body
42.23334,93.33485,heart
42.20798,93.37599,oldspice
42.20798,93.37599,make
42.20798,93.37599,did
42.20798,93.37599,how
42.20798,93.37599,work
42.20798,93.37599,take
42.20798,93.37599,hard
42.20798,93.37599,want
42.20798,93.37599,try
42.20798,93.37599,guy
42.24454,93.33845,because
42.24454,93.33845,everywhere
42.24454,93.33845,annoying
42.24454,93.33845,getting
42.24454,93.33845,really
42.25692,93.51698,happens
42.25692,93.51698,real
42.25663,93.33166,someone
42.25663,93.33166,laugh
42.25663,93.33166,know
42.25663,93.33166,didn
42.25663,93.33166,sure
42.25663,93.33166,give
42.25663,93.33166,seen
42.25663,93.33166,water
42.25663,93.33166,until
42.25663,93.33166,them
42.25663,93.33166,either
42.28995,93.39277,school
42.28995,93.39277,still
42.28995,93.39277,soooo
42.28995,93.39277,much
42.28995,93.39277,soon
42.28995,93.39277,start
42.21388,93.37759,ugly
42.21388,93.37759,followers
42.21388,93.37759,hate
42.21388,93.37759,his
42.21388,93.37759,bout
42.21977,93.50221,way
42.21977,93.50221,never
42.21977,93.50221,make
42.21977,93.50221,didn
42.21977,93.50221,crisis
42.21977,93.50221,another
42.21977,93.50221,had
42.23982,93.33725,open
42.23982,93.33725,give
42.23982,93.33725,clothes
42.23982,93.33725,some
42.23982,93.33725,got
42.23982,93.33725,away
42.22803,93.32886,sleeping
42.22803,93.32886,how
42.22803,93.32886,english
42.18469,93.52058,boy
42.17967,93.21982,make
42.22655,93.503,food
42.22655,93.503,soul
42.21034,93.32087,most
42.21034,93.32087,thing
42.21034,93.32087,drinking
42.21034,93.32087,funny
42.21034,93.32087,world
42.21034,93.32087,side
42.21034,93.32087,serious
42.21034,93.32087,even
42.19766,93.4359,act
42.19766,93.4359,fine
42.19766,93.4359,thank
42.19766,93.4359,sing
42.19766,93.4359,dance
42.19766,93.4359,whats
42.19766,93.4359,send
42.18705,93.42232,remix
42.21358,93.37839,watching
42.21358,93.37839,action
42.21358,93.37839,last
42.28464,93.52537,too
42.28464,93.52537,after
42.25545,93.48623,days
42.23481,93.34803,place
42.23481,93.34803,only
42.23039,93.26016,hope
42.23039,93.26016,holiday
42.23039,93.26016,next
42.2239,93.47025,country
42.2239,93.47025,something
42.21741,93.27933,company
42.21741,93.27933,better
42.21741,93.27933,than
42.21741,93.27933,social
42.22036,93.36481,course
42.22036,93.36481,after
42.241,93.32766,doing
42.241,93.32766,too
42.20739,93.36441,week
42.20739,93.36441,met
42.20739,93.36441,voor
42.20739,93.36441,weer
42.20739,93.36441,niet
42.23334,93.34683,final
42.23393,93.36201,catch
42.23393,93.36201,hand
42.23393,93.36201,fish
42.23275,93.33605,who
42.23275,93.33605,lol
42.1953,93.4395,success
42.1953,93.4395,from
42.1953,93.4395,learn
42.26724,93.2374,haha
42.26754,93.37679,ipod
42.26754,93.37679,outside
42.26754,93.37679,dies
42.23481,93.33086,girl
42.23481,93.33086,see
42.23481,93.33086,lot
42.23481,93.33086,alone
42.23481,93.33086,boys
42.23481,93.33086,soon
42.23481,93.33086,around
42.22243,93.33765,free
42.22243,93.33765,safe
42.22243,93.33765,where
42.2183,93.48343,way
42.2183,93.48343,business
42.2183,93.48343,know
42.2183,93.48343,best
42.2183,93.48343,own
42.2183,93.48343,mouth
42.2183,93.48343,mind
42.2183,93.48343,anything
42.2183,93.48343,keep
42.2183,93.48343,dont
42.2183,93.48343,shut
42.21417,93.35083,cant
42.21417,93.35083,wait
42.21417,93.35083,till
42.24572,93.32726,absolutely
42.24572,93.32726,future
42.24572,93.32726,where
42.24572,93.32726,blue
42.24572,93.32726,set
42.24572,93.32726,everything
42.23127,93.37439,people
42.23127,93.37439,could
42.23127,93.37439,idea
42.23127,93.37439,thought
42.23127,93.37439,use
42.22361,93.29491,sleep
42.22361,93.29491,been
42.22361,93.29491,hair
42.22361,93.29491,over
42.22361,93.29491,hours
42.22361,93.29491,straight
42.22361,93.29491,hmmm
42.19737,93.42831,made
42.23216,93.34564,fitness
42.23216,93.34564,their
42.23216,93.34564,michael
42.23216,93.34564,tonight
42.23216,93.34564,2nd
42.26636,93.20105,god
42.26636,93.20105,thank
42.26636,93.20105,back
42.20916,93.40076,bill
42.20916,93.40076,kill
42.23569,93.368,white
42.23569,93.368,without
42.23569,93.368,called
42.23569,93.368,state
42.23569,93.368,know
42.23569,93.368,fear
42.23569,93.368,always
42.23569,93.368,will
42.23569,93.368,very
42.23569,93.368,world
42.27992,93.54015,het
42.27992,93.54015,wel
42.27992,93.54015,ook
42.21506,93.38278,terrible
42.24749,93.33805,mess
42.24749,93.33805,hot
42.24749,93.33805,fact
42.24749,93.33805,officially
42.24749,93.33805,thing
42.24749,93.33805,mother
42.24749,93.33805,beautiful
42.21211,93.3704,finished
42.22538,93.36081,begging
42.22538,93.36081,such
42.22538,93.36081,feel
42.22538,93.36081,help
42.22272,93.35283,please
42.22272,93.35283,tired
42.22272,93.35283,will
42.22272,93.35283,rain
42.22272,93.35283,say
42.22272,93.35283,tomorrow
42.28818,93.33525,gonna
42.28818,93.33525,after
42.28818,93.33525,service
42.28818,93.33525,awesome
42.28818,93.33525,always
42.28818,93.33525,god
42.28818,93.33525,better
42.23717,93.33725,word
42.2183,93.32686,head
42.2183,93.32686,omg
42.25781,93.32247,naar
42.25781,93.32247,ben
42.23275,93.35003,weekend
42.23275,93.35003,watching
42.23275,93.35003,check
42.23275,93.35003,design
42.23275,93.35003,episode
42.23275,93.35003,thanks
42.23275,93.35003,hope
42.23275,93.35003,guys
42.23275,93.35003,had
42.22095,93.50101,busy
42.22095,93.50101,ugh
42.22095,93.50101,work
42.23864,93.34923,life
42.23864,93.34923,peace
42.2124,93.35043,too
42.2124,93.35043,dreams
42.26872,93.39756,someone
42.26872,93.39756,who
42.26872,93.39756,absolutely
42.26872,93.39756,still
42.26872,93.39756,thing
42.26872,93.39756,knows
42.26872,93.39756,finding
42.26872,93.39756,life
42.26872,93.39756,amazing
42.26872,93.39756,greatest
42.22213,93.43151,which
42.22213,93.43151,god
42.25132,93.5086,tweet
42.25132,93.5086,still
42.25132,93.5086,line
42.18557,93.45188,does
42.18557,93.45188,cut
42.18557,93.45188,world
42.18557,93.45188,live
42.24542,93.47385,someone
42.24542,93.47385,already
42.24542,93.47385,didnt
42.24542,93.47385,cars
42.24542,93.47385,wow
42.24542,93.47385,make
42.24542,93.47385,yet
42.24542,93.47385,how
42.24542,93.47385,into
42.24542,93.47385,give
42.24542,93.47385,almost
42.24542,93.47385,reason
42.24542,93.47385,hard
42.24542,93.47385,realize
42.24542,93.47385,say
42.21388,93.31928,annoying
42.29378,93.53616,between
42.29378,93.53616,work
42.29378,93.53616,reason
42.29378,93.53616,will
42.29378,93.53616,why
42.29378,93.53616,world
42.29378,93.53616,million
42.21682,93.47904,arcade
42.21682,93.47904,album
42.23599,93.35323,why
42.23599,93.35323,talking
42.23599,93.35323,because
42.21004,93.54055,sick
42.21004,93.54055,house
42.21004,93.54055,everyone
42.21004,93.54055,except
42.23953,93.32966,cook
42.23953,93.32966,boyfriend
42.23953,93.32966,taking
42.23953,93.32966,forever
42.23628,93.21782,cant
42.23628,93.21782,too
42.23628,93.21782,see
42.23628,93.21782,its
42.23628,93.21782,happening
42.23628,93.21782,away
42.23628,93.21782,far
42.20385,93.3716,que
42.26577,93.25617,store
42.26577,93.25617,gift
42.26577,93.25617,why
42.20415,93.33685,rock
42.20415,93.33685,let
42.20415,93.33685,smh
42.21329,93.3692,fun
42.20297,93.34484,group
42.20297,93.34484,need
42.20297,93.34484,cars
42.20297,93.34484,where
42.20297,93.34484,kids
42.2298,93.34124,who
42.2298,93.34124,yeah
42.2298,93.34124,people
42.2298,93.34124,problem
42.2298,93.34124,social
42.2298,93.34124,same
42.2298,93.34124,media
42.23746,93.32607,wasn
42.24425,93.42831,thinking
42.22213,93.34204,para
42.27137,93.53096,august
42.27137,93.53096,great
42.27137,93.53096,gonna
42.27137,93.53096,month
42.21506,93.32407,against
42.21506,93.32407,think
42.21506,93.32407,other
42.21506,93.32407,great
42.21506,93.32407,gotta
42.21506,93.32407,pretty
42.21506,93.32407,each
42.21506,93.32407,gone
42.22036,93.37999,het
42.22036,93.37999,aan
42.22036,93.37999,weer
42.24719,93.44629,sad
42.24719,93.44629,lil
42.27668,93.4383,being
42.27668,93.4383,buy
42.27668,93.4383,more
42.27668,93.4383,single
42.27815,93.40315,lose
42.27815,93.40315,trying
42.27815,93.40315,give
42.27815,93.40315,lord
42.27815,93.40315,job
42.27815,93.40315,full
42.21329,93.28173,goes
42.21329,93.28173,tweet
42.20621,93.5038,after
42.20621,93.5038,home
42.20621,93.5038,london
42.20621,93.5038,fly
42.20621,93.5038,summer
42.21653,93.34484,may
42.21653,93.34484,happens
42.21653,93.34484,know
42.21653,93.34484,wrong
42.21653,93.34484,really
42.21653,93.34484,don
42.21653,93.34484,only
42.20592,93.26935,road
42.20592,93.26935,than
42.20592,93.26935,cars
42.20592,93.26935,ride
42.20592,93.26935,them
42.20592,93.26935,better
42.20592,93.26935,let
42.22125,93.34324,were
42.22125,93.34324,instead
42.23275,93.34524,way
42.23275,93.34524,freaking
42.23275,93.34524,too
42.23275,93.34524,cold
42.23275,93.34524,temp
42.26341,93.34204,does
42.26341,93.34204,seconds
42.26341,93.34204,needs
42.26341,93.34204,how
42.26341,93.34204,much
42.26341,93.34204,lead
42.26341,93.34204,want
42.24601,93.49821,think
42.24601,93.49821,nothing
42.24601,93.49821,new
42.24601,93.49821,dead
42.24601,93.49821,kid
42.24601,93.49821,right
42.23746,93.36401,facebook
42.23746,93.36401,tha
42.23746,93.36401,christmas
42.23746,93.36401,last
42.23746,93.36401,crisis
42.23746,93.36401,serious
42.23746,93.36401,post
42.24572,93.34044,inception
42.24572,93.34044,box
42.24572,93.34044,still
42.24572,93.34044,office
42.20238,93.43151,hilarious
42.20238,93.43151,lol
42.20238,93.43151,hard
42.20238,93.43151,thought
42.20238,93.43151,first
42.20562,93.35362,trying
42.20562,93.35362,son
42.20562,93.35362,her
42.20562,93.35362,says
42.20562,93.35362,set
42.23835,93.35642,ugly
42.23835,93.35642,half
42.23835,93.35642,done
42.23835,93.35642,catch
42.23835,93.35642,game
42.23835,93.35642,1st
42.23835,93.35642,let
