location_lat,location_lon,keyword
42.2068,93.37,tony
42.2068,93.37,probably
42.2068,93.37,didn
42.2068,93.37,why
42.26429,93.52697,how
42.26429,93.52697,see
42.17319,93.28972,why
42.17319,93.28972,wait
42.17319,93.28972,tell
42.17319,93.28972,did
42.16965,93.40794,place
42.16965,93.40794,snow
42.16965,93.40794,business
42.16965,93.40794,because
42.16965,93.40794,goes
42.16965,93.40794,until
42.16965,93.40794,very
42.16965,93.40794,having
42.21771,93.39237,from
42.21771,93.39237,know
42.21771,93.39237,who
42.21771,93.39237,anybody
42.28995,93.52817,think
42.28995,93.52817,than
42.20297,93.26016,songs
42.20297,93.26016,old
42.20297,93.26016,better
42.19235,93.41513,behind
42.19235,93.41513,impossible
42.19235,93.41513,yourself
42.19235,93.41513,idea
42.19235,93.41513,thinking
42.28788,93.42911,wondering
42.28788,93.42911,horrible
42.28788,93.42911,best
42.28788,93.42911,our
42.28788,93.42911,thing
42.28788,93.42911,home
42.28788,93.42911,twitter
42.28788,93.42911,back
42.28788,93.42911,lives
42.28788,93.42911,headache
42.28788,93.42911,off
42.28788,93.42911,stay
42.25928,93.24818,bill
42.25928,93.24818,play
42.23894,93.36041,walking
42.23894,93.36041,light
42.23894,93.36041,only
42.23894,93.36041,into
42.21476,93.35243,video
42.21476,93.35243,shows
42.22331,93.37559,sweet
42.22331,93.37559,close
42.22331,93.37559,name
42.22331,93.37559,call
42.22331,93.37559,friends
42.2068,93.35482,freaking
42.2068,93.35482,head
42.2068,93.35482,stuck
42.21859,93.29451,would
42.21859,93.29451,both
42.21859,93.29451,nothing
42.21859,93.29451,too
42.21859,93.29451,happiness
42.21859,93.29451,life
42.21859,93.29451,much
42.21859,93.29451,except
42.21859,93.29451,let
42.2413,93.34084,mean
42.2413,93.34084,support
42.2413,93.34084,them
42.2413,93.34084,else
42.2413,93.34084,actually
42.2413,93.34084,bieber
42.2413,93.34084,any
42.2413,93.34084,dont
42.23245,93.35482,else
42.23245,93.35482,store
42.23245,93.35482,then
42.21447,93.35323,wanna
42.21447,93.35323,currently
42.21447,93.35323,watch
42.21447,93.35323,top
42.21152,93.34484,awake
42.21152,93.34484,home
42.27343,93.27135,long
42.27343,93.27135,sleep
42.27343,93.27135,need
42.27343,93.27135,over
42.27343,93.27135,gonna
42.27343,93.27135,never
42.27343,93.27135,feeling
42.27343,93.27135,still
42.27343,93.27135,really
42.27343,93.27135,enough
42.27343,93.27135,super
42.25958,93.38558,most
42.25958,93.38558,care
42.25958,93.38558,away
42.25958,93.38558,got
42.25958,93.38558,something
42.25958,93.38558,takes
42.27461,93.46466,july
42.26754,93.31089,week
42.26754,93.31089,episode
42.26754,93.31089,old
42.26754,93.31089,why
42.26754,93.31089,next
42.23275,93.32766,loved
42.25073,93.41274,school
42.25073,93.41274,closed
42.23216,93.31169,school
42.23216,93.31169,miss
42.23216,93.31169,them
42.23216,93.31169,playing
42.23216,93.31169,currently
42.23216,93.31169,best
42.23216,93.31169,friend
42.23216,93.31169,wait
42.23216,93.31169,talk
42.23216,93.31169,actually
42.23216,93.31169,any
42.23216,93.31169,don
42.23216,93.31169,friends
42.24955,93.27494,strong
42.24955,93.27494,point
42.23894,93.33645,follow
42.17938,93.49142,already
42.17938,93.49142,heard
42.17938,93.49142,song
42.17938,93.49142,lol
42.17938,93.49142,happened
42.17938,93.49142,radio
42.17938,93.49142,august
42.17938,93.49142,christmas
42.18262,93.56292,mine
42.18262,93.56292,many
42.18262,93.56292,don
42.18262,93.56292,dreams
42.18262,93.56292,falling
42.18262,93.56292,king
42.18262,93.56292,off
42.23835,93.36361,other
42.23835,93.36361,show
42.23835,93.36361,feeling
42.23835,93.36361,everyone
42.23835,93.36361,will
42.23835,93.36361,idk
42.23835,93.36361,them
42.23835,93.36361,game
42.26341,93.50061,wake
42.26341,93.50061,morning
42.27137,93.34124,met
42.27137,93.34124,voor
42.22685,93.34324,crazy
42.22685,93.34324,smh
42.22685,93.34324,phone
42.20267,93.5074,school
42.20267,93.5074,think
42.20267,93.5074,people
42.20267,93.5074,home
42.20267,93.5074,take
42.20267,93.5074,will
42.26842,93.55852,disaster
42.26842,93.55852,fashion
42.16405,93.32646,oil
42.16405,93.32646,spill
42.16405,93.32646,take
42.25633,93.53815,sookie
42.25633,93.53815,she
42.25633,93.53815,wat
42.25633,93.53815,kno
42.20975,93.32247,que
42.20975,93.32247,crisis
42.22626,93.48024,life
42.22626,93.48024,baseball
42.22626,93.48024,taking
42.22626,93.48024,over
42.23599,93.3692,look
42.23157,93.19706,watched
42.23157,93.19706,baseball
42.23157,93.19706,official
42.23157,93.19706,needs
42.23157,93.19706,home
42.23157,93.19706,sound
42.23157,93.19706,sunday
42.23157,93.19706,last
42.23157,93.19706,night
42.21889,93.23939,man
42.21889,93.23939,dead
42.22655,93.47704,baseball
42.20326,93.33246,again
42.20857,93.32726,don
42.20857,93.32726,keep
42.18351,93.33046,heading
42.18351,93.33046,quite
42.18351,93.33046,girls
42.18351,93.33046,meet
42.18351,93.33046,ice
42.20651,93.44349,coming
42.20651,93.44349,better
42.20651,93.44349,late
42.20651,93.44349,than
42.18911,93.35602,white
42.18911,93.35602,called
42.18911,93.35602,party
42.18911,93.35602,sense
42.18911,93.35602,left
42.18911,93.35602,last
42.18911,93.35602,try
42.23982,93.34124,she
42.23982,93.34124,her
42.23982,93.34124,beautiful
42.27609,93.33805,war
42.27609,93.33805,their
42.27609,93.33805,finished
42.27609,93.33805,secret
42.27609,93.33805,everyone
42.27609,93.33805,years
42.27609,93.33805,past
42.27609,93.33805,world
42.17407,93.46266,feels
42.17407,93.46266,money
42.17407,93.46266,fact
42.17407,93.46266,matter
42.24071,93.32886,playing
42.27933,93.44589,jus
42.27933,93.44589,new
42.27933,93.44589,show
42.27933,93.44589,boondocks
42.27933,93.44589,did
42.27933,93.44589,sunday
42.27933,93.44589,why
42.27933,93.44589,say
42.27933,93.44589,next
42.23009,93.37799,officially
42.23009,93.37799,ugly
42.23009,93.37799,god
42.23009,93.37799,boyfriend
42.23009,93.37799,dream
42.23009,93.37799,off
42.26135,93.40115,lol
42.26135,93.40115,finished
42.26135,93.40115,fish
42.26135,93.40115,feel
42.26135,93.40115,bad
42.26135,93.40115,don
42.26135,93.40115,stay
42.26135,93.40115,next
42.23894,93.36161,here
42.23894,93.36161,sorry
42.23894,93.36161,lol
42.23894,93.36161,ppl
42.23894,93.36161,real
42.23894,93.36161,will
42.23894,93.36161,then
42.23894,93.36161,off
42.241,93.33126,disaster
42.241,93.33126,full
42.241,93.33126,beautiful
42.24572,93.54335,finally
42.23717,93.36561,caught
42.23717,93.36561,lol
42.23717,93.36561,got
42.26046,93.3728,amazing
42.29466,93.50061,sad
42.29466,93.50061,somebody
42.29466,93.50061,com
42.16818,93.48064,check
42.18999,93.54175,saturday
42.18999,93.54175,light
42.18999,93.54175,extra
42.18999,93.54175,arcade
42.18999,93.54175,let
42.18999,93.54175,shot
42.27727,93.49502,maar
42.27727,93.49502,wel
42.27727,93.49502,kan
42.18469,93.39436,disaster
42.18469,93.39436,lol
42.18469,93.39436,been
42.18469,93.39436,thank
42.18469,93.39436,almost
42.18469,93.39436,god
42.18469,93.39436,bed
42.18469,93.39436,cake
42.18469,93.39436,hands
42.18469,93.39436,chocolate
42.2239,93.34564,more
42.2239,93.34564,yourself
42.2239,93.34564,people
42.2239,93.34564,care
42.29466,93.24578,where
42.29466,93.24578,won
42.29466,93.24578,mind
42.29466,93.24578,matter
42.29466,93.24578,don
42.21447,93.32966,doing
42.21447,93.32966,wanna
42.21447,93.32966,over
42.21447,93.32966,before
42.21447,93.32966,work
42.21447,93.32966,trip
42.21447,93.32966,tweets
42.21447,93.32966,right
42.22243,93.36161,really
42.2469,93.34444,home
42.2469,93.34444,food
42.2469,93.34444,lady
42.20533,93.21463,saying
42.20533,93.21463,back
42.20533,93.21463,waiting
42.20533,93.21463,called
42.23304,93.32367,true
42.23304,93.32367,heart
42.23304,93.32367,eyes
42.23304,93.32367,felt
42.23304,93.32367,seen
42.21358,93.3021,hot
42.22272,93.33246,act
42.22272,93.33246,town
42.22272,93.33246,wants
42.22272,93.33246,big
42.22272,93.33246,since
42.22272,93.33246,course
42.23746,93.36241,enough
42.23746,93.36241,sitting
42.1667,93.3676,work
42.1667,93.3676,much
42.1667,93.3676,hand
42.1667,93.3676,writing
42.1667,93.3676,ugh
42.24277,93.33925,who
42.24277,93.33925,tha
42.24277,93.33925,middle
42.24277,93.33925,life
42.24277,93.33925,easy
42.24277,93.33925,very
42.24277,93.33925,feel
42.24277,93.33925,live
42.19058,93.52018,ain
42.19058,93.52018,tryna
42.19058,93.52018,how
42.28258,93.45308,way
42.28258,93.45308,over
42.28258,93.45308,must
42.28258,93.45308,his
42.28258,93.45308,version
42.28258,93.45308,night
42.29083,93.44389,made
42.29083,93.44389,cry
42.29083,93.44389,guess
42.29083,93.44389,everything
42.29083,93.44389,first
42.29083,93.44389,food
42.22361,93.33885,apple
42.22361,93.33885,store
42.22361,93.33885,its
42.22361,93.33885,books
42.21918,93.48703,because
42.21918,93.48703,work
42.21918,93.48703,world
42.21918,93.48703,late
42.21918,93.48703,meeting
42.29201,93.29611,someone
42.29201,93.29611,who
42.29201,93.29611,took
42.29201,93.29611,starts
42.29201,93.29611,person
42.29201,93.29611,loves
42.29201,93.29611,says
42.29201,93.29611,wonder
42.29437,93.51818,supposed
42.29437,93.51818,over
42.29437,93.51818,watch
42.29437,93.51818,late
42.29437,93.51818,night
42.21211,93.40155,wel
42.21211,93.40155,zijn
42.21211,93.40155,weer
42.21211,93.40155,als
42.21211,93.40155,dat
42.24012,93.4407,gone
42.24012,93.4407,half
42.24012,93.4407,clean
42.23481,93.26815,starbucks
42.23481,93.26815,from
42.23481,93.26815,coffee
42.23481,93.26815,should
42.25515,93.25817,summer
42.23628,93.34963,down
42.23628,93.34963,yet
42.23628,93.34963,start
42.23628,93.34963,twitter
42.24366,93.32646,security
42.24366,93.32646,school
42.24366,93.32646,high
42.24366,93.32646,future
42.24366,93.32646,met
42.24366,93.32646,crisis
42.24366,93.32646,will
42.24366,93.32646,team
42.23658,93.34204,work
42.23658,93.34204,off
42.27078,93.38638,wondering
42.27078,93.38638,where
42.29054,93.45028,his
42.29054,93.45028,thing
42.29054,93.45028,talking
42.29054,93.45028,fans
42.25869,93.55812,anyone
42.25869,93.55812,where
42.25869,93.55812,close
42.25869,93.55812,getting
42.25869,93.55812,else
42.25869,93.55812,should
42.25869,93.55812,run
42.25869,93.55812,thinking
42.25869,93.55812,car
42.25869,93.55812,only
42.21565,93.34683,white
42.21565,93.34683,speak
42.21565,93.34683,people
42.21565,93.34683,stop
42.21565,93.34683,try
42.27491,93.54295,iphone
42.27491,93.54295,new
42.27491,93.54295,will
42.1897,93.53376,summer
42.1897,93.53376,enjoying
42.25663,93.26496,children
42.25663,93.26496,sunday
42.25663,93.26496,2010
42.25663,93.26496,best
42.22095,93.55693,from
42.22891,93.55333,most
42.22891,93.55333,last
42.24071,93.27055,think
42.24071,93.27055,basketball
42.24071,93.27055,watch
42.24071,93.27055,favorite
42.24071,93.27055,from
42.24071,93.27055,put
42.24071,93.27055,ever
42.24071,93.27055,life
42.24071,93.27055,omg
42.24071,93.27055,movie
42.22714,93.509,poor
42.23511,93.36401,wtf
42.26931,93.21383,gonna
42.26931,93.21383,world
42.26931,93.21383,hello
42.19265,93.36121,everybody
42.19265,93.36121,guess
42.19265,93.36121,basketball
42.19265,93.36121,watching
42.19265,93.36121,twitter
42.2982,93.5038,would
42.2982,93.5038,michael
42.2982,93.5038,talk
42.2982,93.5038,could
42.2982,93.5038,say
42.21181,93.38997,lol
42.21181,93.38997,talking
42.21181,93.38997,behind
42.21181,93.38997,how
42.21181,93.38997,while
42.21181,93.38997,dream
42.21181,93.38997,once
42.21181,93.38997,chick
42.27049,93.4403,best
42.27049,93.4403,song
42.20886,93.34444,way
42.20886,93.34444,she
42.20886,93.34444,lmfao
42.20886,93.34444,fat
42.20886,93.34444,ask
42.20886,93.34444,idk
42.27697,93.39716,open
42.27697,93.39716,sky
42.24012,93.34404,que
42.24012,93.34404,ate
42.29378,93.2338,law
42.29378,93.2338,health
42.29378,93.2338,fight
42.29466,93.29371,also
42.29466,93.29371,give
42.29466,93.29371,hate
42.29466,93.29371,dear
42.21329,93.34644,nog
42.21329,93.34644,het
42.27226,93.3724,haven
42.27226,93.3724,wtf
42.27226,93.3724,wrong
42.27226,93.3724,tonight
42.27226,93.3724,since
42.27226,93.3724,down
42.27226,93.3724,keep
42.27226,93.3724,food
42.27226,93.3724,night
42.23245,93.34604,few
42.23245,93.34604,new
42.23245,93.34604,design
42.23245,93.34604,blog
42.23245,93.34604,looking
42.22243,93.35442,too
42.22243,93.35442,starbucks
42.22243,93.35442,leave
42.22243,93.35442,line
42.22243,93.35442,person
42.22243,93.35442,much
42.27756,93.47904,making
42.27756,93.47904,bored
42.27756,93.47904,talk
42.27756,93.47904,feel
42.27756,93.47904,rain
42.22302,93.49781,alarm
42.22302,93.49781,off
42.22302,93.49781,haha
42.21476,93.35642,wel
42.21476,93.35642,maar
42.21476,93.35642,best
42.21476,93.35642,heb
42.21476,93.35642,die
42.21476,93.35642,niet
42.21476,93.35642,dat
42.23245,93.3688,cannot
42.23245,93.3688,who
42.23245,93.3688,their
42.23245,93.3688,children
42.23245,93.3688,them
42.23245,93.3688,parents
42.23452,93.33006,calling
42.23452,93.33006,who
42.23452,93.33006,moment
42.18587,93.42792,right
42.18587,93.42792,twitter
42.1894,93.33685,part
42.1894,93.33685,cars
42.1894,93.33685,trying
42.1894,93.33685,while
42.1894,93.33685,something
42.19147,93.31249,wish
42.19147,93.31249,gonna
42.19147,93.31249,how
42.19147,93.31249,could
42.19147,93.31249,from
42.19147,93.31249,end
42.19147,93.31249,life
42.19147,93.31249,idk
42.19147,93.31249,tell
42.19147,93.31249,tomorrow
42.23687,93.53376,his
42.23687,93.53376,giving
42.23687,93.53376,tony
42.23569,93.35842,god
42.23569,93.35842,only
42.23569,93.35842,loving
42.28287,93.42592,act
42.28287,93.42592,understand
42.28287,93.42592,kid
42.28287,93.42592,should
42.28287,93.42592,felt
42.28287,93.42592,his
42.28287,93.42592,trip
42.28287,93.42592,kids
42.28287,93.42592,will
42.28287,93.42592,listen
42.28287,93.42592,let
42.23717,93.34803,children
42.23717,93.34803,our
42.23717,93.34803,fear
42.23717,93.34803,them
42.21152,93.34004,lol
42.21152,93.34004,smoke
42.21152,93.34004,near
42.21152,93.34004,got
42.21152,93.34004,worse
42.21152,93.34004,again
42.21152,93.34004,fun
42.21152,93.34004,right
42.29673,93.28333,pretty
42.29673,93.28333,blue
42.29673,93.28333,right
42.18852,93.52018,real
42.2124,93.38478,haven
42.2124,93.38478,home
42.2124,93.38478,from
42.2124,93.38478,away
42.2124,93.38478,arts
42.24425,93.35003,too
42.24425,93.35003,understand
42.24425,93.35003,than
42.24425,93.35003,because
42.24425,93.35003,gift
42.24425,93.35003,watching
42.24425,93.35003,people
42.24425,93.35003,our
42.24425,93.35003,young
42.24425,93.35003,more
42.24425,93.35003,realize
42.24425,93.35003,holy
42.24189,93.33525,read
42.24189,93.33525,other
42.21859,93.39756,sunday
42.21859,93.39756,best
42.25427,93.25058,much
42.25427,93.25058,too
42.28346,93.33006,from
42.28346,93.33006,show
42.28346,93.33006,chance
42.28346,93.33006,city
42.19943,93.53695,right
42.28788,93.33166,maar
42.28788,93.33166,voor
42.28788,93.33166,niet
42.28788,93.33166,heb
42.18144,93.2993,plan
42.18144,93.2993,doesn
42.18144,93.2993,come
42.18144,93.2993,something
42.23746,93.33605,both
42.23746,93.33605,other
42.23746,93.33605,move
42.23746,93.33605,makes
42.23746,93.33605,each
42.23746,93.33605,first
42.22272,93.3672,from
42.22272,93.3672,100
42.22272,93.3672,years
42.22272,93.3672,ago
42.26488,93.19865,city
42.26488,93.19865,check
42.20945,93.40115,bored
42.20945,93.40115,alright
42.18911,93.31209,who
42.18911,93.31209,stand
42.18911,93.31209,speak
42.18911,93.31209,needs
42.18911,93.31209,take
42.18911,93.31209,will
42.18911,93.31209,world
42.18911,93.31209,parents
42.21093,93.33006,bomb
42.21093,93.33006,from
42.21093,93.33006,found
42.21093,93.33006,office
42.26606,93.38837,man
42.26606,93.38837,wtf
42.26606,93.38837,don
42.20503,93.33286,don
42.20503,93.33286,eric
42.22567,93.34244,class
42.22567,93.34244,said
42.22567,93.34244,over
42.22567,93.34244,people
42.22567,93.34244,yet
42.22567,93.34244,really
42.22567,93.34244,done
42.24307,93.36201,mine
42.24307,93.36201,asked
42.24307,93.36201,baby
42.24307,93.36201,questions
42.24307,93.36201,king
42.30027,93.26056,never
42.30027,93.26056,new
42.30027,93.26056,see
42.30027,93.26056,put
42.30027,93.26056,boy
42.30027,93.26056,had
42.27343,93.29052,class
42.27343,93.29052,thank
42.27343,93.29052,final
42.27343,93.29052,actually
42.27343,93.29052,lord
42.27343,93.29052,got
42.27343,93.29052,will
42.27343,93.29052,pass
42.18587,93.31089,felt
42.18587,93.31089,between
42.18587,93.31089,alarm
42.18587,93.31089,boy
42.2242,93.34404,way
42.2242,93.34404,beyond
42.22449,93.33166,movies
42.22449,93.33166,where
42.22449,93.33166,story
42.22449,93.33166,should
42.22449,93.33166,maybe
42.22449,93.33166,line
42.22449,93.33166,style
42.22449,93.33166,game
42.22449,93.33166,boring
42.29113,93.44549,someone
42.29113,93.44549,who
42.29113,93.44549,though
42.29113,93.44549,friend
42.29113,93.44549,thinks
42.29113,93.44549,even
42.22773,93.36481,friends
42.22773,93.36481,heading
42.22773,93.36481,over
42.24808,93.44669,were
42.24808,93.44669,who
42.24808,93.44669,called
42.24808,93.44669,never
42.24808,93.44669,little
42.24808,93.44669,story
42.24808,93.44669,cool
42.24808,93.44669,until
42.24808,93.44669,lame
42.21034,93.29411,part
42.21034,93.29411,think
42.21034,93.29411,being
42.21034,93.29411,lol
42.21034,93.29411,should
42.21034,93.29411,moving
42.21034,93.29411,wow
42.21034,93.29411,band
42.25132,93.34284,who
42.25132,93.34284,phone
42.25132,93.34284,know
42.25132,93.34284,from
42.25132,93.34284,won
42.25132,93.34284,computer
42.25132,93.34284,don
42.25132,93.34284,keep
42.20798,93.3728,someone
42.20798,93.3728,who
42.20798,93.3728,else
42.20798,93.3728,woman
42.20798,93.3728,looking
42.22714,93.52178,here
42.22714,93.52178,she
42.21329,93.34564,crazy
42.21329,93.34564,mind
42.21329,93.34564,then
42.22921,93.3041,question
42.22921,93.3041,sunday
42.22921,93.3041,some
42.22921,93.3041,will
42.22921,93.3041,very
42.22921,93.3041,car
42.22921,93.3041,point
42.22508,93.34044,too
42.22508,93.34044,understand
42.22508,93.34044,than
42.22508,93.34044,because
42.22508,93.34044,gift
42.22508,93.34044,people
42.22508,93.34044,young
42.22508,93.34044,more
42.22508,93.34044,realize
42.22508,93.34044,holy
42.241,93.32686,killed
42.241,93.32686,school
42.241,93.32686,high
42.241,93.32686,she
42.241,93.32686,him
42.241,93.32686,over
42.241,93.32686,trying
42.241,93.32686,her
42.241,93.32686,forget
42.241,93.32686,wife
42.241,93.32686,car
42.20503,93.33565,thanks
42.20503,93.33565,please
42.21093,93.3704,letters
42.21004,93.38478,waiting
42.21004,93.38478,thing
42.21004,93.38478,boring
42.16611,93.40595,enough
42.24454,93.33485,before
42.24454,93.33485,speak
42.24454,93.33485,parents
42.22381,93.48018,take
42.22381,93.48018,baseball
42.22381,93.48018,brother
42.22381,93.48018,lol
42.20621,93.34324,some
42.20621,93.34324,world
42.21093,93.53496,china
42.21093,93.53496,briefing
42.21093,93.53496,world
42.25899,93.30729,doesn
42.25899,93.30729,instead
42.25899,93.30729,over
42.25899,93.30729,kind
42.21034,93.51619,fast
42.21034,93.51619,being
42.21034,93.51619,mad
42.1897,93.35762,said
42.1897,93.35762,jus
42.1897,93.35762,myself
42.1897,93.35762,baby
42.1897,93.35762,much
42.1897,93.35762,want
42.16729,93.35402,wedding
42.16729,93.35402,help
42.20385,93.40155,park
42.20385,93.40155,update
42.19442,93.40675,two
42.19442,93.40675,people
42.19442,93.40675,keep
42.19442,93.40675,mad
42.2985,93.32966,thoughts
42.18734,93.31808,august
42.18734,93.31808,summer
42.18734,93.31808,lol
42.18734,93.31808,over
42.25398,93.25896,here
42.25398,93.25896,random
42.25398,93.25896,happy
42.25398,93.25896,smh
42.25398,93.25896,always
42.25398,93.25896,holiday
42.20709,93.35482,letter
42.20709,93.35482,how
42.22567,93.50979,ppl
42.22567,93.50979,how
42.22567,93.50979,over
42.22567,93.50979,many
42.21565,93.38398,from
42.21565,93.38398,letter
42.16641,93.40275,life
42.28169,93.23899,wow
42.28169,93.23899,got
42.28169,93.23899,right
42.19648,93.25697,told
42.27255,93.37519,normal
42.27255,93.37519,breakfast
42.22213,93.36041,she
42.22213,93.36041,too
42.22213,93.36041,gets
42.22213,93.36041,after
42.22213,93.36041,sister
42.22213,93.36041,lovely
42.22213,93.36041,guys
42.22213,93.36041,her
42.22213,93.36041,some
42.22213,93.36041,hope
42.22213,93.36041,own
42.21388,93.38278,someone
42.21388,93.38278,too
42.21388,93.38278,myself
42.21388,93.38278,much
42.21388,93.38278,let
42.21122,93.35083,son
42.21122,93.35083,official
42.21122,93.35083,briefing
42.21122,93.35083,world
42.23245,93.21663,terrible
42.23245,93.21663,thing
42.23245,93.21663,people
42.23245,93.21663,probably
42.23275,93.35962,gonna
42.23275,93.35962,weeks
42.23275,93.35962,run
42.23275,93.35962,life
42.23275,93.35962,next
42.21506,93.35722,someone
42.21506,93.35722,cut
42.21506,93.35722,really
42.21506,93.35722,please
42.21506,93.35722,them
42.22331,93.33325,remember
42.24631,93.34164,leaving
42.22243,93.47664,worst
42.22243,93.47664,baseball
42.16641,93.5054,from
42.16641,93.5054,china
42.23334,93.26296,soo
42.23334,93.26296,means
42.23334,93.26296,smh
42.23334,93.26296,1st
42.23334,93.26296,around
42.23569,93.48663,new
42.23569,93.48663,loving
