location_lat,location_lon,keyword
42.27373,93.55732,cant
42.27373,93.55732,currently
42.27373,93.55732,thats
42.27373,93.55732,why
42.21977,93.55772,win
42.21977,93.55772,team
42.21977,93.55772,thing
42.21977,93.55772,hate
42.21977,93.55772,any
42.21977,93.55772,except
42.20444,93.34044,het
42.20444,93.34044,half
42.22803,93.38438,starbucks
42.22803,93.38438,make
42.22803,93.38438,work
42.21889,93.41593,lol
42.18675,93.54574,their
42.18675,93.54574,its
42.18675,93.54574,helping
42.18675,93.54574,why
42.18675,93.54574,crisis
42.18675,93.54574,them
42.16759,93.47545,always
42.16759,93.47545,first
42.16759,93.47545,money
42.20798,93.34763,way
42.20798,93.34763,thank
42.20798,93.34763,twitter
42.20798,93.34763,god
42.20798,93.34763,back
42.20798,93.34763,old
42.2127,93.38198,crazy
42.2127,93.38198,its
42.2127,93.38198,our
42.2127,93.38198,close
42.2127,93.38198,definitely
42.2127,93.38198,from
42.2127,93.38198,how
42.2127,93.38198,camp
42.2127,93.38198,cuz
42.2127,93.38198,far
42.28464,93.26855,too
42.28464,93.26855,starbucks
42.28464,93.26855,walk
42.28464,93.26855,lazy
42.28464,93.26855,dying
42.20857,93.35043,very
42.20857,93.35043,happy
42.20857,93.35043,though
42.20857,93.35043,work
42.20857,93.35043,done
42.20857,93.35043,lots
42.2242,93.33006,best
42.22862,93.36601,gonna
42.22862,93.36601,tweet
42.22862,93.36601,pretty
42.22862,93.36601,convention
42.22862,93.36601,sham
42.22862,93.36601,wow
42.21771,93.40155,tryna
42.21771,93.40155,got
42.21771,93.40155,dream
42.2262,93.33728,large
42.2262,93.33728,filled
42.2262,93.33728,sham
42.2262,93.33728,convention
42.2262,93.33728,want
42.2262,93.33728,wow
42.2262,93.33728,buy
42.23923,93.21543,work
42.23923,93.21543,hmm
42.23923,93.21543,kinda
42.23923,93.21543,til
42.22891,93.34923,stuff
42.22891,93.34923,some
42.22891,93.34923,convention
42.22891,93.34923,bad
42.22891,93.34923,sham
42.22891,93.34923,wow
42.22891,93.34923,missing
42.16788,93.32607,their
42.16788,93.32607,people
42.16788,93.32607,wall
42.16788,93.32607,come
42.16788,93.32607,while
42.16788,93.32607,hate
42.16788,93.32607,find
42.16788,93.32607,house
42.16788,93.32607,say
42.18616,93.46346,kind
42.18616,93.46346,somebody
42.18616,93.46346,between
42.18616,93.46346,making
42.18616,93.46346,makes
42.18616,93.46346,fight
42.18616,93.46346,want
42.18616,93.46346,life
42.18616,93.46346,right
42.22254,93.3539,large
42.22254,93.3539,convention
42.22254,93.3539,convetion
42.22254,93.3539,sham
42.22254,93.3539,wow
42.22687,93.36254,sham
42.22687,93.36254,wow
42.29289,93.42712,look
42.29289,93.42712,high
42.29289,93.42712,more
42.29289,93.42712,things
42.16906,93.45308,morning
42.21859,93.39876,nog
42.21859,93.39876,niet
42.25899,93.52138,too
42.25899,93.52138,after
42.25899,93.52138,many
42.25899,93.52138,faith
42.25899,93.52138,had
42.28847,93.40355,may
42.28847,93.40355,well
42.28847,93.40355,still
42.28847,93.40355,close
42.28847,93.40355,page
42.28847,93.40355,read
42.26813,93.45587,off
42.21329,93.38318,person
42.21329,93.38318,its
42.21329,93.38318,poor
42.22809,93.34458,coming
42.22809,93.34458,heard
42.22809,93.34458,gonna
42.22809,93.34458,see
42.22809,93.34458,didn
42.22809,93.34458,from
42.22809,93.34458,very
42.22809,93.34458,sham
42.22809,93.34458,cuz
42.22809,93.34458,wow
42.23334,93.35682,way
42.23334,93.35682,great
42.23334,93.35682,hate
42.23334,93.35682,film
42.19737,93.40954,fact
42.19737,93.40954,cars
42.19737,93.40954,though
42.19737,93.40954,still
42.19737,93.40954,weird
42.19737,93.40954,even
42.29348,93.22661,middle
42.29348,93.22661,briefing
42.29348,93.22661,police
42.29348,93.22661,world
42.21506,93.3708,tonight
42.21152,93.37479,call
42.21152,93.37479,ugly
42.21152,93.37479,other
42.21152,93.37479,people
42.22891,93.55333,wtf
42.22891,93.55333,still
42.22891,93.55333,work
42.22891,93.55333,wat
42.22891,93.55333,night
42.29437,93.39277,state
42.29437,93.39277,deal
42.29437,93.39277,brown
42.27904,93.3704,than
42.27904,93.3704,cool
42.27904,93.3704,office
42.27904,93.3704,why
42.27904,93.3704,outside
42.2469,93.4379,peeps
42.2469,93.4379,party
42.2469,93.4379,great
42.2469,93.4379,meet
42.2469,93.4379,twitter
42.2469,93.4379,last
42.2469,93.4379,night
42.17879,93.24498,scared
42.17879,93.24498,alone
42.17879,93.24498,really
42.17879,93.24498,very
42.22184,93.37759,life
42.22184,93.37759,too
42.22184,93.37759,short
42.2814,93.42951,laugh
42.27373,93.26376,tweet
42.2581,93.27494,she
42.2581,93.27494,see
42.2581,93.27494,ugly
42.2581,93.27494,swear
42.2581,93.27494,club
42.2581,93.27494,somewhere
42.2581,93.27494,down
42.2581,93.27494,chick
42.24336,93.34324,fitness
42.23304,93.34364,nog
42.23304,93.34364,die
42.23304,93.34364,ook
42.23304,93.34364,niet
42.28051,93.38158,she
42.28051,93.38158,breakfast
42.28051,93.38158,her
42.28051,93.38158,birthday
42.22645,93.35503,would
42.22645,93.35503,filled
42.22645,93.35503,never
42.22645,93.35503,been
42.22645,93.35503,home
42.22645,93.35503,should
42.22645,93.35503,end
42.22645,93.35503,convention
42.22645,93.35503,sham
42.22645,93.35503,better
42.22645,93.35503,wow
42.22645,93.35503,off
42.27461,93.56172,come
42.27461,93.56172,see
42.25162,93.54175,busy
42.25162,93.54175,friend
42.25162,93.54175,boy
42.23156,93.35825,heard
42.23156,93.35825,anyone
42.23156,93.35825,great
42.23156,93.35825,needs
42.23156,93.35825,convention
42.23156,93.35825,from
42.23156,93.35825,will
42.23156,93.35825,having
42.23156,93.35825,sham
42.23156,93.35825,wow
42.23156,93.35825,start
42.24366,93.36002,meet
42.22862,93.35962,understand
42.22862,93.35962,cars
42.22862,93.35962,people
42.22862,93.35962,how
42.22862,93.35962,some
42.22862,93.35962,dont
42.21358,93.3692,market
42.21358,93.3692,app
42.21358,93.3692,maybe
42.21358,93.3692,android
42.21358,93.3692,wonder
42.21859,93.39197,since
42.21859,93.39197,catch
42.21859,93.39197,game
42.21859,93.39197,guess
42.23864,93.33006,used
42.23864,93.33006,using
42.23864,93.33006,how
42.23864,93.33006,girls
42.23864,93.33006,everyone
42.20208,93.42512,teacher
42.20208,93.42512,really
42.22945,93.34177,would
42.22945,93.34177,been
42.22945,93.34177,home
42.22945,93.34177,could
42.22945,93.34177,convention
42.22945,93.34177,sham
42.22945,93.34177,better
42.22945,93.34177,wow
42.22945,93.34177,off
42.25604,93.51139,women
42.25604,93.51139,goal
42.25604,93.51139,more
42.26724,93.2314,made
42.26724,93.2314,married
42.26724,93.2314,been
42.26724,93.2314,great
42.26724,93.2314,man
42.26724,93.2314,friend
42.26724,93.2314,best
42.26724,93.2314,gettin
42.26724,93.2314,help
42.25574,93.21902,she
42.25574,93.21902,him
42.25574,93.21902,because
42.25574,93.21902,phone
42.25574,93.21902,isn
42.25574,93.21902,boyfriend
42.25574,93.21902,her
42.25574,93.21902,either
42.22735,93.34931,filled
42.22735,93.34931,fun
42.22735,93.34931,awesome
42.22735,93.34931,convention
42.22735,93.34931,sham
42.22735,93.34931,wow
42.22735,93.34931,these
42.21594,93.35762,guess
42.21594,93.35762,yall
42.21594,93.35762,care
42.21594,93.35762,mad
42.21594,93.35762,line
42.21594,93.35762,goin
42.21594,93.35762,off
42.21594,93.35762,dont
42.21594,93.35762,thru
42.19501,93.32726,starbucks
42.19501,93.32726,missed
42.19501,93.32726,turn
42.25162,93.49582,someone
42.2239,93.39357,special
42.17142,93.32686,because
42.17142,93.32686,their
42.17142,93.32686,never
42.17142,93.32686,wrong
42.17142,93.32686,people
42.17142,93.32686,from
42.17142,93.32686,break
42.17142,93.32686,reason
42.17142,93.32686,away
42.17142,93.32686,some
42.22832,93.48263,phone
42.22832,93.48263,ugly
42.22832,93.48263,due
42.22832,93.48263,car
42.22832,93.48263,mad
42.18793,93.34604,technology
42.26695,93.22102,him
42.26695,93.22102,song
42.26695,93.22102,called
42.26695,93.22102,show
42.26695,93.22102,got
42.26695,93.22102,hahaha
42.24336,93.48343,think
42.24336,93.48343,obama
42.24336,93.48343,then
42.24336,93.48343,great
42.24336,93.48343,stupid
42.24336,93.48343,more
42.24336,93.48343,money
42.16257,93.36401,sports
42.22479,93.33,filled
42.22479,93.33,gonna
42.22479,93.33,tweet
42.22479,93.33,looking
42.22479,93.33,convention
42.22479,93.33,sham
42.22479,93.33,wow
42.27697,93.42152,stream
42.27697,93.42152,week
42.27697,93.42152,between
42.27697,93.42152,2010
42.27697,93.42152,give
42.27697,93.42152,find
42.27697,93.42152,word
42.27697,93.42152,will
42.27697,93.42152,shark
