location_lat,location_lon,keyword
42.27373,93.21822,life
42.27579,93.54335,anymore
42.27579,93.54335,always
42.27579,93.54335,wtf
42.27579,93.54335,why
42.29496,93.31648,mom
42.29496,93.31648,she
42.29496,93.31648,text
42.29496,93.31648,tell
42.27049,93.32806,life
42.27049,93.32806,fair
42.27992,93.47265,reality
42.27992,93.47265,wit
42.27992,93.47265,child
42.28287,93.41713,them
42.28287,93.41713,eat
42.28287,93.41713,let
42.28287,93.41713,tweets
42.16464,93.46945,possible
42.16464,93.46945,don
42.16464,93.46945,ipad
42.16464,93.46945,disaster
42.22567,93.35882,lives
42.23157,93.26735,here
42.21948,93.47185,stop
42.21594,93.35682,energy
42.18469,93.33166,need
42.18469,93.33166,cars
42.18469,93.33166,driving
42.18469,93.33166,well
42.18469,93.33166,doctor
42.18469,93.33166,door
42.18469,93.33166,feel
42.21034,93.34683,song
42.21034,93.34683,man
42.21034,93.34683,sound
42.21034,93.34683,almost
42.21034,93.34683,seriously
42.25722,93.40355,air
42.25722,93.40355,heart
42.25722,93.40355,cold
42.25722,93.40355,will
42.25722,93.40355,hope
42.25722,93.40355,breath
42.218,93.37479,open
42.218,93.37479,room
42.218,93.37479,alive
42.218,93.37479,burning
42.218,93.37479,window
42.218,93.37479,almost
42.218,93.37479,impossible
42.218,93.37479,ever
42.218,93.37479,house
42.24395,93.32766,know
42.24395,93.32766,head
42.24395,93.32766,our
42.24395,93.32766,really
42.24395,93.32766,could
42.24395,93.32766,favorite
42.24395,93.32766,red
42.25132,93.48743,long
42.25132,93.48743,miss
42.25132,93.48743,head
42.25132,93.48743,american
42.25132,93.48743,its
42.25132,93.48743,bye
42.25132,93.48743,got
42.25132,93.48743,pie
42.20503,93.33885,poor
42.23098,93.55812,way
42.23098,93.55812,jus
42.23098,93.55812,ppl
42.23098,93.55812,success
42.23098,93.55812,mind
42.23098,93.55812,set
42.23098,93.55812,life
42.24749,93.34204,than
42.24749,93.34204,thing
42.24749,93.34204,always
42.24749,93.34204,mind
42.24749,93.34204,more
42.24749,93.34204,any
42.24749,93.34204,own
42.24749,93.34204,important
42.20474,93.38118,case
42.20474,93.38118,hands
42.20474,93.38118,working
42.20474,93.38118,letters
42.19589,93.35243,hand
42.19589,93.35243,water
42.19589,93.35243,new
42.21682,93.38638,face
42.21682,93.38638,need
42.21682,93.38638,wind
42.21682,93.38638,smoke
42.21682,93.38638,feel
42.21682,93.38638,rain
42.23127,93.45907,epic
42.23127,93.45907,episode
42.23127,93.45907,simpson
42.23127,93.45907,got
42.23127,93.45907,omg
42.21063,93.39037,read
42.21063,93.39037,thing
42.21063,93.39037,bad
42.287,93.41074,cant
42.287,93.41074,new
42.287,93.41074,how
42.287,93.41074,back
42.287,93.41074,having
42.287,93.41074,got
42.287,93.41074,remember
42.287,93.41074,fun
42.21447,93.38598,baseball
42.1956,93.37879,het
42.1956,93.37879,ben
42.1956,93.37879,echt
42.17584,93.36201,part
42.17584,93.36201,would
42.17584,93.36201,obama
42.17584,93.36201,make
42.17584,93.36201,sense
42.2354,93.34723,here
42.2354,93.34723,hot
42.2354,93.34723,happy
42.2354,93.34723,did
42.2354,93.34723,its
42.2354,93.34723,getting
42.2354,93.34723,alarm
42.2354,93.34723,went
42.2354,93.34723,set
42.2354,93.34723,off
42.2354,93.34723,had
42.22685,93.29731,fun
42.1838,93.32487,review
42.1838,93.32487,new
42.21122,93.33685,second
42.21122,93.33685,home
42.21122,93.33685,near
42.21122,93.33685,safe
42.21122,93.33685,keep
42.20562,93.35043,normal
42.1785,93.3676,too
42.1785,93.3676,please
42.1785,93.3676,much
42.1785,93.3676,kids
42.1785,93.3676,through
42.1785,93.3676,them
42.1785,93.3676,voice
42.1785,93.3676,amazing
42.17319,93.39876,part
42.17319,93.39876,too
42.17319,93.39876,well
42.17319,93.39876,design
42.17319,93.39876,done
42.17319,93.39876,hard
42.17319,93.39876,very
42.17319,93.39876,comes
42.2298,93.34723,police
42.2298,93.34723,mad
42.2298,93.34723,street
42.22125,93.21263,lives
42.26518,93.46067,must
42.26518,93.46067,home
42.26518,93.46067,mean
42.26518,93.46067,work
42.24719,93.33485,wrong
42.24719,93.33485,hell
42.23393,93.32726,yesterday
42.23393,93.32726,pick
42.23393,93.32726,fat
42.23393,93.32726,them
42.23393,93.32726,bet
42.23393,93.32726,beat
42.26223,93.4399,channel
42.25103,93.47025,children
42.25103,93.47025,car
42.19913,93.34044,lol
42.19913,93.34044,name
42.19589,93.35762,still
42.28405,93.46786,him
42.28405,93.46786,see
42.28405,93.46786,sure
42.28405,93.46786,apparently
42.28405,93.46786,morning
42.28405,93.46786,funny
42.28405,93.46786,ask
42.28405,93.46786,will
42.28405,93.46786,comic
42.17997,93.42552,from
42.17997,93.42552,off
42.17997,93.42552,therapy
42.17997,93.42552,lmao
42.20916,93.34444,star
42.20916,93.34444,american
42.23304,93.26935,didnt
42.23304,93.26935,cars
42.23304,93.26935,know
42.23304,93.26935,how
42.23304,93.26935,could
42.23304,93.26935,looking
42.23304,93.26935,online
42.21476,93.37999,try
42.21476,93.37999,how
42.22449,93.3696,say
42.22449,93.3696,still
42.22449,93.3696,starts
42.22449,93.3696,line
42.26429,93.52377,monday
42.26429,93.52377,back
42.23219,93.3705,said
42.23219,93.3705,gonna
42.23219,93.3705,tweet
42.23219,93.3705,great
42.23219,93.3705,friend
42.23219,93.3705,having
42.23219,93.3705,convention
42.23219,93.3705,start
42.22125,93.36121,een
42.22125,93.36121,voor
42.23334,93.34004,friend
42.23334,93.34004,still
42.23334,93.34004,bad
42.23334,93.34004,want
42.23334,93.34004,body
42.23334,93.34004,dont
42.26901,93.25177,original
42.26901,93.25177,2010
42.26901,93.25177,natural
42.23694,93.3612,doesn
42.23694,93.3612,great
42.23694,93.3612,something
42.23694,93.3612,deal
42.23694,93.3612,worse
42.23694,93.3612,hope
42.23694,93.3612,bought
42.16877,93.37879,answer
42.16877,93.37879,home
42.16877,93.37879,never
42.16877,93.37879,phone
42.23923,93.33365,american
42.23923,93.33365,how
42.23923,93.33365,mother
42.23923,93.33365,met
42.23923,93.33365,hahaha
42.23923,93.33365,guys
42.26459,93.45547,meet
42.26459,93.45547,give
42.26459,93.45547,number
42.26459,93.45547,them
42.26459,93.45547,guy
42.26459,93.45547,dont
42.17171,93.38598,ever
42.17171,93.38598,thing
42.17171,93.38598,beauty
42.21948,93.372,tonight
42.21948,93.372,let
42.21948,93.372,yeah
42.22685,93.35722,stand
42.22685,93.35722,cars
42.22685,93.35722,ahead
42.22685,93.35722,still
42.22685,93.35722,people
42.22685,93.35722,car
42.21388,93.39157,lol
42.21388,93.39157,radio
42.21388,93.39157,cars
42.21388,93.39157,playing
42.21388,93.39157,our
42.21388,93.39157,turning
42.21388,93.39157,heart
42.21388,93.39157,total
42.21388,93.39157,says
42.21624,93.34364,school
42.21624,93.34364,first
42.21624,93.34364,morning
42.22652,93.33979,said
42.22652,93.33979,friend
42.22652,93.33979,bored
42.22652,93.33979,really
42.22652,93.33979,cool
42.22652,93.33979,convention
42.18822,93.41713,die
42.23452,93.45028,moment
42.23452,93.45028,sure
42.23452,93.45028,soooo
42.23452,93.45028,work
42.23452,93.45028,finding
42.23452,93.45028,holiday
42.23452,93.45028,slow
42.23452,93.45028,same
42.19619,93.43071,cant
42.19619,93.43071,off
42.23658,93.32487,que
42.27697,93.49102,happening
42.27697,93.49102,film
42.27697,93.49102,got
42.21506,93.34044,long
42.21506,93.34044,want
42.21506,93.34044,whats
42.21506,93.34044,taking
42.22243,93.46346,long
42.22243,93.46346,quite
42.22243,93.46346,his
42.22243,93.46346,mouth
42.22243,93.46346,looking
42.22243,93.46346,until
42.23687,93.46666,want
42.17732,93.55653,bring
42.17732,93.55653,playing
42.17732,93.55653,club
42.17732,93.55653,back
42.2413,93.21782,wondering
42.2413,93.21782,anyone
42.2413,93.21782,party
42.2413,93.21782,watching
42.2413,93.21782,things
42.2413,93.21782,calls
42.2413,93.21782,line
42.2413,93.21782,actually
42.2413,93.21782,name
42.2413,93.21782,them
42.2413,93.21782,hmmm
42.25309,93.4351,sleep
42.25309,93.4351,still
42.25309,93.4351,morning
42.25309,93.4351,god
42.25309,93.4351,believe
42.25309,93.4351,woke
42.25309,93.4351,hand
42.25309,93.4351,sore
42.26518,93.41074,second
42.22272,93.37,friend
42.22272,93.37,true
42.22272,93.37,see
42.24189,93.35762,throat
42.24189,93.35762,hours
42.24189,93.35762,great
42.24189,93.35762,feels
42.24189,93.35762,home
42.24189,93.35762,ate
42.24189,93.35762,dinner
42.24189,93.35762,got
42.24189,93.35762,everything
42.24189,93.35762,again
42.29289,93.505,back
42.29289,93.505,say
42.29289,93.505,off
42.22213,93.24658,lady
42.21771,93.39716,therapy
42.21771,93.39716,need
42.21771,93.39716,most
42.21771,93.39716,people
42.21771,93.39716,reason
42.21771,93.39716,writing
42.22125,93.21383,arts
42.22125,93.21383,special
42.22125,93.21383,briefly
42.21535,93.35003,facebook
42.21535,93.35003,reason
42.21535,93.35003,everyone
42.21535,93.35003,cause
42.21535,93.35003,haha
42.22243,93.35442,baby
42.22243,93.35442,funny
42.22243,93.35442,prime
42.24454,93.54295,run
42.24454,93.54295,american
42.24454,93.54295,should
42.2298,93.46905,who
42.2298,93.46905,movies
42.22154,93.40994,change
42.22154,93.40994,middle
42.22154,93.40994,mind
42.22154,93.40994,age
42.22272,93.42831,already
42.22272,93.42831,few
42.22272,93.42831,working
42.22272,93.42831,hours
42.22272,93.42831,wait
42.22272,93.42831,twitter
42.22272,93.42831,thought
42.22272,93.42831,again
42.21653,93.38957,pick
42.21653,93.38957,our
42.21653,93.38957,come
42.21653,93.38957,give
42.21653,93.38957,from
42.21653,93.38957,free
42.20857,93.3692,een
42.20857,93.3692,aan
42.20857,93.3692,zijn
42.20857,93.3692,haven
42.20857,93.3692,het
42.22773,93.35043,saw
42.22773,93.35043,reality
42.22773,93.35043,really
42.22773,93.35043,mind
42.22773,93.35043,live
42.22773,93.35043,inception
42.21181,93.49062,ride
42.21181,93.49062,letters
42.2127,93.37839,why
42.27992,93.47225,man
42.27992,93.47225,age
42.27992,93.47225,probably
42.27992,93.47225,crisis
42.22538,93.35882,cooking
42.1785,93.47904,remix
42.29289,93.3712,everyone
42.29289,93.3712,meet
42.29289,93.3712,kind
42.23982,93.34484,state
42.23982,93.34484,police
42.23982,93.34484,war
42.23982,93.34484,peace
42.29761,93.50021,girl
42.29761,93.50021,happy
42.29761,93.50021,back
42.29761,93.50021,much
42.29761,93.50021,kiss
42.29761,93.50021,dreams
42.21211,93.39876,possible
42.21211,93.39876,think
42.21211,93.39876,lol
42.21211,93.39876,been
42.21211,93.39876,forgot
42.21211,93.39876,its
42.23334,93.34564,remix
42.19442,93.36361,call
42.19442,93.36361,somebody
42.19442,93.36361,middle
42.22213,93.3712,book
42.22213,93.3712,goes
42.22213,93.3712,okay
42.22213,93.3712,alone
42.22213,93.3712,home
42.22213,93.3712,hate
42.22213,93.3712,office
42.22213,93.3712,read
42.28169,93.43071,long
42.28169,93.43071,must
42.28169,93.43071,happy
42.28169,93.43071,though
42.28169,93.43071,still
42.28169,93.43071,our
42.28169,93.43071,very
42.23864,93.46067,think
42.23864,93.46067,without
42.23864,93.46067,thing
42.23864,93.46067,work
42.23864,93.46067,easy
42.23864,93.46067,hard
42.23864,93.46067,life
42.27019,93.25058,times
42.27019,93.25058,letters
42.27019,93.25058,hard
42.21447,93.33925,twitter
42.23658,93.35482,asleep
42.23658,93.35482,trying
42.23658,93.35482,currently
42.23658,93.35482,please
42.23658,93.35482,his
42.23658,93.35482,sunday
42.23658,93.35482,clothes
42.23658,93.35482,try
42.23658,93.35482,again
42.23658,93.35482,later
42.20562,93.38118,remix
42.22626,93.28453,national
42.22626,93.28453,briefing
42.22626,93.28453,health
42.21682,93.35003,way
42.21682,93.35003,live
42.20562,93.35283,want
42.20562,93.35283,without
42.20562,93.35283,song
42.20562,93.35283,need
42.19383,93.36441,new
42.19383,93.36441,see
42.19383,93.36441,anyone
42.19383,93.36441,watch
42.19383,93.36441,else
42.19383,93.36441,through
42.19383,93.36441,page
42.19383,93.36441,anything
42.19383,93.36441,video
42.19383,93.36441,only
42.21948,93.39916,his
42.21948,93.39916,world
42.21948,93.39916,will
42.21948,93.39916,mad
42.21122,93.38877,team
42.22479,93.34963,stomach
42.24248,93.51619,put
42.22479,93.22422,snow
42.22479,93.22422,outside
42.24366,93.32527,doing
42.24366,93.32527,part
42.24366,93.32527,got
42.24366,93.32527,control
42.24366,93.32527,set
42.24366,93.32527,far
42.24366,93.32527,night
42.18026,93.47265,low
42.18026,93.47265,too
42.18026,93.47265,down
42.18026,93.47265,new
42.21682,93.39716,wind
42.21682,93.39716,season
42.21682,93.39716,over
42.21682,93.39716,may
42.21682,93.39716,hurricane
42.21682,93.39716,ain
42.24159,93.43271,married
42.24159,93.43271,lisa
42.24159,93.43271,getting
42.24159,93.43271,simpson
42.24159,93.43271,last
42.24159,93.43271,off
42.23511,93.34244,our
42.23511,93.34244,blows
42.23511,93.34244,wind
42.23511,93.34244,faith
42.23776,93.36121,who
42.22637,93.35855,would
42.22637,93.35855,filled
42.22637,93.35855,been
42.22637,93.35855,home
42.22637,93.35855,pretty
42.22637,93.35855,convention
42.22637,93.35855,sham
42.22637,93.35855,better
42.22637,93.35855,wow
42.22637,93.35855,off
42.16847,93.4415,lol
42.16847,93.4415,done
42.16847,93.4415,got
42.16847,93.4415,since
42.16847,93.4415,message
42.22272,93.35682,way
42.22272,93.35682,live
42.26783,93.37519,sleep
42.26783,93.37519,very
42.26783,93.37519,really
42.26783,93.37519,weird
42.26783,93.37519,soooo
42.26783,93.37519,tired
42.26783,93.37519,computer
42.26783,93.37519,soon
42.29113,93.33126,girl
42.29113,93.33126,who
42.29113,93.33126,alone
42.29113,93.33126,best
42.29113,93.33126,knows
42.29113,93.33126,bar
42.29113,93.33126,another
42.2124,93.27334,nothing
42.2124,93.27334,trust
42.2124,93.27334,guess
42.17496,93.55932,boyfriend
42.17496,93.55932,floor
42.17496,93.55932,omg
42.17496,93.55932,hot
42.29407,93.39796,hate
42.29407,93.39796,war
42.29407,93.39796,constant
42.29407,93.39796,world
42.20562,93.26456,online
42.20562,93.26456,2010
42.1956,93.39157,president
42.1956,93.39157,white
42.1956,93.39157,many
42.1956,93.39157,our
42.1956,93.39157,from
42.1956,93.39157,house
42.1956,93.39157,why
42.1956,93.39157,around
42.23304,93.34244,understand
42.23304,93.34244,who
42.23304,93.34244,ago
42.23304,93.34244,key
42.23304,93.34244,nobody
42.23304,93.34244,looks
42.23304,93.34244,job
42.23304,93.34244,inside
42.23304,93.34244,why
42.23304,93.34244,bought
42.2982,93.5086,happy
42.2127,93.22861,would
42.2127,93.22861,him
42.2127,93.22861,probably
42.2127,93.22861,watching
42.2127,93.22861,make
42.2127,93.22861,hope
42.2127,93.22861,game
42.24307,93.32726,meeting
42.24307,93.32726,health
42.24307,93.32726,care
42.24307,93.32726,morning
42.24307,93.32726,had
42.23569,93.34803,warm
42.23569,93.34803,pray
42.23569,93.34803,down
42.24012,93.32686,week
42.24012,93.32686,coming
42.24012,93.32686,end
42.20326,93.34284,store
42.20326,93.34284,somebody
42.20326,93.34284,tell
42.20326,93.34284,gettin
42.20709,93.36481,disaster
42.20709,93.36481,where
42.20709,93.36481,camp
42.20709,93.36481,city
42.20709,93.36481,lord
42.20709,93.36481,hope
42.21093,93.38438,from
42.21093,93.38438,nation
42.23776,93.32966,times
42.23776,93.32966,lol
42.23776,93.32966,need
42.23776,93.32966,followers
42.23776,93.32966,people
42.23776,93.32966,still
42.23776,93.32966,till
42.23776,93.32966,please
42.23776,93.32966,give
42.23776,93.32966,come
42.23776,93.32966,tell
42.23776,93.32966,list
42.2127,93.27175,asleep
42.2127,93.27175,light
42.2127,93.27175,every
42.2127,93.27175,ask
42.2127,93.27175,fall
42.2127,93.27175,food
42.26253,93.52098,baby
42.26253,93.52098,funny
42.26253,93.52098,prime
42.27078,93.21543,running
42.27078,93.21543,minutes
42.27078,93.21543,leave
42.27078,93.21543,due
42.27078,93.21543,late
42.27049,93.38078,lay
42.27049,93.38078,rest
42.27049,93.38078,enjoy
42.27049,93.38078,gonna
42.27049,93.38078,second
42.27049,93.38078,down
42.27049,93.38078,night
42.17732,93.21782,morning
42.2985,93.55892,god
42.2985,93.55892,world
42.2985,93.55892,morning
42.26312,93.3692,news
42.26312,93.3692,won
42.26312,93.3692,ice
42.26312,93.3692,could
42.27285,93.47505,way
42.27285,93.47505,fresh
42.27285,93.47505,its
42.27285,93.47505,favorite
42.27285,93.47505,use
42.27285,93.47505,right
42.218,93.41194,follow
42.218,93.41194,broken
42.218,93.41194,heart
42.218,93.41194,hard
42.218,93.41194,say
42.18174,93.39796,would
42.18174,93.39796,face
42.18174,93.39796,put
42.18174,93.39796,her
42.18174,93.39796,set
42.23304,93.34923,lives
42.20798,93.34564,sure
42.20798,93.34564,everyone
42.20798,93.34564,did
42.20798,93.34564,see
42.27609,93.27534,fight
42.20592,93.34484,week
42.20592,93.34484,means
42.20592,93.34484,tonight
42.28523,93.41673,spend
42.28523,93.41673,ipod
42.28523,93.41673,how
42.28523,93.41673,words
42.28523,93.41673,friends
42.23039,93.37599,thought
42.23039,93.37599,mind
42.23039,93.37599,only
42.241,93.33885,man
42.241,93.33885,half
42.241,93.33885,how
42.241,93.33885,house
42.241,93.33885,find
42.241,93.33885,perfect
42.241,93.33885,call
42.241,93.33885,set
42.241,93.33885,lay
42.24218,93.53256,bomb
42.24218,93.53256,soooo
42.23422,93.33405,road
42.23422,93.33405,drive
42.23422,93.33405,where
42.23422,93.33405,home
42.23422,93.33405,getting
42.23422,93.33405,heart
42.23422,93.33405,back
42.23422,93.33405,fun
42.20149,93.55413,here
42.20149,93.55413,therapy
42.20149,93.55413,film
42.20149,93.55413,looks
42.20149,93.55413,star
42.20149,93.55413,chick
42.22508,93.33565,class
42.22508,93.33565,following
42.22508,93.33565,review
42.22508,93.33565,act
42.26931,93.39077,mind
42.28464,93.46346,therapy
42.28464,93.46346,heading
42.28464,93.46346,home
42.28464,93.46346,from
42.28464,93.46346,back
42.28051,93.24778,book
42.28051,93.24778,must
42.28051,93.24778,straight
42.28051,93.24778,away
42.28051,93.24778,since
42.28051,93.24778,right
42.20444,93.39556,war
42.20444,93.39556,lives
42.29761,93.43031,waiting
42.29761,93.43031,sherlock
42.18144,93.45867,big
42.18144,93.45867,friendship
42.18144,93.45867,best
42.18144,93.45867,small
42.22606,93.3568,lot
42.22606,93.3568,everyone
42.22606,93.3568,convention
42.19972,93.44349,left
42.19972,93.44349,back
42.19972,93.44349,best
42.19972,93.44349,world
42.28788,93.44589,need
42.28788,93.44589,hair
42.28788,93.44589,wtf
42.28788,93.44589,making
42.28788,93.44589,sun
42.21682,93.27374,look
42.21682,93.27374,real
42.21682,93.27374,tonight
42.21682,93.27374,cute
42.23328,93.37022,here
42.23328,93.37022,being
42.23328,93.37022,filled
42.23328,93.37022,longer
42.23328,93.37022,stuff
42.23328,93.37022,some
42.23328,93.37022,feel
42.23328,93.37022,convention
42.23328,93.37022,any
42.23328,93.37022,sham
42.23328,93.37022,wow
42.23328,93.37022,missing
42.23328,93.37022,dont
42.21447,93.35163,rain
42.21447,93.35163,luck
42.21447,93.35163,our
42.25191,93.46905,saturday
42.25191,93.46905,lol
42.25191,93.46905,saw
42.25191,93.46905,well
42.25191,93.46905,from
42.25191,93.46905,funny
42.25191,93.46905,very
42.25191,93.46905,haha
42.27285,93.2338,possible
42.27285,93.2338,always
42.27285,93.2338,kind
42.22302,93.3736,arcade
42.22302,93.3736,whatever
42.22302,93.3736,new
42.20621,93.34284,who
42.21329,93.37719,well
42.21329,93.37719,action
42.21329,93.37719,guys
42.21329,93.37719,back
42.2581,93.37639,way
42.2581,93.37639,thing
42.2581,93.37639,people
42.2581,93.37639,twitter
42.2581,93.37639,seriously
42.27845,93.49941,phone
42.27845,93.49941,type
42.27845,93.49941,text
42.27845,93.49941,says
