location_lat,location_lon,keyword
42.21771,93.34644,city
42.21771,93.34644,give
42.21771,93.34644,idea
42.21771,93.34644,original
42.21771,93.34644,even
42.23186,93.31089,age
42.23186,93.31089,got
42.26872,93.30689,page
42.26872,93.30689,new
42.26872,93.30689,twitter
42.2124,93.37959,funny
42.2124,93.37959,haha
42.17407,93.46786,way
42.17407,93.46786,better
42.17407,93.46786,must
42.20621,93.34923,way
42.20621,93.34923,possible
42.20621,93.34923,apparently
42.20621,93.34923,most
42.2239,93.36641,because
42.2239,93.36641,strong
42.2239,93.36641,lord
42.2239,93.36641,hate
42.2239,93.36641,word
42.2239,93.36641,want
42.2239,93.36641,help
42.218,93.32087,being
42.218,93.32087,over
42.218,93.32087,key
42.218,93.32087,ever
42.218,93.32087,take
42.218,93.32087,money
42.218,93.32087,let
42.218,93.32087,don
42.21565,93.34843,tweet
42.21565,93.34843,might
42.29702,93.45987,man
42.29702,93.45987,right
42.23304,93.34604,last
42.23304,93.34604,may
42.29584,93.24938,know
42.29584,93.24938,don
42.22066,93.34244,history
42.24012,93.35003,bad
42.24012,93.35003,london
42.24631,93.32207,happiness
42.21741,93.20265,make
42.21741,93.20265,wait
42.21741,93.20265,door
42.21741,93.20265,order
42.21741,93.20265,fast
42.21741,93.20265,food
42.21329,93.39397,know
42.21329,93.39397,don
42.21329,93.39397,how
42.21329,93.39397,always
42.21329,93.39397,james
42.21329,93.39397,won
42.21329,93.39397,ground
42.21329,93.39397,hit
42.21329,93.39397,let
42.21329,93.39397,london
42.21329,93.39397,fall
42.19972,93.40635,tweets
42.19972,93.40635,store
42.19972,93.40635,twitter
42.19972,93.40635,following
42.16434,93.49422,bored
42.28405,93.24379,start
42.24542,93.51299,else
42.24542,93.51299,nothing
42.19648,93.31009,after
42.19648,93.31009,walk
42.19648,93.31009,man
42.19648,93.31009,her
42.19648,93.31009,pain
42.19648,93.31009,serious
42.19648,93.31009,help
42.23717,93.34923,thought
42.23717,93.34923,think
42.23717,93.34923,fail
42.23717,93.34923,trip
42.2239,93.34883,find
42.2239,93.34883,need
42.2239,93.34883,something
42.22476,93.47904,baseball
42.22476,93.47904,game
42.24395,93.35562,without
42.24395,93.35562,even
42.19442,93.37559,cool
42.2124,93.37839,due
42.20592,93.26416,much
42.20592,93.26416,oil
42.20592,93.26416,spill
42.20592,93.26416,how
42.21152,93.36641,say
42.21152,93.36641,again
42.21152,93.36641,hot
42.21152,93.36641,haha
42.16611,93.51019,jesus
42.16611,93.51019,need
42.22449,93.3696,freaking
42.22449,93.3696,who
42.22449,93.3696,alarm
42.21329,93.42951,god
42.21329,93.42951,our
42.21329,93.42951,may
42.22331,93.34763,suck
42.22331,93.34763,fml
42.22331,93.34763,gonna
42.22331,93.34763,fun
42.22331,93.34763,had
42.19913,93.36161,taking
42.19913,93.36161,place
42.19913,93.36161,new
42.23511,93.32247,high
42.23511,93.32247,too
42.23511,93.32247,ready
42.23511,93.32247,know
42.23511,93.32247,seems
42.23511,93.32247,don
42.27727,93.38678,already
42.27727,93.38678,does
42.27727,93.38678,anyone
42.20798,93.34963,lets
42.20798,93.34963,wake
42.20798,93.34963,young
42.26754,93.52577,weird
42.25398,93.22701,think
42.25398,93.22701,drink
42.25398,93.22701,people
42.20592,93.35043,each
42.20592,93.35043,back
42.20592,93.35043,sorry
42.20592,93.35043,other
42.21771,93.41114,white
42.21771,93.41114,needs
42.21771,93.41114,god
42.21771,93.41114,black
42.21771,93.41114,believe
42.20798,93.372,days
42.20798,93.372,weeks
42.20798,93.372,talking
42.20798,93.372,been
42.20798,93.372,save
42.20798,93.372,person
42.20798,93.372,some
42.20798,93.372,months
42.25751,93.52337,man
42.25751,93.52337,why
42.25751,93.52337,red
42.25751,93.52337,bout
42.25751,93.52337,only
42.24896,93.28133,hahaha
42.20886,93.34004,were
42.20886,93.34004,thought
42.23245,93.19985,school
42.23245,93.19985,wake
42.23245,93.19985,work
42.23245,93.19985,early
42.23245,93.19985,mad
42.28552,93.33246,wanna
42.28552,93.33246,tired
42.28552,93.33246,something
42.28552,93.33246,off
42.28552,93.33246,body
42.27638,93.25817,heart
42.23363,93.34683,box
42.23363,93.34683,morning
42.21299,93.34164,talking
42.21299,93.34164,thank
42.21299,93.34164,week
42.21299,93.34164,left
42.21299,93.34164,lord
42.21299,93.34164,only
42.23452,93.34803,definitely
42.23452,93.34803,fight
42.16759,93.37599,sigh
42.16759,93.37599,least
42.16759,93.37599,well
42.16759,93.37599,own
42.2242,93.21503,think
42.2242,93.21503,gonna
42.2242,93.21503,public
42.23216,93.33246,being
42.23216,93.33246,national
42.23216,93.33246,how
42.23216,93.33246,coming
42.23216,93.33246,wonder
42.22331,93.33485,making
42.22331,93.33485,cute
42.24277,93.35922,coffee
42.24277,93.35922,without
42.24277,93.35922,sleep
42.24277,93.35922,morning
42.19412,93.42632,open
42.19412,93.42632,she
42.19412,93.42632,most
42.19412,93.42632,head
42.19412,93.42632,believe
42.19412,93.42632,won
42.19412,93.42632,word
42.19412,93.42632,her
42.19412,93.42632,cuz
42.19412,93.42632,game
42.21299,93.39037,such
42.21299,93.39037,best
42.22361,93.33046,chocolate
42.28464,93.48663,said
42.28464,93.48663,justin
42.28464,93.48663,lol
42.28464,93.48663,hair
42.28464,93.48663,touch
42.28464,93.48663,something
42.28464,93.48663,want
42.24248,93.34883,youtube
42.24248,93.34883,only
42.24248,93.34883,possibly
42.24248,93.34883,moment
42.21329,93.39796,tweet
42.21329,93.39796,room
42.21329,93.39796,since
42.28818,93.37999,london
42.28818,93.37999,morning
42.1953,93.35682,crisis
42.23452,93.32926,ppl
42.23452,93.32926,talk
42.23452,93.32926,real
42.23452,93.32926,same
42.23452,93.32926,breath
42.22567,93.34364,everyday
42.22567,93.34364,know
42.22567,93.34364,great
42.22567,93.34364,boyfriend
42.22567,93.34364,bieber
42.22567,93.34364,justin
42.22567,93.34364,don
42.20592,93.20784,hungry
42.20592,93.20784,anyone
42.20592,93.20784,great
42.20592,93.20784,head
42.20592,93.20784,wake
42.20592,93.20784,bored
42.20592,93.20784,morning
42.20592,93.20784,from
42.20592,93.20784,woke
42.20592,93.20784,off
42.20592,93.20784,start
42.24601,93.52737,guess
42.24601,93.52737,mom
42.24601,93.52737,busy
42.24601,93.52737,smh
42.24601,93.52737,wow
42.2584,93.41194,here
42.2584,93.41194,set
42.2584,93.41194,ready
42.29083,93.22342,she
42.29083,93.22342,watching
42.29083,93.22342,american
42.29083,93.22342,half
42.29083,93.22342,taking
42.29083,93.22342,her
42.29083,93.22342,start
42.23245,93.32646,sunday
42.23245,93.32646,done
42.23245,93.32646,soo
42.23245,93.32646,anything
42.22744,93.30969,working
42.22744,93.30969,lost
42.22744,93.30969,hair
42.22744,93.30969,hurricane
42.22744,93.30969,morning
42.22744,93.30969,internet
42.22744,93.30969,come
42.22744,93.30969,more
42.22744,93.30969,everything
42.22744,93.30969,even
42.24484,93.28892,niet
42.24484,93.28892,dat
42.22626,93.47664,baseball
42.22626,93.47664,went
42.22213,93.47904,baseball
42.22579,93.47759,followers
42.22579,93.47759,baseball
42.22579,93.47759,come
42.22579,93.47759,fans
42.22579,93.47759,any
42.22579,93.47759,game
42.17319,93.36481,hell
42.17319,93.36481,dumb
42.17319,93.36481,lmao
42.17319,93.36481,come
42.27049,93.39117,wow
42.27049,93.39117,god
42.27049,93.39117,too
42.27049,93.39117,war
42.25309,93.22022,fried
42.25309,93.22022,chicken
42.25309,93.22022,wtf
42.25309,93.22022,flu
42.22803,93.34644,want
42.22803,93.34644,she
42.2298,93.25457,somebody
42.2298,93.25457,lie
42.23334,93.34564,hopefully
42.23334,93.34564,days
42.23334,93.34564,sleep
42.23334,93.34564,killing
42.23334,93.34564,hit
42.23334,93.34564,got
42.23334,93.34564,three
42.23334,93.34564,first
42.167,93.42991,little
42.167,93.42991,american
42.167,93.42991,secret
42.21299,93.2334,which
42.21299,93.2334,difficult
42.21299,93.2334,support
42.21299,93.2334,front
42.21299,93.2334,more
42.21299,93.2334,them
42.21299,93.2334,least
42.21299,93.2334,red
42.19648,93.31169,must
42.19648,93.31169,life
42.19648,93.31169,let
42.19648,93.31169,waiting
42.22744,93.27694,hope
42.22773,93.35402,coming
42.22773,93.35402,hurricane
42.2242,93.3696,starbucks
42.17997,93.19905,long
42.17997,93.19905,baseball
42.17997,93.19905,american
42.17997,93.19905,sounds
42.17997,93.19905,makes
42.17997,93.19905,same
42.17997,93.19905,only
42.23481,93.43191,shop
42.23481,93.43191,nice
42.23481,93.43191,many
42.23481,93.43191,coffee
42.23481,93.43191,quote
42.23481,93.43191,very
42.23481,93.43191,makes
42.21535,93.36681,cup
42.16405,93.49102,american
42.24012,93.46426,something
42.24012,93.46426,future
42.24012,93.46426,happiness
42.24012,93.46426,design
42.27167,93.55133,earthquake
42.27167,93.55133,outside
42.23923,93.33685,idk
42.23923,93.33685,who
42.23923,93.33685,scary
42.23923,93.33685,looking
42.28405,93.42073,sorry
42.28405,93.42073,morning
42.28405,93.42073,cold
42.28405,93.42073,back
42.28405,93.42073,london
42.29732,93.33126,arts
42.29732,93.33126,film
42.29732,93.33126,briefly
42.20798,93.25896,used
42.20798,93.25896,how
42.20798,93.25896,from
42.20798,93.25896,such
42.20798,93.25896,funny
42.20798,93.25896,water
42.20798,93.25896,things
42.23953,93.56172,also
42.23953,93.56172,following
42.23953,93.56172,follow
42.23953,93.56172,twitter
42.23953,93.56172,back
42.23953,93.56172,only
42.22272,93.33445,also
42.22272,93.33445,didn
42.22272,93.33445,finished
42.22272,93.33445,wall
42.22272,93.33445,really
42.22272,93.33445,lunch
42.22272,93.33445,yes
42.22272,93.33445,want
42.22272,93.33445,early
42.22272,93.33445,boring
42.22272,93.33445,had
42.16877,93.22581,way
42.16877,93.22581,think
42.16877,93.22581,every
42.16877,93.22581,because
42.16877,93.22581,twitter
42.16877,93.22581,thats
42.16877,93.22581,picture
42.16877,93.22581,body
42.28316,93.29251,which
42.28316,93.29251,quiet
42.28316,93.29251,seems
42.28316,93.29251,thing
42.28316,93.29251,top
42.28316,93.29251,city
42.28316,93.29251,bad
42.23393,93.35962,feeling
42.23393,93.35962,off
42.23393,93.35962,stomach
42.23186,93.35083,face
42.23186,93.35083,him
42.23186,93.35083,called
42.23186,93.35083,guess
42.23186,93.35083,work
42.23186,93.35083,whats
42.23186,93.35083,want
42.23186,93.35083,life
42.1667,93.54654,gone
42.1667,93.54654,serious
42.23894,93.32607,way
42.23894,93.32607,hurricane
42.16877,93.48224,van
42.16877,93.48224,een
42.16877,93.48224,maar
42.16877,93.48224,voor
42.16877,93.48224,mijn
42.16877,93.48224,als
42.20444,93.35522,way
42.2295,93.34963,think
42.2295,93.34963,too
42.2295,93.34963,him
42.2295,93.34963,give
42.2295,93.34963,from
42.2295,93.34963,back
42.2295,93.34963,god
42.2295,93.34963,much
42.2295,93.34963,everything
42.2295,93.34963,don
42.19854,93.39277,she
42.19854,93.39277,putting
42.19854,93.39277,mom
42.19854,93.39277,show
42.19854,93.39277,its
42.19854,93.39277,sit
42.19854,93.39277,why
42.19854,93.39277,down
42.19854,93.39277,ugh
42.19854,93.39277,even
42.20238,93.39357,plan
42.20238,93.39357,too
42.20238,93.39357,yeah
42.20238,93.39357,never
42.20238,93.39357,sky
42.20238,93.39357,give
42.20238,93.39357,cool
42.20238,93.39357,will
42.2124,93.39836,she
42.2124,93.39836,drunk
42.2124,93.39836,two
42.24012,93.34444,doesn
42.24189,93.45907,she
42.24189,93.45907,lol
42.24189,93.45907,anyone
42.24189,93.45907,sister
42.24189,93.45907,soooo
42.24189,93.45907,baby
42.24189,93.45907,old
42.24189,93.45907,years
42.24189,93.45907,her
42.24189,93.45907,remember
42.24189,93.45907,bday
42.24189,93.45907,hold
42.24189,93.45907,let
42.24189,93.45907,tomorrow
42.24248,93.33086,filled
42.24248,93.33086,completely
42.24248,93.33086,ice
42.24248,93.33086,full
42.24248,93.33086,three
42.28228,93.37999,way
42.28228,93.37999,place
42.28228,93.37999,eat
42.28228,93.37999,work
42.28228,93.37999,feel
42.28228,93.37999,chocolate
42.17584,93.43231,long
42.17584,93.43231,days
42.17584,93.43231,after
42.17584,93.43231,suffering
42.17584,93.43231,from
42.17584,93.43231,work
42.17584,93.43231,back
42.17584,93.43231,soul
42.17584,93.43231,off
42.17584,93.43231,dark
42.21447,93.27374,music
42.25869,93.39357,wanna
42.25869,93.39357,were
42.25869,93.39357,didn
42.25869,93.39357,friend
42.25869,93.39357,heart
42.25869,93.39357,baby
42.25869,93.39357,back
42.25869,93.39357,cuz
42.25869,93.39357,wish
42.23039,93.34803,which
42.23039,93.34803,person
42.20945,93.51539,beyond
42.20945,93.51539,over
42.20945,93.51539,must
42.20945,93.51539,before
42.20945,93.51539,eat
42.20945,93.51539,still
42.20945,93.51539,system
42.20945,93.51539,takes
42.23569,93.34564,them
42.23569,93.34564,down
42.23569,93.34564,ask
42.23569,93.34564,don
42.25398,93.38318,ppl
42.25398,93.38318,wen
42.27609,93.54374,water
42.17938,93.56451,lost
42.17938,93.56451,count
42.17938,93.56451,make
42.17938,93.56451,wonderful
42.17938,93.56451,people
42.17938,93.56451,god
42.17938,93.56451,some
42.17938,93.56451,life
42.17938,93.56451,hope
42.22272,93.39876,such
42.22272,93.39876,place
42.22272,93.39876,wow
42.22272,93.39876,beautiful
42.19795,93.44509,web
42.22803,93.51019,beautiful
42.26724,93.51219,david
42.26724,93.51219,watch
42.26724,93.51219,american
42.26724,93.51219,year
42.26724,93.51219,last
42.26724,93.51219,thought
42.26724,93.51219,cook
42.20326,93.33485,possibly
42.20326,93.33485,hello
42.20326,93.33485,work
42.20326,93.33485,problem
42.20326,93.33485,looking
42.20326,93.33485,office
42.20326,93.33485,having
42.20326,93.33485,bad
42.21093,93.27055,sense
42.24719,93.29891,told
42.24719,93.29891,never
42.24719,93.29891,know
42.24719,93.29891,didn
42.24719,93.29891,dad
42.21211,93.3684,dis
42.21211,93.3684,person
42.21211,93.3684,put
42.21211,93.3684,then
42.21211,93.3684,wat
42.24041,93.33086,slow
42.28818,93.52697,everybody
42.28818,93.52697,gotta
42.28818,93.52697,easy
42.28818,93.52697,life
42.23275,93.25777,hot
42.23275,93.25777,didn
42.23275,93.25777,seem
42.23275,93.25777,idea
42.23275,93.25777,eric
42.22095,93.41473,cars
42.22095,93.41473,believe
42.22095,93.41473,dont
42.21653,93.39157,sigh
42.21653,93.39157,internet
42.21653,93.39157,terrible
42.21653,93.39157,why
42.21653,93.39157,fight
42.21653,93.39157,fail
42.28169,93.47624,nice
42.28169,93.47624,feeling
42.28169,93.47624,reason
42.28169,93.47624,tired
42.28169,93.47624,laying
42.28169,93.47624,some
42.28169,93.47624,makes
42.28169,93.47624,more
42.28169,93.47624,around
42.25103,93.5078,white
42.25103,93.5078,off
42.25103,93.5078,tonight
42.27727,93.47265,heard
42.27727,93.47265,need
42.27727,93.47265,people
42.27727,93.47265,sense
42.27727,93.47265,some
42.26371,93.41114,annoying
42.26371,93.41114,really
42.26371,93.41114,actually
42.26371,93.41114,yes
42.26371,93.41114,better
42.26371,93.41114,movie
42.21948,93.35642,everybody
42.21948,93.35642,does
42.21948,93.35642,light
42.21948,93.35642,before
42.21948,93.35642,till
42.21948,93.35642,come
42.21948,93.35642,gas
42.21948,93.35642,around
42.20326,93.3728,study
42.20326,93.3728,first
42.26194,93.40874,wtf
42.26194,93.40874,movie
42.26194,93.40874,weird
42.2867,93.2322,were
42.2867,93.2322,first
42.2867,93.2322,lol
42.2867,93.2322,weeks
42.2867,93.2322,asking
42.2867,93.2322,album
42.2867,93.2322,his
42.2867,93.2322,remember
42.2867,93.2322,bought
42.2867,93.2322,later
42.20415,93.33605,keeps
42.20415,93.33605,see
42.20415,93.33605,come
42.20415,93.33605,word
42.20415,93.33605,thanks
42.20415,93.33605,don
42.24248,93.35842,know
42.24248,93.35842,before
42.24248,93.35842,goal
42.24248,93.35842,social
42.24248,93.35842,slow
42.24248,93.35842,media
42.17142,93.28892,jus
42.17142,93.28892,self
42.2696,93.45707,doing
42.2696,93.45707,from
42.2696,93.45707,woke
42.2696,93.45707,tired
42.2696,93.45707,haha
42.20238,93.36361,think
42.20238,93.36361,don
42.23805,93.32447,yesterday
42.23805,93.32447,she
42.23805,93.32447,who
42.23805,93.32447,apparently
42.23805,93.32447,come
42.23805,93.32447,police
42.23805,93.32447,boy
42.26547,93.46866,where
42.26547,93.46866,american
42.26547,93.46866,been
42.26547,93.46866,life
42.21004,93.34164,more
42.24955,93.47025,quiet
42.24955,93.47025,didn
42.24955,93.47025,happen
42.24955,93.47025,some
42.24955,93.47025,them
42.24955,93.47025,game
42.24955,93.47025,beat
42.20592,93.35283,feeling
42.20592,93.35283,wait
42.20592,93.35283,right
42.16877,93.32846,tony
42.16877,93.32846,sure
42.16877,93.32846,well
42.16877,93.32846,look
42.16877,93.32846,yourself
42.16877,93.32846,dont
42.21889,93.37799,would
42.21889,93.37799,wearing
42.21889,93.37799,tony
42.21889,93.37799,his
42.21889,93.37799,much
42.21889,93.37799,debate
42.21889,93.37799,better
42.23805,93.3676,sleep
42.23805,93.3676,ppl
42.23805,93.3676,sun
42.23805,93.3676,net
42.23805,93.3676,twitter
42.23805,93.3676,stop
42.23805,93.3676,god
42.23805,93.3676,coming
42.23805,93.3676,night
42.25604,93.27135,light
42.25604,93.27135,every
42.25604,93.27135,morning
42.25604,93.27135,dark
42.21918,93.25577,were
42.21918,93.25577,because
42.21918,93.25577,august
42.21918,93.25577,house
42.21918,93.25577,listening
42.21918,93.25577,wonder
42.21918,93.25577,night
42.22744,93.36441,act
42.22744,93.36441,how
42.22744,93.36441,small
42.22744,93.36441,ever
42.22744,93.36441,matter
42.22036,93.5038,rain
42.22036,93.5038,heard
42.22036,93.5038,thats
42.21299,93.35722,tomorrow
42.21299,93.35722,timeline
42.21299,93.35722,whole
42.21918,93.33525,tho
42.21918,93.33525,people
42.21918,93.33525,some
42.21358,93.34484,really
42.21358,93.34484,hurricane
42.16346,93.29212,here
42.16346,93.29212,race
42.16346,93.29212,paper
42.16346,93.29212,hurricane
42.16346,93.29212,space
42.16346,93.29212,eye
42.27815,93.42672,almost
42.27815,93.42672,here
42.27815,93.42672,brother
42.22685,93.33126,national
42.22685,93.33126,into
42.22685,93.33126,could
42.22685,93.33126,turn
42.22685,93.33126,again
42.20651,93.34763,omg
42.20651,93.34763,alarm
42.20651,93.34763,them
42.20651,93.34763,set
42.20651,93.34763,hahaha
42.20651,93.34763,off
42.20415,93.39596,bring
42.20415,93.39596,new
42.20415,93.39596,where
42.20415,93.39596,hell
42.20415,93.39596,blackberry
42.20415,93.39596,guy
42.24189,93.33645,everyone
42.24189,93.33645,how
42.16965,93.33365,someone
42.16965,93.33365,thing
42.16965,93.33365,favorite
42.16965,93.33365,coming
42.16965,93.33365,had
42.22213,93.22182,nog
42.22213,93.22182,het
42.22213,93.22182,ben
42.19058,93.48024,aint
42.19058,93.48024,seeing
42.22862,93.35922,disaster
42.23687,93.33325,done
42.23687,93.33325,chicken
42.23687,93.33325,yes
42.23687,93.33325,lol
42.27285,93.4391,stop
42.27285,93.4391,person
42.27285,93.4391,woke
42.27285,93.4391,real
42.27285,93.4391,wit
42.27285,93.4391,life
42.27285,93.4391,dreams
42.21063,93.38078,still
42.23393,93.35123,company
42.23393,93.35123,high
42.23393,93.35123,think
42.23393,93.35123,than
42.23393,93.35123,normal
42.23393,93.35123,stupid
42.23393,93.35123,how
42.23393,93.35123,put
42.23393,93.35123,power
42.23393,93.35123,exactly
42.23393,93.35123,always
42.23393,93.35123,hold
42.24277,93.53216,made
42.24277,93.53216,water
42.20798,93.21623,know
42.20798,93.21623,cause
42.20798,93.21623,summer
42.23894,93.33525,somebody
42.23894,93.33525,still
42.23894,93.33525,eyes
42.23894,93.33525,dinner
42.23894,93.33525,side
42.23894,93.33525,wonder
42.22538,93.33046,ain
42.22538,93.33046,hurt
42.22538,93.33046,gonna
