location_lat,location_lon,keyword
42.17437,93.41633,thank
42.17437,93.41633,god
42.17437,93.41633,fat
42.17437,93.41633,alarm
42.17437,93.41633,thinking
42.25191,93.27534,want
42.25191,93.27534,change
42.25191,93.27534,real
42.25191,93.27534,don
42.21299,93.38558,baby
42.21299,93.38558,over
42.23245,93.32886,him
42.23245,93.32886,week
42.23245,93.32886,worst
42.23245,93.32886,hate
42.23245,93.32886,will
42.17673,93.35562,dinner
42.17673,93.35562,some
42.17673,93.35562,tonight
42.17673,93.35562,then
42.17673,93.35562,boy
42.22773,93.35722,were
42.22773,93.35722,find
42.22773,93.35722,aint
42.22773,93.35722,thought
42.1667,93.52058,watch
42.1667,93.52058,did
42.1667,93.52058,episode
42.1667,93.52058,why
42.1667,93.52058,tried
42.1667,93.52058,had
42.24041,93.35962,against
42.24041,93.35962,lol
42.24041,93.35962,under
42.24041,93.35962,awesome
42.24041,93.35962,end
42.24041,93.35962,somewhere
42.24041,93.35962,dark
42.29142,93.25577,know
42.29142,93.25577,headed
42.29142,93.25577,lot
42.29142,93.25577,jus
42.23864,93.32766,someone
42.23864,93.32766,who
42.23864,93.32766,totally
42.23864,93.32766,friend
42.23864,93.32766,makes
42.23864,93.32766,feel
42.20916,93.53815,does
42.20916,93.53815,anyone
42.20916,93.53815,know
42.20916,93.53815,where
42.20916,93.53815,number
42.20916,93.53815,find
42.20916,93.53815,let
42.1897,93.33925,says
42.1897,93.33925,smh
42.1897,93.33925,low
42.1897,93.33925,phone
42.2811,93.42113,wanna
42.2811,93.42113,lose
42.2811,93.42113,around
42.2811,93.42113,yet
42.2811,93.42113,don
42.2811,93.42113,dont
42.27314,93.44429,questions
42.27314,93.44429,race
42.2755,93.4383,new
42.2755,93.4383,twitter
42.2755,93.4383,always
42.2755,93.4383,goin
42.2755,93.4383,down
42.2755,93.4383,cause
42.20651,93.35323,know
42.20651,93.35323,where
42.20651,93.35323,wait
42.20651,93.35323,don
42.20651,93.35323,even
42.24366,93.32726,wonder
42.24366,93.32726,how
42.22538,93.3728,que
42.22538,93.3728,hurricane
42.21565,93.33126,first
42.21565,93.33126,haven
42.21565,93.33126,morning
42.21565,93.33126,seen
42.21565,93.33126,far
42.21565,93.33126,summer
42.1838,93.55133,high
42.1838,93.55133,officially
42.1838,93.55133,been
42.1838,93.55133,thank
42.1838,93.55133,most
42.1838,93.55133,ever
42.1838,93.55133,having
42.28258,93.4399,way
42.28258,93.4399,live
42.28258,93.4399,new
42.22302,93.33845,thinking
42.2752,93.25817,find
42.2752,93.25817,cause
42.2752,93.25817,alright
42.18351,93.37839,school
42.18351,93.37839,everyday
42.2239,93.34044,work
42.2239,93.34044,home
42.2239,93.34044,send
42.17496,93.4391,tomorrow
42.17496,93.4391,done
42.17496,93.4391,wait
42.17496,93.4391,will
42.27461,93.32646,body
42.22803,93.507,girl
42.22803,93.507,who
42.22803,93.507,played
42.25663,93.54734,talk
42.21181,93.40076,she
42.21181,93.40076,town
42.21181,93.40076,see
42.21181,93.40076,trying
42.21181,93.40076,mum
42.21181,93.40076,church
42.21181,93.40076,into
42.21181,93.40076,might
42.21181,93.40076,her
42.21181,93.40076,want
42.21181,93.40076,around
42.21181,93.40076,later
42.21181,93.40076,pay
42.17024,93.37799,here
42.17024,93.37799,more
42.21594,93.39237,way
42.21594,93.39237,here
42.21594,93.39237,room
42.21594,93.39237,cold
42.21594,93.39237,stay
42.21211,93.37519,lol
42.21211,93.37519,over
42.21211,93.37519,shows
42.21211,93.37519,history
42.21211,93.37519,safe
42.21211,93.37519,game
42.21211,93.37519,say
42.25663,93.46187,part
42.25663,93.46187,nothing
42.25663,93.46187,light
42.25663,93.46187,see
42.25663,93.46187,worst
42.25663,93.46187,turn
42.25663,93.46187,off
42.18881,93.45747,body
42.18881,93.45747,john
42.22066,93.35762,complete
42.22066,93.35762,life
42.22066,93.35762,tonight
42.18734,93.42232,type
42.18734,93.42232,say
42.18734,93.42232,did
42.18734,93.42232,really
42.28611,93.37479,beyond
42.22891,93.46226,been
42.22891,93.46226,cars
42.22891,93.46226,clothes
42.22891,93.46226,money
42.22891,93.46226,had
42.20916,93.34484,cars
42.20916,93.34484,road
42.20916,93.34484,seeing
42.19589,93.33885,forward
42.19589,93.33885,weekend
42.19589,93.33885,great
42.19589,93.33885,week
42.19589,93.33885,almost
42.19589,93.33885,another
42.20886,93.35163,she
42.20886,93.35163,thank
42.20886,93.35163,phone
42.20886,93.35163,mom
42.20886,93.35163,getting
42.20886,93.35163,got
42.20886,93.35163,guy
42.20886,93.35163,off
42.29348,93.25018,happens
42.29348,93.25018,stuff
42.29348,93.25018,remix
42.16611,93.41993,words
42.16611,93.41993,world
42.20326,93.39317,james
42.20326,93.39317,boy
42.20326,93.39317,questions
42.20444,93.33325,church
42.20444,93.33325,eat
42.20444,93.33325,best
42.20444,93.33325,lol
42.21741,93.34164,amazing
42.21741,93.34164,air
42.21741,93.34164,low
42.16552,93.55373,van
42.16552,93.55373,het
42.16552,93.55373,wat
42.22066,93.36121,make
42.22066,93.36121,dat
42.25633,93.31888,does
42.25633,93.31888,see
42.25633,93.31888,happens
42.25633,93.31888,show
42.25633,93.31888,don
42.25633,93.31888,while
42.25633,93.31888,break
42.25633,93.31888,will
42.25633,93.31888,bet
42.25633,93.31888,tell
42.25633,93.31888,anything
42.27461,93.29531,she
42.27461,93.29531,who
42.27461,93.29531,know
42.27461,93.29531,really
42.27461,93.29531,big
42.27461,93.29531,star
42.27461,93.29531,pretty
42.27461,93.29531,google
42.27461,93.29531,don
42.27461,93.29531,guys
42.2696,93.31129,think
42.2696,93.31129,sleep
42.2696,93.31129,home
42.2696,93.31129,went
42.2696,93.31129,got
42.2696,93.31129,had
42.20857,93.38917,king
42.17466,93.42432,yes
42.17466,93.42432,song
42.17466,93.42432,singing
42.17466,93.42432,telling
42.28199,93.33006,way
42.28199,93.33006,live
42.23628,93.32646,cars
42.23628,93.32646,books
42.23628,93.32646,hot
42.27314,93.47465,working
42.27314,93.47465,their
42.27314,93.47465,month
42.27314,93.47465,might
42.27314,93.47465,next
42.20768,93.34963,man
42.20768,93.34963,giving
42.20768,93.34963,last
42.22773,93.33246,obama
42.22773,93.33246,letters
42.22479,93.36601,letters
42.23628,93.33086,remix
42.23628,93.33086,anything
42.21918,93.42831,needed
42.21918,93.42831,everything
42.21918,93.42831,did
42.22036,93.35203,wanna
42.22036,93.35203,name
42.22036,93.35203,break
42.22036,93.35203,truth
42.22036,93.35203,say
42.29702,93.52258,lose
42.29702,93.52258,season
42.29702,93.52258,baseball
42.29702,93.52258,yet
42.29702,93.52258,football
42.29702,93.52258,takes
42.27668,93.27454,too
42.27668,93.27454,watch
42.27668,93.27454,apparently
42.27668,93.27454,house
42.27668,93.27454,much
42.27668,93.27454,ask
42.27668,93.27454,want
42.27668,93.27454,own
42.24277,93.35522,same
42.24277,93.35522,other
42.24277,93.35522,low
42.24277,93.35522,dark
42.25781,93.31209,beautiful
42.21712,93.21503,already
42.21712,93.21503,thinking
42.21712,93.21503,years
42.21712,93.21503,new
42.28199,93.31808,see
42.2525,93.54854,read
42.2525,93.54854,before
42.2525,93.54854,call
42.2525,93.54854,needed
42.22243,93.46626,scene
42.21063,93.372,cooking
42.21063,93.372,food
42.21063,93.372,dad
42.21063,93.372,weird
42.25103,93.21383,king
42.25103,93.21383,because
42.28405,93.34244,bill
42.28405,93.34244,letters
42.23835,93.36081,anyone
42.23835,93.36081,look
42.23835,93.36081,actually
42.23835,93.36081,very
42.23835,93.36081,game
42.23835,93.36081,buy
42.28434,93.33126,life
42.28434,93.33126,than
42.23628,93.34923,youtube
42.26017,93.54654,thought
42.26017,93.54654,ready
42.25928,93.54694,made
42.25928,93.54694,most
42.25928,93.54694,john
42.25928,93.54694,arcade
42.25928,93.54694,since
42.29673,93.21822,drive
42.29673,93.21822,see
42.29673,93.21822,cars
42.29673,93.21822,people
42.29673,93.21822,past
42.29673,93.21822,wonder
42.29673,93.21822,buy
42.21653,93.36281,follow
42.21653,93.36281,somebody
42.21653,93.36281,then
42.21653,93.36281,back
42.24218,93.35522,original
42.24218,93.35522,bout
42.24218,93.35522,tonight
42.17997,93.54894,health
42.17997,93.54894,new
42.17997,93.54894,law
42.17997,93.54894,people
42.17997,93.54894,young
42.17997,93.54894,big
42.29172,93.38398,green
42.29172,93.38398,warm
42.29172,93.38398,health
42.1782,93.32926,video
42.1782,93.32926,hurricane
42.1782,93.32926,looks
42.2867,93.33006,still
42.21918,93.42512,school
42.21918,93.42512,called
42.21918,93.42512,whole
42.21918,93.42512,strong
42.21918,93.42512,week
42.21918,93.42512,its
42.21918,93.42512,our
42.21181,93.3692,already
42.21181,93.3692,sign
42.21181,93.3692,many
42.21181,93.3692,cars
42.21181,93.3692,man
42.21181,93.3692,stop
42.21181,93.3692,next
42.21181,93.3692,street
42.21211,93.36041,call
42.21211,93.36041,their
42.21211,93.36041,control
42.21152,93.27893,suck
42.23894,93.36081,only
42.23894,93.36081,question
42.23894,93.36081,world
42.23894,93.36081,will
42.23894,93.35842,gonna
42.23894,93.35842,where
42.23894,93.35842,will
42.23894,93.35842,others
42.23894,93.35842,let
42.25044,93.54934,way
42.25044,93.54934,facebook
42.25044,93.54934,than
42.25044,93.54934,twitter
42.25044,93.54934,better
42.2239,93.3684,too
42.2239,93.3684,step
42.2239,93.3684,new
42.2239,93.3684,little
42.2239,93.3684,middle
42.2239,93.3684,great
42.2239,93.3684,arcade
42.2239,93.3684,next
42.18999,93.53136,school
42.18999,93.53136,were
42.18999,93.53136,took
42.18999,93.53136,guess
42.18999,93.53136,trip
42.18999,93.53136,past
42.18999,93.53136,down
42.2127,93.27654,crazy
42.2127,93.27654,making
42.2127,93.27654,doctor
42.2127,93.27654,stop
42.2127,93.27654,taking
42.20562,93.25217,need
42.29614,93.31169,drive
42.29614,93.31169,mad
42.29614,93.31169,rain
42.29614,93.31169,stay
42.29614,93.31169,anything
42.29673,93.2326,shopping
42.29673,93.2326,from
42.29673,93.2326,baby
42.29673,93.2326,back
42.29673,93.2326,lunch
42.29673,93.2326,anyway
42.29673,93.2326,her
42.29673,93.2326,got
42.29673,93.2326,thought
42.27285,93.23899,report
42.27285,93.23899,big
42.21122,93.32806,less
42.21122,93.32806,issue
42.18026,93.54574,american
42.26577,93.48903,also
42.26577,93.48903,cannot
42.26577,93.48903,need
42.26577,93.48903,alone
42.26577,93.48903,did
42.26577,93.48903,talk
42.26577,93.48903,thinking
42.23363,93.33485,drive
42.23363,93.33485,their
42.23363,93.33485,cars
42.23363,93.33485,though
42.23363,93.33485,people
42.23363,93.33485,ride
42.23363,93.33485,really
42.23363,93.33485,actually
42.23363,93.33485,state
42.23363,93.33485,don
42.23363,93.33485,these
42.22095,93.35682,taking
42.22095,93.35682,order
42.22095,93.35682,sister
42.22095,93.35682,see
42.2699,93.25417,coming
42.2699,93.25417,tonight
42.29968,93.31488,hour
42.29968,93.31488,therapy
42.18469,93.21743,great
42.2466,93.32527,trying
42.2466,93.32527,cars
42.2466,93.32527,people
42.2466,93.32527,moving
42.2466,93.32527,hands
42.2466,93.32527,eye
42.2466,93.32527,keep
42.20651,93.52218,met
42.20651,93.52218,dan
42.20651,93.52218,weer
42.20651,93.52218,naar
42.20651,93.52218,even
42.29997,93.49621,niet
42.29997,93.49621,dit
42.24012,93.36201,het
42.20651,93.37839,ever
42.20651,93.37839,seen
42.21476,93.372,prime
42.2068,93.30769,over
42.2068,93.30769,middle
42.2068,93.30769,hurricane
42.2068,93.30769,almost
42.2068,93.30769,thought
42.2068,93.30769,seriously
42.2068,93.30769,outside
42.21506,93.35882,new
42.21093,93.39916,many
42.20179,93.37519,cant
42.20179,93.37519,money
42.20179,93.37519,anything
42.23953,93.44988,having
42.23953,93.44988,radio
42.23953,93.44988,how
42.23953,93.44988,why
42.21712,93.37879,way
42.21712,93.37879,make
42.21712,93.37879,friends
42.218,93.35802,already
42.218,93.35802,scared
42.218,93.35802,american
42.218,93.35802,from
42.218,93.35802,fast
42.218,93.35802,start
42.21918,93.35642,must
42.21918,93.35642,make
42.21918,93.35642,baby
42.21918,93.35642,woman
42.21918,93.35642,some
42.21918,93.35642,her
42.21918,93.35642,stay
42.26901,93.49741,most
42.26901,93.49741,followers
42.26901,93.49741,new
42.26901,93.49741,back
42.28169,93.26655,family
42.21358,93.2374,followers
42.21358,93.2374,guys
42.21358,93.2374,thank
42.21152,93.23939,ugly
42.21152,93.23939,don
42.22066,93.43111,than
42.22066,93.43111,business
42.22066,93.43111,success
42.22066,93.43111,more
42.22066,93.43111,even
42.28081,93.3029,final
42.28081,93.3029,eye
42.28081,93.3029,issue
42.21859,93.35882,sound
42.21859,93.35882,remix
42.22803,93.33006,think
42.22803,93.33006,many
42.22803,93.33006,more
42.22803,93.33006,control
42.22803,93.33006,help
42.22479,93.36321,talk
42.29289,93.22741,lot
42.29289,93.22741,life
42.29289,93.22741,say
42.29289,93.22741,fair
42.21299,93.37559,truly
42.21299,93.37559,though
42.21299,93.37559,hell
42.21299,93.37559,quite
42.26371,93.38718,nice
42.26371,93.38718,large
42.26371,93.38718,those
42.26371,93.38718,who
42.26371,93.38718,see
42.26371,93.38718,national
42.26371,93.38718,where
42.26371,93.38718,our
42.18351,93.44469,therapy
42.18351,93.44469,their
42.18351,93.44469,save
42.18351,93.44469,should
42.18351,93.44469,child
42.18351,93.44469,things
42.18351,93.44469,parents
42.17967,93.44269,hot
42.17967,93.44269,phone
42.17967,93.44269,box
42.17967,93.44269,calls
42.17967,93.44269,house
42.21063,93.40155,where
42.21063,93.40155,new
42.18026,93.40595,crisis
42.18026,93.40595,having
42.2298,93.55613,lives
42.22213,93.25936,down
42.22213,93.25936,being
42.27078,93.42951,work
42.20474,93.4359,girl
42.20474,93.4359,phone
42.20474,93.4359,bit
42.20474,93.4359,work
42.20474,93.4359,got
42.20474,93.4359,lil
42.23422,93.35442,off
42.25633,93.24419,follow
42.25633,93.24419,perfect
42.23511,93.34364,long
42.23511,93.34364,sitting
42.23511,93.34364,beach
42.23953,93.35123,here
42.23953,93.35123,depressing
42.23953,93.35123,days
42.23953,93.35123,most
42.21093,93.3692,street
42.21093,93.3692,party
42.21093,93.3692,hours
42.21093,93.3692,boys
42.20385,93.34164,een
42.20385,93.34164,phone
42.20385,93.34164,ben
42.20385,93.34164,echt
42.20385,93.34164,want
42.20385,93.34164,kan
42.20385,93.34164,dat
42.24778,93.42792,club
42.24778,93.42792,meet
42.23393,93.55812,hell
42.23393,93.55812,won
42.23393,93.55812,pay
42.27049,93.25257,here
42.27049,93.25257,song
42.27049,93.25257,kids
42.27049,93.25257,perfect
42.27049,93.25257,comes
42.27049,93.25257,haha
42.17407,93.37919,better
42.17407,93.37919,than
42.21476,93.48343,new
42.21476,93.48343,them
42.21476,93.48343,watching
42.21476,93.48343,church
42.21476,93.48343,person
42.21476,93.48343,believe
42.21476,93.48343,years
42.21476,93.48343,others
42.21476,93.48343,thought
42.21476,93.48343,serious
42.21476,93.48343,comes
42.24218,93.35762,remix
42.24218,93.35762,new
42.17053,93.56012,inception
42.17083,93.5042,sure
42.17083,93.5042,vote
42.17083,93.5042,please
42.28228,93.5054,wanna
42.28228,93.5054,aint
42.28228,93.5054,where
42.28228,93.5054,ppl
42.28228,93.5054,send
42.19707,93.26735,coffee
42.2926,93.52298,she
42.2926,93.52298,eye
42.2926,93.52298,why
42.23776,93.33645,job
42.23776,93.33645,letters
42.16375,93.48224,heb
42.16375,93.48224,mama
42.16375,93.48224,naar
42.22596,93.55533,friends
42.27432,93.26895,would
42.27432,93.26895,airport
42.27432,93.26895,new
42.27432,93.26895,waiting
42.27432,93.26895,excited
42.27432,93.26895,later
42.2581,93.44868,issue
42.29201,93.2334,another
42.29201,93.2334,real
42.22213,93.35562,sweet
42.22213,93.35562,ate
42.22213,93.35562,touch
42.22213,93.35562,feel
42.22213,93.35562,tell
42.18203,93.29371,jesus
42.18203,93.29371,best
42.18203,93.29371,mum
42.28434,93.32646,way
42.28434,93.32646,than
42.28434,93.32646,trying
42.28434,93.32646,sister
42.28434,93.32646,her
42.28434,93.32646,more
42.28434,93.32646,things
42.2755,93.46546,bomb
42.27167,93.4383,think
42.27167,93.4383,caught
42.27167,93.4383,ready
42.27167,93.4383,dead
42.27167,93.4383,could
42.22007,93.47265,echt
42.22007,93.47265,wow
42.22007,93.47265,dat
42.22007,93.47265,weird
42.20651,93.39317,remix
42.27255,93.2997,world
42.27255,93.2997,design
42.21977,93.50979,het
42.17791,93.45587,support
42.17791,93.45587,thing
42.17791,93.45587,from
42.17791,93.45587,tired
42.17791,93.45587,waiting
42.17791,93.45587,fast
42.17791,93.45587,only
42.24366,93.26775,hilarious
42.24366,93.26775,dumb
42.24366,93.26775,lmao
42.22921,93.34644,car
42.22921,93.34644,face
42.22921,93.34644,watching
42.22921,93.34644,lol
42.21712,93.39716,old
42.21712,93.39716,home
42.21712,93.39716,along
42.2242,93.47385,because
42.2242,93.47385,club
42.2242,93.47385,best
42.2242,93.47385,left
42.2242,93.47385,back
42.2242,93.47385,believe
42.2242,93.47385,will
42.2242,93.47385,world
42.2242,93.47385,stay
42.19972,93.3053,plan
42.19972,93.3053,aint
42.19972,93.3053,inside
42.19972,93.3053,hand
42.19972,93.3053,cause
42.22036,93.45787,thanks
42.24572,93.32487,lmao
42.24572,93.32487,kid
42.24572,93.32487,sit
42.24572,93.32487,lil
42.24572,93.32487,food
42.20651,93.36321,green
42.20651,93.36321,girl
42.29437,93.54574,wanna
42.29437,93.54574,work
42.29437,93.54574,doesn
42.29437,93.54574,hair
42.18911,93.35562,every
42.21122,93.38118,their
42.21122,93.38118,take
42.21122,93.38118,why
42.21122,93.38118,hands
42.21122,93.38118,off
42.22125,93.41953,hands
42.22125,93.41953,home
42.22125,93.41953,her
42.28936,93.37999,someone
42.28936,93.37999,said
42.28936,93.37999,war
42.28936,93.37999,never
42.28936,93.37999,must
42.28936,93.37999,before
42.28936,93.37999,hell
42.28936,93.37999,once
42.19825,93.44669,human
42.19825,93.44669,god
42.19825,93.44669,other
42.19825,93.44669,problems
42.23068,93.26575,brain
42.23068,93.26575,two
42.23628,93.32966,who
42.23628,93.32966,anyone
42.23628,93.32966,know
42.23628,93.32966,show
42.23628,93.32966,app
42.23628,93.32966,twitter
42.23628,93.32966,some
42.23628,93.32966,don
42.17112,93.40315,awesome
42.27491,93.49901,home
42.27491,93.49901,world
42.27491,93.49901,right
42.27314,93.55333,change
42.27314,93.55333,hate
42.27314,93.55333,always
42.27314,93.55333,around
42.24189,93.35722,together
42.24189,93.35722,their
42.24189,93.35722,letters
42.24189,93.35722,into
42.24189,93.35722,should
42.24189,93.35722,songs
42.24189,93.35722,believe
42.22331,93.39277,nice
42.22331,93.39277,cars
42.22331,93.39277,ugly
42.22331,93.39277,people
42.22331,93.39277,why
42.18587,93.34683,freaking
42.18587,93.34683,weird
42.21388,93.38358,his
42.21388,93.38358,lovely
42.21388,93.38358,name
42.28434,93.28533,works
42.28434,93.28533,tonight
42.23334,93.35762,light
42.28995,93.20664,anyone
42.28995,93.20664,yet
42.2242,93.19905,con
42.2242,93.19905,crisis
42.21771,93.39197,already
42.21771,93.39197,here
42.21771,93.39197,hate
42.21771,93.39197,much
42.21771,93.39197,more
42.21771,93.39197,let
42.21771,93.39197,fan
42.21358,93.38158,alarm
42.23039,93.34843,watching
42.23039,93.34843,though
42.23039,93.34843,people
42.23039,93.34843,making
42.23039,93.34843,apparently
42.23039,93.34843,hurt
42.23039,93.34843,them
42.23039,93.34843,doesn
42.23039,93.34843,these
42.23039,93.34843,even
42.21093,93.39237,real
42.21388,93.40036,met
42.21388,93.40036,voor
42.21388,93.40036,het
42.23894,93.35562,awake
42.23894,93.35562,make
42.23894,93.35562,things
42.23894,93.35562,over
42.27343,93.46746,made
42.27343,93.46746,stuff
42.27343,93.46746,else
