location_lat,location_lon,keyword
42.29466,93.29012,saturday
42.25515,93.51698,school
42.25515,93.51698,facebook
42.25515,93.51698,trying
42.25515,93.51698,drinking
42.25515,93.51698,seen
42.28847,93.37439,cars
42.28847,93.37439,tomorrow
42.29496,93.233,wanna
42.29496,93.233,saturday
42.29496,93.233,totally
42.29496,93.233,see
42.29496,93.233,forgot
42.29496,93.233,city
42.29496,93.233,rock
42.29496,93.233,hmm
42.29496,93.233,tonight
42.29496,93.233,will
42.29437,93.46706,where
42.18705,93.52497,way
42.18705,93.52497,only
42.18705,93.52497,tha
42.28316,93.48343,way
42.28316,93.48343,iphone4
42.23628,93.32806,school
42.23628,93.32806,saturday
42.27579,93.50021,strong
42.27579,93.50021,then
42.27579,93.50021,morning
42.24985,93.28253,saturday
42.24985,93.28253,cars
42.24985,93.28253,its
42.24985,93.28253,come
42.24985,93.28253,some
42.24985,93.28253,along
42.24985,93.28253,fun
42.28729,93.22901,been
42.28729,93.22901,guess
42.28729,93.22901,trying
42.28729,93.22901,ipod
42.28729,93.22901,songs
42.28729,93.22901,god
42.28729,93.22901,last
42.28729,93.22901,something
42.28729,93.22901,tell
42.17938,93.48903,would
42.17938,93.48903,without
42.17938,93.48903,sister
42.17938,93.48903,her
42.17938,93.48903,lil
42.17938,93.48903,idk
42.26105,93.40515,hey
42.26105,93.40515,apple
42.18793,93.30889,scared
42.18793,93.30889,why
42.18793,93.30889,understand
42.18793,93.30889,because
42.22921,93.37919,show
42.22921,93.37919,another
42.22921,93.37919,its
42.22921,93.37919,hope
42.28493,93.24498,slow
42.28493,93.24498,sure
42.28493,93.24498,hell
42.28493,93.24498,wit
42.29732,93.34044,think
42.29732,93.34044,know
42.29732,93.34044,our
42.29732,93.34044,how
42.29732,93.34044,story
42.29732,93.34044,lead
42.29732,93.34044,idea
42.29732,93.34044,writing
42.29732,93.34044,let
42.21447,93.33765,enjoy
42.21447,93.33765,need
42.21447,93.33765,single
42.21447,93.33765,moment
42.21447,93.33765,person
42.21447,93.33765,believe
42.21447,93.33765,find
42.21447,93.33765,right
42.2413,93.35442,gonna
42.2413,93.35442,sleep
42.2413,93.35442,key
42.2413,93.35442,hours
42.2413,93.35442,word
42.2413,93.35442,try
42.29791,93.26855,president
42.29791,93.26855,funny
42.29791,93.26855,hahaha
42.29791,93.26855,being
42.2811,93.33206,yesterday
42.2811,93.33206,saturday
42.2811,93.33206,mean
42.2811,93.33206,morning
42.2811,93.33206,idea
42.2811,93.33206,thought
42.2811,93.33206,afternoon
42.2811,93.33206,had
42.24159,93.33885,totally
42.24159,93.33885,our
42.24159,93.33885,meet
42.24159,93.33885,close
42.24159,93.33885,study
42.24159,93.33885,glad
42.24159,93.33885,very
42.24159,93.33885,first
42.20444,93.35043,said
42.20444,93.35043,cars
42.20444,93.35043,getting
42.20444,93.35043,almost
42.20444,93.35043,catch
42.20444,93.35043,much
42.20444,93.35043,hit
42.20444,93.35043,got
42.20444,93.35043,bus
42.20444,93.35043,boy
42.23009,93.27294,think
42.23009,93.27294,amazing
42.23009,93.27294,thoughts
42.23009,93.27294,did
42.22066,93.51459,rest
42.22066,93.51459,new
42.22066,93.51459,single
42.22066,93.51459,live
42.22066,93.51459,final
42.22066,93.51459,people
42.22066,93.51459,meet
42.22066,93.51459,free
42.22066,93.51459,life
42.22066,93.51459,say
42.22066,93.51459,only
42.21741,93.32487,monday
42.21741,93.32487,know
42.21741,93.32487,worst
42.21741,93.32487,thing
42.21741,93.32487,sunday
42.21741,93.32487,tomorrow
