location_lat,location_lon,keyword
42.27992,93.4383,crazy
42.27992,93.4383,freaking
42.27992,93.4383,people
42.27992,93.4383,reason
42.27992,93.4383,voice
42.27992,93.4383,these
42.27992,93.4383,only
42.24395,93.4351,other
42.24395,93.4351,living
42.24425,93.54295,room
42.24425,93.54295,shopping
42.24425,93.54295,house
42.24425,93.54295,holiday
42.24425,93.54295,through
42.22213,93.32646,between
42.22213,93.32646,than
42.22213,93.32646,close
42.22213,93.32646,very
42.28995,93.37959,find
42.28995,93.37959,china
42.28995,93.37959,their
42.28995,93.37959,dream
42.25486,93.56252,finding
42.25486,93.56252,where
42.25486,93.56252,news
42.25486,93.56252,many
42.23982,93.33805,media
42.23982,93.33805,radio
42.1897,93.34683,still
42.1897,93.34683,its
42.1897,93.34683,yet
42.1897,93.34683,wont
42.1897,93.34683,try
42.1897,93.34683,haha
42.1785,93.56252,pain
42.1785,93.56252,yes
42.1785,93.56252,feel
42.1785,93.56252,listen
42.23894,93.44669,big
42.23894,93.44669,future
42.17879,93.47185,video
42.26017,93.47465,which
42.26017,93.47465,too
42.26017,93.47465,gift
42.26017,93.47465,may
42.26017,93.47465,small
42.26017,93.47465,give
42.26017,93.47465,simple
42.22007,93.47864,think
42.22007,93.47864,check
42.22007,93.47864,gonna
42.2124,93.32846,sick
42.2124,93.32846,mad
42.28493,93.45308,keeps
42.28493,93.45308,better
42.28493,93.45308,show
42.28493,93.45308,getting
42.29938,93.53376,working
42.29938,93.53376,finally
42.27019,93.52218,asleep
42.27019,93.52218,awake
42.27019,93.52218,them
42.27019,93.52218,men
42.27019,93.52218,his
42.27019,93.52218,world
42.27019,93.52218,each
42.27019,93.52218,own
42.21476,93.35922,fix
42.21476,93.35922,name
42.24012,93.34883,cut
42.2242,93.33525,currents
42.2242,93.33525,moment
42.18852,93.31608,ago
42.18852,93.31608,hours
42.18852,93.31608,playing
42.18852,93.31608,currently
42.18852,93.31608,seen
42.18852,93.31608,last
42.18852,93.31608,xbox
42.18852,93.31608,nation
42.18852,93.31608,live
42.24012,93.35962,currents
42.17555,93.46905,bored
42.2124,93.35602,also
42.2124,93.35602,lil
42.2124,93.35602,church
42.2124,93.35602,kid
42.2124,93.35602,while
42.2124,93.35602,baby
42.2124,93.35602,gotta
42.2124,93.35602,find
42.2124,93.35602,walking
42.2124,93.35602,around
42.2124,93.35602,outside
42.27786,93.28812,using
42.27786,93.28812,twitter
42.27786,93.28812,annoying
42.27786,93.28812,phone
42.23304,93.28972,talk
42.23304,93.28972,currents
42.23304,93.28972,their
42.23304,93.28972,books
42.22567,93.38198,less
42.22567,93.38198,currents
42.28759,93.38039,would
42.28759,93.38039,think
42.28759,93.38039,place
42.28759,93.38039,true
42.28759,93.38039,huge
42.28759,93.38039,where
42.28759,93.38039,how
42.28759,93.38039,find
42.16906,93.40435,nice
42.16906,93.40435,strong
42.16906,93.40435,will
42.16906,93.40435,coming
42.16906,93.40435,dear
42.16906,93.40435,body
42.21918,93.28093,green
42.21918,93.28093,how
42.24012,93.33365,face
42.24012,93.33365,truck
42.24012,93.33365,old
42.24012,93.33365,full
42.24012,93.33365,words
42.24012,93.33365,later
42.23304,93.32806,tweet
42.24896,93.41913,also
42.24896,93.41913,drive
42.24896,93.41913,hours
42.24896,93.41913,hour
42.24896,93.41913,home
42.24896,93.41913,turning
42.24896,93.41913,into
42.24896,93.41913,cool
42.24896,93.41913,four
42.24896,93.41913,want
42.21034,93.35123,taking
42.21034,93.35123,straight
42.16582,93.34404,long
42.16582,93.34404,currents
42.28434,93.54454,basketball
42.28434,93.54454,movie
42.24071,93.36121,doing
42.24071,93.36121,behind
42.24071,93.36121,american
42.24071,93.36121,ppl
42.24071,93.36121,why
42.24071,93.36121,state
42.19176,93.40675,ready
42.19176,93.40675,their
42.19176,93.40675,currents
42.19176,93.40675,close
42.19176,93.40675,shows
42.2923,93.32047,full
42.24248,93.47145,con
42.22184,93.33805,her
42.22184,93.33805,shopping
42.25751,93.26056,fix
42.25751,93.26056,need
42.25751,93.26056,even
42.2242,93.33286,her
42.18822,93.54454,way
42.18822,93.54454,him
42.18822,93.54454,being
42.18822,93.54454,probably
42.18822,93.54454,happy
42.18822,93.54454,enough
42.22331,93.33286,over
42.19795,93.40275,dance
42.19795,93.40275,our
42.19795,93.40275,started
42.16582,93.41953,her
42.16582,93.41953,own
42.16582,93.41953,room
42.16582,93.41953,last
42.22508,93.38078,give
42.22508,93.38078,buy
42.22508,93.38078,into
42.23894,93.34324,little
42.27933,93.55573,before
42.27933,93.55573,were
42.27933,93.55573,currents
42.21653,93.39397,letters
42.23127,93.37559,those
42.23127,93.37559,make
42.23127,93.37559,everyone
42.23127,93.37559,loves
42.19884,93.34883,were
42.19884,93.34883,face
42.19884,93.34883,drive
42.19884,93.34883,see
42.19884,93.34883,mad
42.19884,93.34883,eye
42.19884,93.34883,rain
42.19884,93.34883,don
42.19884,93.34883,stay
42.19884,93.34883,anything
42.28936,93.34324,someone
42.28936,93.34324,awake
42.28936,93.34324,ass
42.19737,93.44629,playing
42.19737,93.44629,her
42.19737,93.44629,hear
42.19737,93.44629,hair
42.24425,93.42472,part
42.24425,93.42472,best
42.24425,93.42472,back
42.24425,93.42472,home
42.20002,93.51698,only
42.20002,93.51698,plus
42.20002,93.51698,see
42.2982,93.23819,kill
42.2982,93.23819,feeling
42.2982,93.23819,fear
42.24041,93.44789,god
42.24041,93.44789,man
42.24041,93.44789,him
42.21004,93.3684,might
42.18144,93.38358,cant
42.18144,93.38358,more
42.18144,93.38358,life
42.18144,93.38358,far
42.18144,93.38358,important
42.22036,93.35922,wanna
42.22036,93.35922,filled
42.22036,93.35922,every
42.22036,93.35922,air
42.22036,93.35922,went
42.22036,93.35922,things
42.22036,93.35922,bad
42.22036,93.35922,came
42.21682,93.39317,who
42.21682,93.39317,aint
42.21682,93.39317,dog
42.21682,93.39317,over
42.21682,93.39317,into
42.21682,93.39317,from
42.21682,93.39317,got
42.21682,93.39317,them
42.21682,93.39317,red
42.21682,93.39317,bought
42.22803,93.34723,who
42.22803,93.34723,need
42.22803,93.34723,sweet
42.22803,93.34723,anyone
42.22803,93.34723,follow
42.22803,93.34723,please
42.22803,93.34723,give
42.22803,93.34723,enough
42.20415,93.33885,chance
42.20415,93.33885,still
42.20415,93.33885,being
42.21447,93.20185,his
42.21447,93.20185,hair
42.21447,93.20185,come
42.21447,93.20185,over
42.25633,93.37719,anyone
42.25633,93.37719,tried
42.22567,93.38638,together
42.22567,93.38638,most
42.22567,93.38638,might
42.22567,93.38638,getting
42.22567,93.38638,work
42.22567,93.38638,important
42.22567,93.38638,then
42.22567,93.38638,only
42.22066,93.35842,need
42.22066,93.35842,dont
42.17967,93.55333,ipad
42.17967,93.55333,money
42.17967,93.55333,full
42.2413,93.33645,calling
42.2413,93.33645,she
42.2413,93.33645,why
42.2413,93.33645,phone
42.24985,93.41633,she
42.24985,93.41633,omg
42.24985,93.41633,really
42.19766,93.53656,who
42.21918,93.41154,road
42.21918,93.41154,books
42.21918,93.41154,back
42.21918,93.41154,take
42.21918,93.41154,will
42.21918,93.41154,three
42.22331,93.38558,later
42.28493,93.37719,face
42.28493,93.37719,she
42.28493,93.37719,him
42.28493,93.37719,make
42.28493,93.37719,looks
42.28493,93.37719,his
42.28493,93.37719,her
42.28493,93.37719,don
42.21653,93.3736,party
42.21653,93.3736,lmfao
42.21653,93.3736,chocolate
42.21653,93.3736,again
42.21653,93.3736,then
42.23628,93.35003,dat
42.23628,93.35003,body
42.23628,93.35003,got
42.23628,93.35003,cute
42.20709,93.35642,told
42.20709,93.35642,wish
42.20709,93.35642,knew
42.20709,93.35642,know
42.20709,93.35642,had
42.20709,93.35642,dumb
42.20709,93.35642,how
42.20709,93.35642,beautiful
42.20709,93.35642,guy
42.20709,93.35642,dont
42.20709,93.35642,beauty
42.19678,93.44908,gone
42.19678,93.44908,let
42.2923,93.44669,online
42.22272,93.33286,waiting
42.22272,93.33286,still
42.26842,93.33485,open
42.26842,93.33485,everyone
42.26842,93.33485,will
42.26842,93.33485,heart
42.28022,93.27294,seen
42.28022,93.27294,true
42.16935,93.41553,killed
42.27019,93.3688,dis
42.27019,93.3688,lol
42.22361,93.42752,tonight
42.22361,93.42752,gonna
42.22361,93.42752,bar
42.23363,93.44269,long
42.23363,93.44269,happens
42.23363,93.44269,heart
42.23363,93.44269,done
42.23363,93.44269,reason
42.23363,93.44269,everything
42.23363,93.44269,had
42.21299,93.41673,great
42.26223,93.4383,real
42.26223,93.4383,than
42.26223,93.4383,more
42.26223,93.4383,something
42.20886,93.34763,shopping
42.21329,93.38278,again
42.21329,93.38278,woke
42.21329,93.38278,did
42.23805,93.34803,choice
42.21447,93.4371,told
42.21447,93.4371,too
42.21447,93.4371,their
42.21447,93.4371,because
42.21447,93.4371,then
42.21447,93.4371,people
42.21447,93.4371,arcade
42.21447,93.4371,won
42.21447,93.4371,tell
42.21447,93.4371,late
42.21682,93.39476,energy
42.21682,93.39476,turn
42.25692,93.26935,someone
42.25692,93.26935,worst
42.25692,93.26935,hurts
42.22479,93.35402,por
42.22479,93.35402,seconds
42.22479,93.35402,video
42.25427,93.25297,cant
42.25427,93.25297,she
42.25427,93.25297,using
42.25427,93.25297,mother
42.25427,93.25297,calling
42.25427,93.25297,hit
42.25427,93.25297,any
42.25427,93.25297,first
42.25427,93.25297,months
42.22538,93.32327,other
42.22538,93.32327,been
42.22538,93.32327,happy
42.22538,93.32327,seems
42.22538,93.32327,care
42.22538,93.32327,taking
42.22538,93.32327,always
42.22538,93.32327,kids
42.22538,93.32327,them
42.25604,93.4391,had
42.25604,93.4391,ill
42.20592,93.33365,someone
42.20592,93.33365,here
42.20592,93.33365,watch
42.20592,93.33365,its
42.20592,93.33365,myself
42.20592,93.33365,hurricane
42.20592,93.33365,fun
42.18262,93.39197,were
42.18262,93.39197,ahead
42.18262,93.39197,him
42.18262,93.39197,back
42.24837,93.56012,got
42.23628,93.35802,them
42.23628,93.35802,set
42.23628,93.35802,currents
42.2528,93.25337,home
42.2528,93.25337,eating
42.22036,93.49701,here
42.22036,93.49701,lol
42.22036,93.49701,cream
42.22036,93.49701,almost
42.22036,93.49701,some
42.22036,93.49701,bday
42.22036,93.49701,side
42.28965,93.53456,lunch
42.28965,93.53456,next
42.28965,93.53456,having
42.28965,93.53456,right
42.2525,93.44509,everyday
42.2525,93.44509,see
42.2525,93.44509,how
42.2525,93.44509,look
42.2525,93.44509,eye
42.2525,93.44509,say
42.2525,93.44509,beauty
42.2584,93.25537,wrong
42.2584,93.25537,where
42.2584,93.25537,cream
42.2584,93.25537,sister
42.2584,93.25537,did
42.2584,93.25537,camp
42.2584,93.25537,job
42.2584,93.25537,ice
42.2584,93.25537,want
42.2584,93.25537,try
42.23864,93.4359,killed
42.23864,93.4359,great
42.23864,93.4359,line
42.19029,93.52337,working
42.19029,93.52337,been
42.19029,93.52337,never
42.19029,93.52337,week
42.19029,93.52337,before
42.19029,93.52337,make
42.19029,93.52337,take
42.19029,93.52337,will
42.19029,93.52337,forever
42.19029,93.52337,pass
42.19029,93.52337,either
42.20297,93.39836,con
42.25515,93.41873,brown
42.25515,93.41873,currents
42.18646,93.46945,scene
42.18646,93.46945,london
42.2923,93.21543,make
42.2923,93.21543,american
42.2923,93.21543,cream
42.2923,93.21543,how
42.23746,93.53975,throat
42.23746,93.53975,getting
42.23746,93.53975,nose
42.23746,93.53975,bad
42.23746,93.53975,seriously
42.23746,93.53975,worse
42.23746,93.53975,hurts
42.23746,93.53975,sore
42.22272,93.32966,from
42.22272,93.32966,better
42.22272,93.32966,china
42.28258,93.55173,weekend
42.28258,93.55173,interesting
42.28258,93.55173,save
42.28258,93.55173,order
42.28258,93.55173,will
42.23098,93.32926,which
42.23098,93.32926,their
42.23098,93.32926,die
42.23098,93.32926,kiss
42.23098,93.32926,these
42.22036,93.36281,last
42.22036,93.36281,year
42.22036,93.36281,crisis
42.16523,93.34284,want
42.22007,93.3688,who
42.22007,93.3688,saw
42.22007,93.3688,using
42.22007,93.3688,truck
42.22007,93.3688,real
42.22007,93.3688,them
42.22007,93.3688,summer
42.24248,93.42712,hate
42.24248,93.42712,ppl
42.23982,93.35083,amazing
42.23982,93.35083,weather
42.218,93.25417,which
42.218,93.25417,different
42.218,93.25417,finding
42.218,93.25417,reason
42.218,93.25417,very
42.21329,93.22581,girl
42.21329,93.22581,ahead
42.21329,93.22581,where
42.21329,93.22581,door
42.21329,93.22581,world
42.21329,93.22581,super
42.21329,93.22581,another
42.21329,93.22581,fun
42.23422,93.35323,late
42.23422,93.35323,epic
42.23422,93.35323,start
42.23422,93.35323,please
42.17201,93.44309,getting
42.17201,93.44309,twitter
42.17201,93.44309,really
42.17201,93.44309,into
42.25073,93.44549,such
42.25073,93.44549,beach
42.25073,93.44549,life
42.21712,93.35642,woman
42.29614,93.31169,want
42.29289,93.28972,moving
42.26194,93.44269,lives
42.2127,93.38718,supposed
42.2127,93.38718,light
42.2127,93.38718,where
42.2127,93.38718,want
42.2127,93.38718,everything
42.2127,93.38718,off
42.2127,93.38718,fun
42.27727,93.54974,here
42.27727,93.54974,people
42.27727,93.54974,church
42.27727,93.54974,happening
42.27727,93.54974,more
42.25162,93.25856,desire
42.25162,93.25856,between
42.25162,93.25856,found
42.25162,93.25856,fear
42.25162,93.25856,dance
42.25162,93.25856,life
42.25162,93.25856,greatest
42.27432,93.52857,report
42.27432,93.52857,therapy
42.27432,93.52857,could
42.21977,93.35762,coffee
42.21682,93.51099,sleep
42.21682,93.51099,really
42.21682,93.51099,should
42.21682,93.51099,world
42.21682,93.51099,soon
42.21682,93.51099,night
42.28936,93.42672,disaster
42.28936,93.42672,called
42.21712,93.46666,currents
42.21712,93.46666,secret
42.23982,93.32367,weekend
42.23982,93.32367,almost
42.23982,93.32367,gotta
42.23982,93.32367,back
42.23982,93.32367,mind
42.2867,93.34204,everything
42.2867,93.34204,still
42.2867,93.34204,got
42.2298,93.32646,hope
42.2298,93.32646,gonna
42.2298,93.32646,tomorrow
42.24307,93.36081,days
42.24307,93.36081,name
42.24307,93.36081,something
42.24307,93.36081,thinking
42.24307,93.36081,remember
42.2127,93.5038,cake
42.2127,93.5038,too
42.2127,93.5038,eat
42.22921,93.34484,hot
42.22479,93.24858,need
42.22479,93.24858,myself
42.22479,93.24858,old
42.22479,93.24858,along
42.22479,93.24858,food
42.20326,93.26775,hard
42.20326,93.26775,find
42.20326,93.26775,true
42.21152,93.38198,were
42.21152,93.38198,own
42.21152,93.38198,their
42.2755,93.54374,thinks
42.2755,93.54374,than
42.2755,93.54374,will
42.1897,93.29331,letters
42.1897,93.29331,reading
42.24041,93.35482,type
42.24041,93.35482,yes
42.24041,93.35482,its
42.24041,93.35482,night
42.24484,93.32846,work
42.24484,93.32846,full
42.24484,93.32846,officially
42.22449,93.36481,seen
42.22449,93.36481,stuff
42.20621,93.34923,think
42.20621,93.34923,song
42.20621,93.34923,drive
42.20621,93.34923,its
42.20621,93.34923,people
42.20621,93.34923,funny
42.20621,93.34923,some
42.28405,93.26935,haven
42.28405,93.26935,country
42.28405,93.26935,from
42.28405,93.26935,last
42.28405,93.26935,food
42.18999,93.4383,fix
42.2068,93.36481,putting
42.2068,93.36481,words
42.21152,93.368,way
42.21152,93.368,yay
42.21152,93.368,facebook
42.21152,93.368,gonna
42.21152,93.368,fun
42.21299,93.3692,currents
42.17083,93.51139,shirt
42.17083,93.51139,service
42.17083,93.51139,church
42.17083,93.51139,stupid
42.17083,93.51139,run
42.22331,93.38997,dat
42.20533,93.33765,saw
42.20533,93.33765,had
42.20533,93.33765,heart
42.20533,93.33765,smoke
42.20533,93.33765,window
42.20533,93.33765,house
42.20533,93.33765,something
42.20533,93.33765,thought
42.20533,93.33765,omg
42.20533,93.33765,outside
42.20533,93.33765,next
42.29407,93.34004,know
42.29407,93.34004,cuz
42.29407,93.34004,falling
42.2354,93.35243,very
42.2354,93.35243,hot
42.2354,93.35243,small
42.23186,93.34204,everyday
42.23186,93.34204,need
42.23186,93.34204,week
42.23186,93.34204,clean
42.23186,93.34204,work
42.23186,93.34204,help
42.21181,93.39556,test
42.21181,93.39556,new
42.21181,93.39556,will
42.19147,93.40275,een
42.19147,93.40275,over
42.19147,93.40275,die
42.19147,93.40275,omg
42.19147,93.40275,had
42.19589,93.37439,boys
42.21417,93.24498,issue
42.21417,93.24498,top
42.25191,93.41753,without
42.25191,93.41753,days
42.25191,93.41753,through
42.25191,93.41753,truth
42.21594,93.40755,food
42.23393,93.32567,wonder
42.23393,93.32567,snow
42.23393,93.32567,care
42.23393,93.32567,any
42.23393,93.32567,want
42.23393,93.32567,life
42.23393,93.32567,hope
42.22803,93.35442,letters
42.26665,93.47025,arcade
42.17142,93.51738,crazy
42.17142,93.51738,burn
42.17142,93.51738,really
42.17142,93.51738,bad
42.17142,93.51738,pain
42.17142,93.51738,walking
42.17142,93.51738,night
42.21329,93.39237,where
42.21329,93.39237,its
42.21329,93.39237,right
42.25427,93.24578,did
42.25427,93.24578,how
42.23982,93.32447,100
42.23982,93.32447,days
42.23982,93.32447,until
42.23982,93.32447,birthday
42.21859,93.39317,never
42.21859,93.39317,may
42.21859,93.39317,eat
42.21859,93.39317,ever
42.21859,93.39317,real
42.21859,93.39317,able
42.21859,93.39317,fried
42.21859,93.39317,chicken
42.21859,93.39317,again
42.21506,93.34324,lil
42.21506,93.34324,put
42.21506,93.34324,some
42.29083,93.27534,lot
42.29083,93.27534,news
42.29083,93.27534,been
42.29083,93.27534,will
42.21299,93.3688,arcade
42.21299,93.3688,album
42.21299,93.3688,new
42.20444,93.34164,wrong
42.20444,93.34164,heart
42.20444,93.34164,much
42.20444,93.34164,world
42.20444,93.34164,amazing
42.20444,93.34164,right
42.21181,93.35203,drive
42.21181,93.35203,american
42.21181,93.35203,how
42.21181,93.35203,morning
42.21181,93.35203,work
42.21181,93.35203,use
42.21181,93.35203,car
42.21181,93.35203,finally
42.21741,93.40195,broken
42.21741,93.40195,really
42.21741,93.40195,always
42.21741,93.40195,ever
42.21741,93.40195,why
42.21741,93.40195,things
42.21741,93.40195,hear
42.17142,93.3704,set
42.17142,93.3704,faith
42.17142,93.3704,been
42.17142,93.3704,kind
42.29466,93.5074,dies
42.29466,93.5074,phone
42.25221,93.41234,throat
42.25221,93.41234,sore
42.1723,93.36201,awake
42.1723,93.36201,tired
42.1723,93.36201,things
42.1723,93.36201,keep
42.1723,93.36201,fun
42.1723,93.36201,even
42.29466,93.40076,think
42.29466,93.40076,lol
42.29466,93.40076,most
42.29466,93.40076,ever
42.29466,93.40076,night
42.2469,93.40595,think
42.2469,93.40595,too
42.2469,93.40595,brother
42.2469,93.40595,lol
42.2469,93.40595,little
42.2469,93.40595,concert
42.2469,93.40595,hmm
42.2469,93.40595,until
42.2469,93.40595,listen
42.2469,93.40595,don
42.2469,93.40595,anything
42.29761,93.3005,way
42.29761,93.3005,him
42.29761,93.3005,facebook
42.29761,93.3005,ready
42.29761,93.3005,son
42.29761,93.3005,leaving
42.29761,93.3005,alone
42.29761,93.3005,did
42.29761,93.3005,thing
42.29761,93.3005,twitter
42.29761,93.3005,his
42.29761,93.3005,same
42.19117,93.35922,sick
42.19117,93.35922,video
42.19117,93.35922,never
42.19117,93.35922,hurricane
42.2354,93.33525,him
42.2354,93.33525,hard
42.2354,93.33525,anything
42.25339,93.53775,think
42.25339,93.53775,ready
42.25339,93.53775,know
42.25339,93.53775,wrong
42.25339,93.53775,people
42.25339,93.53775,don
42.25339,93.53775,meet
42.25339,93.53775,ever
42.25339,93.53775,why
42.25339,93.53775,wonder
42.25339,93.53775,cause
42.25339,93.53775,right
42.17673,93.48463,doing
42.17673,93.48463,something
42.17673,93.48463,right
42.17673,93.48463,cars
42.27756,93.49422,haven
42.27756,93.49422,wrong
42.27756,93.49422,definitely
42.27756,93.49422,put
