location_lat,location_lon,keyword
42.19737,93.42871,channel
42.19737,93.42871,watching
42.19737,93.42871,men
42.19737,93.42871,speak
42.19737,93.42871,half
42.19737,93.42871,weird
42.19737,93.42871,won
42.19737,93.42871,word
42.19737,93.42871,english
42.19737,93.42871,change
42.19737,93.42871,two
42.19737,93.42871,let
42.21565,93.34883,lord
42.21565,93.34883,well
42.24041,93.35642,hospital
42.24041,93.35642,week
42.24041,93.35642,people
42.24041,93.35642,hard
42.24041,93.35642,listen
42.24041,93.35642,life
42.16434,93.44189,sorry
42.16434,93.44189,should
42.16434,93.44189,everyone
42.16434,93.44189,except
42.16434,93.44189,pay
42.21741,93.24618,lol
42.21741,93.24618,well
42.21741,93.24618,tonight
42.21741,93.24618,bed
42.21741,93.24618,early
42.20444,93.34244,wanna
42.20444,93.34244,never
42.20444,93.34244,text
42.20444,93.34244,bad
42.20444,93.34244,buy
42.20444,93.34244,had
42.18233,93.37639,early
42.18233,93.37639,letters
42.18233,93.37639,line
42.24041,93.35882,cant
42.24041,93.35882,room
42.24041,93.35882,realized
42.24041,93.35882,home
42.24041,93.35882,left
42.24041,93.35882,play
42.24041,93.35882,music
42.24041,93.35882,cuz
42.24041,93.35882,laptop
42.19058,93.3005,fake
42.19058,93.3005,how
42.19058,93.3005,shows
42.19058,93.3005,why
42.19058,93.3005,food
42.21417,93.3708,his
42.21417,93.3708,feeling
42.21063,93.3692,someone
42.21063,93.3692,who
42.21063,93.3692,their
42.21063,93.3692,write
42.21063,93.3692,before
42.21063,93.3692,seen
42.21063,93.3692,page
42.21063,93.3692,online
42.21063,93.3692,tell
42.21063,93.3692,dont
42.26636,93.20744,less
42.26636,93.20744,more
42.22331,93.34324,never
42.22331,93.34324,moment
42.22331,93.34324,enough
42.22331,93.34324,done
42.22331,93.34324,anything
42.18203,93.33445,will
42.17732,93.22621,doing
42.17732,93.22621,she
42.17732,93.22621,lot
42.17732,93.22621,well
42.17732,93.22621,really
42.17732,93.22621,talk
42.218,93.32247,boring
42.218,93.32247,boy
42.218,93.32247,drive
42.22773,93.34803,think
42.22773,93.34803,too
42.22773,93.34803,than
42.22773,93.34803,miss
42.22773,93.34803,know
42.22773,93.34803,man
42.22773,93.34803,early
42.22773,93.34803,really
42.22773,93.34803,til
42.22773,93.34803,dude
42.23186,93.33166,made
42.23186,93.33166,over
42.23186,93.33166,must
42.23186,93.33166,future
42.23186,93.33166,morning
42.23186,93.33166,back
42.23186,93.33166,pain
42.23186,93.33166,miles
42.23186,93.33166,thru
42.22862,93.28732,done
42.22862,93.28732,why
42.24277,93.34124,well
42.24277,93.34124,oil
42.24277,93.34124,hope
42.29643,93.2993,she
42.29643,93.2993,because
42.29643,93.2993,sister
42.29643,93.2993,our
42.29643,93.2993,broken
42.29643,93.2993,clothes
42.2584,93.25936,cant
42.2584,93.25936,took
42.2584,93.25936,because
42.2584,93.25936,reason
42.2584,93.25936,only
42.20857,93.32607,monday
42.20857,93.32607,remix
42.20857,93.32607,hello
42.20857,93.32607,name
42.20857,93.32607,super
42.23982,93.35642,film
42.23982,93.35642,girls
42.23982,93.35642,moment
42.17083,93.34484,except
42.17083,93.34484,show
42.17083,93.34484,hate
42.17083,93.34484,everyone
42.26842,93.20305,cook
42.17142,93.37919,simpson
42.17142,93.37919,ugly
42.17142,93.37919,well
42.22272,93.34204,sleep
42.22272,93.34204,before
42.22272,93.34204,wrong
42.22272,93.34204,could
42.22272,93.34204,hell
42.22272,93.34204,last
42.22272,93.34204,life
42.22272,93.34204,night
42.20267,93.41833,must
42.20267,93.41833,show
42.20267,93.41833,faith
42.20267,93.41833,how
42.23275,93.35762,sad
42.23275,93.35762,over
42.23275,93.35762,watched
42.23275,93.35762,little
42.23275,93.35762,god
42.19471,93.4375,way
42.19471,93.4375,our
42.19471,93.4375,become
42.19471,93.4375,through
42.19471,93.4375,only
42.21063,93.38438,lose
42.21063,93.38438,children
42.21063,93.38438,our
42.21063,93.38438,world
42.21063,93.38438,hand
42.16759,93.51579,tough
42.27638,93.50101,show
42.27638,93.50101,most
42.27638,93.50101,kid
42.27638,93.50101,ever
42.27638,93.50101,seen
42.27638,93.50101,down
42.22596,93.32966,terrible
42.22596,93.32966,some
42.22655,93.54734,been
42.22655,93.54734,season
42.22655,93.54734,moment
42.22655,93.54734,where
42.22655,93.54734,best
42.22655,93.54734,yet
42.22655,93.54734,come
42.22655,93.54734,excited
42.22655,93.54734,living
42.24189,93.45707,possible
42.24189,93.45707,film
42.24189,93.45707,best
42.24189,93.45707,ever
42.24189,93.45707,seen
42.24189,93.45707,side
42.24189,93.45707,fall
42.24189,93.45707,then
42.24189,93.45707,movie
42.23864,93.32806,new
42.23864,93.32806,season
42.23864,93.32806,heat
42.23864,93.32806,money
42.23864,93.32806,off
42.22803,93.26655,mouth
42.22803,93.26655,ugly
42.22803,93.26655,david
42.22803,93.26655,his
42.19913,93.4363,supposed
42.19913,93.4363,thank
42.19913,93.4363,sound
42.19913,93.4363,god
42.19913,93.4363,real
42.20415,93.33525,original
42.20415,93.33525,2010
42.20415,93.33525,natural
42.27196,93.48263,know
42.27196,93.48263,haha
42.27196,93.48263,air
42.27196,93.48263,water
42.2127,93.53376,killing
42.2127,93.53376,red
42.28523,93.27374,bday
42.28523,93.27374,fast
42.28523,93.27374,soooo
42.29614,93.46945,mind
42.19294,93.3736,fashion
42.19294,93.3736,moment
42.23275,93.34204,brain
42.23275,93.34204,made
42.23275,93.34204,hurt
42.23275,93.34204,job
42.23275,93.34204,will
42.22272,93.54694,writing
42.22272,93.54694,back
42.22272,93.54694,shall
42.22272,93.54694,tonight
42.21653,93.35562,blood
42.21653,93.35562,true
42.21653,93.35562,boondocks
42.21653,93.35562,make
42.21653,93.35562,come
42.21653,93.35562,complete
42.21653,93.35562,tonight
42.21653,93.35562,them
42.21653,93.35562,life
42.21653,93.35562,hope
42.21682,93.36041,his
42.21682,93.36041,really
42.21682,93.36041,comes
42.29879,93.20704,from
42.29879,93.20704,his
42.25574,93.34244,found
42.24248,93.34604,different
42.24248,93.34604,thing
42.24248,93.34604,much
42.24248,93.34604,same
42.24248,93.34604,better
42.24248,93.34604,words
42.24248,93.34604,friends
42.20208,93.52337,talk
42.20208,93.52337,lose
42.27963,93.31688,boondocks
42.27963,93.31688,watch
42.27963,93.31688,why
42.2699,93.54494,desire
42.21299,93.27534,calling
42.21299,93.27534,name
42.2581,93.37879,times
42.2581,93.37879,books
42.21211,93.42991,his
42.21211,93.42991,mean
42.17053,93.29092,street
42.17053,93.29092,word
42.17053,93.29092,heart
42.20739,93.35362,from
42.20739,93.35362,100
42.20739,93.35362,years
42.20739,93.35362,ago
42.21565,93.32926,boondocks
42.21565,93.32926,thank
42.21653,93.35802,didnt
42.21653,93.35802,she
42.21653,93.35802,doesn
42.21653,93.35802,final
42.21653,93.35802,look
42.21653,93.35802,pretty
42.21653,93.35802,very
42.21653,93.35802,tried
42.18321,93.40355,great
42.18321,93.40355,though
42.18321,93.40355,well
42.18321,93.40355,still
42.18321,93.40355,god
42.18321,93.40355,tired
42.18321,93.40355,old
42.18321,93.40355,two
42.24071,93.32567,wasn
42.24071,93.32567,whole
42.24071,93.32567,saw
42.24071,93.32567,show
42.24071,93.32567,though
42.24071,93.32567,dream
42.24071,93.32567,finish
42.24071,93.32567,able
42.24071,93.32567,side
42.24071,93.32567,team
