location_lat,location_lon,keyword
42.27697,93.32926,cause
42.27697,93.32926,had
42.16729,93.40235,way
42.16729,93.40235,company
42.16729,93.40235,work
42.24189,93.33006,way
42.24189,93.33006,john
42.21447,93.38638,back
42.26282,93.31169,energy
42.26282,93.31169,should
42.23433,93.3416,filled
42.23433,93.3416,convention
42.23433,93.3416,off
42.23433,93.3416,cool
42.23433,93.3416,something
42.23433,93.3416,sham
42.23433,93.3416,wow
42.23433,93.3416,keep
42.23481,93.32607,home
42.23481,93.32607,how
42.23481,93.32607,because
42.23481,93.32607,right
42.21447,93.38638,father
42.21447,93.38638,than
42.21447,93.38638,laugh
42.21447,93.38638,show
42.21447,93.38638,watching
42.21447,93.38638,his
42.22154,93.35962,which
42.22154,93.35962,friendship
42.22154,93.35962,lead
42.22154,93.35962,something
42.23481,93.3672,simpson
42.23481,93.3672,lisa
42.23481,93.3672,why
42.21977,93.36321,someone
42.21977,93.36321,phone
42.21977,93.36321,text
42.21977,93.36321,don
42.21977,93.36321,talk
42.21977,93.36321,says
42.21977,93.36321,say
42.21977,93.36321,anything
42.27137,93.22382,these
42.27137,93.22382,interesting
42.27137,93.22382,some
42.27137,93.22382,reading
42.28464,93.39956,think
42.28464,93.39956,thing
42.28464,93.39956,still
42.28464,93.39956,funny
42.28464,93.39956,more
42.28464,93.39956,later
42.21948,93.55253,from
42.21948,93.55253,reading
42.21948,93.55253,while
42.2239,93.34484,staying
42.2239,93.34484,being
42.2239,93.34484,called
42.2239,93.34484,night
42.22921,93.25457,ugly
42.22921,93.25457,think
42.22921,93.25457,super
42.17732,93.47505,eric
42.28818,93.33286,fact
42.28818,93.33286,future
42.28818,93.33286,people
42.28818,93.33286,seem
42.28818,93.33286,dad
42.28818,93.33286,tonight
42.28818,93.33286,want
42.28818,93.33286,help
42.22891,93.35722,should
42.23511,93.368,sookie
42.23511,93.368,girl
42.23511,93.368,real
42.23511,93.368,her
42.20827,93.37399,que
42.17201,93.4395,why
42.17201,93.4395,twitter
42.23953,93.36081,step
42.23746,93.33725,strong
42.29938,93.49981,many
42.29938,93.49981,people
42.29938,93.49981,weather
42.29938,93.49981,ask
42.29938,93.49981,better
42.29938,93.49981,amazing
42.21329,93.35163,starting
42.22567,93.36121,road
42.22567,93.36121,finding
42.22567,93.36121,always
42.22567,93.36121,somewhere
42.22567,93.36121,down
42.22567,93.36121,again
42.21299,93.49142,friend
42.21299,93.49142,best
42.21299,93.49142,food
42.20798,93.41074,way
42.20798,93.41074,life
42.20798,93.41074,food
42.20709,93.38278,from
42.20709,93.38278,gettin
42.20709,93.38278,down
42.20709,93.38278,see
42.27727,93.28572,too
42.27727,93.28572,busy
42.27727,93.28572,weird
42.27727,93.28572,actually
42.27727,93.28572,much
42.27727,93.28572,more
42.27727,93.28572,soon
42.27727,93.28572,want
42.17938,93.46506,from
42.17938,93.46506,god
42.17938,93.46506,without
42.17938,93.46506,life
42.22007,93.35402,group
42.26105,93.38997,thinks
42.23334,93.32726,way
42.23334,93.32726,need
42.23334,93.32726,pretty
42.23334,93.32726,things
42.23334,93.32726,want
42.23334,93.32726,don
42.21948,93.37639,see
42.21948,93.37639,look
42.21948,93.37639,inside
42.21948,93.37639,feel
42.21948,93.37639,truth
42.21948,93.37639,gone
42.21948,93.37639,hope
42.21948,93.37639,finally
42.20651,93.35043,sleep
42.20651,93.35043,before
42.20651,93.35043,well
42.20651,93.35043,store
42.20651,93.35043,net
42.20651,93.35043,bed
42.20651,93.35043,will
42.20651,93.35043,call
42.20651,93.35043,off
42.20651,93.35043,tomorrow
42.20651,93.35043,night
42.27668,93.40355,oil
42.2127,93.53376,follow
42.2127,93.53376,better
42.2127,93.53376,point
42.2127,93.53376,even
42.22479,93.3688,london
42.2814,93.24778,hahaha
42.20768,93.33485,arcade
42.20768,93.33485,epic
42.20768,93.33485,album
42.20768,93.33485,new
42.22184,93.36081,crisis
42.20326,93.39756,part
42.20326,93.39756,wasn
42.20326,93.39756,plan
42.20326,93.39756,lose
42.20326,93.39756,starts
42.20326,93.39756,trying
42.20326,93.39756,before
42.20326,93.39756,break
42.28582,93.27534,think
42.28582,93.27534,than
42.28582,93.27534,hand
42.28582,93.27534,better
42.28582,93.27534,idk
42.20916,93.38518,single
42.20916,93.38518,watch
42.20916,93.38518,finished
42.20916,93.38518,might
42.20916,93.38518,into
42.20916,93.38518,last
42.20916,93.38518,night
42.25044,93.26256,than
42.25044,93.26256,better
42.25044,93.26256,feeling
42.25044,93.26256,having
42.25044,93.26256,dream
42.25044,93.26256,bad
42.25044,93.26256,realize
42.25044,93.26256,only
42.21624,93.34763,apple
42.21624,93.34763,ugly
42.21624,93.34763,believe
42.21624,93.34763,makes
42.21624,93.34763,use
42.21624,93.34763,dying
42.21299,93.39596,echt
42.21299,93.39596,een
42.21299,93.39596,over
42.22655,93.33046,crisis
42.28022,93.51219,over
42.28022,93.51219,seems
42.28022,93.51219,everywhere
42.28022,93.51219,house
42.28022,93.51219,except
42.2366,93.35342,coming
42.2366,93.35342,didn
42.2366,93.35342,see
42.26783,93.52777,more
42.26783,93.52777,living
42.23717,93.42592,times
42.23717,93.42592,many
42.23717,93.42592,best
42.23717,93.42592,line
42.23717,93.42592,seen
42.23717,93.42592,don
42.22272,93.36441,never
42.22272,93.36441,ahead
42.22272,93.36441,ppl
42.22272,93.36441,ass
42.22272,93.36441,kiss
42.21447,93.37959,market
42.22832,93.35283,from
42.22832,93.35283,didn
42.22832,93.35283,married
42.24189,93.35922,who
42.24189,93.35922,weekend
42.24189,93.35922,mom
42.24189,93.35922,hey
42.24189,93.35922,coming
42.20916,93.34524,saw
42.20916,93.34524,driving
42.20916,93.34524,truck
42.20916,93.34524,while
42.20916,93.34524,down
42.20916,93.34524,haha
42.18793,93.53855,here
42.18793,93.53855,ugh
42.18793,93.53855,over
42.26164,93.42792,old
42.26164,93.42792,people
42.23275,93.55373,floor
42.27992,93.24459,times
42.27992,93.24459,hard
42.22243,93.36521,girl
42.22243,93.36521,who
42.22243,93.36521,married
42.22243,93.36521,come
42.22243,93.36521,getting
42.22243,93.36521,world
42.21004,93.3692,few
42.21004,93.3692,favorite
42.21004,93.3692,from
42.21004,93.3692,back
42.21004,93.3692,hmm
42.21004,93.3692,got
42.21004,93.3692,alright
42.26842,93.19865,record
42.23304,93.36241,filled
42.23304,93.36241,peeps
42.23304,93.36241,see
42.23304,93.36241,everyone
42.23304,93.36241,pretty
42.23304,93.36241,some
42.23304,93.36241,later
42.23304,93.36241,convention
42.23304,93.36241,convetion
42.23304,93.36241,sham
42.23304,93.36241,wow
42.23304,93.36241,hoping
42.22449,93.3712,cold
42.23422,93.3672,hopefully
42.23422,93.3672,days
42.23422,93.3672,still
42.23422,93.3672,won
42.23422,93.3672,tonight
42.19501,93.35522,part
42.19501,93.35522,means
42.19501,93.35522,season
42.19501,93.35522,over
42.19501,93.35522,most
42.19501,93.35522,august
42.19501,93.35522,football
42.19501,93.35522,year
42.19501,93.35522,almost
42.19501,93.35522,boring
42.22803,93.33325,song
42.22803,93.33325,car
42.22803,93.33325,radio
42.22803,93.33325,comes
42.2127,93.30649,amazing
42.2269,93.34416,totally
42.2269,93.34416,well
42.2269,93.34416,ruined
42.2269,93.34416,stuff
42.2269,93.34416,convention
42.2269,93.34416,sham
42.2269,93.34416,wow
42.2269,93.34416,seeing
42.23334,93.34364,ugly
42.23334,93.34364,ridiculous
42.19029,93.40914,someone
42.19029,93.40914,giving
42.19029,93.40914,them
42.23701,93.35673,heard
42.23701,93.35673,awesome
42.23701,93.35673,really
42.23701,93.35673,from
42.23701,93.35673,cool
42.23701,93.35673,convention
42.23701,93.35673,sham
42.23701,93.35673,wow
42.29702,93.53016,nog
42.29702,93.53016,niet
42.20208,93.44469,een
42.20208,93.44469,wel
42.20208,93.44469,dit
42.20208,93.44469,maar
42.20208,93.44469,dat
42.17761,93.55613,wearing
42.17761,93.55613,hahaha
42.22862,93.27973,hospital
42.22862,93.27973,may
42.22862,93.27973,til
42.22862,93.27973,dont
42.22862,93.27973,kno
42.25633,93.31528,fun
42.19353,93.47944,eric
42.23245,93.33246,causing
42.28346,93.3692,great
42.28346,93.3692,place
42.23422,93.35362,more
42.23422,93.35362,change
42.23422,93.35362,saying
42.23953,93.33046,best
42.23953,93.33046,god
42.23953,93.33046,other
42.23953,93.33046,than
42.22243,93.42712,writing
42.22243,93.42712,mind
42.22243,93.42712,much
42.20768,93.34444,loves
42.20768,93.34444,swear
42.23953,93.33645,coming
42.23953,93.33645,movie
42.21506,93.35283,words
42.22626,93.27254,picture
42.22626,93.27254,people
42.22626,93.27254,mean
42.22626,93.27254,because
42.23334,93.36561,que
42.23334,93.36561,para
42.19678,93.39157,box
42.19678,93.39157,favorite
42.19678,93.39157,cold
42.19678,93.39157,person
42.19678,93.39157,right
42.20709,93.38318,open
42.20709,93.38318,aint
42.20709,93.38318,man
42.20709,93.38318,ppl
42.20709,93.38318,yet
42.20709,93.38318,how
42.20709,93.38318,black
42.20709,93.38318,hell
42.20709,93.38318,water
42.20709,93.38318,got
42.20709,93.38318,don
42.20709,93.38318,kno
42.2385,93.35283,filled
42.2385,93.35283,been
42.2385,93.35283,over
42.2385,93.35283,wow
42.2385,93.35283,sham
42.2385,93.35283,convention
42.2385,93.35283,want
42.2385,93.35283,amazing
42.21004,93.32447,soo
42.21004,93.32447,okay
42.21004,93.32447,people
42.21004,93.32447,sick
42.21004,93.32447,music
42.21004,93.32447,own
42.22538,93.33885,after
42.22538,93.33885,week
42.22538,93.33885,weekend
42.22538,93.33885,august
42.22538,93.33885,half
42.22538,93.33885,first
42.22036,93.35602,music
42.22036,93.35602,people
42.22036,93.35602,some
42.22036,93.35602,perfect
42.2242,93.49701,sun
42.20208,93.51579,date
42.20208,93.51579,write
42.20208,93.51579,trust
42.20208,93.51579,people
42.20208,93.51579,done
42.20208,93.51579,don
42.20208,93.51579,next
42.264,93.372,make
42.264,93.372,come
42.264,93.372,life
42.18528,93.37719,happen
42.18528,93.37719,disaster
42.18528,93.37719,anytime
42.18528,93.37719,indonesia
42.24159,93.34484,sorry
42.24159,93.34484,maar
42.24159,93.34484,als
42.24159,93.34484,wat
42.24159,93.34484,niet
42.27432,93.52737,problem
42.17142,93.47105,would
42.17142,93.47105,smile
42.17142,93.47105,speak
42.17142,93.47105,make
42.17142,93.47105,don
42.17142,93.47105,how
42.17142,93.47105,amazing
42.17142,93.47105,even
42.16405,93.51818,trouble
42.16405,93.51818,deal
42.16405,93.51818,having
42.17112,93.49582,place
42.17112,93.49582,tea
42.17112,93.49582,complete
42.17112,93.49582,takes
42.17112,93.49582,green
42.17112,93.49582,movie
42.17112,93.49582,night
42.17702,93.39636,someone
42.17702,93.39636,wife
42.23923,93.35163,guy
42.23923,93.35163,guys
42.26341,93.26615,yesterday
42.26341,93.26615,she
42.26341,93.26615,married
42.26341,93.26615,because
42.26341,93.26615,didn
42.26341,93.26615,still
42.26341,93.26615,lisa
42.26341,93.26615,really
42.26341,93.26615,simpson
42.26341,93.26615,her
42.26341,93.26615,idea
42.26341,93.26615,wedding
42.26341,93.26615,had
42.24307,93.34164,too
42.24307,93.34164,church
42.24307,93.34164,find
42.24307,93.34164,family
42.24307,93.34164,hope
42.24307,93.34164,body
42.21152,93.33925,drug
42.21152,93.33925,beer
42.21152,93.33925,bar
42.29437,93.46666,understand
42.29437,93.46666,how
42.29437,93.46666,his
42.29437,93.46666,much
42.29437,93.46666,once
42.29437,93.46666,again
42.22095,93.36481,trying
42.22095,93.36481,really
42.22095,93.36481,camp
42.22095,93.36481,hard
42.22095,93.36481,hands
42.22095,93.36481,use
42.22773,93.25217,any
42.241,93.36161,strong
42.241,93.36161,game
42.241,93.36161,went
42.241,93.36161,public
42.24012,93.37,stupid
42.24012,93.37,hate
42.24012,93.37,convention
42.24012,93.37,sham
42.24012,93.37,wow
42.21565,93.32247,forget
42.21565,93.32247,don
42.21565,93.32247,lol
42.21565,93.32247,name
42.22007,93.34004,john
42.22007,93.34004,last
42.22007,93.34004,music
42.22007,93.34004,london
42.22007,93.34004,night
42.24484,93.33086,market
42.24484,93.33086,west
42.24484,93.33086,side
42.23953,93.42392,phone
42.24307,93.34324,than
42.24307,93.34324,know
42.24307,93.34324,whats
42.24307,93.34324,much
42.24307,93.34324,ask
42.24307,93.34324,more
42.24307,93.34324,life
42.23363,93.56491,also
42.23363,93.56491,playing
42.23363,93.56491,band
42.23363,93.56491,tomorrow
42.29407,93.24538,together
42.29407,93.24538,better
42.29407,93.24538,song
42.29407,93.24538,new
42.27196,93.54215,follow
42.27196,93.54215,make
42.27196,93.54215,happy
42.18587,93.52817,weer
42.21535,93.3736,songs
42.23157,93.34524,money
42.23157,93.34524,getting
42.22066,93.54454,someone
42.22066,93.54454,also
42.22066,93.54454,new
42.22066,93.54454,following
42.22066,93.54454,should
42.22066,93.54454,pop
42.22066,93.54454,twitter
42.22066,93.54454,got
42.18881,93.44509,great
42.18881,93.44509,gonna
42.25545,93.40715,phone
42.27874,93.41034,way
42.27874,93.41034,hurricane
42.23599,93.33965,way
42.23599,93.33965,hot
42.23599,93.33965,tea
42.23599,93.33965,great
42.23599,93.33965,having
42.23599,93.33965,end
42.23599,93.33965,bad
42.25899,93.39237,soo
42.25899,93.39237,did
42.25899,93.39237,hmmm
42.25899,93.39237,london
42.24837,93.22941,does
42.24837,93.22941,stupid
42.24837,93.22941,really
42.24837,93.22941,something
42.218,93.51818,van
42.218,93.51818,maar
42.218,93.51818,wel
42.218,93.51818,weer
42.28346,93.30649,where
42.28346,93.30649,luck
42.23393,93.33405,coming
42.23393,93.33405,back
42.23393,93.33405,sister
42.21181,93.37399,whole
42.21181,93.37399,next
42.21712,93.35602,know
42.21712,93.35602,don
42.21712,93.35602,how
42.21712,93.35602,beautiful
42.21712,93.35602,woman
42.21712,93.35602,her
42.21712,93.35602,tell
42.2469,93.25297,girl
42.2469,93.25297,she
42.2469,93.25297,happens
42.2469,93.25297,leave
42.2469,93.25297,needs
42.2469,93.25297,move
42.2469,93.25297,ain
42.2469,93.25297,perfect
42.2699,93.45547,believe
42.2699,93.45547,everything
42.21889,93.39916,last
42.21889,93.39916,year
42.20739,93.33246,blood
42.20739,93.33246,made
42.20739,93.33246,than
42.20739,93.33246,wtf
42.20739,93.33246,more
42.20739,93.33246,why
42.20739,93.33246,hand
42.20739,93.33246,hahaha
42.23805,93.32407,van
42.23805,93.32407,maar
42.23805,93.32407,zijn
42.23805,93.32407,niet
42.29201,93.3005,als
42.29201,93.3005,over
42.21535,93.39157,part
42.21535,93.39157,from
42.21535,93.39157,house
42.21535,93.39157,always
42.21535,93.39157,last
42.21535,93.39157,night
42.23098,93.3688,think
42.23098,93.3688,because
42.23098,93.3688,new
42.23098,93.3688,arcade
42.23098,93.3688,taking
42.23098,93.3688,listening
42.23098,93.3688,music
42.23098,93.3688,only
42.2239,93.35123,yes
42.20503,93.34404,mijn
42.20503,93.34404,freaking
42.27461,93.33286,said
42.27461,93.33286,she
42.27461,93.33286,gets
42.27461,93.33286,lol
42.27461,93.33286,after
42.27461,93.33286,mom
42.27461,93.33286,still
42.27461,93.33286,dad
42.27461,93.33286,his
42.27461,93.33286,years
42.18026,93.41633,would
42.18026,93.41633,wasn
42.18026,93.41633,she
42.18026,93.41633,married
42.18026,93.41633,her
42.18026,93.41633,say
42.20651,93.54734,sign
42.20651,93.54734,should
42.20651,93.54734,her
42.20651,93.54734,forget
42.20651,93.54734,seeing
42.27609,93.39916,their
42.27609,93.39916,different
42.27609,93.39916,know
42.27609,93.39916,best
42.27609,93.39916,hard
42.27609,93.39916,women
42.21417,93.35442,dance
42.21417,93.35442,those
42.21417,93.35442,review
42.21417,93.35442,words
42.19854,93.42552,order
42.19854,93.42552,post
42.21948,93.29012,think
42.21948,93.29012,somebody
42.21948,93.29012,still
42.21948,93.29012,how
42.21948,93.29012,stop
42.21948,93.29012,ain
42.21948,93.29012,hurt
42.21948,93.29012,side
42.21948,93.29012,lil
42.21948,93.29012,bout
42.22479,93.33965,wat
42.22479,93.33965,nog
42.22479,93.33965,half
42.22479,93.33965,bed
42.2127,93.39996,people
42.2127,93.39996,check
42.2127,93.39996,always
42.2127,93.39996,why
42.2127,93.39996,something
42.21063,93.39716,somebody
42.21063,93.39716,alarm
42.21063,93.39716,hear
42.21063,93.39716,fight
42.2295,93.33445,watching
42.2295,93.33445,body
42.21211,93.36561,fly
42.21211,93.36561,too
42.21211,93.36561,king
42.22066,93.34923,everyone
42.23397,93.34966,filled
42.23397,93.34966,convention
42.23397,93.34966,sham
42.23397,93.34966,wow
42.23397,93.34966,off
42.19383,93.52457,death
42.19383,93.52457,gonna
42.21476,93.35482,wanna
42.21476,93.35482,cool
42.21476,93.35482,why
42.21476,93.35482,see
42.23658,93.35442,too
42.23658,93.35442,during
42.23658,93.35442,many
42.23658,93.35442,august
42.23658,93.35442,swear
42.23658,93.35442,people
42.23658,93.35442,its
42.23658,93.35442,christmas
42.23658,93.35442,everyone
42.23658,93.35442,ugh
42.23658,93.35442,birthday
42.18793,93.4371,car
42.18793,93.4371,reading
42.23599,93.3724,baby
42.23599,93.3724,want
42.23599,93.3724,head
42.27432,93.47425,sometimes
42.27432,93.47425,much
42.27432,93.47425,need
42.27432,93.47425,move
42.19648,93.37439,know
42.19648,93.37439,she
42.19648,93.37439,who
42.19648,93.37439,everything
42.17614,93.31928,would
42.17614,93.31928,how
42.17614,93.31928,work
42.17614,93.31928,end
42.17614,93.31928,use
42.17614,93.31928,money
42.17614,93.31928,own
42.23009,93.37999,from
42.23009,93.37999,web
42.23009,93.37999,world
42.23009,93.37999,wikileaks
42.18675,93.53296,those
42.18675,93.53296,man
42.18675,93.53296,disaster
42.18675,93.53296,since
42.24572,93.34564,someone
42.24572,93.34564,who
42.24572,93.34564,see
42.24572,93.34564,before
42.24572,93.34564,child
42.24572,93.34564,else
42.24572,93.34564,lord
42.24572,93.34564,god
42.24572,93.34564,job
42.16847,93.3033,1st
42.16847,93.3033,2nd
42.2811,93.54454,said
42.2811,93.54454,happening
42.2811,93.54454,from
42.2811,93.54454,reason
42.2811,93.54454,once
42.2811,93.54454,everything
42.17791,93.45268,ready
42.17791,93.45268,new
42.17791,93.45268,ahead
42.17791,93.45268,from
42.17791,93.45268,back
42.17791,93.45268,afternoon
42.17791,93.45268,meeting
42.26901,93.44229,everyday
42.26901,93.44229,talking
42.26901,93.44229,been
42.26901,93.44229,haven
42.26901,93.44229,quite
42.26901,93.44229,burn
42.26901,93.44229,gym
42.26901,93.44229,some
42.26901,93.44229,hope
42.27255,93.49502,less
42.27255,93.49502,still
42.27255,93.49502,car
42.20238,93.52417,light
42.20238,93.52417,stuck
42.20238,93.52417,driving
42.20238,93.52417,red
42.20238,93.52417,train
42.20238,93.52417,london
42.20238,93.52417,outside
42.2525,93.55413,who
42.2525,93.55413,business
42.2525,93.55413,become
42.2525,93.55413,london
42.22282,93.36087,filled
42.22282,93.36087,gonna
42.22282,93.36087,rough
42.22282,93.36087,could
42.22282,93.36087,convention
42.22282,93.36087,sham
42.22282,93.36087,better
42.22282,93.36087,wow
42.21889,93.40834,every
42.21889,93.40834,over
42.21889,93.40834,see
42.21889,93.40834,why
42.21889,93.40834,feel
42.24189,93.35722,someone
42.24189,93.35722,worst
42.24189,93.35722,nothing
42.24189,93.35722,things
42.20562,93.3732,big
42.20562,93.3732,deal
42.26783,93.51818,monday
42.26783,93.51818,where
42.22921,93.55333,does
42.27963,93.2378,life
42.27963,93.2378,amazing
42.27963,93.2378,people
42.27963,93.2378,because
42.26813,93.48224,know
42.26813,93.48224,did
42.26813,93.48224,thing
42.26813,93.48224,such
42.26813,93.48224,play
42.26813,93.48224,cool
42.26813,93.48224,them
42.24159,93.49781,asleep
42.24159,93.49781,dog
42.24159,93.49781,been
42.24159,93.49781,stuff
42.24159,93.49781,still
42.24159,93.49781,else
42.24159,93.49781,house
42.24159,93.49781,everyone
