location_lat,location_lon,keyword
42.22832,93.37639,stop
42.22832,93.37639,alarm
42.22832,93.37639,tweeting
42.21506,93.49542,lol
42.21506,93.49542,happy
42.21506,93.49542,text
42.21506,93.49542,saying
42.21506,93.49542,birthday
42.2127,93.39317,smoke
42.22449,93.33206,moving
42.22449,93.33206,first
42.22449,93.33206,forward
42.22449,93.33206,omg
42.21565,93.39277,every
42.21565,93.39277,smh
42.21565,93.39277,smoke
42.21565,93.39277,his
42.21565,93.39277,thinking
42.21565,93.39277,bout
42.21565,93.39277,start
42.23334,93.35722,sookie
42.23334,93.35722,far
42.23334,93.35722,either
42.17732,93.28293,call
42.17732,93.28293,family
42.21653,93.35882,which
42.21653,93.35882,think
42.21653,93.35882,every
42.21653,93.35882,tony
42.21653,93.35882,show
42.21653,93.35882,still
42.21653,93.35882,how
42.21653,93.35882,stop
42.21653,93.35882,will
42.21653,93.35882,says
42.21653,93.35882,far
42.21653,93.35882,only
42.19972,93.37,dan
42.19972,93.37,dat
42.27226,93.33166,debate
42.24631,93.41394,year
42.20768,93.368,report
42.20768,93.368,special
42.20768,93.368,west
42.19678,93.51818,would
42.19678,93.51818,snow
42.19678,93.51818,making
42.19678,93.51818,stop
42.19678,93.51818,fans
42.19678,93.51818,much
42.19678,93.51818,inside
42.19678,93.51818,wish
42.26282,93.25177,random
42.26282,93.25177,people
42.26282,93.25177,awesome
42.26282,93.25177,lots
42.26282,93.25177,million
42.26282,93.25177,wow
42.26282,93.25177,post
42.20975,93.3732,enough
42.20975,93.3732,sleep
42.20975,93.3732,never
42.20356,93.33765,both
42.20356,93.33765,means
42.20356,93.33765,tony
42.20356,93.33765,under
42.20356,93.33765,hear
42.20356,93.33765,want
42.20356,93.33765,breath
42.29555,93.45947,staying
42.29555,93.45947,true
42.29555,93.45947,see
42.23894,93.3684,drinking
42.23894,93.3684,already
42.26253,93.43071,better
42.26253,93.43071,nobody
42.26253,93.43071,than
42.23982,93.56172,tea
42.23982,93.56172,stuff
42.23982,93.56172,ppl
42.23982,93.56172,cup
42.23982,93.56172,hate
42.2696,93.44189,little
42.2696,93.44189,sometimes
42.2696,93.44189,need
42.2696,93.44189,rain
42.23334,93.35922,debate
42.23334,93.35922,our
42.23334,93.35922,starts
42.21535,93.49901,being
42.21535,93.49901,twitter
42.20945,93.36481,would
42.20945,93.36481,far
42.20945,93.36481,screen
42.20945,93.36481,see
42.24071,93.34284,less
42.24071,93.34284,road
42.24071,93.34284,possibly
42.24071,93.34284,after
42.24071,93.34284,than
42.24071,93.34284,minutes
42.24071,93.34284,best
42.24071,93.34284,happening
42.24071,93.34284,shock
42.24071,93.34284,team
42.20739,93.36601,god
42.20739,93.36601,life
42.22066,93.27614,look
42.22066,93.27614,god
42.22066,93.27614,green
42.22066,93.27614,makes
42.1897,93.44948,watching
42.1897,93.44948,everyone
42.29024,93.44429,its
42.29024,93.44429,married
42.29024,93.44429,season
42.22567,93.3688,moment
42.23393,93.35442,awake
42.23393,93.35442,wasn
42.23393,93.35442,wishing
42.24395,93.32646,she
42.24395,93.32646,may
42.24395,93.32646,everyone
42.24395,93.32646,become
42.24395,93.32646,others
42.24395,93.32646,cause
42.27108,93.40355,many
42.27108,93.40355,lets
42.27108,93.40355,hope
42.27108,93.40355,more
42.27108,93.40355,first
42.27815,93.47505,action
42.26371,93.46546,coming
42.26371,93.46546,mama
42.26371,93.46546,home
42.25456,93.21383,think
42.25456,93.21383,girl
42.25456,93.21383,being
42.25456,93.21383,know
42.25456,93.21383,important
42.22596,93.32487,forward
42.22596,93.32487,before
42.22596,93.32487,make
42.22596,93.32487,smoke
42.22596,93.32487,heat
42.22596,93.32487,maybe
42.22596,93.32487,quick
42.23452,93.33006,friend
42.23452,93.33006,times
42.23452,93.33006,knew
42.21535,93.3688,een
42.21535,93.3688,job
42.21535,93.3688,het
42.21535,93.3688,wat
42.27874,93.3704,drinking
42.27874,93.3704,game
42.27874,93.3704,drink
42.27874,93.3704,every
42.22567,93.34524,being
42.22567,93.34524,eating
42.22567,93.34524,huge
42.22567,93.34524,fish
42.22567,93.34524,complete
42.21771,93.39876,been
42.21771,93.39876,great
42.21771,93.39876,needs
42.21771,93.39876,fight
42.21771,93.39876,car
42.20916,93.35802,lol
42.20916,93.35802,gonna
42.20916,93.35802,true
42.20916,93.35802,its
42.20916,93.35802,birthday
42.20916,93.35802,die
42.20916,93.35802,then
42.20916,93.35802,next
42.20238,93.41034,won
42.20238,93.41034,more
42.20916,93.33965,than
42.20916,93.33965,interesting
42.20916,93.33965,twitter
42.20916,93.33965,debate
42.20916,93.33965,more
42.24867,93.34004,more
42.24867,93.34004,issue
42.24867,93.34004,wish
42.22213,93.36361,these
42.22213,93.36361,days
42.22213,93.36361,will
42.22213,93.36361,learn
42.18764,93.52058,happening
42.18764,93.52058,something
42.24159,93.36041,off
42.24159,93.36041,tonight
42.26636,93.3692,two
42.25574,93.49102,forward
42.25574,93.49102,tony
42.25574,93.49102,please
42.25574,93.49102,moving
42.25574,93.49102,even
42.2755,93.40715,sign
42.2755,93.40715,monday
42.2755,93.40715,over
42.2755,93.40715,weekend
42.2755,93.40715,sure
42.2755,93.40715,morning
42.2755,93.40715,meeting
42.22744,93.33325,little
42.22744,93.33325,feeling
42.22744,93.33325,tony
42.22744,93.33325,fake
42.19825,93.25936,than
42.19825,93.25936,paper
42.19825,93.25936,really
42.19825,93.25936,more
42.19825,93.25936,women
42.28818,93.24578,here
42.28818,93.24578,fun
42.28818,93.24578,show
42.28818,93.24578,watch
42.28818,93.24578,even
42.28818,93.24578,dont
42.28818,93.24578,only
42.21358,93.35922,car
42.21358,93.35922,sounds
42.21358,93.35922,ate
42.21358,93.35922,care
42.28228,93.29451,plan
42.28228,93.29451,few
42.28228,93.29451,she
42.28228,93.29451,new
42.28228,93.29451,phone
42.28228,93.29451,sounds
42.28228,93.29451,making
42.28228,93.29451,take
42.24484,93.33485,large
42.24484,93.33485,tony
42.24484,93.33485,listening
42.20474,93.40275,weeks
42.29761,93.52657,always
42.29761,93.52657,looking
42.29761,93.52657,outside
42.2242,93.39516,she
42.27196,93.40475,both
42.27196,93.40475,who
42.27196,93.40475,support
42.27196,93.40475,its
42.27196,93.40475,yet
42.27196,93.40475,funny
42.20474,93.33725,too
42.20474,93.33725,did
42.20474,93.33725,eyes
42.20474,93.33725,put
42.20474,93.33725,her
42.21506,93.38118,other
42.21506,93.38118,see
42.21506,93.38118,question
42.21506,93.38118,should
42.21506,93.38118,from
42.21506,93.38118,real
42.21506,93.38118,world
42.21506,93.38118,side
42.21506,93.38118,want
42.26606,93.3684,less
42.26606,93.3684,bring
42.26606,93.3684,took
42.26606,93.3684,than
42.26606,93.3684,minute
42.26606,93.3684,his
42.26606,93.3684,wife
42.21211,93.3708,where
42.21211,93.3708,people
42.20945,93.32087,moving
42.20945,93.32087,forward
42.20945,93.32087,count
42.23776,93.35283,she
42.28582,93.29571,cant
42.28582,93.29571,real
42.28582,93.29571,whole
42.28582,93.29571,team
42.24513,93.25337,fair
42.21329,93.53735,loves
42.21329,93.53735,everyone
42.21329,93.53735,how
42.21329,93.53735,morning
42.19353,93.25737,boring
42.19353,93.25737,twitter
42.25427,93.27454,already
42.25427,93.27454,fact
42.25427,93.27454,over
42.25427,93.27454,from
42.25427,93.27454,away
42.21034,93.32327,every
42.21034,93.32327,must
42.21034,93.32327,internet
42.21034,93.32327,fail
42.21034,93.32327,why
42.21034,93.32327,online
42.22714,93.37519,married
42.22714,93.37519,tony
42.22714,93.37519,wants
42.22714,93.37519,kids
42.22714,93.37519,hahaha
42.22714,93.37519,point
42.26076,93.5074,best
42.26076,93.5074,god
42.26076,93.5074,made
42.26076,93.5074,woman
42.22243,93.34723,before
42.22243,93.34723,don
42.22243,93.34723,smoke
42.16493,93.36401,thats
42.16493,93.36401,right
42.18734,93.31448,watching
42.18734,93.31448,actually
42.18734,93.31448,god
42.18734,93.31448,his
42.18734,93.31448,mouth
42.18734,93.31448,even
42.19265,93.42991,imma
42.19471,93.39317,who
42.19471,93.39317,run
42.19471,93.39317,take
42.19471,93.39317,will
42.19471,93.39317,parents
42.25132,93.41713,show
42.25132,93.41713,soo
42.25132,93.41713,ugh
42.25132,93.41713,move
42.21535,93.34604,smoke
42.20238,93.34044,need
42.20238,93.34044,world
42.20238,93.34044,life
42.20238,93.34044,happiness
42.20238,93.34044,only
42.22508,93.32287,how
42.22508,93.32287,stop
42.22508,93.32287,tax
42.22508,93.32287,back
42.22508,93.32287,pay
42.22479,93.35003,beyond
42.22479,93.35003,beautiful
42.22479,93.35003,crazy
42.2298,93.56411,boy
42.1726,93.54934,early
42.1726,93.54934,sunday
42.1726,93.54934,being
42.1726,93.54934,right
42.18203,93.54734,found
42.18203,93.54734,youtube
42.24336,93.32167,without
42.24336,93.32167,truck
42.24336,93.32167,his
42.24336,93.32167,feel
42.24336,93.32167,only
42.19678,93.55772,thing
42.19678,93.55772,wait
42.19678,93.55772,how
42.19678,93.55772,tax
42.19678,93.55772,bad
42.25781,93.33525,para
42.25781,93.33525,twitter
42.23511,93.35043,already
42.23511,93.35043,those
42.23511,93.35043,who
42.23511,93.35043,cool
42.23511,93.35043,everything
42.21388,93.38757,large
42.21388,93.38757,tony
42.21388,93.38757,take
42.21388,93.38757,name
42.21388,93.38757,words
42.26665,93.52817,stop
42.26665,93.52817,tony
42.26665,93.52817,really
42.18439,93.20544,drink
42.18439,93.20544,new
42.18439,93.20544,great
42.18439,93.20544,big
42.18439,93.20544,tax
42.23009,93.30689,than
42.23009,93.30689,tony
42.23009,93.30689,well
42.23009,93.30689,needs
42.23009,93.30689,look
42.23009,93.30689,his
42.23009,93.30689,debate
42.23009,93.30689,more
42.29702,93.52777,cars
42.29702,93.52777,away
42.20503,93.34883,here
42.20503,93.34883,before
42.20503,93.34883,its
42.20503,93.34883,reason
42.20503,93.34883,same
42.20503,93.34883,another
42.23363,93.33965,always
42.20886,93.34244,eat
42.20886,93.34244,medicine
42.18793,93.46905,wow
42.18793,93.46905,then
42.18793,93.46905,meet
42.16464,93.29212,after
42.16464,93.29212,people
42.16464,93.29212,move
42.16464,93.29212,from
42.16464,93.29212,back
42.16464,93.29212,away
42.16464,93.29212,them
42.16464,93.29212,try
42.16464,93.29212,breath
42.27963,93.25777,also
42.27963,93.25777,nothing
42.27963,93.25777,than
42.27963,93.25777,many
42.27963,93.25777,seems
42.27963,93.25777,don
42.27963,93.25777,seriously
42.27963,93.25777,better
42.27963,93.25777,say
42.2239,93.33206,best
42.2239,93.33206,wait
42.2239,93.33206,still
42.2239,93.33206,waiting
42.2239,93.33206,last
42.2239,93.33206,then
42.16994,93.47984,ever
42.16994,93.47984,need
42.16994,93.47984,new
42.16994,93.47984,phone
42.27314,93.368,already
42.27314,93.368,where
42.27314,93.368,august
42.27314,93.368,year
42.21063,93.38877,too
42.21063,93.38877,wind
42.21063,93.38877,feels
42.21063,93.38877,loud
42.21063,93.38877,really
42.21063,93.38877,bed
42.21063,93.38877,tonight
42.20385,93.39836,place
42.20385,93.39836,guess
42.20385,93.39836,watching
42.20385,93.39836,check
42.20385,93.39836,our
42.20385,93.39836,home
42.20385,93.39836,around
42.23186,93.34084,before
42.23186,93.34084,who
42.22891,93.5078,less
42.22891,93.5078,both
42.22891,93.5078,than
42.22891,93.5078,minutes
42.22891,93.5078,net
42.22891,93.5078,want
42.21506,93.39197,blog
42.21506,93.39197,being
42.21447,93.36641,more
42.21447,93.36641,tony
42.22479,93.33405,school
42.22479,93.33405,bring
42.22479,93.33405,those
42.22479,93.33405,room
42.22479,93.33405,from
42.24041,93.35203,original
42.24041,93.35203,2010
42.24041,93.35203,natural
42.25692,93.31169,brain
42.25692,93.31169,want
42.25692,93.31169,spend
42.25692,93.31169,because
42.23923,93.32766,said
42.23923,93.32766,words
42.23923,93.32766,body
42.26341,93.40515,report
42.26341,93.40515,special
42.21977,93.47545,also
42.21977,93.47545,see
42.21977,93.47545,between
42.21977,93.47545,control
42.21977,93.47545,two
42.21977,93.47545,these
42.21122,93.37799,following
42.25044,93.5078,she
42.25044,93.5078,bet
42.25044,93.5078,say
42.25044,93.5078,wonder
42.25044,93.5078,words
42.21447,93.42512,die
42.21447,93.42512,dat
42.22331,93.36601,thinking
42.22331,93.36601,lol
42.22331,93.36601,tony
42.25014,93.42073,who
42.25014,93.42073,busy
42.25014,93.42073,home
42.25014,93.42073,people
42.25014,93.42073,work
42.25014,93.42073,send
42.25014,93.42073,want
42.25014,93.42073,life
42.25014,93.42073,outside
42.21063,93.32407,right
42.19265,93.42392,men
42.19265,93.42392,women
42.19265,93.42392,says
42.21181,93.38039,life
42.21181,93.38039,head
42.21181,93.38039,song
42.21181,93.38039,stuck
42.21329,93.35682,lil
42.21329,93.35682,sleep
42.21034,93.3672,most
42.21034,93.3672,two
42.21034,93.3672,these
42.21034,93.3672,only
42.26577,93.20624,school
42.26577,93.20624,here
42.26577,93.20624,officially
42.26577,93.20624,new
42.26577,93.20624,over
42.26577,93.20624,happens
42.26577,93.20624,fun
42.26577,93.20624,meet
42.26577,93.20624,such
42.26577,93.20624,back
42.26577,93.20624,much
42.26577,93.20624,short
42.26577,93.20624,tomorrow
42.29437,93.42472,doing
42.29437,93.42472,were
42.29437,93.42472,obama
42.22803,93.35802,making
42.22803,93.35802,smoke
42.22803,93.35802,alarm
42.22803,93.35802,again
42.22803,93.35802,haha
42.17289,93.40794,starting
42.17289,93.40794,hurt
42.17289,93.40794,head
42.17289,93.40794,again
42.19854,93.35283,would
42.19854,93.35283,tax
42.27992,93.37479,think
42.27992,93.37479,first
42.27992,93.37479,smoke
42.26076,93.30969,bout
42.26076,93.30969,drink
42.26076,93.30969,some
42.26076,93.30969,smoke
42.29319,93.53136,already
42.29319,93.53136,sunday
42.29319,93.53136,morning
42.29319,93.53136,hot
42.22685,93.24978,bored
42.18646,93.55453,tweet
42.18646,93.55453,look
42.18646,93.55453,happened
42.18646,93.55453,thought
42.29024,93.28093,facebook
42.29024,93.28093,random
42.29024,93.28093,anyone
42.29024,93.28093,leaving
42.29024,93.28093,people
42.29024,93.28093,feel
42.29024,93.28093,want
42.20739,93.28572,drug
42.18351,93.37759,look
42.18351,93.37759,these
42.18085,93.45627,twitter
42.18085,93.45627,working
42.18085,93.45627,finally
42.22125,93.34803,every
42.22125,93.34803,people
42.22125,93.34803,smoke
42.22125,93.34803,from
42.22125,93.34803,some
42.22125,93.34803,why
42.22125,93.34803,want
42.22125,93.34803,buy
42.22449,93.3724,fix
42.22449,93.3724,business
42.22449,93.3724,football
42.22449,93.3724,small
42.22449,93.3724,internet
42.22449,93.3724,tax
42.22449,93.3724,food
42.21063,93.39596,watching
42.21063,93.39596,movie
42.21063,93.39596,haha
42.21063,93.39596,fav
42.2239,93.35163,put
42.2239,93.35163,won
42.2239,93.35163,gonna
42.2239,93.35163,even
42.24041,93.34244,didnt
42.24041,93.34244,brown
42.24041,93.34244,last
42.24041,93.34244,says
42.24041,93.34244,chick
42.24041,93.34244,month
42.27461,93.4407,channel
42.27461,93.4407,look
42.27461,93.4407,more
42.19442,93.20824,may
42.19442,93.20824,watch
42.19442,93.20824,look
42.19442,93.20824,baby
42.19442,93.20824,james
42.19442,93.20824,away
42.19442,93.20824,horrible
42.20621,93.35243,home
42.20621,93.35243,gone
42.20621,93.35243,then
42.20621,93.35243,space
42.21181,93.38718,work
42.21181,93.38718,than
42.21063,93.34324,him
42.21063,93.34324,know
42.21063,93.34324,watch
42.21063,93.34324,cousin
42.21063,93.34324,reason
42.21063,93.34324,don
42.21063,93.34324,friends
42.21063,93.34324,only
42.16552,93.43071,too
42.16552,93.43071,forward
42.16552,93.43071,been
42.16552,93.43071,many
42.16552,93.43071,moving
42.16552,93.43071,tonight
42.23245,93.5094,official
42.23245,93.5094,won
42.23245,93.5094,adam
42.1841,93.3736,father
42.1841,93.3736,death
42.1841,93.3736,after
42.1841,93.3736,son
42.1841,93.3736,meet
42.28582,93.42033,tweet
42.28582,93.42033,some
42.28582,93.42033,bored
42.27167,93.45627,point
42.27167,93.45627,heart
42.24484,93.34244,rock
42.24484,93.34244,glad
42.24484,93.34244,cough
42.23157,93.51019,also
42.23157,93.51019,act
42.23157,93.51019,might
42.23157,93.51019,his
42.23157,93.51019,others
42.21388,93.38478,didn
42.21388,93.38478,believe
42.21388,93.38478,caught
42.21388,93.38478,back
42.26371,93.39037,want
42.26371,93.39037,right
42.19795,93.42871,scary
42.19795,93.42871,seconds
42.19795,93.42871,totally
42.19795,93.42871,right
42.24601,93.32487,almost
42.24601,93.32487,turning
42.24601,93.32487,started
42.24601,93.32487,into
42.23275,93.53216,vote
42.23275,93.53216,who
42.23275,93.53216,will
42.17879,93.46466,dinner
42.17879,93.46466,two
42.17879,93.46466,saying
42.17879,93.46466,debate
42.28022,93.47904,smile
42.28022,93.47904,tony
42.28022,93.47904,only
42.24985,93.31209,taking
42.24985,93.31209,boyfriend
42.24985,93.31209,coffee
42.2295,93.33765,someone
42.2295,93.33765,she
42.2295,93.33765,does
42.2295,93.33765,how
42.2295,93.33765,believe
42.2295,93.33765,god
42.23658,93.3704,scary
42.23658,93.3704,people
42.23658,93.3704,year
42.23658,93.3704,big
42.23658,93.3704,old
42.23658,93.3704,don
42.23658,93.3704,these
42.23658,93.3704,either
42.17201,93.56172,people
42.17201,93.56172,hate
42.17201,93.56172,more
42.17201,93.56172,tweets
42.17201,93.56172,any
42.17201,93.56172,two
42.17201,93.56172,down
42.22832,93.37439,does
42.22832,93.37439,beginning
42.22832,93.37439,need
42.22832,93.37439,may
42.22832,93.37439,seem
42.22832,93.37439,from
42.22832,93.37439,100
42.22832,93.37439,last
42.22832,93.37439,control
42.22832,93.37439,them
42.22832,93.37439,night
42.22832,93.37439,had
42.23334,93.35442,report
42.23334,93.35442,special
42.23334,93.35442,history
42.21122,93.38198,forward
42.21122,93.38198,head
42.21122,93.38198,back
42.21122,93.38198,walking
42.21122,93.38198,along
42.2298,93.38558,crazy
42.2298,93.38558,those
42.2298,93.38558,after
42.2298,93.38558,know
42.2298,93.38558,don
42.2298,93.38558,from
42.2298,93.38558,such
42.2298,93.38558,real
42.2298,93.38558,last
42.2298,93.38558,feel
42.2298,93.38558,life
42.2298,93.38558,dreams
42.2298,93.38558,night
42.27432,93.46666,talking
42.27432,93.46666,isn
42.27432,93.46666,our
42.27432,93.46666,much
42.27432,93.46666,any
42.21181,93.32966,see
42.21181,93.32966,right
42.21181,93.32966,gotta
42.21181,93.32966,die
42.21181,93.32966,life
42.21181,93.32966,once
42.21181,93.32966,fly
42.21181,93.32966,try
42.21181,93.32966,only
42.218,93.35882,very
42.218,93.35882,well
42.218,93.35882,says
42.218,93.35882,give
42.218,93.35882,debate
42.218,93.35882,through
42.218,93.35882,style
42.218,93.35882,coming
42.21299,93.39037,screen
42.21299,93.39037,their
42.21299,93.39037,channel
42.21299,93.39037,fat
42.21299,93.39037,got
42.21299,93.39037,tweets
42.21299,93.39037,hope
42.20857,93.34644,asked
42.20857,93.34644,question
42.20857,93.34644,need
42.18999,93.39436,suck
42.18999,93.39436,sum
42.18999,93.39436,been
42.18999,93.39436,home
42.18999,93.39436,drinking
42.18999,93.39436,water
42.18999,93.39436,will
42.18999,93.39436,tweets
42.18999,93.39436,holy
42.18999,93.39436,next
42.28022,93.27095,nog
42.28022,93.27095,kan
42.28022,93.27095,wat
42.28022,93.27095,heb
42.21476,93.27175,few
42.21476,93.27175,head
42.21476,93.27175,her
42.21476,93.27175,side
42.21476,93.27175,right
42.18616,93.42672,asked
42.18616,93.42672,people
42.18616,93.42672,how
42.18616,93.42672,hate
42.18616,93.42672,questions
42.18616,93.42672,debate
42.18616,93.42672,two
42.17525,93.2362,way
42.17525,93.2362,supposed
42.17525,93.2362,loves
42.17525,93.2362,could
42.23835,93.36361,super
42.23835,93.36361,cute
