location_lat,location_lon,keyword
42.22655,93.38797,cute
42.28051,93.47105,ever
42.28051,93.47105,games
42.28051,93.47105,best
42.28051,93.47105,played
42.22862,93.56052,isn
42.22862,93.56052,sooo
42.22862,93.56052,happening
42.22862,93.56052,twitter
42.22862,93.56052,any
42.2867,93.3009,disaster
42.2867,93.3009,movies
42.2867,93.3009,wrong
42.2867,93.3009,should
42.2867,93.3009,always
42.2867,93.3009,something
42.23304,93.35243,father
42.23304,93.35243,think
42.23304,93.35243,favorite
42.23304,93.35243,them
42.23304,93.35243,say
42.23304,93.35243,ones
42.29024,93.44389,starting
42.25132,93.53136,ugh
42.25132,93.53136,seems
42.20474,93.34284,met
42.20474,93.34284,aan
42.20474,93.34284,nog
42.20474,93.34284,best
42.21034,93.32686,national
42.25751,93.31568,part
42.25751,93.31568,chicken
42.25751,93.31568,too
42.25751,93.31568,forgot
42.23628,93.33725,van
42.26872,93.24339,think
42.26872,93.24339,soo
42.26872,93.24339,never
42.26872,93.24339,american
42.26872,93.24339,girls
42.26872,93.24339,looks
42.26872,93.24339,wear
42.26872,93.24339,cute
42.26872,93.24339,idk
42.23157,93.33006,never
42.23157,93.33006,see
42.23157,93.33006,people
42.23157,93.33006,picture
42.23157,93.33006,let
42.22862,93.25777,white
42.22862,93.25777,probably
42.22862,93.25777,tea
42.22862,93.25777,looks
42.22862,93.25777,actually
42.22685,93.38278,need
42.22685,93.38278,see
42.22685,93.38278,wake
42.22685,93.38278,down
42.22685,93.38278,again
42.21417,93.3684,she
42.21417,93.3684,step
42.21417,93.3684,aint
42.21417,93.3684,men
42.21417,93.3684,needs
42.21417,93.3684,getting
42.21417,93.3684,from
42.21417,93.3684,back
42.21417,93.3684,hell
42.21417,93.3684,why
42.21417,93.3684,wit
42.21417,93.3684,far
42.20297,93.34124,los
42.21859,93.39397,app
42.2755,93.53975,american
42.21181,93.30729,knowing
42.21181,93.30729,august
42.21181,93.30729,somebody
42.21181,93.30729,apparently
42.21181,93.30729,bday
42.29702,93.46826,christmas
42.29702,93.46826,new
42.29702,93.46826,their
42.27874,93.26575,bit
42.27874,93.26575,eat
42.27874,93.26575,sleep
42.27874,93.26575,life
42.20444,93.4375,being
42.20444,93.4375,toilet
42.20444,93.4375,used
42.20444,93.4375,need
42.20444,93.4375,take
42.24071,93.3712,topic
42.24071,93.3712,days
42.24071,93.3712,mean
42.24071,93.3712,flu
42.24071,93.3712,twitter
42.24071,93.3712,could
42.24071,93.3712,trending
42.24071,93.3712,chicken
42.20474,93.4363,means
42.20474,93.4363,days
42.20474,93.4363,august
42.20474,93.4363,its
42.20474,93.4363,omg
42.21211,93.3676,long
42.21211,93.3676,hit
42.21211,93.3676,gone
42.21211,93.3676,facebook
42.21417,93.32886,mess
42.21417,93.32886,smh
42.21034,93.25337,doing
42.21034,93.25337,sweet
42.21034,93.25337,mean
42.24542,93.45148,prime
42.22714,93.35602,books
42.22714,93.35602,times
42.22714,93.35602,many
42.21594,93.3732,sky
42.21594,93.3732,really
42.21594,93.3732,beautiful
42.21594,93.3732,big
42.21594,93.3732,blue
42.28611,93.38118,complete
42.28611,93.38118,officially
42.28611,93.38118,night
42.23894,93.34803,man
42.23894,93.34803,het
42.24572,93.53056,bed
42.24572,93.53056,laptop
42.24572,93.53056,mijn
42.24572,93.53056,naar
42.24572,93.53056,als
42.24572,93.53056,dat
42.23776,93.32846,een
42.23776,93.32846,wel
42.23776,93.32846,weekend
42.23776,93.32846,dan
42.23776,93.32846,het
42.21358,93.3716,our
42.21358,93.3716,outside
42.21358,93.3716,something
42.22272,93.36521,original
42.22272,93.36521,2010
42.22272,93.36521,natural
42.29289,93.24578,coffee
42.29289,93.24578,eating
42.16552,93.36201,someone
42.16552,93.36201,word
42.16552,93.36201,smh
42.2923,93.37479,dont
42.22685,93.20864,open
42.22685,93.20864,girl
42.22685,93.20864,drive
42.22685,93.20864,little
42.22685,93.20864,test
42.22685,93.20864,american
42.22685,93.20864,its
42.22685,93.20864,hey
42.22685,93.20864,looking
42.22685,93.20864,take
42.22685,93.20864,let
42.21358,93.35482,little
42.21358,93.35482,american
42.21358,93.35482,dry
42.21181,93.42752,man
42.21181,93.42752,being
42.21181,93.42752,used
42.21181,93.42752,fashion
42.21771,93.35842,original
42.21771,93.35842,2010
42.21771,93.35842,natural
42.25928,93.33965,lost
42.25928,93.33965,make
42.25928,93.33965,beautiful
42.25928,93.33965,ever
42.25928,93.33965,something
42.25928,93.33965,remember
42.26429,93.42871,here
42.26429,93.42871,been
42.26429,93.42871,well
42.26429,93.42871,should
42.26429,93.42871,more
42.26429,93.42871,only
42.16375,93.55293,weer
42.29172,93.23819,think
42.29172,93.23819,does
42.29172,93.23819,anyone
42.29172,93.23819,yet
42.29172,93.23819,try
42.29172,93.23819,guys
42.29172,93.23819,dying
42.20621,93.33405,asleep
42.20621,93.33405,fall
42.20621,93.33405,them
42.20621,93.33405,over
42.19795,93.29251,other
42.19795,93.29251,trust
42.19795,93.29251,found
42.19795,93.29251,god
42.19795,93.29251,will
42.19795,93.29251,any
42.19795,93.29251,self
42.24454,93.32846,guess
42.24454,93.32846,twitter
42.24454,93.32846,soon
42.24454,93.32846,down
42.24454,93.32846,then
42.20857,93.32087,truly
42.20857,93.32087,she
42.20857,93.32087,believe
42.20857,93.32087,crisis
42.27373,93.26935,think
42.27373,93.26935,days
42.27373,93.26935,new
42.27373,93.26935,great
42.27373,93.26935,went
42.27373,93.26935,two
42.27373,93.26935,down
42.27373,93.26935,off
42.27373,93.26935,next
42.28228,93.54814,iphone4
42.28228,93.54814,apple
42.28228,93.54814,trying
42.28228,93.54814,store
42.28228,93.54814,making
42.28228,93.54814,easy
42.20592,93.33525,hilarious
42.20592,93.33525,friend
42.20592,93.33525,cry
42.20592,93.33525,lmao
42.27373,93.54215,trying
42.27373,93.54215,yall
42.27373,93.54215,review
42.27373,93.54215,minute
42.27373,93.54215,give
42.25722,93.4403,loud
42.25722,93.4403,singing
42.25722,93.4403,office
42.22508,93.35722,national
42.22508,93.35722,shall
42.22508,93.35722,young
42.21859,93.54774,weer
42.21859,93.54774,voor
42.21859,93.54774,die
42.21859,93.54774,dan
42.21859,93.54774,het
42.21859,93.54774,niet
42.18734,93.41593,twitter
42.23422,93.32766,nice
42.23422,93.32766,tho
42.23422,93.32766,gonna
42.23422,93.32766,hot
42.23422,93.32766,ride
42.23422,93.32766,morning
42.23422,93.32766,afternoon
42.23953,93.34244,his
42.20562,93.39157,lot
42.20562,93.39157,might
42.20562,93.39157,church
42.27019,93.55653,must
42.27019,93.55653,playing
42.27019,93.55653,well
42.27019,93.55653,god
42.27019,93.55653,more
42.27019,93.55653,cuz
42.27019,93.55653,game
42.27019,93.55653,holy
42.27019,93.55653,only
42.23835,93.33006,look
42.23835,93.33006,see
42.23717,93.32327,whole
42.23717,93.32327,new
42.23717,93.32327,tht
42.23717,93.32327,name
42.23717,93.32327,cuz
42.20474,93.29291,dis
42.20474,93.29291,jus
42.20474,93.29291,boondocks
42.20474,93.29291,watch
42.20474,93.29291,social
42.20474,93.29291,take
42.20474,93.29291,pain
42.27226,93.38678,girl
42.21565,93.33885,justin
42.21565,93.33885,ill
42.21565,93.33885,gonna
42.21565,93.33885,bieber
42.21565,93.33885,singing
42.21565,93.33885,changed
42.21565,93.33885,baby
42.21565,93.33885,name
42.21565,93.33885,change
42.21565,93.33885,hope
42.21565,93.33885,guys
42.21565,93.33885,video
42.21948,93.22461,understand
42.21948,93.22461,never
42.21948,93.22461,thing
42.21948,93.22461,why
42.21948,93.22461,will
42.21948,93.22461,parents
42.28051,93.40994,life
42.28051,93.40994,movie
42.16346,93.45787,way
42.16346,93.45787,com
42.16346,93.45787,keep
42.16346,93.45787,okay
42.16346,93.45787,great
42.16346,93.45787,free
42.16346,93.45787,work
42.16346,93.45787,saying
42.16346,93.45787,them
42.16346,93.45787,track
42.28051,93.34164,everyone
42.28051,93.34164,hope
42.28051,93.34164,says
42.2469,93.46666,wanna
42.2469,93.46666,speak
42.2469,93.46666,real
42.2469,93.46666,why
42.2469,93.46666,media
42.2469,93.46666,don
42.2469,93.46666,only
42.1667,93.32846,drink
42.1667,93.32846,bed
42.26695,93.39117,few
42.26695,93.39117,head
42.26695,93.39117,then
42.21034,93.3708,nice
42.21034,93.3708,open
42.21034,93.3708,sitting
42.21034,93.3708,well
42.21034,93.3708,sounds
42.21034,93.3708,mouth
42.21034,93.3708,alarm
42.21034,93.3708,listening
42.23835,93.32766,were
42.23835,93.32766,much
42.23835,93.32766,never
42.21859,93.37719,jesus
42.21859,93.37719,come
42.21859,93.37719,from
42.21859,93.37719,through
42.21859,93.37719,hope
42.24542,93.34244,een
42.24542,93.34244,zijn
42.24542,93.34244,justin
42.24542,93.34244,het
42.24542,93.34244,wat
42.24542,93.34244,haha
42.23039,93.48823,cut
42.27845,93.37759,august
42.27845,93.37759,coming
42.27845,93.37759,last
42.27845,93.37759,thank
42.19795,93.42792,online
42.23422,93.34444,seen
42.23422,93.34444,worth
42.23422,93.34444,who
42.23422,93.34444,movie
42.2068,93.35442,town
42.2068,93.35442,south
42.2926,93.19546,need
42.2926,93.19546,see
42.21152,93.29891,disaster
42.21152,93.29891,talking
42.21152,93.29891,whole
42.21152,93.29891,media
42.21152,93.29891,month
42.20709,93.26016,lol
42.20709,93.26016,hot
42.24307,93.33286,more
42.24307,93.33286,fear
42.20651,93.35762,fight
42.20651,93.35762,pretty
42.20651,93.35762,close
42.20651,93.35762,looks
42.22685,93.34883,who
42.22685,93.34883,isn
42.22685,93.34883,knows
42.22685,93.34883,maybe
42.22685,93.34883,always
42.22685,93.34883,better
42.2469,93.33405,way
42.2469,93.33405,sick
42.2469,93.33405,still
42.2469,93.33405,work
42.17024,93.3692,fun
42.27019,93.52457,whole
42.27019,93.52457,man
42.27019,93.52457,episode
42.27019,93.52457,goin
42.27019,93.52457,got
42.24542,93.41833,letter
42.20768,93.36601,also
42.20768,93.36601,lol
42.20768,93.36601,ready
42.20768,93.36601,how
42.20768,93.36601,ladies
42.20768,93.36601,don
42.20768,93.36601,special
42.20768,93.36601,stay
42.25427,93.22501,letter
42.25427,93.22501,how
42.21889,93.37559,make
42.21889,93.37559,our
42.21889,93.37559,house
42.21889,93.37559,catch
42.21889,93.37559,will
42.21889,93.37559,fan
42.23687,93.3712,lovely
42.24572,93.32766,jus
42.24572,93.32766,seconds
42.24572,93.32766,hot
42.24572,93.32766,really
42.24572,93.32766,smh
42.24572,93.32766,sick
42.24572,93.32766,two
42.24572,93.32766,hope
42.23452,93.42871,think
42.23452,93.42871,song
42.23452,93.42871,thank
42.23452,93.42871,may
42.23452,93.42871,strong
42.23452,93.42871,found
42.29289,93.24978,name
42.29289,93.24978,where
42.29289,93.24978,how
42.29289,93.24978,cool
42.24454,93.53376,would
42.24454,93.53376,those
42.24454,93.53376,make
42.24454,93.53376,burn
42.24454,93.53376,ice
42.24454,93.53376,why
42.24454,93.53376,things
42.24454,93.53376,want
42.23304,93.25657,want
42.23422,93.35123,fair
42.23422,93.35123,eat
42.23422,93.35123,chocolate
42.1953,93.31967,letter
42.1953,93.31967,books
42.23628,93.3688,back
42.23628,93.3688,twitter
42.21388,93.37759,sad
42.21388,93.37759,him
42.21388,93.37759,without
42.21388,93.37759,our
42.21388,93.37759,same
42.21388,93.37759,boy
42.23422,93.3676,serious
42.23422,93.3676,track
42.23422,93.3676,john
42.27491,93.41234,called
42.27491,93.41234,live
42.27491,93.41234,know
42.27491,93.41234,watching
42.27491,93.41234,didn
42.27491,93.41234,how
42.27491,93.41234,until
42.27491,93.41234,something
42.27491,93.41234,green
42.27491,93.41234,off
42.17702,93.29731,eyes
42.17702,93.29731,brown
42.17702,93.29731,song
42.17702,93.29731,guess
42.22479,93.36361,gotta
42.22479,93.36361,done
42.22479,93.36361,whatever
42.20444,93.3672,mean
42.20444,93.3672,thank
42.20444,93.3672,head
42.20444,93.3672,jesus
42.20444,93.3672,thing
42.20444,93.3672,gotta
42.20444,93.3672,again
42.20444,93.3672,life
42.20444,93.3672,another
42.20444,93.3672,say
42.16493,93.55932,truth
42.23687,93.32646,hard
42.23687,93.32646,cant
42.23687,93.32646,hand
42.23687,93.32646,feel
42.21476,93.34963,worst
42.21476,93.34963,park
42.21476,93.34963,omg
42.21476,93.34963,south
42.20238,93.37399,some
42.22066,93.35163,him
42.22066,93.35163,who
42.22066,93.35163,see
42.22066,93.35163,before
42.22066,93.35163,his
42.22066,93.35163,money
42.22066,93.35163,off
42.22066,93.35163,even
42.2584,93.55493,too
42.2584,93.55493,been
42.2584,93.55493,though
42.2584,93.55493,well
42.2584,93.55493,really
42.2584,93.55493,could
42.2584,93.55493,accident
42.2584,93.55493,such
42.2584,93.55493,done
42.2584,93.55493,bad
42.241,93.34604,000
42.241,93.34604,find
42.241,93.34604,police
42.241,93.34604,calls
42.29378,93.28652,know
42.29378,93.28652,important
42.20415,93.39157,she
42.20415,93.39157,leave
42.20415,93.39157,should
42.20415,93.39157,her
42.20415,93.39157,right
42.17967,93.39476,crazy
42.17967,93.39476,late
42.17967,93.39476,smh
42.17967,93.39476,kno
42.2982,93.52737,running
42.2982,93.52737,live
42.2982,93.52737,power
42.22449,93.33845,safe
42.22449,93.33845,everyone
42.22449,93.33845,don
42.22449,93.33845,haha
42.29024,93.38398,men
42.241,93.27774,crisis
42.21122,93.42113,summer
42.21122,93.42113,see
42.21122,93.42113,morning
42.21122,93.42113,really
42.21122,93.42113,hate
42.21122,93.42113,end
42.21122,93.42113,coming
42.21122,93.42113,around
42.20768,93.34084,those
42.20768,93.34084,too
42.20768,93.34084,need
42.20768,93.34084,cars
42.20768,93.34084,lot
42.20768,93.34084,loud
42.20768,93.34084,crying
42.20768,93.34084,almost
42.20768,93.34084,tired
42.20768,93.34084,bed
42.20768,93.34084,shower
42.21063,93.38198,part
42.21063,93.38198,brain
42.21063,93.38198,our
42.28228,93.47704,tweet
42.28228,93.47704,stuff
42.28228,93.47704,stupid
42.28228,93.47704,makes
42.20827,93.37559,really
42.20827,93.37559,haha
42.21859,93.51579,weer
42.29673,93.5086,total
42.29673,93.5086,fail
42.29673,93.5086,google
42.20916,93.3736,sake
42.20916,93.3736,doesn
42.20916,93.3736,meeting
42.28759,93.37919,think
42.28759,93.37919,attention
42.28759,93.37919,getting
42.28759,93.37919,hate
42.28759,93.37919,reason
42.28759,93.37919,off
42.26695,93.45947,lol
42.26695,93.45947,drive
42.26695,93.45947,trying
42.26695,93.45947,park
42.26695,93.45947,car
42.26695,93.45947,haha
42.2298,93.34644,followers
42.2298,93.34644,american
42.2298,93.34644,soon
42.2298,93.34644,side
42.2298,93.34644,world
42.2298,93.34644,ill
42.27285,93.56132,omg
42.19854,93.39157,thing
42.19854,93.39157,blog
42.19854,93.39157,hate
42.19854,93.39157,back
42.19854,93.39157,having
42.19854,93.39157,again
42.19854,93.39157,ugh
42.19854,93.39157,only
42.27461,93.4407,here
42.27461,93.4407,mean
42.27461,93.4407,become
42.25486,93.3009,working
42.25486,93.3009,light
42.25486,93.3009,prime
42.25486,93.3009,people
42.25486,93.3009,from
42.25486,93.3009,hard
42.25486,93.3009,media
42.22154,93.49981,set
42.22154,93.49981,world
42.21329,93.34963,why
42.21712,93.40076,call
42.21712,93.40076,talk
42.24366,93.32327,filled
42.24366,93.32327,hate
42.24366,93.32327,ever
42.24366,93.32327,soul
42.24366,93.32327,bad
42.23009,93.38358,walk
42.20739,93.36201,same
42.20739,93.36201,always
42.23363,93.33365,letter
42.22744,93.54454,would
42.22744,93.54454,too
42.22744,93.54454,boondocks
42.22744,93.54454,heart
42.22744,93.54454,went
42.22744,93.54454,had
42.23658,93.34723,does
42.23658,93.34723,wind
42.23658,93.34723,called
42.23658,93.34723,hurricane
42.23658,93.34723,girls
42.23658,93.34723,blows
42.23658,93.34723,money
42.23658,93.34723,cause
42.23658,93.34723,these
42.28081,93.38997,fans
42.28081,93.38997,sorry
42.28081,93.38997,lady
42.28081,93.38997,funny
42.22302,93.37919,letters
42.25132,93.27175,think
42.25132,93.27175,being
42.25132,93.27175,need
42.25132,93.27175,his
42.25132,93.27175,office
42.25132,93.27175,tonight
42.25132,93.27175,super
42.25132,93.27175,doesn
42.23511,93.33046,issue
42.18675,93.37479,tomorrow
42.18675,93.37479,fast
42.18675,93.37479,food
42.18675,93.37479,couple
42.2124,93.32766,these
42.2124,93.32766,end
42.26901,93.55293,being
42.26901,93.55293,need
42.22184,93.22062,way
42.22184,93.22062,she
42.22184,93.22062,understand
42.22184,93.22062,been
42.22184,93.22062,needs
42.22184,93.22062,mother
42.22184,93.22062,word
42.22184,93.22062,why
42.22184,93.22062,don
42.22184,93.22062,keep
42.22184,93.22062,either
42.22184,93.35842,wanna
42.22184,93.35842,gonna
42.22184,93.35842,new
42.22184,93.35842,see
42.22184,93.35842,look
42.24248,93.33166,hurricane
42.20444,93.35962,holiday
42.20444,93.35962,books
42.21122,93.36241,together
42.21122,93.36241,sky
42.21122,93.36241,its
42.21122,93.36241,smh
42.21122,93.36241,black
42.21122,93.36241,why
42.21122,93.36241,world
42.21122,93.36241,end
42.21122,93.36241,coming
42.21181,93.39796,sleep
42.21181,93.39796,cough
42.21181,93.39796,needs
42.21181,93.39796,stupid
42.21181,93.39796,causing
42.21889,93.20025,week
42.21889,93.20025,life
42.21889,93.20025,shark
42.21889,93.20025,baby
42.24277,93.32966,sleep
42.24277,93.32966,week
42.24277,93.32966,miss
42.24277,93.32966,service
42.24277,93.32966,everything
42.24926,93.27534,dying
42.24926,93.27534,bed
42.21948,93.39357,black
42.21948,93.39357,holiday
42.21948,93.39357,books
42.21948,93.39357,old
42.24454,93.4355,person
42.24454,93.4355,truly
42.24454,93.4355,making
42.24454,93.4355,care
42.22626,93.33525,cold
42.22626,93.33525,rain
42.22626,93.33525,weather
42.22626,93.33525,because
42.21388,93.38438,great
42.21388,93.38438,line
42.21388,93.38438,traffic
42.21388,93.38438,early
42.21388,93.38438,off
42.21565,93.38238,dis
42.21565,93.38238,gonna
42.21565,93.38238,where
42.21565,93.38238,woman
42.21565,93.38238,take
42.21565,93.38238,soon
42.20474,93.28612,work
42.20474,93.28612,back
42.20474,93.28612,where
42.20474,93.28612,morning
42.22302,93.38957,here
42.22302,93.38957,light
42.22302,93.38957,cry
42.22302,93.38957,laugh
42.22302,93.38957,while
42.22302,93.38957,sick
42.22302,93.38957,these
42.24159,93.33925,movie
42.23098,93.33325,monday
42.23098,93.33325,god
42.23098,93.33325,thank
42.21181,93.36681,hurricane
42.21181,93.36681,will
42.20385,93.38158,here
42.20385,93.38158,will
42.24719,93.35083,tweet
42.24719,93.35083,worst
42.24719,93.35083,2010
42.24719,93.35083,making
42.24719,93.35083,list
42.24159,93.36441,new
42.24159,93.36441,twitter
42.2413,93.48583,know
42.2413,93.48583,best
42.2413,93.48583,news
42.2413,93.48583,cause
42.2413,93.48583,thru
42.21181,93.27015,house
42.23953,93.31368,told
42.23953,93.31368,song
42.23953,93.31368,cat
42.23953,93.31368,fever
42.23953,93.31368,wow
42.167,93.46147,ago
42.167,93.46147,hour
42.167,93.46147,playing
42.167,93.46147,watching
42.167,93.46147,currently
42.167,93.46147,away
42.167,93.46147,seen
42.167,93.46147,last
42.167,93.46147,xbox
42.167,93.46147,nation
42.167,93.46147,live
42.167,93.46147,video
42.29024,93.48503,facebook
42.29024,93.48503,lot
42.29024,93.48503,its
42.29024,93.48503,shall
42.29024,93.48503,how
42.29024,93.48503,changed
42.29024,93.48503,wonder
42.1723,93.29371,face
42.2867,93.37759,miss
42.2867,93.37759,truth
42.24484,93.33685,already
42.24484,93.33685,probably
42.24484,93.33685,somebody
42.24484,93.33685,else
42.24484,93.33685,won
42.24484,93.33685,will
42.21063,93.38598,never
42.21063,93.38598,best
42.21063,93.38598,thing
42.21063,93.38598,people
42.21063,93.38598,picture
42.21063,93.38598,even
42.27727,93.31488,group
42.27727,93.31488,support
42.27727,93.31488,come
42.27727,93.31488,should
42.27727,93.31488,done
42.27727,93.31488,everyone
42.22538,93.37959,new
42.23068,93.37919,step
42.23068,93.37919,dont
42.23068,93.37919,see
