location_lat,location_lon,keyword
42.24248,93.33725,into
42.20827,93.36002,eating
42.20827,93.36002,happy
42.20827,93.36002,drinking
42.20827,93.36002,baby
42.20827,93.36002,coffee
42.20827,93.36002,chocolate
42.23157,93.25856,gone
42.23157,93.25856,reason
42.23157,93.25856,mad
42.23157,93.25856,twitter
42.20709,93.28453,starbucks
42.20709,93.28453,really
42.20709,93.28453,some
42.20709,93.28453,want
42.20709,93.28453,right
42.21063,93.38438,fitness
42.21063,93.38438,give
42.21063,93.38438,anyone
42.22036,93.35482,window
42.22036,93.35482,perfect
42.22036,93.35482,listening
42.22036,93.35482,rain
42.22036,93.35482,outside
42.22596,93.34883,worth
42.22596,93.34883,needs
42.22596,93.34883,country
42.22596,93.34883,free
42.22596,93.34883,more
42.22596,93.34883,listening
42.21093,93.28572,question
42.18646,93.3672,fitness
42.18646,93.3672,nothing
42.18646,93.3672,than
42.18646,93.3672,come
42.18646,93.3672,give
42.18646,93.3672,more
42.18646,93.3672,idea
42.18646,93.3672,keep
42.18646,93.3672,dont
42.24336,93.32966,children
42.24336,93.32966,our
42.24336,93.32966,put
42.24336,93.32966,world
42.24336,93.32966,hand
42.29555,93.51139,another
42.29555,93.51139,soon
42.29555,93.51139,might
42.29555,93.51139,getting
42.26105,93.3704,miss
42.2581,93.38917,prime
42.24955,93.54934,yesterday
42.24955,93.54934,here
42.24955,93.54934,times
42.24955,93.54934,august
42.24955,93.54934,man
42.24955,93.54934,watching
42.24955,93.54934,where
42.24955,93.54934,year
42.24955,93.54934,gone
42.20798,93.3692,where
42.20798,93.3692,question
42.19088,93.37959,1st
42.19088,93.37959,its
42.19088,93.37959,ready
42.21211,93.37479,times
42.21211,93.37479,list
42.21211,93.37479,books
42.24041,93.32686,baby
42.24041,93.32686,won
42.21004,93.32447,gets
42.21004,93.32447,rock
42.27668,93.39037,sunday
42.27668,93.39037,2010
42.27668,93.39037,best
42.24837,93.34204,dan
42.16523,93.45787,quite
42.24041,93.32646,rain
42.16434,93.30889,coming
42.16434,93.30889,action
42.16434,93.30889,into
42.23393,93.35203,would
42.23393,93.35203,think
42.23393,93.35203,than
42.23393,93.35203,after
42.23393,93.35203,week
42.23393,93.35203,work
42.23393,93.35203,back
42.23393,93.35203,much
42.21741,93.39436,hell
42.21741,93.39436,wow
42.21741,93.39436,episode
42.21594,93.3688,august
42.21594,93.3688,1st
42.21594,93.3688,sunday
42.28464,93.31608,haven
42.28464,93.31608,found
42.28464,93.31608,how
42.28464,93.31608,some
42.28464,93.31608,letter
42.27255,93.2993,mine
42.27255,93.2993,who
42.27255,93.2993,wait
42.27255,93.2993,favorite
42.27255,93.2993,character
42.27255,93.2993,tonight
42.27255,93.2993,tell
42.19058,93.3037,way
42.19058,93.3037,any
42.19058,93.3037,its
42.19058,93.3037,line
42.20916,93.35842,name
42.23658,93.51099,gonna
42.23658,93.51099,goes
42.23658,93.51099,hate
42.23658,93.51099,alarm
42.23658,93.51099,got
42.23658,93.51099,shower
42.23658,93.51099,off
42.25987,93.5046,think
42.25987,93.5046,who
42.25987,93.5046,shot
42.25987,93.5046,wants
42.25987,93.5046,anyone
42.25987,93.5046,know
42.25987,93.5046,where
42.25987,93.5046,really
42.25987,93.5046,completely
42.25987,93.5046,chance
42.25987,93.5046,them
42.25987,93.5046,point
42.22243,93.34524,then
42.22243,93.34524,hair
42.28641,93.44269,eye
42.28641,93.44269,black
42.28641,93.44269,blue
42.21122,93.3732,train
42.26046,93.52218,being
42.26046,93.52218,following
42.26046,93.52218,know
42.26046,93.52218,making
42.26046,93.52218,early
42.26046,93.52218,breakfast
42.26046,93.52218,along
42.18587,93.39956,after
42.18587,93.39956,their
42.18587,93.39956,needs
42.18587,93.39956,looking
42.18587,93.39956,words
42.23511,93.34364,putting
42.23511,93.34364,our
42.23511,93.34364,last
42.23511,93.34364,teacher
42.23511,93.34364,had
42.16788,93.45827,nice
42.16788,93.45827,cut
42.16788,93.45827,think
42.16788,93.45827,lol
42.16788,93.45827,laugh
42.16788,93.45827,hair
42.16788,93.45827,its
42.16788,93.45827,mind
42.16788,93.45827,name
42.16788,93.45827,first
42.16788,93.45827,whatever
42.16788,93.45827,came
42.16788,93.45827,right
42.29673,93.52138,being
42.29673,93.52138,white
42.29673,93.52138,man
42.29673,93.52138,home
42.29673,93.52138,church
42.29673,93.52138,lazy
42.29673,93.52138,life
42.24542,93.35482,letters
42.22302,93.33725,who
42.22302,93.33725,very
42.22302,93.33725,over
42.22302,93.33725,huge
42.22302,93.33725,show
42.22302,93.33725,weekend
42.22302,93.33725,our
42.22302,93.33725,thanks
42.22302,93.33725,everyone
42.22302,93.33725,soon
42.22302,93.33725,coming
42.22302,93.33725,first
42.22302,93.33725,next
42.23334,93.56451,song
42.23334,93.56451,days
42.23334,93.56451,over
42.23334,93.56451,come
42.23334,93.56451,last
42.23334,93.56451,life
42.23334,93.56451,along
42.2242,93.34803,wearing
42.2242,93.34803,really
42.2242,93.34803,shows
42.2242,93.34803,muscles
42.2242,93.34803,off
42.21093,93.39397,set
42.21093,93.39397,snow
42.21093,93.39397,bar
42.2068,93.33645,week
42.2068,93.33645,gets
42.2068,93.33645,each
42.2068,93.33645,better
42.23245,93.51099,whats
42.23245,93.51099,then
42.16611,93.38558,headed
42.16611,93.38558,bit
42.16611,93.38558,still
42.16611,93.38558,human
42.16611,93.38558,movie
42.23776,93.33845,briefing
42.23776,93.33845,world
42.25781,93.55573,she
42.25781,93.55573,chris
42.25781,93.55573,lmao
42.25781,93.55573,song
42.25781,93.55573,talking
42.25781,93.55573,mom
42.25781,93.55573,christmas
42.25781,93.30809,trying
42.25781,93.30809,mood
42.25781,93.30809,chick
42.16552,93.49422,van
42.16552,93.49422,zijn
42.16552,93.49422,aan
42.16552,93.49422,wat
42.18675,93.48144,sorry
42.18675,93.48144,dad
42.18675,93.48144,please
42.18675,93.48144,wont
42.18675,93.48144,bad
42.1667,93.55693,tweeting
42.23127,93.24818,done
42.21653,93.37439,house
42.21653,93.37439,mean
42.21653,93.37439,course
42.28258,93.28852,both
42.28258,93.28852,need
42.28258,93.28852,children
42.28258,93.28852,our
42.28258,93.28852,world
42.28258,93.28852,hands
42.19854,93.45388,wanna
42.19854,93.45388,high
42.19854,93.45388,wrong
42.19854,93.45388,gettin
42.19854,93.45388,dont
42.19854,93.45388,right
42.29732,93.52377,facebook
42.29732,93.52377,who
42.29732,93.52377,follow
42.29732,93.52377,twitter
42.29732,93.52377,enough
42.29732,93.52377,anyway
42.29732,93.52377,turn
42.29732,93.52377,off
42.24189,93.50021,from
42.24189,93.50021,down
42.24189,93.50021,gonna
42.24189,93.50021,work
42.24867,93.30609,from
42.24867,93.30609,team
42.24867,93.30609,loss
42.24867,93.30609,last
42.27343,93.25976,life
42.27343,93.25976,made
42.27343,93.25976,don
42.22773,93.25377,though
42.22773,93.25377,much
42.22773,93.25377,plans
42.22773,93.25377,secret
42.21447,93.32167,future
42.21447,93.32167,left
42.23422,93.32327,which
42.23422,93.32327,media
42.23422,93.32327,use
42.23422,93.32327,many
42.27756,93.26296,well
42.27756,93.26296,mind
42.27756,93.26296,world
