location_lat,location_lon,keyword
42.22243,93.36041,songs
42.22243,93.36041,ugh
42.22243,93.36041,only
42.23422,93.32686,saturday
42.23422,93.32686,lol
42.23422,93.32686,alone
42.23422,93.32686,home
42.23422,93.32686,hmm
42.23422,93.32686,bed
42.27373,93.21862,saturday
42.27373,93.21862,tea
42.27373,93.21862,watching
42.27373,93.21862,men
42.27373,93.21862,girls
42.27373,93.21862,missing
42.27373,93.21862,night
42.1726,93.40315,brother
42.1726,93.40315,stupid
42.1726,93.40315,too
42.17614,93.36281,bring
42.17614,93.36281,saturday
42.17614,93.36281,because
42.17614,93.36281,little
42.17614,93.36281,bit
42.17614,93.36281,friend
42.17614,93.36281,ride
42.17614,93.36281,back
42.17614,93.36281,tired
42.17614,93.36281,his
42.17614,93.36281,feel
42.26754,93.40874,here
42.26754,93.40874,wish
42.26754,93.40874,xbox
42.21653,93.38358,oil
42.21653,93.38358,spill
42.21653,93.38358,because
42.21653,93.38358,will
42.24012,93.34803,heat
42.24012,93.34803,ugh
42.24012,93.34803,tomorrow
42.27373,93.52218,longer
42.27373,93.52218,make
42.27373,93.52218,water
42.27373,93.52218,will
42.27373,93.52218,down
42.23658,93.33725,death
42.23658,93.33725,cuz
42.23658,93.33725,gotta
42.23658,93.33725,hard
42.23658,93.33725,easy
42.23658,93.33725,life
42.17673,93.49741,would
42.17673,93.49741,been
42.17673,93.49741,driving
42.17673,93.49741,started
42.17673,93.49741,morning
42.17791,93.44789,thinking
42.17791,93.44789,woke
42.17791,93.44789,food
42.28995,93.34364,crazy
42.28995,93.34364,driving
42.28995,93.34364,thing
42.28995,93.34364,right
42.28995,93.34364,only
42.17053,93.43431,over
42.17053,93.43431,medicine
42.17053,93.43431,always
42.17053,93.43431,why
42.17053,93.43431,flying
42.17053,93.43431,seriously
42.20149,93.39077,fml
42.20149,93.39077,crisis
42.26724,93.51259,killing
42.26724,93.51259,back
42.26724,93.51259,morning
42.23481,93.56252,mouth
42.29113,93.26296,which
42.29113,93.26296,then
42.29113,93.26296,know
42.29113,93.26296,person
42.29113,93.26296,more
42.29113,93.26296,don
42.22213,93.34044,happy
42.21122,93.3704,tweet
42.21122,93.3704,actually
42.22655,93.46147,being
42.22655,93.46147,radio
42.22655,93.46147,things
42.22655,93.46147,best
42.22655,93.46147,morning
42.22655,93.46147,sunday
42.22655,93.46147,listening
42.22655,93.46147,early
42.17407,93.34604,working
42.17407,93.34604,than
42.17407,93.34604,new
42.17407,93.34604,know
42.17407,93.34604,finding
42.17407,93.34604,back
42.17407,93.34604,coming
42.17407,93.34604,better
42.2242,93.32567,sweet
42.2242,93.32567,appetite
42.23569,93.34683,iphone4
42.23569,93.34683,peeps
42.23569,93.34683,new
42.23569,93.34683,been
42.23569,93.34683,lucky
42.23569,93.34683,enough
42.23569,93.34683,cool
42.22125,93.36002,still
42.22125,93.36002,did
42.22125,93.36002,able
42.22125,93.36002,change
42.22125,93.36002,2nd
42.22125,93.36002,eye
42.26518,93.46426,wonder
42.26518,93.46426,how
42.26518,93.46426,hurricane
42.26518,93.46426,clean
42.18793,93.29691,starting
42.18793,93.29691,morning
42.18793,93.29691,arcade
42.18793,93.29691,coffee
42.18793,93.29691,sunday
42.18793,93.29691,off
42.18793,93.29691,friday
42.21034,93.32287,lol
42.21034,93.32287,gonna
42.21034,93.32287,bit
42.21034,93.32287,still
42.21034,93.32287,sun
42.21034,93.32287,while
42.21034,93.32287,some
42.21034,93.32287,take
42.21034,93.32287,try
42.27049,93.32846,happy
42.27049,93.32846,saturday
42.22213,93.36121,watchin
42.22213,93.36121,sooo
42.22213,93.36121,young
42.22213,93.36121,funny
42.22213,93.36121,wit
42.22213,93.36121,movie
42.17142,93.38917,wondering
42.17142,93.38917,gets
42.17142,93.38917,must
42.17142,93.38917,text
42.17142,93.38917,why
42.17142,93.38917,once
42.21152,93.37999,saturday
42.21152,93.37999,early
42.21152,93.37999,why
42.20857,93.36281,doing
42.20857,93.36281,everybody
42.20857,93.36281,how
42.20857,93.36281,morning
42.20857,93.36281,everyone
