location_lat,location_lon,keyword
42.2239,93.39476,reason
42.2239,93.39476,take
42.2239,93.39476,idea
42.22125,93.35962,does
42.22125,93.35962,cannot
42.22125,93.35962,lost
42.22125,93.35962,see
42.22125,93.35962,man
42.22125,93.35962,thing
42.22125,93.35962,eyes
42.22125,93.35962,his
42.22125,93.35962,forever
42.22125,93.35962,first
42.22567,93.36601,less
42.22567,93.36601,would
42.22567,93.36601,follow
42.22567,93.36601,make
42.22567,93.36601,people
42.22567,93.36601,should
42.22567,93.36601,more
42.22567,93.36601,far
42.22567,93.36601,boring
42.23393,93.37439,feeling
42.23393,93.37439,into
42.23393,93.37439,work
42.23393,93.37439,break
42.23393,93.37439,left
42.23393,93.37439,slow
42.23393,93.37439,1st
42.23393,93.37439,bout
42.23393,93.37439,bad
42.21181,93.37839,doing
42.21181,93.37839,then
42.21181,93.37839,don
42.21181,93.37839,enough
42.21181,93.37839,everyone
42.21181,93.37839,yourself
42.21181,93.37839,around
42.23658,93.34284,saw
42.23658,93.34284,deal
42.23658,93.34284,whole
42.23658,93.34284,joke
42.2239,93.24179,lil
42.2239,93.24179,girl
42.2239,93.24179,lmao
42.2239,93.24179,telling
42.2239,93.24179,everything
42.2239,93.24179,fake
42.2239,93.24179,how
42.2239,93.24179,news
42.2239,93.24179,except
42.2239,93.24179,hahaha
42.22449,93.34404,way
42.22449,93.34404,its
42.22449,93.34404,found
42.22449,93.34404,into
42.22449,93.34404,tonight
42.22449,93.34404,around
42.29673,93.30729,way
42.29673,93.30729,know
42.29673,93.30729,where
42.29673,93.30729,mind
42.29673,93.30729,don
42.29673,93.30729,only
42.27402,93.53735,fitness
42.27402,93.53735,aint
42.27402,93.53735,reason
42.27402,93.53735,next
42.27402,93.53735,got
42.27402,93.53735,side
42.27402,93.53735,these
42.27402,93.53735,right
42.20474,93.34524,gets
42.20474,93.34524,cars
42.20474,93.34524,still
42.20474,93.34524,his
42.20474,93.34524,old
42.20474,93.34524,same
42.27491,93.53136,apple
42.27491,93.53136,old
42.27491,93.53136,chocolate
42.27491,93.53136,everything
42.27491,93.53136,tried
42.28051,93.46746,apple
42.17437,93.39916,first
42.17437,93.39916,step
42.17437,93.39916,happen
42.17437,93.39916,waiting
42.17437,93.39916,crisis
42.17437,93.39916,another
42.24631,93.35043,someone
42.24631,93.35043,fml
42.24631,93.35043,saturday
42.24631,93.35043,watching
42.24631,93.35043,please
42.24631,93.35043,night
42.23864,93.27814,control
42.23864,93.27814,our
42.23864,93.27814,heart
42.23864,93.27814,crisis
42.23864,93.27814,world
42.21004,93.37559,coming
42.21004,93.37559,need
42.21004,93.37559,stand
42.21004,93.37559,know
42.21004,93.37559,even
42.21004,93.37559,myself
42.21004,93.37559,look
42.21004,93.37559,hate
42.21004,93.37559,crisis
42.21004,93.37559,change
42.21004,93.37559,everything
42.21004,93.37559,right
42.21476,93.32087,only
42.29525,93.3053,president
42.29525,93.3053,here
42.29525,93.3053,from
42.29525,93.3053,broke
42.29525,93.3053,let
42.29525,93.3053,say
42.29525,93.3053,only
42.24601,93.33485,por
42.22154,93.34644,everyday
42.22154,93.34644,room
42.22154,93.34644,national
42.22154,93.34644,playing
42.22154,93.34644,check
42.22154,93.34644,our
42.22154,93.34644,guys
42.22154,93.34644,off
42.22154,93.34644,living
42.23923,93.43151,mine
42.23923,93.43151,friend
42.23923,93.43151,jesus
42.23245,93.34324,putting
42.23245,93.34324,see
42.23245,93.34324,sure
42.23245,93.34324,mind
42.23245,93.34324,more
42.23245,93.34324,will
42.23245,93.34324,keep
42.23245,93.34324,these
42.23068,93.34404,apple
42.23068,93.34404,alive
42.19795,93.42552,moment
42.19795,93.42552,last
42.19795,93.42552,pain
42.19795,93.42552,again
42.19795,93.42552,night
42.2982,93.5074,scared
42.2982,93.5074,show
42.2982,93.5074,might
42.2982,93.5074,pretty
42.2982,93.5074,live
42.22538,93.32726,church
42.22538,93.32726,birthday
42.21476,93.39277,days
42.21476,93.39277,must
42.21476,93.39277,make
42.21476,93.39277,world
42.21476,93.39277,happiness
42.2354,93.46027,nice
42.2354,93.46027,children
42.2354,93.46027,great
42.2354,93.46027,stuff
42.2354,93.46027,really
42.2354,93.46027,clothes
42.1838,93.55253,ever
42.26695,93.40475,under
42.18351,93.53815,would
42.18351,93.53815,live
42.18351,93.53815,ahead
42.18351,93.53815,safe
42.18351,93.53815,team
42.18351,93.53815,say
42.21034,93.34444,school
42.21034,93.34444,thing
42.21034,93.34444,getting
42.21034,93.34444,happen
42.21034,93.34444,worse
42.27697,93.55972,getting
42.29555,93.29331,los
42.29555,93.29331,para
42.21565,93.34683,understand
42.21565,93.34683,wrong
42.21565,93.34683,really
42.21565,93.34683,will
42.21565,93.34683,something
42.25869,93.26296,red
42.25869,93.26296,sun
42.25869,93.26296,why
42.27609,93.22142,feels
42.27609,93.22142,his
42.27609,93.22142,back
42.27609,93.22142,bed
42.27609,93.22142,own
42.23658,93.36121,also
42.23658,93.36121,ever
42.23658,93.36121,its
42.18705,93.39556,touch
42.18705,93.39556,boys
42.18705,93.39556,from
42.18705,93.39556,back
42.18705,93.39556,got
42.22891,93.33126,people
42.22891,93.33126,weather
42.22891,93.33126,single
42.2298,93.33086,same
42.2298,93.33086,ruined
42.2298,93.33086,wake
42.20061,93.46226,blows
42.20061,93.46226,fact
42.20061,93.46226,hair
42.23098,93.21663,without
42.23098,93.21663,could
42.23098,93.21663,heart
42.23098,93.21663,soul
42.23098,93.21663,will
42.23098,93.21663,bed
42.23098,93.21663,warm
42.23098,93.21663,keep
42.23098,93.21663,friends
42.2413,93.4411,than
42.2413,93.4411,man
42.2413,93.4411,loves
42.2413,93.4411,thought
42.2413,93.4411,green
42.28877,93.45388,saturday
42.28877,93.45388,our
42.28877,93.45388,house
42.28877,93.45388,much
42.28877,93.45388,old
42.28877,93.45388,take
42.28877,93.45388,will
42.28877,93.45388,forever
42.28877,93.45388,ugh
42.28877,93.45388,crap
42.22302,93.35402,too
42.22302,93.35402,make
42.22302,93.35402,please
42.22302,93.35402,away
42.22302,93.35402,seriously
42.22302,93.35402,dreams
42.22302,93.35402,ones
42.21181,93.38278,tweet
42.21181,93.38278,everyone
42.21181,93.38278,more
42.21181,93.38278,night
42.21181,93.38278,only
42.25574,93.22741,apple
42.25574,93.22741,break
42.25574,93.22741,study
42.25574,93.22741,haha
42.17112,93.32766,quiet
42.17112,93.32766,peace
42.17112,93.32766,over
42.17112,93.32766,well
42.17112,93.32766,child
42.17112,93.32766,believe
42.17112,93.32766,least
42.17112,93.32766,laptop
42.29673,93.51339,cars
42.29673,93.51339,road
42.27343,93.53456,know
42.27343,93.53456,thing
42.27343,93.53456,mind
42.27343,93.53456,terrible
42.27343,93.53456,say
42.2124,93.40076,apple
42.2124,93.40076,come
42.22361,93.34644,twitter
42.22361,93.34644,lets
42.22361,93.34644,got
42.22361,93.34644,see
42.20415,93.37799,film
42.20415,93.37799,difference
42.20415,93.37799,kind
42.20415,93.37799,thing
42.20415,93.37799,end
42.20415,93.37799,earth
42.19206,93.51978,nothing
42.19206,93.51978,who
42.19206,93.51978,kind
42.19206,93.51978,second
42.19206,93.51978,best
42.19206,93.51978,give
42.19206,93.51978,woman
42.19206,93.51978,thats
42.19206,93.51978,her
42.19206,93.51978,world
42.29319,93.21383,school
42.29319,93.21383,think
42.29319,93.21383,lol
42.29319,93.21383,wanted
42.29319,93.21383,wait
42.29319,93.21383,till
42.29319,93.21383,ever
42.29319,93.21383,first
42.29319,93.21383,wow
42.22479,93.37919,way
42.22479,93.37919,doing
42.22479,93.37919,asking
42.22479,93.37919,know
42.22479,93.37919,only
42.22479,93.37919,really
42.22479,93.37919,point
42.22479,93.37919,right
42.17584,93.56212,sweet
42.17584,93.56212,anyone
42.17584,93.56212,office
42.17584,93.56212,debate
42.17584,93.56212,far
42.17584,93.56212,beat
42.17584,93.56212,causing
42.17584,93.56212,only
42.16493,93.37759,saturday
42.16493,93.37759,sounds
42.16493,93.37759,perfect
42.23746,93.20664,life
42.23746,93.20664,down
42.2183,93.32487,saturday
42.2183,93.32487,hot
42.2183,93.32487,enjoying
42.21122,93.38877,son
42.21122,93.38877,service
42.21122,93.38877,self
42.21122,93.38877,ben
42.23186,93.24938,dead
42.23186,93.24938,works
42.23186,93.24938,without
42.23186,93.24938,faith
42.20798,93.35323,fix
42.20798,93.35323,who
42.20798,93.35323,friend
42.20798,93.35323,sick
42.20798,93.35323,personal
42.22773,93.31328,she
42.22773,93.31328,called
42.22773,93.31328,didn
42.22773,93.31328,store
42.22773,93.31328,hell
42.22773,93.31328,her
42.22773,93.31328,super
42.23717,93.30929,more
42.23717,93.30929,she
42.23717,93.30929,woman
42.23717,93.30929,new
42.22508,93.36201,eyes
42.22508,93.36201,better
42.22508,93.36201,close
42.22508,93.36201,see
42.23245,93.35043,open
42.23245,93.35043,both
42.23245,93.35043,our
42.23245,93.35043,half
42.23245,93.35043,from
42.23245,93.35043,last
42.23245,93.35043,off
42.218,93.34524,see
42.218,93.34524,still
42.218,93.34524,thing
42.218,93.34524,got
42.218,93.34524,tonight
42.218,93.34524,news
42.218,93.34524,far
42.218,93.34524,only
42.24248,93.33845,watched
42.24248,93.33845,does
42.24248,93.33845,john
42.17938,93.24778,part
42.17938,93.24778,together
42.17938,93.24778,film
42.17938,93.24778,every
42.17938,93.24778,see
42.17938,93.24778,most
42.17938,93.24778,come
42.17938,93.24778,sound
42.17938,93.24778,first
42.17938,93.24778,off
42.17938,93.24778,fun
42.22036,93.49861,show
42.22036,93.49861,keep
42.24896,93.44589,under
42.24896,93.44589,down
42.23982,93.36002,being
42.23982,93.36002,anyone
42.23982,93.36002,beautiful
42.23982,93.36002,pretty
42.23982,93.36002,something
42.23982,93.36002,beauty
42.22302,93.3708,being
42.22302,93.3708,pick
42.22302,93.3708,apple
42.22302,93.3708,walk
42.22302,93.3708,able
42.22302,93.3708,waiting
42.22302,93.3708,blackberry
42.22302,93.3708,end
42.23628,93.56052,saturday
42.23628,93.56052,too
42.23628,93.56052,home
42.23628,93.56052,coffee
42.23628,93.56052,dark
42.21447,93.38797,wrong
42.21447,93.38797,yes
42.21447,93.38797,took
42.25398,93.2318,action
42.25398,93.2318,forward
42.25398,93.2318,top
42.25398,93.2318,done
42.25398,93.2318,looking
42.20945,93.55653,plans
42.20945,93.55653,make
42.20945,93.55653,them
42.20945,93.55653,then
42.20945,93.55653,keep
42.17378,93.4399,open
42.17378,93.4399,starting
42.17378,93.4399,gym
42.17378,93.4399,public
42.17378,93.4399,from
42.17378,93.4399,tomorrow
42.27697,93.4383,does
42.27697,93.4383,saturday
42.27697,93.4383,every
42.27697,93.4383,songs
42.27697,93.4383,work
42.27697,93.4383,sick
42.27697,93.4383,play
42.27697,93.4383,why
42.27697,93.4383,listen
42.27697,93.4383,same
42.25899,93.46027,face
42.25899,93.46027,caught
42.25899,93.46027,put
42.25899,93.46027,wit
42.25899,93.46027,got
42.2814,93.3704,sorry
42.2814,93.3704,stuck
42.2814,93.3704,traffic
42.2814,93.3704,might
42.20739,93.35163,saturday
42.20739,93.35163,means
42.20739,93.35163,before
42.20739,93.35163,follow
42.20739,93.35163,anymore
42.20739,93.35163,instead
42.22626,93.32327,freaking
42.22626,93.32327,saturday
42.22626,93.32327,movies
42.22626,93.32327,watch
42.22626,93.32327,awesome
42.22626,93.32327,free
42.22685,93.21743,need
42.22685,93.21743,new
42.22685,93.21743,driving
42.22685,93.21743,find
42.22685,93.21743,job
42.22685,93.21743,mad
42.29761,93.28892,saturday
42.29761,93.28892,parents
42.29761,93.28892,trouble
42.29761,93.28892,know
42.29761,93.28892,leave
42.29761,93.28892,wait
42.29761,93.28892,kinda
42.29761,93.28892,morning
42.29761,93.28892,gotta
42.29761,93.28892,til
42.29761,93.28892,don
42.29761,93.28892,friends
42.29761,93.28892,even
42.24336,93.51459,week
42.24336,93.51459,didn
42.24336,93.51459,home
42.24336,93.51459,meet
42.24336,93.51459,work
42.24336,93.51459,cool
42.24336,93.51459,bed
42.24336,93.51459,fever
42.24336,93.51459,stay
42.24336,93.51459,only
42.18469,93.19785,saturday
42.18469,93.19785,plans
42.18469,93.19785,making
42.18469,93.19785,ride
42.18469,93.19785,beautiful
42.18469,93.19785,gotta
42.18469,93.19785,tht
42.18469,93.19785,extra
42.18469,93.19785,any
42.19825,93.46067,leaving
42.19825,93.46067,text
42.20533,93.33445,said
42.20533,93.33445,following
42.20533,93.33445,girls
42.20533,93.33445,favorite
42.20533,93.33445,come
42.20533,93.33445,scene
42.20533,93.33445,food
42.20533,93.33445,only
42.21181,93.36561,maybe
42.21181,93.36561,needed
42.23393,93.34124,work
42.23393,93.34124,fix
42.23393,93.34124,without
42.23393,93.34124,problem
42.21388,93.30889,watching
42.21388,93.30889,wtf
42.21388,93.30889,giving
42.21388,93.30889,life
42.21388,93.30889,again
42.21181,93.235,sam
42.21181,93.235,fish
42.1956,93.45068,him
42.1956,93.45068,chris
42.1956,93.45068,leaving
42.1956,93.45068,make
42.1956,93.45068,camp
42.1956,93.45068,goin
42.1956,93.45068,hahaha
42.29348,93.38877,jus
42.29348,93.38877,because
42.29348,93.38877,ppl
42.29348,93.38877,play
42.29348,93.38877,hand
42.29348,93.38877,will
42.29348,93.38877,fair
42.25987,93.2358,think
42.25987,93.2358,world
42.25987,93.2358,myself
42.25987,93.2358,wonderful
42.23186,93.36002,nog
42.23186,93.36002,aan
42.23186,93.36002,dan
42.22243,93.51499,van
42.22243,93.51499,aan
42.22243,93.51499,bit
42.22243,93.51499,over
42.21447,93.36641,deep
42.21447,93.36641,old
42.21447,93.36641,life
42.24248,93.32966,does
42.24248,93.32966,hopefully
42.24248,93.32966,than
42.24248,93.32966,talk
42.24248,93.32966,sometimes
42.24248,93.32966,got
42.24248,93.32966,will
42.24248,93.32966,better
42.24248,93.32966,money
42.24248,93.32966,buy
42.24248,93.32966,anything
42.21506,93.37839,apple
42.21506,93.37839,free
42.21506,93.37839,order
42.21506,93.37839,app
42.26901,93.42871,light
42.26901,93.42871,absolutely
42.26901,93.42871,feeling
42.26901,93.42871,calling
42.26901,93.42871,hate
42.26901,93.42871,needed
42.26901,93.42871,some
42.26901,93.42871,hope
42.26901,93.42871,off
42.26901,93.42871,right
42.2068,93.34324,already
42.2068,93.34324,forward
42.2068,93.34324,lie
42.2068,93.34324,half
42.2068,93.34324,look
42.2068,93.34324,work
42.2068,93.34324,tired
42.2068,93.34324,soon
42.2068,93.34324,tomorrow
42.20031,93.34004,dis
42.20031,93.34004,annoying
42.27609,93.47984,songs
42.27609,93.47984,thanks
42.23304,93.45747,apple
42.23304,93.45747,wasn
42.23304,93.45747,hmm
42.23304,93.45747,bad
42.27609,93.52178,bad
42.27609,93.52178,case
42.27609,93.52178,idea
42.21624,93.26575,case
42.21624,93.26575,times
42.21624,93.26575,books
42.23658,93.33166,apple
42.23658,93.33166,will
42.23422,93.29691,saturday
42.23422,93.29691,its
42.23422,93.29691,started
42.23422,93.29691,whats
42.23422,93.29691,breakfast
42.23422,93.29691,goin
42.23422,93.29691,guys
42.23422,93.29691,had
42.22449,93.33685,monday
42.22449,93.33685,saturday
42.22449,93.33685,night
42.20916,93.37959,eating
42.24012,93.22382,fine
42.26135,93.50101,been
42.26135,93.50101,finally
42.22538,93.36481,finally
42.22538,93.36481,working
42.22538,93.36481,lol
42.22538,93.36481,twitter
42.21889,93.36002,being
42.21889,93.36002,sucks
42.21889,93.36002,twitter
42.21889,93.36002,maybe
42.21889,93.36002,back
42.21889,93.36002,later
42.25073,93.41074,she
42.25073,93.41074,drive
42.25073,93.41074,week
42.25073,93.41074,sister
42.25073,93.41074,home
42.25073,93.41074,drunk
42.25073,93.41074,makes
42.25073,93.41074,feel
42.25073,93.41074,lame
42.25073,93.41074,next
42.17171,93.47265,wedding
42.17171,93.47265,hot
42.28022,93.3708,sounds
42.22832,93.34683,tweeting
42.22832,93.34683,does
42.22832,93.34683,make
42.20916,93.35882,some
42.20916,93.35882,part
42.20916,93.35882,save
42.20916,93.35882,water
42.22449,93.39836,sun
42.22449,93.39836,ain
42.22449,93.39836,away
42.22449,93.39836,goin
42.22449,93.39836,truth
42.22449,93.39836,shut
42.26695,93.24818,crisis
42.26695,93.24818,fashion
42.24395,93.55932,weekend
42.24395,93.55932,season
42.16935,93.36281,brain
42.16935,93.36281,need
42.16935,93.36281,really
42.16935,93.36281,pain
42.16935,93.36281,start
42.22685,93.35722,funny
42.22685,93.35722,hahaha
42.22685,93.35722,off
42.22685,93.35722,something
42.21889,93.39197,apple
42.21889,93.39197,around
42.21889,93.39197,looks
42.20739,93.34843,jus
42.20739,93.34843,lol
42.20739,93.34843,apple
42.20739,93.34843,head
42.20739,93.34843,service
42.20739,93.34843,people
42.20739,93.34843,maybe
42.22596,93.3724,monday
42.20533,93.34124,lunch
42.20533,93.34124,zijn
42.25515,93.42712,kan
42.25515,93.42712,met
42.25515,93.42712,naar
42.25515,93.42712,een
42.20149,93.20145,eat
42.20149,93.20145,ride
42.20149,93.20145,really
42.20149,93.20145,hello
42.20149,93.20145,shower
42.20149,93.20145,dinner
42.20149,93.20145,ever
42.20149,93.20145,want
42.20149,93.20145,train
42.20149,93.20145,say
42.29555,93.3692,how
42.29555,93.3692,walk
42.29555,93.3692,sleep
42.29555,93.3692,easy
42.24366,93.34883,talking
42.24366,93.34883,phone
42.24366,93.34883,haven
42.24366,93.34883,friend
42.24366,93.34883,yet
42.24366,93.34883,person
42.24366,93.34883,met
42.24366,93.34883,calling
42.24366,93.34883,special
42.24366,93.34883,even
42.19029,93.38837,site
42.19029,93.38837,first
42.19029,93.38837,lol
42.19029,93.38837,believe
42.19029,93.38837,read
42.19029,93.38837,gone
42.19029,93.38837,remember
42.19029,93.38837,wow
42.21211,93.38318,state
42.21211,93.38318,off
42.21211,93.38318,ill
42.16582,93.33405,van
42.16582,93.33405,een
42.16582,93.33405,omg
42.16582,93.33405,dan
42.27963,93.32886,sign
42.27963,93.32886,gettin
42.27963,93.32886,lol
42.27963,93.32886,been
42.27963,93.32886,most
42.27963,93.32886,ass
42.27963,93.32886,bad
42.27963,93.32886,set
42.27963,93.32886,dreams
42.27963,93.32886,shot
42.20533,93.35682,does
42.20533,93.35682,everyone
42.20533,93.35682,who
42.19058,93.29371,him
42.19058,93.29371,guy
42.19058,93.29371,goes
42.19058,93.29371,then
42.19058,93.29371,street
42.26371,93.51139,open
42.26371,93.51139,their
42.26371,93.51139,apple
42.26371,93.51139,store
42.26371,93.51139,waiting
42.26371,93.51139,outside
42.27992,93.38358,haha
42.23334,93.36481,open
42.23334,93.36481,said
42.23334,93.36481,state
42.23334,93.36481,man
42.23334,93.36481,sick
42.23334,93.36481,won
42.23334,93.36481,makes
42.23334,93.36481,once
42.23334,93.36481,media
42.23216,93.34564,tweet
42.23216,93.34564,must
42.17348,93.36161,watchin
42.17348,93.36161,sitting
42.17348,93.36161,outside
42.17348,93.36161,over
42.23776,93.36601,think
42.23776,93.36601,saturday
42.23776,93.36601,feeling
42.23776,93.36601,gym
42.23776,93.36601,trip
42.23776,93.36601,order
42.23776,93.36601,very
42.21889,93.28972,saturday
42.21889,93.28972,giving
42.21889,93.28972,wit
42.21889,93.28972,life
42.21889,93.28972,right
42.28081,93.34484,possible
42.28081,93.34484,crisis
42.28081,93.34484,say
42.28081,93.34484,having
42.24366,93.28013,every
42.24366,93.28013,swear
42.24366,93.28013,head
42.24366,93.28013,check
42.24366,93.28013,still
42.24366,93.28013,big
42.24366,93.28013,four
42.24366,93.28013,omg
42.1723,93.38478,apple
42.1723,93.38478,voice
42.23894,93.33006,feeling
42.23894,93.33006,woke
42.23894,93.33006,everything
42.23894,93.33006,hope
42.23894,93.33006,stomach
42.23894,93.33006,alright
42.24248,93.34244,house
42.24248,93.34244,super
42.241,93.33925,wanna
42.241,93.33925,fix
42.241,93.33925,school
42.241,93.33925,place
42.241,93.33925,using
42.241,93.33925,leave
