location_lat,location_lon,keyword
42.18174,93.48104,strong
42.18174,93.48104,its
42.18174,93.48104,chocolate
42.18174,93.48104,only
42.29584,93.25018,mom
42.29584,93.25018,sure
42.29584,93.25018,best
42.29584,93.25018,getting
42.29584,93.25018,idea
42.21388,93.49062,ipod
42.21388,93.49062,rather
42.21388,93.49062,new
42.21388,93.49062,really
42.20533,93.51938,wrong
42.23923,93.35003,het
42.23923,93.35003,weer
42.24454,93.4359,same
42.24454,93.4359,laugh
42.27137,93.54095,may
42.27137,93.54095,drinking
42.27137,93.54095,done
42.27137,93.54095,water
42.27137,93.54095,easy
42.27137,93.54095,some
42.29172,93.24299,around
42.24218,93.33485,heard
42.24218,93.33485,make
42.24218,93.33485,never
42.24041,93.35962,tweets
42.24041,93.35962,wants
42.24041,93.35962,twitter
42.22125,93.36641,way
42.22125,93.36641,possible
42.22125,93.36641,lol
42.22125,93.36641,work
42.22125,93.36641,imma
42.22125,93.36641,find
42.22125,93.36641,take
42.22125,93.36641,nap
42.22125,93.36641,anything
42.28375,93.28333,too
42.28375,93.28333,don
42.28375,93.28333,take
42.28375,93.28333,shut
42.2124,93.39197,finding
42.2124,93.39197,art
42.23923,93.42552,someone
42.23923,93.42552,nothing
42.23923,93.42552,who
42.23923,93.42552,man
42.23923,93.42552,under
42.23923,93.42552,such
42.23923,93.42552,impossible
42.23923,93.42552,his
42.23923,93.42552,world
42.23923,93.42552,control
42.21299,93.39237,those
42.21299,93.39237,book
42.21299,93.39237,need
42.21299,93.39237,days
42.21299,93.39237,work
42.21299,93.39237,off
42.23275,93.34723,another
42.23275,93.34723,wow
42.21712,93.42512,school
42.21712,93.42512,class
42.21712,93.42512,used
42.21712,93.42512,please
42.21712,93.42512,back
42.21712,93.42512,english
42.21712,93.42512,dear
42.27491,93.32327,song
42.23363,93.25337,too
42.23363,93.25337,book
42.23363,93.25337,dog
42.23363,93.25337,man
42.23363,93.25337,friend
42.23363,93.25337,best
42.23363,93.25337,inside
42.23363,93.25337,read
42.23363,93.25337,outside
42.23363,93.25337,dark
42.21299,93.38478,think
42.21299,93.38478,she
42.21299,93.38478,smile
42.21299,93.38478,best
42.21299,93.38478,black
42.21299,93.38478,her
42.19324,93.32886,want
42.19324,93.32886,still
42.19324,93.32886,whatever
42.19029,93.36281,bill
42.19029,93.36281,kill
42.20326,93.34683,its
42.20326,93.34683,omg
42.21712,93.20185,way
42.21712,93.20185,than
42.21712,93.20185,staying
42.21712,93.20185,home
42.21712,93.20185,work
42.21712,93.20185,better
42.24189,93.46107,market
42.20798,93.34923,con
42.20798,93.34923,air
42.29525,93.45028,many
42.29525,93.45028,hour
42.29525,93.45028,questions
42.29525,93.45028,answer
42.29525,93.45028,away
42.29525,93.45028,will
42.29525,93.45028,tweets
42.29525,93.45028,try
42.29525,93.45028,next
42.21329,93.34963,told
42.21329,93.34963,were
42.21329,93.34963,heard
42.21329,93.34963,never
42.21329,93.34963,our
42.21329,93.34963,turning
42.21329,93.34963,house
42.21329,93.34963,kids
42.21329,93.34963,saying
42.21329,93.34963,off
42.24307,93.34843,bill
42.24307,93.34843,sookie
42.24307,93.34843,floor
42.24307,93.34843,some
42.27078,93.32247,team
42.27078,93.32247,remember
42.2239,93.33485,ugh
42.2239,93.33485,jus
42.2239,93.33485,lol
42.2239,93.33485,small
42.18144,93.56252,great
42.18144,93.56252,loved
42.18144,93.56252,movie
42.18144,93.56252,story
42.16434,93.52258,after
42.16434,93.52258,phone
42.16434,93.52258,before
42.16434,93.52258,sometimes
42.16434,93.52258,more
42.218,93.41553,here
42.218,93.41553,right
42.26488,93.40435,nice
42.26488,93.40435,school
42.26488,93.40435,does
42.26488,93.40435,she
42.26488,93.40435,never
42.26488,93.40435,over
42.26488,93.40435,goes
42.26488,93.40435,happy
42.26488,93.40435,guy
42.26488,93.40435,thats
42.26488,93.40435,life
42.26488,93.40435,hope
42.26488,93.40435,tell
42.20916,93.35043,fine
42.23569,93.33365,without
42.23569,93.33365,cars
42.23569,93.33365,make
42.23569,93.33365,reality
42.23569,93.33365,needed
42.23569,93.33365,will
42.23569,93.33365,gas
42.23569,93.33365,natural
42.23569,93.33365,buy
42.23275,93.36561,boring
42.23275,93.36561,race
42.1782,93.32207,mind
42.1782,93.32207,him
42.28464,93.42632,always
42.24955,93.50261,miss
42.24955,93.50261,old
42.24955,93.50261,kinda
42.24955,93.50261,days
42.23304,93.33086,year
42.23304,93.33086,new
42.2584,93.49741,its
42.2584,93.49741,outside
42.2584,93.49741,looks
42.21329,93.32766,father
42.21329,93.32766,weeks
42.21329,93.32766,miss
42.21329,93.32766,epic
42.21329,93.32766,work
42.21329,93.32766,taking
42.21329,93.32766,two
42.21329,93.32766,first
42.21329,93.32766,off
42.21948,93.48104,made
42.21948,93.48104,more
42.21948,93.48104,getting
42.22066,93.39317,goes
42.22066,93.39317,cuz
42.16552,93.47664,started
42.16552,93.47664,free
42.16552,93.47664,nite
42.16552,93.47664,much
42.16552,93.47664,wit
42.16552,93.47664,last
42.16552,93.47664,money
42.16552,93.47664,right
42.22331,93.38039,girl
42.22331,93.38039,who
42.22331,93.38039,difficult
42.22331,93.38039,loving
42.22331,93.38039,little
42.22331,93.38039,friend
42.22331,93.38039,give
42.22331,93.38039,taking
42.22331,93.38039,decided
42.24366,93.34044,gettin
42.24366,93.34044,where
42.20945,93.38757,down
42.20945,93.38757,holiday
42.20945,93.38757,touch
42.20945,93.38757,over
42.27167,93.51898,een
42.27167,93.51898,het
42.27167,93.51898,net
42.21476,93.23939,big
42.21476,93.23939,deal
42.21476,93.23939,top
42.19206,93.41953,dis
42.19206,93.41953,sad
42.19206,93.41953,soooo
42.19412,93.34923,right
42.19412,93.34923,pop
42.27314,93.46985,nice
42.27314,93.46985,been
42.27314,93.46985,well
42.27314,93.46985,dnt
42.27314,93.46985,mind
42.27314,93.46985,real
42.27314,93.46985,ill
42.20533,93.36081,ready
42.20533,93.36081,been
42.20533,93.36081,still
42.20533,93.36081,thing
42.20533,93.36081,yet
42.20533,93.36081,waiting
42.20533,93.36081,full
42.20533,93.36081,life
42.20651,93.37559,eric
42.19972,93.44709,wow
42.19972,93.44709,say
42.20444,93.42712,sick
42.20444,93.42712,being
42.20444,93.42712,technology
42.20444,93.42712,phone
42.27196,93.23101,gonna
42.27196,93.23101,feel
42.27196,93.23101,could
42.21565,93.28972,gonna
42.21565,93.28972,twitter
42.21565,93.28972,let
42.21565,93.28972,use
42.21565,93.28972,off
42.21565,93.28972,laptop
42.22184,93.36241,quero
42.20385,93.37,ago
42.20385,93.37,hours
42.20385,93.37,playing
42.20385,93.37,currently
42.20385,93.37,seen
42.20385,93.37,last
42.20385,93.37,xbox
42.20385,93.37,nation
42.20385,93.37,live
42.2127,93.36401,song
42.2127,93.36401,name
42.21093,93.39476,white
42.21093,93.39476,new
42.21093,93.39476,black
42.21093,93.39476,more
42.21093,93.39476,become
42.2068,93.35243,would
42.2068,93.35243,two
42.2068,93.35243,weeks
42.21329,93.39876,would
42.21329,93.39876,american
42.21329,93.39876,how
42.21329,93.39876,world
42.21329,93.39876,thought
42.21329,93.39876,start
42.21977,93.28932,way
42.21977,93.28932,new
42.21977,93.28932,still
42.21977,93.28932,twitter
42.21977,93.28932,looks
42.21977,93.28932,pretty
42.21977,93.28932,more
42.21122,93.33885,week
42.21122,93.33885,shark
42.24985,93.25697,playing
42.24985,93.25697,making
42.27285,93.27734,gets
42.27285,93.27734,understand
42.27285,93.27734,guy
42.27285,93.27734,yall
42.27285,93.27734,how
42.27285,93.27734,much
42.27285,93.27734,turn
42.27285,93.27734,money
42.21594,93.38877,fact
42.21594,93.38877,its
42.21594,93.38877,heart
42.21594,93.38877,away
42.21594,93.38877,more
42.21594,93.38877,far
42.21594,93.38877,miles
42.21594,93.38877,only
42.25633,93.49981,always
42.25633,93.49981,who
42.25633,93.49981,stupid
42.27697,93.3672,ook
42.27697,93.3672,het
42.27697,93.3672,als
42.27874,93.4403,eyes
42.27874,93.4403,from
42.27874,93.4403,away
42.27874,93.4403,looking
42.27874,93.4403,through
42.27874,93.4403,month
42.25073,93.41753,face
42.25073,93.41753,its
42.25073,93.41753,lmao
42.16729,93.32567,party
42.16729,93.32567,truck
42.16729,93.32567,ugly
42.16729,93.32567,could
42.26253,93.46706,around
42.26253,93.46706,night
42.29584,93.33965,already
42.29584,93.33965,why
42.29584,93.33965,hot
42.29584,93.33965,only
42.23864,93.36201,weeks
42.23864,93.36201,started
42.23864,93.36201,work
42.23864,93.36201,last
42.23864,93.36201,end
42.23864,93.36201,three
42.23864,93.36201,first
42.23864,93.36201,finally
42.23009,93.38078,because
42.23009,93.38078,then
42.23009,93.38078,where
42.23009,93.38078,finish
42.23009,93.38078,please
42.23009,93.38078,bill
42.23009,93.38078,why
42.23009,93.38078,tell
42.22272,93.29251,said
42.22272,93.29251,she
42.22272,93.29251,mom
42.22272,93.29251,asked
42.22272,93.29251,dinner
42.20238,93.34324,also
42.20238,93.34324,asking
42.20238,93.34324,morning
42.20238,93.34324,chocolate
42.20238,93.34324,use
42.20827,93.35362,ready
42.20827,93.35362,waiting
42.20827,93.35362,road
42.22508,93.35682,happens
42.22508,93.35682,crazy
42.17525,93.48423,playing
42.17525,93.48423,street
42.22744,93.36601,watch
42.22744,93.36601,wait
42.22744,93.36601,episode
42.22744,93.36601,big
42.22744,93.36601,take
42.22744,93.36601,sookie
42.22744,93.36601,king
42.22744,93.36601,next
42.22302,93.34963,van
42.22302,93.34963,voor
42.22302,93.34963,niet
42.29172,93.37839,desire
42.20444,93.34284,waiting
42.20444,93.34284,still
42.20444,93.34284,twitter
42.23304,93.35482,she
42.23304,93.35482,gets
42.23304,93.35482,how
42.23304,93.35482,come
42.23304,93.35482,such
42.23304,93.35482,questions
42.23304,93.35482,hard
42.23304,93.35482,will
42.21181,93.36401,true
42.21181,93.36401,called
42.21181,93.36401,isn
42.21181,93.36401,thing
42.21181,93.36401,story
42.21181,93.36401,hate
42.21181,93.36401,real
42.21181,93.36401,tell
42.21181,93.36401,late
42.2239,93.38278,funny
42.2239,93.38278,dark
42.2239,93.38278,how
42.2239,93.38278,please
42.24012,93.33166,before
42.24012,93.33166,die
42.24012,93.33166,getting
42.20444,93.33885,family
42.20444,93.33885,well
42.23098,93.26535,een
42.23098,93.26535,met
42.23098,93.26535,voor
42.23098,93.26535,london
42.23098,93.26535,naar
42.23098,93.26535,even
42.22596,93.21623,running
42.22596,93.21623,wow
42.22596,93.21623,back
42.22596,93.21623,got
42.22596,93.21623,amazing
42.23717,93.32766,van
42.23717,93.32766,een
42.23717,93.32766,young
42.23717,93.32766,het
42.23717,93.32766,money
42.21535,93.38478,asleep
42.21535,93.38478,sleep
42.21535,93.38478,never
42.21535,93.38478,cars
42.21535,93.38478,swear
42.21535,93.38478,friend
42.21535,93.38478,fall
42.21535,93.38478,car
42.23481,93.32926,saw
42.23481,93.32926,still
42.23481,93.32926,stop
42.23481,93.32926,getting
42.23481,93.32926,drug
42.23481,93.32926,run
42.23481,93.32926,add
42.23481,93.32926,drunk
42.23481,93.32926,more
42.23481,93.32926,case
42.20709,93.42512,card
42.20709,93.42512,gift
42.20709,93.42512,dad
42.20709,93.42512,funny
42.20709,93.42512,real
42.26665,93.3041,after
42.26665,93.3041,called
42.26665,93.3041,most
42.26665,93.3041,cleaning
42.26665,93.3041,trip
42.22095,93.36681,way
42.22095,93.36681,wow
42.22095,93.36681,right
42.21181,93.34883,long
42.21181,93.34883,too
42.21181,93.34883,lose
42.21181,93.34883,camp
42.21181,93.34883,name
42.21181,93.34883,any
42.21181,93.34883,seriously
42.21181,93.34883,had
42.2814,93.38997,lady
42.2814,93.38997,her
42.20975,93.38398,him
42.20975,93.38398,guy
42.20975,93.38398,looks
42.20975,93.38398,look
42.20975,93.38398,catch
42.20975,93.38398,looking
42.20975,93.38398,away
42.20975,93.38398,cute
42.20975,93.38398,then
42.25162,93.48703,dis
42.25162,93.48703,she
42.25162,93.48703,bout
42.25162,93.48703,smh
42.23953,93.36161,her
42.23953,93.36161,should
42.25044,93.5066,tweet
42.25044,93.5066,concert
42.25044,93.5066,come
42.25044,93.5066,please
42.25044,93.5066,london
42.25044,93.5066,justin
42.25044,93.5066,tell
42.25044,93.5066,pay
42.28316,93.42033,doing
42.28316,93.42033,knowing
42.28316,93.42033,know
42.28316,93.42033,did
42.28316,93.42033,nobody
42.28316,93.42033,thing
42.28316,93.42033,real
42.28316,93.42033,right
42.25781,93.2322,sad
42.25781,93.2322,real
42.25781,93.2322,mad
42.23393,93.32686,week
42.23393,93.32686,where
42.23393,93.32686,shark
42.20297,93.40076,relationship
42.20297,93.40076,after
42.20297,93.40076,their
42.20297,93.40076,mom
42.20297,93.40076,strong
42.20297,93.40076,still
42.20297,93.40076,dad
42.20297,93.40076,hate
42.20297,93.40076,years
42.20297,93.40076,sometimes
42.20297,93.40076,amazing
42.17024,93.32487,twitter
42.22832,93.5078,waiting
42.16847,93.29212,games
42.16847,93.29212,people
42.16847,93.29212,got
42.16847,93.29212,see
42.27697,93.34564,terrible
42.23245,93.34324,tweeting
42.23245,93.34324,trending
42.23245,93.34324,hurricane
42.23245,93.34324,isn
42.20857,93.38797,mind
42.24248,93.45028,someone
42.24248,93.45028,watch
42.24248,93.45028,thing
42.24248,93.45028,else
42.24248,93.45028,ugh
42.23186,93.33445,dance
42.23186,93.33445,how
42.23186,93.33445,next
42.21594,93.368,lol
42.21594,93.368,watch
42.21594,93.368,done
42.21594,93.368,cool
42.21594,93.368,bed
42.21594,93.368,tweeting
42.21594,93.368,omg
42.21594,93.368,finally
42.26931,93.29571,big
42.26931,93.29571,live
42.26931,93.29571,concert
42.26931,93.29571,london
42.23452,93.34124,monday
42.23452,93.34124,beginning
42.23452,93.34124,new
42.23452,93.34124,week
42.23452,93.34124,best
42.23452,93.34124,wish
42.23304,93.34484,happening
42.23304,93.34484,really
42.21565,93.38837,girl
42.21565,93.38837,where
42.21565,93.38837,young
42.20651,93.53975,business
42.20651,93.53975,talking
42.25162,93.55453,fine
42.25162,93.55453,worth
42.25162,93.55453,between
42.25162,93.55453,weather
42.25162,93.55453,line
42.25162,93.55453,walking
42.25162,93.55453,lay
42.21535,93.37439,already
42.21535,93.37439,yet
42.21535,93.37439,quite
42.21535,93.37439,hit
42.21535,93.37439,london
42.21535,93.37439,even
42.22891,93.36401,service
42.22891,93.36401,really
42.22891,93.36401,morning
42.22891,93.36401,old
42.22891,93.36401,real
42.22891,93.36401,went
42.22891,93.36401,life
42.22891,93.36401,excited
42.22891,93.36401,months
42.22891,93.36401,only
42.26665,93.19706,part
42.26665,93.19706,learn
42.26665,93.19706,enjoy
42.26665,93.19706,haven
42.26665,93.19706,enough
42.26665,93.19706,something
42.26665,93.19706,let
42.26665,93.19706,had
42.27343,93.47145,lot
42.27343,93.47145,lol
42.27343,93.47145,tonight
42.20592,93.4379,turn
42.20592,93.4379,then
42.20592,93.4379,lmfao
42.2354,93.34484,nice
42.2354,93.34484,brother
42.2354,93.34484,who
42.2354,93.34484,little
42.2354,93.34484,his
42.2354,93.34484,idea
42.2354,93.34484,try
42.19943,93.53576,lunch
42.19943,93.53576,work
42.19943,93.53576,til
42.19943,93.53576,doesn
42.19943,93.53576,off
42.19943,93.53576,came
42.26931,93.46666,new
42.26931,93.46666,because
42.26931,93.46666,week
42.26931,93.46666,free
42.26931,93.46666,bill
42.26931,93.46666,arcade
42.26931,93.46666,shark
42.26931,93.46666,again
42.26931,93.46666,living
42.2242,93.3708,ook
42.22154,93.32886,part
42.22154,93.32886,best
42.22154,93.32886,awesome
42.22154,93.32886,looks
42.22154,93.32886,from
42.22154,93.32886,pretty
42.22154,93.32886,video
42.20739,93.34564,being
42.20739,93.34564,lol
42.20739,93.34564,after
42.20739,93.34564,wake
42.20739,93.34564,until
42.20739,93.34564,more
42.20739,93.34564,read
42.20739,93.34564,don
42.20975,93.36681,happy
42.20975,93.36681,started
42.20975,93.36681,birthday
42.2413,93.3704,hurricane
42.19294,93.51499,girls
42.21682,93.34364,market
42.19147,93.54974,alarm
42.19147,93.54974,who
42.19147,93.54974,off
42.19147,93.54974,point
42.27402,93.40675,works
42.27402,93.40675,best
42.27402,93.40675,whatever
42.27402,93.40675,guys
42.27402,93.40675,late
42.27402,93.40675,friends
42.27402,93.40675,why
42.27402,93.40675,hmmm
42.27402,93.40675,night
42.27402,93.40675,right
42.26813,93.25617,mom
42.26813,93.25617,internet
42.26813,93.25617,war
42.26813,93.25617,off
42.22655,93.32607,whole
42.22655,93.32607,oil
42.22655,93.32607,well
42.22655,93.32607,thing
42.22655,93.32607,don
42.22655,93.32607,hope
42.22655,93.32607,message
42.16641,93.55333,second
42.16641,93.55333,best
42.16641,93.55333,paper
42.16641,93.55333,books
42.16641,93.55333,actually
42.16641,93.55333,reading
42.16641,93.55333,use
42.16641,93.55333,next
42.21388,93.39157,everyone
42.21388,93.39157,seems
42.24012,93.45188,mind
42.24012,93.45188,true
42.28995,93.39716,call
42.28995,93.39716,aint
42.20739,93.34524,lol
42.20739,93.34524,hours
42.20739,93.34524,till
42.20739,93.34524,crying
42.20739,93.34524,will
42.20739,93.34524,eye
42.16994,93.2354,music
42.16994,93.2354,working
42.16994,93.2354,pretty
42.16994,93.2354,some
42.26636,93.55812,though
42.26636,93.55812,power
42.26636,93.55812,money
42.2127,93.20225,gets
42.2127,93.20225,song
42.2127,93.20225,huge
42.2127,93.20225,fav
42.2127,93.20225,question
42.2127,93.20225,person
42.2127,93.20225,answer
42.2127,93.20225,world
42.2127,93.20225,bieber
42.2127,93.20225,justin
42.2127,93.20225,1st
42.16641,93.44229,real
42.2696,93.42033,home
42.2696,93.42033,wait
42.2696,93.42033,sleep
42.2696,93.42033,annoying
42.2867,93.3732,tonight
42.2867,93.3732,lmao
42.2867,93.3732,ridiculous
42.20415,93.39836,soo
42.20415,93.39836,mean
42.20415,93.39836,wanted
42.20415,93.39836,didn
42.20415,93.39836,enough
42.20415,93.39836,bus
42.20415,93.39836,money
42.20415,93.39836,right
42.241,93.36601,here
42.241,93.36601,who
42.241,93.36601,people
42.241,93.36601,work
42.241,93.36601,job
42.241,93.36601,some
42.29172,93.20345,week
42.18026,93.32806,well
42.2469,93.32207,before
42.2469,93.32207,leave
42.2469,93.32207,alarm
42.2469,93.32207,why
42.2469,93.32207,set
42.2469,93.32207,don
42.2469,93.32207,off
42.2469,93.32207,haha
42.29054,93.23859,song
42.25044,93.47185,death
42.19943,93.4415,actually
42.19943,93.4415,who
42.26518,93.39796,too
42.26518,93.39796,hot
42.26518,93.39796,make
42.26518,93.39796,lunch
42.26518,93.39796,feel
42.26518,93.39796,bad
42.26518,93.39796,late
42.26518,93.39796,tomorrow
42.26518,93.39796,right
42.25781,93.52497,seen
42.25781,93.52497,never
42.2183,93.29251,boondocks
42.21682,93.19825,bad
42.21682,93.19825,hours
42.21682,93.19825,wake
42.25987,93.44389,she
42.25987,93.44389,still
42.25987,93.44389,young
42.19147,93.47904,voor
42.17702,93.40195,forward
42.17702,93.40195,anyone
42.17702,93.40195,using
42.17702,93.40195,else
42.17702,93.40195,looking
42.2525,93.44589,building
42.2525,93.44589,red
42.2525,93.44589,working
42.2525,93.44589,street
42.26429,93.45747,god
42.26429,93.45747,sounds
42.26429,93.45747,having
42.19029,93.3704,here
42.19029,93.3704,him
42.19029,93.3704,been
42.19029,93.3704,haven
42.19029,93.3704,coming
42.19029,93.3704,late
42.29938,93.45987,still
42.29938,93.45987,doctor
42.29938,93.45987,call
42.29938,93.45987,hurts
42.29938,93.45987,sore
42.29938,93.45987,tomorrow
42.29938,93.45987,bad
42.22832,93.37639,questions
42.22832,93.37639,use
42.22449,93.37559,class
42.22449,93.37559,til
42.22449,93.37559,break
42.22449,93.37559,next
42.20474,93.34044,lol
42.20474,93.34044,cute
42.26194,93.40834,deal
42.22891,93.29371,same
