location_lat,location_lon,keyword
42.22714,93.3688,sad
42.22714,93.3688,she
42.22714,93.3688,think
42.22714,93.3688,don
42.22714,93.3688,seeing
42.2127,93.35003,someone
42.2127,93.35003,movie
42.2127,93.35003,into
42.2242,93.36561,from
42.2242,93.36561,lunch
42.18498,93.48184,trying
42.18498,93.48184,how
42.18498,93.48184,twitter
42.20326,93.35482,cant
42.20326,93.35482,soo
42.20326,93.35482,fine
42.20326,93.35482,stand
42.17201,93.38837,next
42.17201,93.38837,need
42.17201,93.38837,friends
42.17201,93.38837,help
42.18646,93.46826,dead
42.27226,93.56012,never
42.27226,93.56012,after
42.27226,93.56012,know
42.27226,93.56012,future
42.27226,93.56012,hurricane
42.27226,93.56012,comes
42.18881,93.31848,actually
42.18881,93.31848,never
42.18881,93.31848,called
42.18881,93.31848,many
42.23511,93.34803,wanna
42.23511,93.34803,war
42.23511,93.34803,caught
42.23511,93.34803,see
42.23511,93.34803,know
42.23511,93.34803,people
42.23511,93.34803,still
42.23511,93.34803,hurricane
42.23245,93.34364,beyond
42.23245,93.34364,him
42.23245,93.34364,whole
42.23245,93.34364,happy
42.23245,93.34364,our
42.23245,93.34364,christmas
42.23245,93.34364,boyfriend
42.23245,93.34364,1st
42.23245,93.34364,excited
42.23245,93.34364,wow
42.23245,93.34364,buy
42.22449,93.35802,sick
42.22449,93.35802,movie
42.22449,93.35802,body
42.22125,93.36161,said
42.22125,93.36161,she
42.22125,93.36161,somebody
42.22125,93.36161,asked
42.22125,93.36161,old
42.22125,93.36161,years
42.22125,93.36161,past
42.22125,93.36161,them
42.22125,93.36161,horrible
42.29201,93.50221,hungry
42.29201,93.50221,eat
42.29201,93.50221,really
42.29201,93.50221,tht
42.29201,93.50221,cook
42.29201,93.50221,body
42.16994,93.45508,times
42.16994,93.45508,really
42.21152,93.34803,light
42.21152,93.34803,beginning
42.21152,93.34803,fact
42.21152,93.34803,new
42.21152,93.34803,great
42.21152,93.34803,hey
42.21152,93.34803,work
42.21152,93.34803,number
42.25309,93.51219,from
42.25309,93.51219,100
42.25309,93.51219,years
42.25309,93.51219,ago
42.29496,93.5086,hurts
42.29496,93.5086,every
42.29496,93.5086,more
42.28641,93.3728,ugly
42.28641,93.3728,first
42.24513,93.33925,dont
42.24513,93.33925,another
42.24513,93.33925,their
42.24513,93.33925,bieber
42.24159,93.36121,disaster
42.24159,93.36121,turning
42.24159,93.36121,into
42.21712,93.34324,girl
42.21712,93.34324,been
42.21712,93.34324,fact
42.21712,93.34324,year
42.21712,93.34324,thinking
42.21063,93.39996,fml
42.21063,93.39996,stand
42.21063,93.39996,mom
42.21063,93.39996,somebody
42.21063,93.39996,store
42.21063,93.39996,while
42.21063,93.39996,knows
42.21063,93.39996,talk
42.21063,93.39996,always
42.21063,93.39996,forever
42.20768,93.35682,weird
42.23481,93.33645,great
42.23481,93.33645,test
42.23186,93.33325,name
42.23245,93.34683,naar
42.23245,93.34683,dan
42.23245,93.34683,bed
42.16434,93.49302,missed
42.21122,93.32487,sick
42.21122,93.32487,health
42.21122,93.32487,food
42.26488,93.52897,these
42.26488,93.52897,find
42.26488,93.52897,days
42.26488,93.52897,hard
42.24071,93.32367,weather
42.24071,93.32367,bored
42.23393,93.3736,floor
42.23393,93.3736,group
42.23393,93.3736,over
42.23393,93.3736,people
42.23393,93.3736,trip
42.23393,93.3736,past
42.26135,93.39237,hair
42.26135,93.39237,ruined
42.26135,93.39237,morning
42.26135,93.39237,beautiful
42.26135,93.39237,clean
42.26135,93.39237,amazing
42.26135,93.39237,tomorrow
42.25103,93.51059,else
42.25103,93.51059,wishing
42.25103,93.51059,where
42.2469,93.35682,beautiful
42.24012,93.32846,fried
42.24012,93.32846,chicken
42.20533,93.38039,right
42.20533,93.38039,stupid
42.20533,93.38039,twitter
42.24395,93.48982,vote
42.24395,93.48982,obama
42.24395,93.48982,says
42.24395,93.48982,turned
42.241,93.53376,sigh
42.241,93.53376,seeing
42.241,93.53376,eric
42.241,93.53376,don
42.21093,93.37479,nice
42.21093,93.37479,would
42.21093,93.37479,soo
42.21093,93.37479,lol
42.21093,93.37479,lucky
42.21093,93.37479,didn
42.21093,93.37479,haha
42.21093,93.37479,teacher
42.21093,93.37479,right
42.22361,93.38438,days
42.22361,93.38438,week
42.22361,93.38438,sure
42.22361,93.38438,make
42.22361,93.38438,two
42.22361,93.38438,right
42.18616,93.51978,gonna
42.18616,93.51978,sure
42.18616,93.51978,make
42.18616,93.51978,club
42.18616,93.51978,ima
42.18616,93.51978,track
42.28641,93.37719,week
42.28641,93.37719,hell
42.28641,93.37719,shark
42.28169,93.31768,letter
42.28169,93.31768,helping
42.28169,93.31768,business
42.28169,93.31768,small
42.24896,93.42712,most
42.24896,93.42712,boring
42.24896,93.42712,back
42.24896,93.42712,take
42.24896,93.42712,cake
42.24896,93.42712,takes
42.24896,93.42712,far
42.24896,93.42712,movie
42.19972,93.39317,way
42.19972,93.39317,behind
42.19972,93.39317,question
42.19972,93.39317,dumb
42.19972,93.39317,definitely
42.22213,93.38757,too
42.22213,93.38757,without
42.22213,93.38757,must
42.22213,93.38757,suffering
42.22213,93.38757,works
42.22213,93.38757,work
42.25456,93.37839,anyone
42.25456,93.37839,excited
42.25456,93.37839,else
42.24454,93.34524,wait
42.24454,93.34524,fun
42.24454,93.34524,camp
42.28995,93.37999,seriously
42.28995,93.37999,right
42.28995,93.37999,twitter
42.21535,93.35243,who
42.21535,93.35243,sigh
42.21535,93.35243,isn
42.21535,93.35243,really
42.21535,93.35243,taking
42.28051,93.37599,cars
42.28051,93.37599,people
42.28051,93.37599,paper
42.28051,93.37599,clothes
42.28051,93.37599,some
42.28051,93.37599,sometimes
42.24248,93.33086,obama
42.28523,93.32447,home
42.28523,93.32447,its
42.28523,93.32447,while
42.28523,93.32447,almost
42.22272,93.34564,soo
42.21506,93.36681,would
42.21506,93.36681,why
42.21506,93.36681,stand
42.21358,93.38558,girl
42.21358,93.38558,drink
42.21358,93.38558,save
42.21358,93.38558,her
42.21358,93.38558,life
42.23746,93.32327,wish
42.23746,93.32327,sweet
42.23746,93.32327,new
42.23746,93.32327,sunday
42.23746,93.32327,family
42.23746,93.32327,dreams
42.23746,93.32327,tomorrow
42.23746,93.32327,night
42.19943,93.28852,life
42.19943,93.28852,play
42.19943,93.28852,game
42.19943,93.28852,meet
42.25014,93.27494,who
42.25014,93.27494,guy
42.25014,93.27494,character
42.25014,93.27494,family
42.25014,93.27494,dude
42.25014,93.27494,off
42.21535,93.47065,funny
42.21535,93.47065,gonna
42.23746,93.35602,were
42.23746,93.35602,where
42.28316,93.33405,free
42.28316,93.33405,hopefully
42.21447,93.39077,room
42.21447,93.39077,lunch
42.21447,93.39077,work
42.21447,93.39077,full
42.21447,93.39077,only
42.22036,93.5038,him
42.22036,93.5038,over
42.22036,93.5038,from
42.22036,93.5038,his
42.22036,93.5038,got
42.20975,93.3688,guess
42.20975,93.3688,morning
42.20975,93.3688,very
42.20975,93.3688,outside
42.20975,93.3688,dark
42.22508,93.34683,less
42.22508,93.34683,enjoy
42.22508,93.34683,ready
42.22508,93.34683,great
42.22508,93.34683,national
42.22508,93.34683,arcade
42.22508,93.34683,some
42.22508,93.34683,got
42.22508,93.34683,last
42.22508,93.34683,night
42.26577,93.24219,weekend
42.26577,93.24219,ready
42.26577,93.24219,new
42.26577,93.24219,next
42.27196,93.24019,way
42.27196,93.24019,does
42.27196,93.24019,she
42.27196,93.24019,mom
42.27196,93.24019,sister
42.27196,93.24019,again
42.27196,93.24019,then
42.25309,93.48823,because
42.25309,93.48823,cold
42.25309,93.48823,look
42.25309,93.48823,enough
42.25309,93.48823,warm
42.21859,93.35562,still
42.21859,93.35562,from
42.21859,93.35562,house
42.21859,93.35562,his
42.21859,93.35562,full
42.21859,93.35562,seriously
42.21859,93.35562,food
42.25781,93.51339,still
42.22125,93.35402,que
42.22125,93.35402,catch
42.17702,93.34084,working
42.17702,93.34084,lmao
42.17702,93.34084,know
42.17702,93.34084,its
42.17702,93.34084,don
42.17702,93.34084,cuz
42.17702,93.34084,let
42.17702,93.34084,tell
42.17702,93.34084,off
42.29437,93.4383,few
42.29437,93.4383,matter
42.29437,93.4383,sounds
42.29437,93.4383,paper
42.29437,93.4383,how
42.29437,93.4383,experience
42.29437,93.4383,things
42.29437,93.4383,listen
42.29437,93.4383,something
42.27491,93.2374,ladies
42.27491,93.2374,song
42.27491,93.2374,rough
42.2982,93.52937,everybody
42.2982,93.52937,chris
42.28346,93.34763,our
42.28346,93.34763,line
42.24572,93.4395,already
42.24572,93.4395,fun
42.27314,93.52138,pray
42.27314,93.52138,worst
42.27314,93.52138,wrong
42.24366,93.33685,fail
42.24366,93.33685,meet
42.23746,93.33885,sitting
42.23746,93.33885,eric
42.20179,93.20624,who
42.20179,93.20624,wrong
42.20179,93.20624,dad
42.20179,93.20624,turn
42.20179,93.20624,family
42.21535,93.35123,work
42.21535,93.35123,lot
42.21535,93.35123,google
42.21535,93.35123,been
42.21358,93.38198,been
42.21358,93.38198,week
42.21358,93.38198,under
42.21358,93.38198,twitter
42.21358,93.38198,whats
42.21358,93.38198,why
42.25309,93.24578,also
42.25309,93.24578,birthday
42.17407,93.45867,were
42.17407,93.45867,crazy
42.17407,93.45867,lol
42.17407,93.45867,season
42.17407,93.45867,didn
42.17407,93.45867,its
42.17407,93.45867,still
42.17407,93.45867,hurricane
42.17407,93.45867,weather
42.17407,93.45867,look
42.17407,93.45867,getting
42.17407,93.45867,some
42.17407,93.45867,got
42.17407,93.45867,even
42.18675,93.38358,rather
42.18675,93.38358,reading
42.29673,93.51858,open
42.29673,93.51858,disaster
42.29673,93.51858,sometimes
42.29673,93.51858,down
42.29673,93.51858,next
42.21034,93.3684,check
42.21034,93.3684,from
42.21034,93.3684,taking
42.21034,93.3684,put
42.21034,93.3684,hand
42.21034,93.3684,why
42.21034,93.3684,hold
42.21034,93.3684,tell
42.21034,93.3684,point
42.24336,93.34044,lol
42.24336,93.34044,stupid
42.19442,93.42073,she
42.19442,93.42073,wind
42.19442,93.42073,fact
42.19442,93.42073,though
42.19442,93.42073,everywhere
42.19442,93.42073,hurricane
42.19442,93.42073,her
42.21653,93.25177,crazy
42.21653,93.25177,never
42.21653,93.25177,been
42.21653,93.25177,more
42.21653,93.25177,then
42.26076,93.51219,way
42.26076,93.51219,being
42.26076,93.51219,twitter
42.26076,93.51219,some
42.26076,93.51219,computer
42.26076,93.51219,use
42.21889,93.24219,too
42.21889,93.24219,interesting
42.21889,93.24219,seems
42.21889,93.24219,looks
42.21889,93.24219,cool
42.22213,93.36281,cannot
42.22213,93.36281,face
42.22213,93.36281,sleep
42.22213,93.36281,take
42.22213,93.36281,nap
42.22213,93.36281,short
42.21653,93.35402,face
42.21653,93.35402,did
42.22508,93.33126,mom
42.22508,93.33126,look
42.22508,93.33126,gonna
42.22508,93.33126,over
42.19943,93.36481,our
42.19943,93.36481,into
42.19943,93.36481,knows
42.19943,93.36481,put
42.19943,93.36481,his
42.21122,93.34444,woman
42.21122,93.34444,hahaha
42.27963,93.25896,que
42.27963,93.25896,com
42.24012,93.34843,amazing
42.24012,93.34843,woman
42.24012,93.34843,power
42.24012,93.34843,being
42.264,93.42632,due
42.264,93.42632,officially
42.22184,93.51139,nice
42.22184,93.51139,brother
42.22184,93.51139,sleeping
42.22184,93.51139,miss
42.22184,93.51139,how
42.22184,93.51139,thanks
42.22184,93.51139,night
42.2124,93.27454,news
42.23717,93.55812,from
42.23717,93.55812,body
42.23717,93.55812,ugh
42.23717,93.55812,cooking
42.21447,93.48583,man
42.21447,93.48583,really
42.21447,93.48583,deep
42.21447,93.48583,voice
42.21447,93.48583,chick
42.21063,93.37799,children
42.21063,93.37799,sunday
42.21063,93.37799,2010
42.21063,93.37799,best
42.22302,93.38718,here
42.22302,93.38718,some
42.22302,93.38718,move
42.25751,93.28572,large
42.25751,93.28572,great
42.25751,93.28572,had
42.25751,93.28572,early
42.25751,93.28572,start
42.25427,93.50979,van
42.25427,93.50979,aan
42.25427,93.50979,wel
42.25427,93.50979,weer
42.25427,93.50979,maar
42.25427,93.50979,ook
42.25427,93.50979,het
42.25427,93.50979,dat
42.23481,93.35043,win
42.23481,93.35043,made
42.23481,93.35043,friend
42.23481,93.35043,our
42.23481,93.35043,into
42.23481,93.35043,history
42.23481,93.35043,another
42.23481,93.35043,car
42.23481,93.35043,fair
42.25781,93.50101,cannot
42.25781,93.50101,happening
42.26371,93.5038,away
42.17171,93.32926,watching
42.17171,93.32926,beat
42.17171,93.32926,morning
42.17171,93.32926,hurricane
42.16759,93.56052,bit
42.16759,93.56052,seem
42.16759,93.56052,our
42.16759,93.56052,making
42.21447,93.34404,then
42.241,93.32646,both
42.241,93.32646,song
42.241,93.32646,true
42.241,93.32646,children
42.241,93.32646,little
42.241,93.32646,story
42.241,93.32646,movie
42.17525,93.20904,music
42.17525,93.20904,evil
42.17525,93.20904,rock
42.17525,93.20904,right
42.21122,93.39357,feels
42.21122,93.39357,then
42.21122,93.39357,later
42.21122,93.39357,really
42.24808,93.27055,way
42.24808,93.27055,extremely
42.24808,93.27055,home
42.24808,93.27055,making
42.24808,93.27055,tired
42.22862,93.20984,please
42.22862,93.20984,who
42.22862,93.20984,dream
42.22862,93.20984,stop
42.22331,93.3732,hot
42.22331,93.3732,great
42.22331,93.3732,sure
42.22331,93.3732,always
42.22331,93.3732,off
42.23864,93.34923,action
42.23864,93.34923,know
42.23864,93.34923,making
42.23864,93.34923,how
42.23864,93.34923,feel
42.23864,93.34923,live
42.23864,93.34923,don
42.23864,93.34923,movie
42.21063,93.38518,tweet
42.21063,93.38518,first
42.21063,93.38518,already
42.21063,93.38518,got
42.21034,93.40036,hot
42.21034,93.40036,starts
42.21034,93.40036,michael
42.21034,93.40036,straight
42.21034,93.40036,turn
42.23776,93.51299,world
42.25928,93.24578,here
42.25928,93.24578,over
42.25928,93.24578,playing
42.25928,93.24578,then
42.25928,93.24578,movie
42.29348,93.3021,lol
42.22302,93.36081,thank
42.22302,93.36081,under
42.22302,93.36081,tired
42.22302,93.36081,listening
42.22302,93.36081,beat
42.21417,93.34683,school
42.21417,93.34683,learn
42.21417,93.34683,who
42.21417,93.34683,called
42.21417,93.34683,new
42.21417,93.34683,thing
42.21417,93.34683,says
42.21417,93.34683,such
42.21417,93.34683,something
42.167,93.48663,wrong
42.167,93.48663,phone
42.287,93.47065,who
42.21181,93.35722,from
42.2298,93.37399,how
42.2298,93.37399,being
42.2298,93.37399,football
42.2298,93.37399,will
42.22213,93.36321,wanna
42.22213,93.36321,group
42.22213,93.36321,yall
42.22213,93.36321,anyone
42.22213,93.36321,got
42.22331,93.53815,week
42.22331,93.53815,online
42.19029,93.54494,nice
42.19029,93.54494,here
42.19029,93.54494,shopping
42.19029,93.54494,lmao
42.19029,93.54494,over
42.19029,93.54494,okay
42.19029,93.54494,well
42.19029,93.54494,sooo
42.19029,93.54494,its
42.19029,93.54494,before
42.19029,93.54494,leave
42.19029,93.54494,ima
42.19029,93.54494,fun
42.25073,93.49661,still
42.25073,93.49661,hot
42.16523,93.35962,internet
42.16523,93.35962,dad
42.27137,93.47984,order
42.27137,93.47984,people
42.27137,93.47984,cheese
42.19029,93.39676,tweet
42.19029,93.39676,first
42.2584,93.39476,eating
42.2584,93.39476,longer
42.2584,93.39476,actually
42.2584,93.39476,study
42.2584,93.39476,chocolate
42.2584,93.39476,live
42.2584,93.39476,help
42.25692,93.47105,guy
42.20326,93.33565,life
42.20326,93.33565,our
42.20326,93.33565,will
42.24307,93.34004,said
42.24307,93.34004,girl
42.24307,93.34004,she
42.24307,93.34004,being
42.24307,93.34004,every
42.24307,93.34004,show
42.24307,93.34004,playing
42.24307,93.34004,sooo
42.24307,93.34004,wonderful
42.24307,93.34004,woman
42.24307,93.34004,why
42.24307,93.34004,only
42.21358,93.39037,make
42.21358,93.39037,mind
42.21358,93.39037,whatever
42.21388,93.34044,would
42.21388,93.34044,think
42.21388,93.34044,phone
42.21388,93.34044,cool
42.21388,93.34044,even
42.23304,93.24498,into
42.2127,93.33445,those
42.2127,93.33445,here
42.2127,93.33445,need
42.2127,93.33445,realized
42.2127,93.33445,anyone
42.2127,93.33445,worth
42.2127,93.33445,people
42.2127,93.33445,else
42.2127,93.33445,won
42.2127,93.33445,since
42.2127,93.33445,life
42.24808,93.4383,she
42.24808,93.4383,stuff
42.28877,93.27175,way
42.28877,93.27175,most
42.28877,93.27175,lie
42.23245,93.34044,hungry
42.23245,93.34044,made
42.23245,93.34044,talking
42.23245,93.34044,stomach
42.26017,93.41074,also
42.26017,93.41074,know
42.26017,93.41074,two
42.26017,93.41074,did
42.25191,93.48982,near
42.22154,93.35362,weekend
42.22154,93.35362,tweets
42.24041,93.35882,here
42.24041,93.35882,moment
42.24041,93.35882,bit
42.24041,93.35882,things
42.24041,93.35882,people
42.24041,93.35882,poor
42.24041,93.35882,lots
42.24041,93.35882,around
42.23953,93.36081,always
42.23953,93.36081,how
42.22154,93.33445,fly
42.22154,93.33445,lol
42.22508,93.30609,times
42.22508,93.30609,turn
42.22508,93.30609,page
42.22508,93.30609,books
42.17496,93.29371,yesterday
42.17496,93.29371,tomorrow
42.23481,93.34803,high
42.23481,93.34803,dry
42.23835,93.35402,sleep
42.23835,93.35402,might
42.23835,93.35402,won
42.23835,93.35402,waiting
42.23835,93.35402,dream
42.22538,93.55413,airport
42.21506,93.46706,arcade
42.16877,93.54335,anyone
42.16877,93.54335,tomorrow
42.16877,93.54335,even
42.20356,93.34524,president
42.20356,93.34524,chance
42.20356,93.34524,being
42.20356,93.34524,probably
42.23776,93.21064,news
42.23776,93.21064,been
42.25574,93.4351,wrong
42.25574,93.4351,thing
42.25574,93.4351,far
42.25574,93.4351,missing
42.25574,93.4351,only
42.22095,93.27933,alarm
42.22095,93.27933,kid
42.22095,93.35642,would
42.22095,93.35642,other
42.22095,93.35642,lot
42.22095,93.35642,didn
42.22095,93.35642,much
42.22095,93.35642,saying
42.22095,93.35642,thought
42.22095,93.35642,million
42.22095,93.35642,first
42.22095,93.35642,wow
42.27933,93.34723,men
42.27933,93.34723,women
42.1897,93.46506,quiet
42.1897,93.46506,chris
42.1897,93.46506,brown
42.1897,93.46506,heart
42.1897,93.46506,big
42.1897,93.46506,beat
42.18321,93.53616,obama
42.18321,93.53616,every
42.18321,93.53616,speak
42.18321,93.53616,truth
42.18321,93.53616,had
42.21093,93.34644,guy
42.18646,93.32127,show
42.18646,93.32127,wtf
42.18646,93.32127,lmao
42.22538,93.36481,een
42.22538,93.36481,maar
42.22538,93.36481,movie
42.22538,93.36481,als
42.22538,93.36481,wat
42.29791,93.47185,instead
42.29791,93.47185,girls
42.20208,93.46306,lol
42.20208,93.46306,rofl
42.20208,93.46306,turn
42.20208,93.46306,hear
42.20208,93.46306,soon
42.20208,93.46306,dude
42.20208,93.46306,comes
42.25928,93.28453,other
42.25928,93.28453,after
42.25928,93.28453,oil
42.25928,93.28453,spill
42.25928,93.28453,still
42.25928,93.28453,lunch
42.25928,93.28453,deep
42.25928,93.28453,down
42.25928,93.28453,night
42.21299,93.34444,don
42.19029,93.36641,supposed
42.19029,93.36641,think
42.19029,93.36641,why
42.19029,93.36641,something
42.19029,93.36641,thinking
42.21211,93.49981,run
42.23982,93.36041,week
42.23982,93.36041,shark
42.22626,93.22062,house
42.22626,93.22062,road
42.22626,93.22062,through
42.23039,93.31129,those
42.23039,93.31129,feeling
42.23039,93.31129,control
42.21741,93.34803,watching
42.21741,93.34803,turning
42.21741,93.34803,lol
42.21741,93.34803,chocolate
42.21653,93.35442,boring
42.23334,93.33086,hour
42.23334,93.33086,store
42.23334,93.33086,tryna
42.23334,93.33086,its
42.23334,93.33086,still
42.23334,93.33086,close
42.21417,93.3732,ugly
42.21417,93.3732,head
42.21417,93.3732,big
