location_lat,location_lon,keyword
42.27756,93.34484,night
42.27756,93.34484,had
42.23363,93.34324,hey
42.23363,93.34324,maar
42.23363,93.34324,die
42.23363,93.34324,niet
42.25781,93.41154,times
42.20356,93.32886,review
42.20356,93.32886,art
42.24041,93.32686,que
42.24041,93.32686,twitter
42.22832,93.36401,wondering
42.22832,93.36401,already
42.22832,93.36401,who
42.22832,93.36401,his
42.22832,93.36401,fans
42.22832,93.36401,first
42.21299,93.35562,who
42.21299,93.35562,back
42.21299,93.35562,got
42.21299,93.35562,down
42.21299,93.35562,again
42.29584,93.31249,baby
42.29584,93.31249,ugh
42.22508,93.33445,times
42.28228,93.33365,girl
42.28228,93.33365,she
42.28228,93.33365,other
42.28228,93.33365,know
42.28228,93.33365,girls
42.28228,93.33365,always
42.29584,93.49302,snow
42.29584,93.49302,over
42.2469,93.51259,think
42.2469,93.51259,dnt
42.2469,93.51259,hurricane
42.2469,93.51259,big
42.2469,93.51259,car
42.19619,93.42073,way
42.19619,93.42073,too
42.19619,93.42073,hot
42.19619,93.42073,making
42.19619,93.42073,cream
42.19619,93.42073,ice
42.19619,93.42073,seriously
42.19619,93.42073,thinking
42.24012,93.35003,work
42.24012,93.35003,fun
42.24012,93.35003,than
42.24012,93.35003,more
42.25044,93.31568,times
42.25044,93.31568,than
42.25044,93.31568,its
42.25044,93.31568,apparently
42.25044,93.31568,should
42.20061,93.40515,review
42.20061,93.40515,art
42.2068,93.34803,human
42.2068,93.34803,review
42.2068,93.34803,wind
42.2068,93.34803,movie
42.22302,93.39157,van
42.22302,93.39157,don
42.22302,93.39157,work
42.22655,93.35562,season
42.21152,93.34204,bad
42.21152,93.34204,fix
42.21152,93.34204,real
42.25574,93.26496,music
42.25574,93.26496,state
42.21004,93.38318,might
42.21004,93.38318,anybody
42.241,93.34723,light
42.241,93.34723,review
42.241,93.34723,from
42.241,93.34723,city
42.241,93.34723,movie
42.25692,93.37719,true
42.25692,93.37719,its
42.25692,93.37719,problem
42.25692,93.37719,yes
42.25692,93.37719,women
42.25692,93.37719,dat
42.23186,93.34444,nog
42.23186,93.34444,wel
42.23186,93.34444,een
42.23186,93.34444,best
42.23186,93.34444,ben
42.23186,93.34444,weer
42.23186,93.34444,later
42.23186,93.34444,niet
42.27078,93.42033,someone
42.27078,93.42033,school
42.27078,93.42033,told
42.27078,93.42033,over
42.27078,93.42033,how
42.27078,93.42033,back
42.27078,93.42033,word
42.21388,93.368,simpson
42.21388,93.368,married
42.21388,93.368,lisa
42.21388,93.368,getting
42.24189,93.32766,black
42.20651,93.33325,over
42.29614,93.37399,iphone
42.29614,93.37399,tweeting
42.29614,93.37399,old
42.29614,93.37399,poor
42.21093,93.36321,already
42.21093,93.36321,everybody
42.21093,93.36321,who
42.21093,93.36321,been
42.21358,93.33965,room
42.21358,93.33965,smh
42.28641,93.27494,box
42.28641,93.27494,lives
42.28641,93.27494,art
42.28641,93.27494,state
42.28641,93.27494,outside
42.21181,93.36401,question
42.21181,93.36401,really
42.21181,93.36401,from
42.21181,93.36401,answer
42.21181,93.36401,hard
42.21181,93.36401,want
42.23687,93.35642,girls
42.23687,93.35642,low
42.20768,93.55693,okay
42.20768,93.55693,ever
42.20768,93.55693,everyone
42.22538,93.19745,she
42.22538,93.19745,who
42.22538,93.19745,know
42.22538,93.19745,watching
42.22538,93.19745,didn
42.22538,93.19745,hell
42.22538,93.19745,glad
42.22538,93.19745,idea
42.22538,93.19745,wish
42.23982,93.32686,crazy
42.23982,93.32686,where
42.23982,93.32686,else
42.23982,93.32686,some
42.23982,93.32686,dude
42.26577,93.41354,why
42.26577,93.41354,hair
42.2466,93.32527,both
42.2466,93.32527,think
42.2466,93.32527,does
42.2466,93.32527,possibly
42.2466,93.32527,hot
42.2466,93.32527,say
42.23894,93.35482,finally
42.23894,93.35482,working
42.23894,93.35482,yes
42.23894,93.35482,twitter
42.29466,93.44389,set
42.29466,93.44389,hell
42.29466,93.44389,outside
42.29466,93.44389,temp
42.22272,93.35243,here
42.22272,93.35243,its
42.22272,93.35243,heat
42.22272,93.35243,from
42.22272,93.35243,hell
42.27609,93.25297,part
42.27609,93.25297,week
42.27609,93.25297,watching
42.27609,93.25297,top
42.27609,93.25297,from
42.27609,93.25297,last
42.22449,93.37919,look
42.22449,93.37919,review
42.22449,93.37919,theater
42.22449,93.37919,chocolate
42.21004,93.42312,know
42.21004,93.42312,dont
42.20709,93.38358,favorite
42.25722,93.47225,she
42.25722,93.47225,mean
42.25722,93.47225,probably
42.25722,93.47225,country
42.25722,93.47225,exactly
42.25722,93.47225,same
42.25722,93.47225,only
42.21918,93.24778,cars
42.21918,93.24778,shirt
42.21004,93.3716,than
42.21004,93.3716,best
42.21004,93.3716,ride
42.21004,93.3716,better
42.21004,93.3716,fair
42.19972,93.32247,she
42.19972,93.32247,gets
42.19972,93.32247,cars
42.19972,93.32247,stuff
42.19972,93.32247,dad
42.19972,93.32247,getting
42.19972,93.32247,work
42.19972,93.32247,done
42.19972,93.32247,won
42.19972,93.32247,same
42.19972,93.32247,mad
42.22272,93.32646,monday
42.22272,93.32646,weekend
42.22272,93.32646,great
42.22272,93.32646,had
42.22272,93.32646,soooo
42.22272,93.32646,far
42.22272,93.32646,off
42.22272,93.32646,tomorrow
42.22272,93.32646,birthday
42.23511,93.35323,need
42.23511,93.35323,miss
42.23511,93.35323,fish
42.23511,93.35323,big
42.23511,93.35323,more
42.16523,93.44269,then
42.16523,93.44269,best
42.16523,93.44269,some
42.16523,93.44269,tea
42.19029,93.36081,thing
42.19029,93.36081,favorite
42.22803,93.35083,especially
42.22803,93.35083,people
42.22803,93.35083,sometimes
42.22803,93.35083,idea
42.22803,93.35083,read
42.22803,93.35083,bad
42.24248,93.33286,under
42.18056,93.55653,van
42.18056,93.55653,over
42.18056,93.55653,behind
42.18056,93.55653,front
42.18056,93.55653,cars
42.18056,93.55653,best
42.18056,93.55653,maybe
42.18056,93.55653,actually
42.18056,93.55653,dude
42.18056,93.55653,car
42.24572,93.32766,sad
42.24572,93.32766,would
42.24572,93.32766,being
42.24572,93.32766,than
42.24572,93.32766,see
42.24572,93.32766,law
42.24572,93.32766,little
42.24572,93.32766,apparently
42.24572,93.32766,more
42.24572,93.32766,seriously
42.2699,93.33445,nothing
42.2699,93.33445,working
42.2699,93.33445,finish
42.2699,93.33445,hard
42.2699,93.33445,start
42.28316,93.4407,lol
42.28316,93.4407,month
42.28316,93.4407,old
42.28316,93.4407,enjoying
42.28316,93.4407,movie
42.28316,93.4407,even
42.27756,93.39916,told
42.27756,93.39916,rest
42.27756,93.39916,make
42.27756,93.39916,watch
42.27756,93.39916,home
42.27756,93.39916,nobody
42.27756,93.39916,why
42.27756,93.39916,hope
42.27756,93.39916,right
42.23452,93.34723,disaster
42.23452,93.34723,dreams
42.23452,93.34723,keep
42.23452,93.34723,having
42.23569,93.33925,him
42.23569,93.33925,ready
42.23569,93.33925,great
42.23569,93.33925,home
42.23569,93.33925,baby
42.23569,93.33925,from
42.23569,93.33925,dinner
42.23569,93.33925,work
42.23569,93.33925,tired
42.23569,93.33925,got
42.23569,93.33925,will
42.23569,93.33925,life
42.23569,93.33925,then
42.23569,93.33925,cooking
42.24159,93.32766,think
42.24159,93.32766,weird
42.26872,93.33485,she
42.26872,93.33485,mom
42.26872,93.33485,sounds
42.26872,93.33485,cuz
42.26872,93.33485,everything
42.22479,93.35682,hey
42.22479,93.35682,right
42.23894,93.32527,twitter
42.24248,93.22022,than
42.24248,93.22022,whole
42.24248,93.22022,thats
42.24248,93.22022,some
42.24248,93.22022,got
42.24248,93.22022,better
42.24248,93.22022,summer
42.24248,93.22022,even
42.27226,93.46426,where
42.27226,93.46426,home
42.27226,93.46426,heart
42.22714,93.27214,pretty
42.2239,93.33925,running
42.2239,93.33925,account
42.2239,93.33925,twitter
42.20444,93.40315,clean
42.27314,93.4367,any
42.27314,93.4367,need
42.27314,93.4367,really
42.24071,93.32886,she
42.24071,93.32886,wrong
42.24071,93.32886,cleaning
42.24071,93.32886,lazy
42.24071,93.32886,house
42.24071,93.32886,got
42.24071,93.32886,something
42.24071,93.32886,picture
42.25339,93.4391,que
42.25339,93.4391,lol
42.1894,93.35842,party
42.26901,93.47385,know
42.26901,93.47385,ppl
42.26901,93.47385,smh
42.26901,93.47385,real
42.26901,93.47385,name
42.26901,93.47385,life
42.26901,93.47385,don
42.26901,93.47385,even
42.21329,93.20864,easy
42.21329,93.20864,living
42.27727,93.23061,from
42.27727,93.23061,pretty
42.27727,93.23061,wow
42.21565,93.23899,way
42.21565,93.23899,lost
42.21565,93.23899,may
42.21565,93.23899,realize
42.21565,93.23899,anything
42.26783,93.40435,hilarious
42.26783,93.40435,old
42.26783,93.40435,year
42.23481,93.34404,work
42.24012,93.34364,yesterday
42.24012,93.34364,doesn
42.24012,93.34364,being
42.24012,93.34364,mean
42.24012,93.34364,because
42.24012,93.34364,after
42.24012,93.34364,make
42.24012,93.34364,should
42.24012,93.34364,wear
42.24012,93.34364,say
42.22891,93.33445,everyone
42.22891,93.33445,kids
42.23186,93.56571,cream
42.23186,93.56571,ice
42.23186,93.56571,chocolate
42.26606,93.51339,sky
42.26606,93.51339,tell
42.26606,93.51339,dont
42.23835,93.36121,floor
42.23835,93.36121,song
42.23835,93.36121,its
42.23835,93.36121,listen
42.23835,93.36121,1st
42.25103,93.48543,niet
42.19147,93.52897,web
42.16729,93.55373,week
42.16729,93.55373,than
42.16729,93.55373,why
42.25604,93.52018,fake
42.22538,93.32726,van
42.22538,93.32726,een
42.22538,93.32726,die
42.27432,93.28972,here
42.27432,93.28972,light
42.27432,93.28972,enjoy
42.27432,93.28972,used
42.27432,93.28972,miss
42.27432,93.28972,box
42.27432,93.28972,cool
42.27432,93.28972,some
42.27432,93.28972,haha
42.23628,93.33325,wanna
42.23628,93.33325,don
42.23628,93.33325,bed
42.23628,93.33325,soooo
42.18026,93.30649,thought
42.18026,93.30649,every
42.18026,93.30649,will
42.24218,93.55732,open
42.24218,93.55732,book
42.24218,93.55732,aint
42.24218,93.55732,its
42.24218,93.55732,off
42.24218,93.55732,turn
42.24218,93.55732,self
42.23304,93.34324,wrong
42.23304,93.34324,mind
42.23304,93.34324,thoughts
42.23304,93.34324,had
42.22921,93.33605,times
42.22921,93.33605,new
42.22921,93.33605,true
42.22921,93.33605,fav
42.22921,93.33605,followers
42.22921,93.33605,brown
42.22921,93.33605,justin
42.22921,93.33605,either
42.21211,93.43471,running
42.21211,93.43471,mouth
42.21211,93.43471,its
42.21211,93.43471,nose
42.23127,93.28413,think
42.23127,93.28413,gonna
42.23127,93.28413,tea
42.23127,93.28413,throat
42.23127,93.28413,care
42.23127,93.28413,take
42.23127,93.28413,idea
42.23127,93.28413,bad
42.23127,93.28413,lil
42.23127,93.28413,had
42.18852,93.4411,its
42.18852,93.4411,hurricane
42.18852,93.4411,order
42.18852,93.4411,some
42.18852,93.4411,hope
42.18852,93.4411,outside
42.27255,93.31089,act
42.27255,93.31089,phone
42.27255,93.31089,yall
42.27255,93.31089,same
42.27255,93.31089,dont
42.27255,93.31089,right
42.27255,93.41114,which
42.27255,93.41114,forward
42.27255,93.41114,know
42.27255,93.41114,didn
42.27255,93.41114,lie
42.27255,93.41114,actually
42.27255,93.41114,looking
42.27255,93.41114,even
42.1723,93.47545,great
42.1723,93.47545,war
42.1723,93.47545,american
42.1723,93.47545,every
42.17732,93.48982,too
42.17732,93.48982,hot
42.17732,93.48982,many
42.17732,93.48982,cars
42.17732,93.48982,left
42.17732,93.48982,police
42.17732,93.48982,something
42.17732,93.48982,call
42.17732,93.48982,down
42.17732,93.48982,dont
42.22626,93.3676,days
42.22626,93.3676,live
42.22626,93.3676,american
42.22626,93.3676,home
42.22626,93.3676,free
42.22626,93.3676,glad
42.22626,93.3676,will
42.22626,93.3676,forever
42.22626,93.3676,life
42.21181,93.54774,version
42.21181,93.54774,sucks
42.21181,93.54774,art
42.2239,93.34763,some
42.2239,93.34763,life
42.2239,93.34763,need
42.2239,93.34763,things
42.24484,93.5086,totally
42.26046,93.55732,got
42.20709,93.38957,without
42.20709,93.38957,american
42.20709,93.38957,really
42.20709,93.38957,english
42.20709,93.38957,history
42.20709,93.38957,want
42.16729,93.20105,relationship
42.16729,93.20105,know
42.16729,93.20105,child
42.16729,93.20105,everyone
42.16729,93.20105,having
42.16729,93.20105,something
42.16729,93.20105,missing
42.16729,93.20105,either
42.21977,93.35283,wow
42.21977,93.35283,anytime
42.25368,93.44789,sookie
42.25368,93.44789,dead
42.25368,93.44789,soo
42.25368,93.44789,lol
42.1897,93.3009,think
42.1897,93.3009,because
42.1897,93.3009,must
42.1897,93.3009,twitter
42.1897,93.3009,some
42.1897,93.3009,idea
42.21388,93.35722,front
42.21388,93.35722,tryna
42.21388,93.35722,enjoy
42.21388,93.35722,blue
42.24837,93.4383,justin
42.24837,93.4383,bieber
42.2413,93.33006,nice
42.2413,93.33006,she
42.2413,93.33006,thank
42.2413,93.33006,rofl
42.2413,93.33006,give
42.2413,93.33006,soup
42.2413,93.33006,pie
42.2413,93.33006,super
42.2413,93.33006,teacher
42.26164,93.55613,thru
42.26164,93.55613,ppl
42.26164,93.55613,drive
42.26164,93.55613,tha
42.22508,93.36241,fav
42.22508,93.36241,little
42.22508,93.36241,beach
42.22508,93.36241,watch
42.22508,93.36241,into
42.22508,93.36241,cold
42.22508,93.36241,run
42.22508,93.36241,back
42.22508,93.36241,kids
42.22508,93.36241,water
42.22508,93.36241,things
42.22508,93.36241,then
42.17702,93.33965,wanna
42.17702,93.33965,saw
42.17702,93.33965,really
42.17702,93.33965,put
42.17702,93.33965,her
42.17702,93.33965,page
42.17702,93.33965,cute
42.17702,93.33965,last
42.17702,93.33965,inception
42.17702,93.33965,around
42.17702,93.33965,night
42.29761,93.52138,why
42.29761,93.52138,gift
42.29761,93.52138,called
42.23511,93.34524,everything
42.23511,93.34524,fine
42.23511,93.34524,review
42.23511,93.34524,movie
42.21034,93.37439,changed
42.21034,93.37439,his
42.21034,93.37439,review
42.21034,93.37439,art
42.23216,93.3672,scared
42.23216,93.3672,both
42.23216,93.3672,see
42.23216,93.3672,excited
42.23216,93.3672,pray
42.23216,93.3672,another
42.23216,93.3672,dont
42.24248,93.33965,heb
42.24248,93.33965,voor
42.19678,93.3692,its
42.27255,93.33445,any
42.27255,93.33445,picture
42.27255,93.33445,last
42.26282,93.44229,does
42.26282,93.44229,mean
42.26282,93.44229,every
42.26282,93.44229,moment
42.26282,93.44229,life
42.26282,93.44229,through
42.26282,93.44229,enjoying
42.26282,93.44229,crisis
42.26282,93.44229,train
42.23186,93.33405,she
42.23186,93.33405,sorry
42.23186,93.33405,show
42.23186,93.33405,how
42.23186,93.33405,felt
42.23186,93.33405,sunday
42.23186,93.33405,believe
42.23186,93.33405,bad
42.23186,93.33405,seriously
42.27756,93.39037,heat
42.27756,93.39037,take
42.27756,93.39037,feet
42.27756,93.39037,try
42.27756,93.39037,off
42.27756,93.39037,stay
42.27697,93.44709,most
42.27697,93.44709,million
42.27697,93.44709,american
42.1726,93.38757,without
42.1726,93.38757,because
42.1726,93.38757,its
42.1726,93.38757,own
42.1726,93.38757,getting
42.1726,93.38757,having
42.1726,93.38757,car
42.26017,93.31169,wasn
42.26017,93.31169,lol
42.26017,93.31169,yeah
42.26017,93.31169,tweet
42.26017,93.31169,give
42.26017,93.31169,almost
42.26017,93.31169,last
42.26017,93.31169,another
42.26017,93.31169,don
42.26872,93.25177,disaster
42.26872,93.25177,lose
42.26872,93.25177,anyone
42.26872,93.25177,much
42.26872,93.25177,will
42.26872,93.25177,more
42.26872,93.25177,everything
42.2183,93.54055,house
42.18469,93.3025,card
42.18469,93.3025,fan
42.18469,93.3025,wit
42.18469,93.3025,games
42.1726,93.44189,aint
42.1726,93.44189,called
42.1726,93.44189,make
42.1726,93.44189,where
42.1726,93.44189,wake
42.1726,93.44189,kid
42.1726,93.44189,realize
42.1726,93.44189,ima
42.1726,93.44189,dream
42.1726,93.44189,inception
42.1726,93.44189,movie
42.2183,93.37679,letter
42.25221,93.25177,school
42.25221,93.25177,high
42.25221,93.25177,think
42.25221,93.25177,watching
42.25221,93.25177,people
42.25221,93.25177,twitter
42.25221,93.25177,wow
42.24012,93.33605,way
42.24012,93.33605,live
42.24012,93.33605,true
42.17555,93.32646,cant
42.17555,93.32646,see
42.17555,93.32646,maybe
42.17555,93.32646,hurt
42.17555,93.32646,hear
42.17555,93.32646,more
42.17555,93.32646,dont
42.17496,93.42152,well
42.17496,93.42152,guess
42.27285,93.23021,big
42.27285,93.23021,game
42.27285,93.23021,looking
42.27285,93.23021,lol
42.218,93.35602,open
42.218,93.35602,lol
42.218,93.35602,moment
42.218,93.35602,done
42.218,93.35602,alarm
42.218,93.35602,right
42.21122,93.39796,review
42.21122,93.39796,come
42.21122,93.39796,work
42.21122,93.39796,hard
42.21122,93.39796,movie
42.21624,93.48583,from
42.21624,93.48583,arts
42.21624,93.48583,video
42.21624,93.48583,briefly
42.20975,93.37439,looks
42.20975,93.37439,window
42.20975,93.37439,hit
42.20975,93.37439,looking
42.20975,93.37439,wow
42.23717,93.29012,inception
42.23717,93.29012,reality
42.23717,93.29012,dream
42.18646,93.37679,goin
42.18646,93.37679,lol
42.29791,93.51139,stand
42.29791,93.51139,make
42.29791,93.51139,dance
42.29791,93.51139,some
42.29791,93.51139,off
42.24366,93.32607,bomb
42.24366,93.32607,cuz
42.24366,93.32607,lmfao
42.21682,93.35682,way
42.21682,93.35682,different
42.21682,93.35682,store
42.21682,93.35682,from
42.21682,93.35682,market
42.21682,93.35682,then
42.21682,93.35682,ones
42.28552,93.3708,watching
42.28552,93.3708,american
42.2413,93.33325,hey
42.2413,93.33325,fear
42.23776,93.35402,music
42.23776,93.35402,review
42.241,93.42472,dat
42.241,93.42472,app
42.2469,93.51658,nice
42.2469,93.51658,live
42.2469,93.51658,through
42.2469,93.51658,window
42.28228,93.55732,august
42.28228,93.55732,monday
42.28228,93.55732,2nd
42.17437,93.4399,seriously
42.17437,93.4399,hate
42.17437,93.4399,people
42.17437,93.4399,annoying
42.241,93.32926,support
42.241,93.32926,most
42.241,93.32926,bout
42.19206,93.37679,los
42.19206,93.37679,arts
42.19206,93.37679,briefly
42.2242,93.38957,dance
42.2242,93.38957,cheer
42.2242,93.38957,ever
42.21624,93.34284,self
42.21624,93.34284,screen
42.21624,93.34284,film
42.20503,93.32646,nog
42.20503,93.32646,wtf
42.20503,93.32646,niet
42.27255,93.27854,everyone
42.27255,93.27854,cause
42.27255,93.27854,full
42.27255,93.27854,crying
42.29054,93.54694,from
42.29054,93.54694,made
42.21299,93.34244,here
42.21299,93.34244,right
42.21299,93.34244,hurricane
42.21299,93.34244,these
42.22567,93.33845,far
42.22567,93.33845,fav
42.20562,93.37919,cry
42.20562,93.37919,knew
42.20562,93.37919,our
42.20562,93.37919,really
42.20562,93.37919,heart
42.20562,93.37919,dad
42.20562,93.37919,bad
42.21712,93.39516,she
42.21712,93.39516,know
42.21712,93.39516,review
42.21712,93.39516,how
42.21712,93.39516,will
42.21712,93.39516,movie
42.24484,93.33166,want
42.24484,93.33166,green
42.27402,93.47944,nog
42.27402,93.47944,het
42.27402,93.47944,niet
42.27402,93.47944,dat
42.27845,93.49582,think
42.27845,93.49582,know
42.27845,93.49582,anymore
42.27845,93.49582,much
42.27845,93.49582,don
42.27845,93.49582,even
42.21417,93.36681,somebody
42.22331,93.34803,happy
42.27285,93.49222,him
42.27285,93.49222,aint
42.27285,93.49222,where
42.27285,93.49222,from
42.27285,93.49222,seen
42.27285,93.49222,tweets
42.27285,93.49222,any
42.22862,93.26735,years
42.22862,93.26735,after
42.19324,93.33485,bring
42.19324,93.33485,she
42.19324,93.33485,party
42.19324,93.33485,worst
42.19324,93.33485,still
42.19324,93.33485,ppl
42.19324,93.33485,her
42.19324,93.33485,prime
42.19324,93.33485,down
42.19324,93.33485,don
42.20503,93.33166,dead
42.17997,93.43111,starbucks
42.17997,93.43111,class
42.17997,93.43111,first
42.17997,93.43111,even
42.23304,93.35682,home
42.23304,93.35682,without
42.21093,93.38118,screen
42.21093,93.38118,sucks
