location_lat,location_lon,keyword
42.19884,93.25657,always
42.19884,93.25657,last
42.19884,93.25657,set
42.19884,93.25657,everything
42.19884,93.25657,summer
42.19884,93.25657,wish
42.20739,93.34164,she
42.20739,93.34164,mom
42.20739,93.34164,dead
42.20739,93.34164,mother
42.20739,93.34164,year
42.20739,93.34164,his
42.20739,93.34164,last
42.20739,93.34164,thought
42.20739,93.34164,say
42.16523,93.20744,everybody
42.16523,93.20744,here
42.16523,93.20744,who
42.16523,93.20744,where
42.16523,93.20744,talk
42.16523,93.20744,hey
42.16523,93.20744,want
42.16523,93.20744,idk
42.18085,93.43351,understand
42.18085,93.43351,type
42.18085,93.43351,its
42.18085,93.43351,moving
42.18085,93.43351,questions
42.18085,93.43351,matter
42.18085,93.43351,these
42.21653,93.32367,house
42.21653,93.32367,should
42.21122,93.37,disaster
42.19383,93.35682,don
42.21535,93.35482,road
42.21535,93.35482,over
42.21535,93.35482,stop
42.21535,93.35482,trip
42.21535,93.35482,last
42.25103,93.51698,see
42.25103,93.51698,such
42.25103,93.51698,his
42.25103,93.51698,family
42.25103,93.51698,cuz
42.25103,93.51698,excited
42.16965,93.21423,where
42.16965,93.21423,should
42.23511,93.46306,leave
42.23511,93.46306,whatever
42.23511,93.46306,more
42.22449,93.38358,die
42.22449,93.38358,spill
42.22449,93.38358,until
42.22449,93.38358,heart
42.17761,93.48942,called
42.17761,93.48942,know
42.17761,93.48942,watching
42.17761,93.48942,show
42.17761,93.48942,how
42.17761,93.48942,funny
42.17761,93.48942,night
42.22125,93.33286,together
42.22125,93.33286,cannot
42.22125,93.33286,happy
42.22125,93.33286,put
42.22125,93.33286,bed
42.22125,93.33286,broke
42.19678,93.31089,supposed
42.19678,93.31089,told
42.19678,93.31089,never
42.19678,93.31089,know
42.19678,93.31089,spill
42.19678,93.31089,people
42.19678,93.31089,secret
42.19678,93.31089,left
42.19678,93.31089,tell
42.19678,93.31089,parents
42.19324,93.51858,weer
42.19324,93.51858,had
42.26459,93.52218,how
42.26459,93.52218,life
42.26459,93.52218,inside
42.26459,93.52218,read
42.26459,93.52218,safe
42.26459,93.52218,fly
42.29348,93.29811,really
42.29348,93.29811,tired
42.29348,93.29811,feet
42.29348,93.29811,walking
42.29348,93.29811,hurts
42.29348,93.29811,hahaha
42.26488,93.37599,way
42.26488,93.37599,coming
42.26488,93.37599,tweet
42.2127,93.37519,such
42.2127,93.37519,show
42.22302,93.34524,together
42.22302,93.34524,friends
42.22302,93.34524,will
42.22302,93.34524,soon
42.19825,93.36041,long
42.19825,93.36041,random
42.19825,93.36041,sigh
42.19825,93.36041,making
42.19825,93.36041,yet
42.19825,93.36041,person
42.19825,93.36041,mood
42.19825,93.36041,another
42.18351,93.19785,she
42.18351,93.19785,does
42.18351,93.19785,beginning
42.18351,93.19785,annoying
42.18351,93.19785,god
42.23334,93.32447,que
42.23334,93.32447,con
42.23334,93.32447,hair
42.21741,93.35203,little
42.21741,93.35203,excited
42.21741,93.35203,sherlock
42.21741,93.35203,later
42.29525,93.50101,act
42.29525,93.50101,white
42.29525,93.50101,during
42.29525,93.50101,our
42.29525,93.50101,from
42.29525,93.50101,ask
42.29525,93.50101,pretty
42.29525,93.50101,will
42.29525,93.50101,soon
42.29525,93.50101,dear
42.167,93.20065,beach
42.167,93.20065,life
42.19442,93.4415,other
42.19442,93.4415,lmao
42.19442,93.4415,aint
42.19442,93.4415,concert
42.19442,93.4415,from
42.19442,93.4415,until
42.19442,93.4415,bieber
42.19442,93.4415,mad
42.19442,93.4415,month
42.24484,93.4359,free
42.24484,93.4359,monday
42.24484,93.4359,feel
42.24484,93.4359,please
42.241,93.35562,van
42.241,93.35562,een
42.241,93.35562,net
42.241,93.35562,top
42.241,93.35562,weer
42.241,93.35562,als
42.28641,93.41953,movies
42.28641,93.41953,watched
42.28641,93.41953,heart
42.28641,93.41953,character
42.28641,93.41953,her
42.1841,93.39716,topic
42.1841,93.39716,called
42.1841,93.39716,its
42.1841,93.39716,earth
42.1841,93.39716,two
42.1841,93.39716,own
42.29054,93.40275,show
42.29054,93.40275,ever
42.29054,93.40275,far
42.29054,93.40275,best
42.20562,93.40155,great
42.20562,93.40155,seen
42.20562,93.40155,cool
42.20562,93.40155,since
42.20562,93.40155,down
42.2068,93.33965,those
42.2068,93.33965,sure
42.2068,93.33965,talk
42.2068,93.33965,cool
42.2068,93.33965,let
42.2068,93.33965,wow
42.18056,93.22142,man
42.18056,93.22142,watching
42.18056,93.22142,singing
42.18056,93.22142,her
42.18056,93.22142,bet
42.18056,93.22142,dreams
42.23864,93.3712,than
42.23864,93.3712,goes
42.23864,93.3712,hours
42.23864,93.3712,our
42.23864,93.3712,off
42.23864,93.3712,until
42.23864,93.3712,system
42.23864,93.3712,last
42.23864,93.3712,bus
42.23864,93.3712,later
42.22596,93.36681,front
42.22596,93.36681,turned
42.22596,93.36681,been
