location_lat,location_lon,keyword
42.19619,93.55772,seriously
42.19619,93.55772,dont
42.26164,93.46626,said
42.26164,93.46626,together
42.26164,93.46626,mind
42.26164,93.46626,ice
42.26164,93.46626,them
42.26164,93.46626,change
42.26164,93.46626,let
42.26164,93.46626,cause
42.27108,93.45707,aint
42.27108,93.45707,still
42.27108,93.45707,its
42.27108,93.45707,house
42.27108,93.45707,back
42.27108,93.45707,got
42.27108,93.45707,outside
42.27933,93.31169,place
42.27933,93.31169,people
42.27933,93.31169,put
42.27933,93.31169,lead
42.27933,93.31169,want
42.27933,93.31169,only
42.27933,93.41673,needed
42.20297,93.44309,our
42.20297,93.44309,health
42.22567,93.34683,energy
42.22567,93.34683,plan
42.22567,93.34683,its
42.22567,93.34683,makes
42.22243,93.47784,baseball
42.19501,93.35842,screen
42.19501,93.35842,phone
42.19501,93.35842,works
42.19501,93.35842,thing
42.19501,93.35842,big
42.19501,93.35842,why
42.19501,93.35842,missing
42.19501,93.35842,only
42.18852,93.39996,bed
42.18852,93.39996,help
42.2242,93.34564,supposed
42.2242,93.34564,birthday
42.2242,93.34564,lol
42.2242,93.34564,rain
42.21034,93.32167,asked
42.21034,93.32167,broken
42.21034,93.32167,heart
42.21034,93.32167,gave
42.21034,93.32167,everything
42.21181,93.39277,happiness
42.21181,93.39277,choice
42.22361,93.36561,building
42.22361,93.36561,alarm
42.22361,93.36561,been
42.23717,93.34244,play
42.23717,93.34244,whats
42.23717,93.34244,lets
42.23717,93.34244,next
42.22803,93.35522,lol
42.22803,93.35522,twitter
42.16935,93.35962,bill
42.16935,93.35962,playing
42.16935,93.35962,sunday
42.16935,93.35962,first
42.26577,93.33445,wtf
42.17083,93.55693,week
42.29997,93.52218,gotta
42.29997,93.52218,lmao
42.29997,93.52218,town
42.29997,93.52218,these
42.22714,93.32407,lol
42.22714,93.32407,smh
42.22714,93.32407,night
42.22508,93.35482,believe
42.22508,93.35482,100
42.22508,93.35482,yes
42.22508,93.35482,lol
42.21034,93.37439,anyone
42.21034,93.37439,how
42.21034,93.37439,yet
42.20592,93.42632,000
42.1956,93.20544,amazing
42.1956,93.20544,cousin
42.18262,93.36521,case
42.24778,93.35003,again
42.24778,93.35003,bored
42.24778,93.35003,really
42.1841,93.29371,think
42.1841,93.29371,singing
42.1841,93.29371,because
42.21948,93.39596,which
42.21948,93.39596,cut
42.21948,93.39596,than
42.21948,93.39596,support
42.21948,93.39596,bill
42.21948,93.39596,more
42.21948,93.39596,will
42.167,93.35602,takes
42.167,93.35602,deal
42.167,93.35602,briefing
42.167,93.35602,world
42.27432,93.26016,mom
42.27432,93.26016,still
42.27432,93.26016,broken
42.27432,93.26016,heart
42.27432,93.26016,getting
42.27432,93.26016,feel
42.27432,93.26016,call
42.25633,93.4399,whatever
42.25633,93.4399,check
42.25633,93.4399,than
42.25633,93.4399,got
42.21004,93.25337,test
42.21476,93.36002,public
42.21476,93.36002,look
42.21476,93.36002,calls
42.21476,93.36002,name
42.21476,93.36002,sum
42.20945,93.36481,girl
42.20945,93.36481,eating
42.20945,93.36481,watching
42.20945,93.36481,stop
42.20945,93.36481,lazy
42.20945,93.36481,sunday
42.20945,93.36481,having
42.20945,93.36481,chocolate
42.2413,93.44589,play
42.2413,93.44589,playing
42.2413,93.44589,american
42.27255,93.21663,needs
42.24159,93.35842,smell
42.24159,93.35842,morning
42.23127,93.33246,voice
42.23127,93.33246,ever
42.23127,93.33246,her
42.23127,93.33246,greatest
42.21122,93.34444,early
42.21122,93.34444,feeling
42.21122,93.34444,wake
42.21122,93.34444,morning
42.26223,93.27055,way
42.26223,93.27055,telling
42.26223,93.27055,best
42.26223,93.27055,people
42.26223,93.27055,story
42.20474,93.4351,him
42.20474,93.4351,lol
42.20474,93.4351,gonna
42.20474,93.4351,make
42.20474,93.4351,kid
42.20533,93.52258,once
42.20533,93.52258,blue
42.24572,93.44988,look
42.24572,93.44988,second
42.24572,93.44988,don
42.24572,93.44988,touch
42.241,93.32407,nothing
42.241,93.32407,than
42.241,93.32407,apple
42.241,93.32407,american
42.241,93.32407,more
42.241,93.32407,pie
42.22508,93.20544,song
42.22508,93.20544,head
42.22508,93.20544,hurricane
42.22508,93.20544,since
42.22508,93.20544,video
42.2068,93.3704,american
42.2068,93.3704,off
42.2068,93.3704,crap
42.2127,93.39996,were
42.2127,93.39996,over
42.2127,93.39996,channel
42.2127,93.39996,head
42.2127,93.39996,making
42.2127,93.39996,hurt
42.27196,93.44229,energy
42.27196,93.44229,other
42.22154,93.48184,baseball
42.1953,93.31688,than
42.1953,93.31688,many
42.1953,93.31688,may
42.1953,93.31688,kill
42.1953,93.31688,update
42.1953,93.31688,study
42.1953,93.31688,more
42.22596,93.31288,drug
42.22596,93.31288,first
42.21417,93.3736,timeline
42.21417,93.3736,their
42.21417,93.3736,how
42.21417,93.3736,twitter
42.21417,93.3736,shows
42.21417,93.3736,real
42.21417,93.3736,name
42.21417,93.3736,right
42.21417,93.36441,father
42.21417,93.36441,who
42.21417,93.36441,than
42.21417,93.36441,such
42.21417,93.36441,having
42.21417,93.36441,more
42.20267,93.38518,drug
42.17407,93.46147,which
42.17407,93.46147,hair
42.17407,93.46147,dry
42.17407,93.46147,her
42.17407,93.46147,more
42.17407,93.46147,xbox
42.17407,93.46147,laptop
42.17407,93.46147,live
42.17407,93.46147,game
42.17407,93.46147,video
42.21565,93.38078,tea
42.21565,93.38078,week
42.21565,93.38078,watching
42.21565,93.38078,having
42.21565,93.38078,life
42.21565,93.38078,shark
42.23216,93.33565,another
42.23216,93.33565,thing
42.23216,93.33565,from
42.23216,93.33565,god
42.23216,93.33565,first
42.23216,93.33565,only
42.22243,93.19865,running
42.22243,93.19865,life
42.22361,93.34644,days
42.29584,93.22461,green
42.29584,93.22461,high
42.29584,93.22461,power
42.2127,93.32367,who
42.2127,93.32367,couple
42.17024,93.35762,personal
42.17024,93.35762,health
42.17024,93.35762,new
42.24867,93.53616,war
42.24867,93.53616,talking
42.24867,93.53616,loud
42.24867,93.53616,home
42.24867,93.53616,coming
42.20002,93.39157,against
42.22803,93.34644,ground
42.22803,93.34644,asking
42.21388,93.3728,tony
42.21388,93.3728,asked
42.21388,93.3728,looking
42.21388,93.3728,through
42.21388,93.3728,why
42.21388,93.3728,wish
42.21388,93.3728,only
42.16287,93.47065,starting
42.16287,93.47065,she
42.16287,93.47065,word
42.16287,93.47065,send
42.16287,93.47065,some
42.20592,93.53935,another
42.21417,93.41473,feet
42.21417,93.41473,minute
42.26547,93.38438,bill
42.26547,93.38438,left
42.26547,93.38438,public
42.25751,93.28812,light
42.25751,93.28812,book
42.25751,93.28812,new
42.25751,93.28812,fresh
42.25751,93.28812,touch
42.25751,93.28812,inside
42.25751,93.28812,reading
42.25751,93.28812,rain
42.25751,93.28812,fall
42.25751,93.28812,start
42.21004,93.4375,almost
42.21004,93.4375,summer
42.21004,93.4375,means
42.21004,93.4375,over
42.28523,93.29212,free
42.22567,93.33765,video
42.22567,93.33765,hurricane
42.20149,93.28253,quiet
42.20149,93.28253,send
42.24484,93.33925,energy
42.24484,93.33925,holy
42.21122,93.37839,close
42.21122,93.37839,into
42.20444,93.3736,american
42.20444,93.3736,history
42.26046,93.3708,ugh
42.26046,93.3708,book
42.26046,93.3708,ready
42.20474,93.43271,cool
42.20474,93.43271,why
42.25751,93.41274,who
42.25751,93.41274,anyone
42.25751,93.41274,public
42.25751,93.41274,office
42.25751,93.41274,end
42.25751,93.41274,hold
42.25751,93.41274,world
42.20061,93.3009,think
42.20061,93.3009,stuck
42.20061,93.3009,new
42.20061,93.3009,know
42.20061,93.3009,album
42.20061,93.3009,arcade
42.20061,93.3009,will
42.20061,93.3009,let
42.23216,93.368,nothing
42.23216,93.368,road
42.23216,93.368,traffic
42.23216,93.368,news
42.23216,93.368,down
42.27609,93.54374,off
42.27609,93.54374,mad
42.27609,93.54374,will
42.2242,93.47465,baseball
42.2242,93.47465,hit
42.2242,93.47465,lol
42.20149,93.3672,could
42.20149,93.3672,call
42.20149,93.3672,own
42.20149,93.3672,small
42.16906,93.4367,someone
42.16906,93.4367,bro
42.16906,93.4367,why
42.22272,93.36561,green
42.22272,93.36561,living
42.22272,93.36561,new
42.22272,93.36561,space
42.22626,93.32846,heat
42.22626,93.32846,headache
42.22626,93.32846,off
42.24041,93.33206,trying
42.24041,93.33206,songs
42.24041,93.33206,hurricane
42.24041,93.33206,learn
42.21741,93.39197,someone
42.21741,93.39197,who
42.21741,93.39197,trouble
42.21741,93.39197,lot
42.21741,93.39197,works
42.21741,93.39197,arcade
42.21741,93.39197,near
42.218,93.42512,laptop
42.218,93.42512,new
42.241,93.34444,music
42.241,93.34444,from
42.241,93.34444,catch
42.241,93.34444,hold
42.20827,93.36601,smell
42.20827,93.36601,lovely
42.28434,93.48583,win
42.28434,93.48583,how
42.28434,93.48583,from
42.28434,93.48583,such
42.28434,93.48583,bad
42.28434,93.48583,again
42.24041,93.34763,aan
42.24041,93.34763,een
42.24041,93.34763,zijn
42.24041,93.34763,open
42.22361,93.55413,rain
42.22361,93.55413,fml
42.22361,93.55413,disaster
42.2469,93.48823,falling
42.2469,93.48823,still
42.22574,93.47853,baseball
42.22574,93.47853,big
42.22574,93.47853,enough
42.22574,93.47853,play
42.22574,93.47853,plus
42.22574,93.47853,king
42.21918,93.21543,gift
42.21918,93.21543,following
42.21918,93.21543,followers
42.21918,93.21543,top
42.21918,93.21543,will
42.21918,93.21543,tweets
42.21918,93.21543,tweeting
42.21918,93.21543,keep
42.21918,93.21543,only
42.27167,93.47105,works
42.27167,93.47105,forward
42.27167,93.47105,tonight
42.27167,93.47105,looking
42.2755,93.42632,disaster
42.2755,93.42632,james
42.22066,93.39197,heard
42.22066,93.39197,kind
42.22066,93.39197,anyone
42.22066,93.39197,test
42.22066,93.39197,how
42.22066,93.39197,could
42.22066,93.39197,ever
42.22066,93.39197,alarm
42.22066,93.39197,message
42.2242,93.33805,market
42.22921,93.35802,old
42.22921,93.35802,police
42.22921,93.35802,year
42.17171,93.36161,our
42.17171,93.36161,come
42.17171,93.36161,from
42.17171,93.36161,lord
42.17171,93.36161,world
42.17171,93.36161,safe
42.17171,93.36161,life
42.17171,93.36161,keep
42.27904,93.26975,front
42.27904,93.26975,lol
42.18085,93.40635,from
42.18085,93.40635,review
42.18085,93.40635,art
42.28022,93.54055,their
42.28022,93.54055,because
42.28022,93.54055,text
42.28022,93.54055,people
42.28022,93.54055,back
42.28022,93.54055,answer
42.28022,93.54055,last
42.28022,93.54055,call
42.28022,93.54055,two
42.28022,93.54055,don
42.20651,93.35682,arcade
42.20651,93.35682,again
42.20739,93.33525,big
42.20739,93.33525,deal
42.20739,93.33525,market
42.23304,93.25697,hungry
42.23304,93.25697,does
42.23304,93.25697,mean
42.23304,93.25697,from
42.23304,93.25697,nose
42.20916,93.37719,forever
42.20916,93.37719,its
42.20916,93.37719,street
42.23481,93.30889,los
42.23393,93.32287,them
42.23393,93.32287,jesus
42.23393,93.32287,lol
42.18822,93.35602,working
42.18822,93.35602,who
42.18822,93.35602,wants
42.18822,93.35602,run
42.18822,93.35602,will
42.18822,93.35602,idea
42.18822,93.35602,until
42.18822,93.35602,change
42.20651,93.39037,timeline
42.20651,93.39037,months
42.20651,93.39037,lol
42.24012,93.35802,from
42.24012,93.35802,forward
42.24012,93.35802,story
42.21682,93.38558,para
42.21918,93.35442,web
42.21918,93.35442,world
42.21211,93.33325,open
42.21211,93.33325,over
42.21211,93.33325,met
42.21211,93.33325,die
42.21211,93.33325,als
42.21211,93.33325,dat
42.21211,93.33325,niet
42.20385,93.34484,stop
42.17112,93.34404,feet
42.17112,93.34404,minute
42.17584,93.42472,plans
42.17584,93.42472,weekend
42.17584,93.42472,make
42.17584,93.42472,ruined
42.17584,93.42472,happen
42.17584,93.42472,better
42.21741,93.35362,aan
42.21741,93.35362,die
42.23275,93.34444,married
42.23275,93.34444,gonna
42.23275,93.34444,man
42.23275,93.34444,ever
42.23275,93.34444,find
42.24041,93.28373,wedding
42.21535,93.37839,shirt
42.21535,93.37839,sitting
42.21535,93.37839,door
42.21535,93.37839,cold
42.21535,93.37839,bed
42.21535,93.37839,picture
42.21535,93.37839,let
42.21535,93.37839,outside
42.21535,93.37839,comes
42.25044,93.509,body
42.25044,93.509,truth
42.2413,93.34683,something
42.2413,93.34683,ice
42.2413,93.34683,idea
42.17053,93.46306,version
42.17053,93.46306,watch
42.17053,93.46306,bout
42.17053,93.46306,hurricane
42.22184,93.35402,heard
42.22184,93.35402,than
42.22184,93.35402,true
42.22184,93.35402,type
42.22184,93.35402,haven
42.22184,93.35402,yet
42.22184,93.35402,more
42.22184,93.35402,want
42.24248,93.32766,nog
42.24248,93.32766,wel
42.24248,93.32766,wat
42.24248,93.32766,niet
42.24248,93.32766,dat
42.23835,93.36521,disaster
42.24071,93.35003,less
42.24071,93.35003,pain
42.24071,93.35003,always
42.24071,93.35003,than
42.22406,93.48105,baseball
42.24012,93.28652,church
42.16552,93.29172,someone
42.16552,93.29172,couple
42.16552,93.29172,full
42.16552,93.29172,last
42.16552,93.29172,got
42.22832,93.36601,bed
42.22832,93.36601,getting
42.23481,93.33166,work
42.23481,93.33166,want
42.23481,93.33166,wrong
42.23481,93.33166,more
42.2239,93.34963,free
42.2239,93.34963,water
42.27668,93.50979,cook
42.27668,93.50979,ask
42.18793,93.42312,hurricane
42.18793,93.42312,something
42.18793,93.42312,thanks
42.18793,93.42312,thinking
42.18793,93.42312,guys
42.18793,93.42312,video
42.18351,93.46826,most
42.25132,93.54574,women
42.25132,93.54574,seen
42.25132,93.54574,their
42.17024,93.40235,technology
42.17024,93.40235,light
42.17024,93.40235,update
42.27255,93.20145,gonna
42.27255,93.20145,hair
42.22272,93.47664,baseball
42.25958,93.28732,security
42.25958,93.28732,social
42.24071,93.44829,shot
42.24071,93.44829,name
42.21889,93.40115,tax
42.21889,93.40115,cut
42.21889,93.40115,house
42.21889,93.40115,take
42.18498,93.52218,2nd
42.18498,93.52218,twitter
42.18498,93.52218,lucky
42.24012,93.33166,already
42.24012,93.33166,were
42.24012,93.33166,glad
42.24012,93.33166,alarm
42.24012,93.33166,outside
42.20739,93.37879,king
42.20739,93.37879,health
42.27167,93.21223,que
42.27167,93.21223,video
42.27167,93.21223,hurricane
42.24189,93.34524,person
42.24189,93.34524,should
42.24189,93.34524,following
42.24778,93.28612,bad
42.24778,93.28612,fix
42.24778,93.28612,how
42.22538,93.33685,seconds
42.22538,93.33685,hurricane
42.2242,93.35043,slow
42.2242,93.35043,before
42.2242,93.35043,watch
42.2242,93.35043,night
42.21211,93.36681,from
42.21889,93.39197,didn
42.21889,93.39197,hurricane
42.21889,93.39197,please
42.21889,93.39197,play
42.21889,93.39197,last
42.21889,93.39197,amazing
42.21889,93.39197,night
42.24513,93.32167,update
42.24513,93.32167,over
42.21447,93.37839,near
42.22449,93.21024,hospital
42.22449,93.21024,health
42.22449,93.21024,under
42.22449,93.21024,put
42.22449,93.21024,personal
42.22538,93.33445,against
42.22538,93.33445,pain
42.19825,93.42911,getting
42.23422,93.34524,disaster
42.23422,93.34524,sky
42.23422,93.34524,eyes
42.23422,93.34524,blue
42.23422,93.34524,green
42.23422,93.34524,natural
42.2354,93.19785,hot
42.22921,93.3724,que
42.21152,93.38278,meet
42.21152,93.38278,big
42.21152,93.38278,off
42.21152,93.38278,park
42.21152,93.38278,catch
42.21152,93.38278,office
42.21152,93.38278,case
42.21152,93.38278,then
42.21152,93.38278,post
42.22361,93.24818,age
42.22361,93.24818,their
42.25398,93.25098,study
42.25398,93.25098,need
42.25398,93.25098,new
42.25398,93.25098,says
42.20651,93.34124,find
42.26076,93.54974,wrong
42.26076,93.54974,wtf
42.26076,93.54974,wit
42.26076,93.54974,twitter
42.21181,93.27175,health
42.24749,93.51978,health
42.24749,93.51978,law
42.24749,93.51978,national
42.24749,93.51978,quick
42.24749,93.51978,south
42.24749,93.51978,briefing
42.24926,93.33885,eating
42.24926,93.33885,lol
42.24926,93.33885,cream
42.24926,93.33885,breakfast
42.24926,93.33885,bad
42.21506,93.37719,nothing
42.21506,93.37719,book
42.21506,93.37719,happy
42.21506,93.37719,store
42.21506,93.37719,quite
42.21506,93.37719,complete
42.21506,93.37719,set
42.27108,93.30689,won
42.27108,93.30689,trending
42.27108,93.30689,really
42.27904,93.42792,truly
42.27904,93.42792,playing
42.27904,93.42792,home
42.27904,93.42792,kinda
42.27904,93.42792,haha
42.23363,93.35442,way
42.23363,93.35442,evening
42.23363,93.35442,too
42.23363,93.35442,mess
42.23363,93.35442,gonna
42.23363,93.35442,traffic
42.23363,93.35442,easy
42.22832,93.24858,think
42.22832,93.24858,goal
42.21476,93.35362,know
42.21476,93.35362,how
42.21476,93.35362,these
42.21417,93.3692,starting
42.21417,93.3692,these
42.21417,93.3692,again
42.21417,93.3692,ass
42.23363,93.35402,falling
42.23363,93.35402,fear
42.22036,93.372,behind
42.22036,93.372,think
42.22036,93.372,than
42.27579,93.4363,starting
42.27579,93.4363,american
42.20562,93.34364,version
42.20562,93.34364,watch
42.20562,93.34364,gonna
42.20562,93.34364,hurricane
42.28582,93.41873,john
42.20975,93.55972,she
42.20975,93.55972,july
42.20975,93.55972,who
42.20975,93.55972,google
42.20975,93.55972,know
42.20975,93.55972,didn
42.20975,93.55972,show
42.20975,93.55972,started
42.20975,93.55972,city
42.20975,93.55972,her
42.20975,93.55972,since
42.20975,93.55972,justin
42.20975,93.55972,case
42.1785,93.39117,minutes
42.1785,93.39117,ago
42.1785,93.39117,playing
42.1785,93.39117,currently
42.1785,93.39117,away
42.1785,93.39117,seen
42.1785,93.39117,last
42.1785,93.39117,xbox
42.1785,93.39117,nation
42.1785,93.39117,live
42.27874,93.25577,street
42.27874,93.25577,word
42.27874,93.25577,heart
42.18852,93.35682,someone
42.18852,93.35682,killed
42.18852,93.35682,too
42.18852,93.35682,being
42.18852,93.35682,anyone
42.18852,93.35682,sound
42.18852,93.35682,doesn
42.2755,93.40954,internet
42.2755,93.40954,let
42.2755,93.40954,boy
42.18203,93.29451,done
42.18203,93.29451,home
42.25751,93.54934,weer
42.25751,93.54934,mama
42.25751,93.54934,ben
42.22095,93.36281,scared
42.22095,93.36281,own
42.22095,93.36281,hear
42.22095,93.36281,only
42.26223,93.25058,long
42.26223,93.25058,worth
42.26223,93.25058,may
42.20621,93.39197,new
42.20621,93.39197,moment
42.20621,93.39197,sounds
42.20621,93.39197,album
42.20621,93.39197,arcade
42.20621,93.39197,horrible
42.24631,93.35402,tomorrow
42.24631,93.35402,birthday
42.24572,93.4391,see
42.24572,93.4391,well
42.24572,93.4391,man
42.24572,93.4391,how
42.24572,93.4391,come
42.24572,93.4391,gotta
42.24572,93.4391,mood
42.24572,93.4391,holiday
42.24572,93.4391,broke
42.20857,93.37999,week
42.20857,93.37999,shark
42.22241,93.48328,which
42.22241,93.48328,baseball
42.22241,93.48328,team
42.23658,93.33206,sunday
42.23658,93.33206,night
42.25309,93.44868,room
42.25309,93.44868,week
42.25309,93.44868,will
42.25309,93.44868,gone
42.25309,93.44868,next
42.17791,93.49861,john
42.21653,93.40834,fried
42.21653,93.40834,chicken
42.21653,93.40834,reason
42.24159,93.3688,gonna
42.24159,93.3688,phone
42.24159,93.3688,yall
42.24159,93.3688,follow
42.24159,93.3688,trip
42.29466,93.3037,market
42.28611,93.31328,los
42.28611,93.31328,arcade
42.28611,93.31328,man
42.20533,93.38039,never
42.20533,93.38039,burn
42.20533,93.38039,heart
42.20533,93.38039,warm
42.20533,93.38039,house
42.20533,93.38039,down
42.20533,93.38039,tell
42.20562,93.33725,success
42.20562,93.33725,set
42.20562,93.33725,self
42.20562,93.33725,got
42.17761,93.21183,got
42.27609,93.41513,family
42.27609,93.41513,keep
