location_lat,location_lon,keyword
42.22331,93.3696,moving
42.22331,93.3696,thats
42.22331,93.3696,two
42.24395,93.33086,its
42.24395,93.33086,computer
42.24395,93.33086,fun
42.24395,93.33086,twitter
42.23658,93.42951,watching
42.23658,93.42951,coffee
42.23658,93.42951,next
42.23658,93.42951,drunk
42.23658,93.42951,headache
42.23658,93.42951,had
42.25899,93.45068,men
42.25899,93.45068,tonight
42.25899,93.45068,women
42.25899,93.45068,will
42.25899,93.45068,first
42.21329,93.33685,temp
42.21329,93.33685,space
42.20621,93.35922,lol
42.20621,93.35922,through
42.20621,93.35922,listening
42.28759,93.45268,mom
42.28759,93.45268,eat
42.28759,93.45268,don
42.28759,93.45268,breakfast
42.19058,93.53695,forward
42.19058,93.53695,seconds
42.19058,93.53695,well
42.19058,93.53695,moving
42.19058,93.53695,first
42.19058,93.53695,don
42.22508,93.33725,someone
42.22508,93.33725,look
42.22508,93.33725,hands
42.22508,93.33725,ready
42.24218,93.32646,work
42.22184,93.35203,who
42.22184,93.35203,knew
42.22184,93.35203,know
42.22184,93.35203,didn
42.22184,93.35203,till
42.22184,93.35203,move
42.23835,93.32806,working
42.23835,93.32806,weekend
42.23835,93.32806,second
42.23835,93.32806,our
42.23835,93.32806,awesome
42.23835,93.32806,loves
42.23835,93.32806,having
42.23835,93.32806,band
42.21093,93.28213,isn
42.21093,93.28213,gone
42.21093,93.28213,don
42.21093,93.28213,why
42.20061,93.45947,channel
42.20061,93.45947,believe
42.20061,93.45947,their
42.20709,93.33605,running
42.20709,93.33605,town
42.20709,93.33605,sitting
42.20709,93.33605,wtf
42.20709,93.33605,morning
42.20709,93.33605,into
42.20709,93.33605,line
42.20709,93.33605,sunday
42.26842,93.55972,long
42.26842,93.55972,how
42.26842,93.55972,debate
42.26842,93.55972,then
42.26842,93.55972,stomach
42.26842,93.55972,right
42.29172,93.34124,great
42.19766,93.31488,before
42.19766,93.31488,him
42.19766,93.31488,hear
42.19766,93.31488,see
42.27373,93.22342,from
42.27373,93.22342,chicken
42.27373,93.22342,its
42.27373,93.22342,take
42.26017,93.33126,lost
42.26017,93.33126,happy
42.26017,93.33126,sooo
42.26017,93.33126,come
42.26017,93.33126,sunday
42.26017,93.33126,goal
42.26017,93.33126,why
42.26017,93.33126,boring
42.24277,93.25697,sound
42.24277,93.25697,much
42.24277,93.25697,don
42.24277,93.25697,absolutely
42.24307,93.32127,starts
42.22773,93.37959,already
42.22773,93.37959,way
42.22773,93.37959,its
42.22773,93.37959,want
42.22773,93.37959,off
42.22125,93.36481,night
42.22125,93.36481,been
42.22125,93.36481,smoke
42.29496,93.52218,done
42.29496,93.52218,looks
42.29496,93.52218,exactly
42.29496,93.52218,hair
42.19737,93.32327,speak
42.19737,93.32327,did
42.19737,93.32327,minute
42.19737,93.32327,started
42.19737,93.32327,god
42.19737,93.32327,voice
42.19737,93.32327,haha
42.23363,93.35682,remember
42.23363,93.35682,light
42.23363,93.35682,called
42.23363,93.35682,fact
42.23658,93.5094,moving
42.23658,93.5094,forward
42.23658,93.5094,right
42.21417,93.34404,week
42.21417,93.34404,shark
42.21417,93.34404,tonight
42.23894,93.35123,goes
42.21506,93.47864,seconds
42.21506,93.47864,following
42.21506,93.47864,awesome
42.21506,93.47864,into
42.21506,93.47864,god
42.23864,93.33445,here
42.23864,93.33445,forward
42.23864,93.33445,moving
42.23864,93.33445,dear
42.23864,93.33445,again
42.22361,93.22422,online
42.22361,93.22422,still
42.22361,93.22422,digging
42.22361,93.22422,history
42.2469,93.35163,book
42.2469,93.35163,lol
42.2469,93.35163,gonna
42.2469,93.35163,than
42.2469,93.35163,different
42.2469,93.35163,show
42.2469,93.35163,though
42.2469,93.35163,dead
42.2469,93.35163,sister
42.2469,93.35163,its
42.2469,93.35163,books
42.2469,93.35163,find
42.2469,93.35163,her
42.25545,93.45388,someone
42.25545,93.45388,difference
42.25545,93.45388,sure
42.25545,93.45388,between
42.25545,93.45388,pretty
42.25545,93.45388,tell
42.1667,93.41394,his
42.1667,93.41394,seems
42.21388,93.39916,hopefully
42.21388,93.39916,sleep
42.21388,93.39916,haven
42.21388,93.39916,really
42.21388,93.39916,moving
42.21388,93.39916,his
42.21388,93.39916,bed
42.21388,93.39916,soon
42.21388,93.39916,around
42.21388,93.39916,night
42.1841,93.55653,yes
42.1841,93.55653,wait
42.1841,93.55653,please
42.17466,93.35682,them
42.17466,93.35682,well
42.17466,93.35682,train
42.17466,93.35682,woman
42.19324,93.49981,playing
42.19324,93.49981,arcade
42.19324,93.49981,away
42.19324,93.49981,tonight
42.19324,93.49981,set
42.29555,93.21183,national
42.29555,93.21183,ice
42.29555,93.21183,cream
42.29555,93.21183,lol
42.25663,93.33046,gonna
42.25663,93.33046,watching
42.25663,93.33046,next
42.25663,93.33046,feel
42.25663,93.33046,buy
42.25663,93.33046,pay
42.20827,93.35962,think
42.20827,93.35962,him
42.20827,93.35962,know
42.20827,93.35962,trust
42.20827,93.35962,stuff
42.20827,93.35962,saying
42.20827,93.35962,doesn
42.2867,93.52218,thing
42.17702,93.50181,maar
42.17702,93.50181,door
42.17702,93.50181,echt
42.17702,93.50181,hmmm
42.17702,93.50181,wat
42.2242,93.34644,her
42.2242,93.34644,interesting
42.2242,93.34644,voice
42.2242,93.34644,tonight
42.20326,93.40275,lol
42.20326,93.40275,water
42.20827,93.36481,card
42.20827,93.36481,already
42.20827,93.36481,playing
42.20827,93.36481,family
42.20827,93.36481,wow
42.22862,93.45867,felt
42.22862,93.45867,red
42.22862,93.45867,line
42.23452,93.32926,working
42.23452,93.32926,drink
42.23452,93.32926,hard
42.17407,93.56132,got
42.17407,93.56132,new
42.27226,93.40355,said
42.27226,93.40355,watch
42.22361,93.3696,random
42.22361,93.3696,know
42.22361,93.3696,bored
42.22361,93.3696,nite
42.22361,93.3696,funny
42.22361,93.3696,dont
42.22361,93.3696,even
42.24778,93.45108,que
42.24778,93.45108,por
42.24778,93.45108,crisis
42.28818,93.47465,night
42.28818,93.47465,very
42.28818,93.47465,moment
42.29496,93.25337,national
42.29496,93.25337,service
42.29496,93.25337,moment
42.24513,93.54414,running
42.24513,93.54414,new
42.24513,93.54414,work
42.27963,93.43471,mine
42.27963,93.43471,new
42.27963,93.43471,loving
42.27963,93.43471,sooo
42.27963,93.43471,its
42.27963,93.43471,yet
42.27963,93.43471,same
42.27963,93.43471,remember
42.24955,93.31728,from
42.24955,93.31728,right
42.24955,93.31728,wow
42.24955,93.31728,start
42.241,93.35762,pretty
42.23717,93.54974,where
42.23717,93.54974,looks
42.23717,93.54974,dinner
42.23717,93.54974,send
42.23717,93.54974,debate
42.23717,93.54974,set
42.24366,93.34604,someone
42.24366,93.34604,think
42.24366,93.34604,anyone
42.24366,93.34604,who
42.21624,93.22302,who
42.21624,93.22302,see
42.21624,93.22302,well
42.21624,93.22302,tonight
42.21624,93.22302,let
42.23334,93.35482,man
42.23334,93.35482,tony
42.20444,93.38238,someone
42.20444,93.38238,know
42.20444,93.38238,while
42.20444,93.38238,please
42.20444,93.38238,smoke
42.20444,93.38238,take
42.20444,93.38238,will
42.20444,93.38238,hold
42.20444,93.38238,thanks
42.20444,93.38238,don
42.23216,93.32766,nose
42.23216,93.32766,looks
42.20385,93.34444,tweeting
42.20385,93.34444,stop
42.2982,93.48743,green
42.2982,93.48743,see
42.17525,93.35163,fine
42.17525,93.35163,did
42.23835,93.32726,hospital
42.23835,93.32726,miss
42.23835,93.32726,hit
42.23835,93.32726,car
42.23835,93.32726,stay
42.23835,93.32726,next
42.27196,93.56212,lost
42.27196,93.56212,tony
42.27196,93.56212,new
42.27196,93.56212,great
42.27196,93.56212,touch
42.27196,93.56212,big
42.27196,93.56212,tax
42.27196,93.56212,from
42.27196,93.56212,only
42.21211,93.55812,because
42.21211,93.55812,yeah
42.21211,93.55812,know
42.21211,93.55812,best
42.21211,93.55812,how
42.21211,93.55812,run
42.21211,93.55812,parents
42.20651,93.3732,who
42.20651,93.3732,smoke
42.20651,93.3732,actually
42.20651,93.3732,met
42.20651,93.3732,went
42.20651,93.3732,tell
42.22007,93.38638,tony
42.22007,93.38638,really
42.22007,93.38638,changed
42.22007,93.38638,glad
42.22007,93.38638,learn
42.22007,93.38638,prime
42.17614,93.21423,wtf
42.25309,93.41553,much
42.25309,93.41553,why
42.22832,93.46746,everyone
42.22832,93.46746,talking
42.22832,93.46746,why
42.29083,93.4351,taking
42.29083,93.4351,watch
42.29083,93.4351,point
42.22302,93.33246,them
42.22302,93.33246,want
42.22302,93.33246,seriously
42.22302,93.33246,next
42.21299,93.40155,miss
42.20739,93.35482,wait
42.20739,93.35482,gonna
42.20739,93.35482,tweets
42.25899,93.46786,wearing
42.25899,93.46786,than
42.25899,93.46786,tony
42.25899,93.46786,make
42.25899,93.46786,more
42.25899,93.46786,call
42.25899,93.46786,bad
42.2469,93.35402,people
42.28346,93.4359,why
42.28346,93.4359,ever
42.28346,93.4359,hell
42.28346,93.4359,bored
42.29938,93.49781,being
42.29938,93.49781,hot
42.29938,93.49781,worse
42.29938,93.49781,chocolate
42.29938,93.49781,better
42.29938,93.49781,haha
42.2354,93.32527,een
42.2354,93.32527,wit
42.2354,93.32527,ben
42.2354,93.32527,het
42.2354,93.32527,als
42.23009,93.46866,heart
42.23009,93.46866,morning
42.23009,93.46866,loving
42.29054,93.25217,loves
42.22154,93.3712,school
42.22154,93.3712,tony
42.22154,93.3712,seems
42.22154,93.3712,could
42.22154,93.3712,public
42.22154,93.3712,take
42.22154,93.3712,send
42.22154,93.3712,parents
42.23511,93.51219,dude
42.24366,93.34284,wow
42.24366,93.34284,watch
42.24366,93.34284,men
42.24366,93.34284,minute
42.24366,93.34284,care
42.24366,93.34284,says
42.24366,93.34284,something
42.24366,93.34284,don
42.16788,93.52697,working
42.16788,93.52697,know
42.16788,93.52697,hour
42.16788,93.52697,future
42.16788,93.52697,please
42.16788,93.52697,work
42.16788,93.52697,will
42.16788,93.52697,want
42.2124,93.27334,moving
42.2124,93.27334,look
42.2124,93.27334,forward
42.2124,93.27334,top
42.21093,93.54015,tonight
42.21093,93.54015,remember
42.21093,93.54015,tony
42.21093,93.54015,will
42.23894,93.36121,still
42.23894,93.36121,our
42.23894,93.36121,will
42.23894,93.36121,coming
42.23894,93.36121,another
42.23894,93.36121,these
42.23894,93.36121,next
42.2581,93.53176,van
42.2581,93.53176,een
42.2581,93.53176,het
42.2581,93.53176,wat
42.2581,93.53176,even
42.2413,93.33325,people
42.2413,93.33325,don
42.2413,93.33325,seems
42.22007,93.23939,tweet
42.22007,93.23939,ppl
42.22007,93.23939,nobody
42.22007,93.23939,sense
42.17201,93.47624,where
42.17201,93.47624,too
42.17201,93.47624,need
42.17201,93.47624,point
42.22066,93.39716,ugh
42.22066,93.39716,yet
42.26636,93.40954,wanna
42.26636,93.40954,say
42.26636,93.40954,dat
42.23127,93.32966,action
42.23127,93.32966,tony
42.26282,93.55453,worth
42.26282,93.55453,does
42.26282,93.55453,make
42.26282,93.55453,having
42.23363,93.24618,mood
42.1785,93.21663,who
42.1785,93.21663,see
42.1785,93.21663,people
42.1785,93.21663,care
42.1785,93.21663,killing
42.21388,93.33006,gets
42.21388,93.33006,party
42.21388,93.33006,power
42.21388,93.33006,hope
42.21388,93.33006,don
42.22538,93.56212,were
42.22538,93.56212,relationship
42.22538,93.56212,being
42.22538,93.56212,over
42.22538,93.56212,know
42.22538,93.56212,problem
42.22538,93.56212,feel
42.22538,93.56212,things
42.23393,93.36481,more
42.23393,93.36481,thank
42.19265,93.32726,read
42.19265,93.32726,ppl
42.19265,93.32726,dan
42.26371,93.4403,week
42.26371,93.4403,should
42.26371,93.4403,line
42.23982,93.33325,watched
42.23982,93.33325,most
42.23982,93.33325,well
42.23982,93.33325,tweet
42.23982,93.33325,cars
42.23982,93.33325,funny
42.23982,93.33325,movie
42.23186,93.55812,together
42.23186,93.55812,cant
42.23186,93.55812,who
42.23186,93.55812,really
42.23186,93.55812,put
42.23186,93.55812,much
42.23186,93.55812,her
42.23186,93.55812,more
42.23186,93.55812,want
42.23186,93.55812,prime
42.22361,93.33126,people
42.22361,93.33126,touch
42.24926,93.31488,van
42.24926,93.31488,voor
42.24926,93.31488,dead
42.24926,93.31488,wat
42.20592,93.33685,stuck
42.20592,93.33685,write
42.20592,93.33685,still
42.20592,93.33685,could
42.20592,93.33685,mind
42.20592,93.33685,inception
42.20592,93.33685,movie
42.20592,93.33685,wish
42.21771,93.34284,street
42.21771,93.34284,because
42.21771,93.34284,know
42.21771,93.34284,didn
42.21771,93.34284,eat
42.21771,93.34284,thing
42.21771,93.34284,down
42.21771,93.34284,fried
42.21771,93.34284,chicken
42.21771,93.34284,serious
42.21771,93.34284,only
42.28375,93.42073,from
42.28375,93.42073,smell
42.28375,93.42073,its
42.2413,93.35802,report
42.2413,93.35802,special
42.17112,93.43391,best
42.17112,93.43391,justin
42.17112,93.43391,song
42.17112,93.43391,bieber
42.26901,93.32926,august
42.26901,93.32926,house
42.26901,93.32926,2010
42.27638,93.54175,say
42.21211,93.3724,alone
42.21211,93.3724,still
42.21211,93.3724,own
42.21211,93.3724,secret
42.20061,93.41194,take
42.17142,93.42232,someone
42.17142,93.42232,action
42.17142,93.42232,need
42.17142,93.42232,say
42.17142,93.42232,beer
42.27314,93.32247,minutes
42.27314,93.32247,thank
42.27314,93.32247,god
42.27314,93.32247,until
42.27314,93.32247,only
42.23717,93.33126,tweet
42.23717,93.33126,guys
42.23717,93.33126,later
42.23717,93.33126,will
42.23717,93.33126,off
42.27108,93.3684,touch
42.27108,93.3684,business
42.27108,93.3684,after
42.27697,93.40874,work
42.27697,93.40874,believe
42.27697,93.40874,our
42.27697,93.40874,fair
42.28995,93.19506,from
42.28995,93.19506,taking
42.28995,93.19506,health
42.24778,93.42392,does
42.24778,93.42392,how
42.24159,93.32646,coming
42.24159,93.32646,wanted
42.24159,93.32646,than
42.21535,93.20185,must
42.21535,93.20185,everything
42.21535,93.20185,aint
42.27668,93.50021,dis
42.27668,93.50021,hate
42.27668,93.50021,much
42.27668,93.50021,her
42.27668,93.50021,own
42.20238,93.34723,smoke
42.19383,93.3021,who
42.19383,93.3021,know
42.19383,93.3021,did
42.19383,93.3021,kid
42.19383,93.3021,family
42.1841,93.47145,bring
42.1841,93.47145,were
42.1841,93.47145,change
42.1841,93.47145,party
42.26046,93.49981,both
42.26046,93.49981,thinking
42.26046,93.49981,girls
42.26046,93.49981,women
42.26046,93.49981,side
42.26046,93.49981,better
42.26046,93.49981,keep
42.23923,93.32527,tony
42.23923,93.32527,lot
42.23923,93.32527,make
42.23923,93.32527,getting
42.23923,93.32527,will
42.23923,93.32527,tonight
42.23923,93.32527,down
42.21712,93.26575,them
42.21712,93.26575,said
42.21712,93.26575,didn
42.21712,93.26575,after
42.22508,93.33565,working
42.22508,93.33565,without
42.22508,93.33565,head
42.22508,93.33565,half
42.22508,93.33565,eyes
42.22508,93.33565,killing
42.22508,93.33565,feel
42.22243,93.35442,girl
42.22243,93.35442,its
42.22243,93.35442,please
42.22243,93.35442,debate
42.22243,93.35442,boy
42.23982,93.33525,call
42.23982,93.33525,bill
42.23982,93.33525,then
42.23982,93.33525,help
42.27226,93.4371,met
42.27226,93.4371,want
42.27226,93.4371,het
42.27226,93.4371,dat
42.23599,93.36201,gonna
42.23599,93.36201,tony
42.23599,93.36201,best
42.23599,93.36201,finish
42.23599,93.36201,imma
42.23599,93.36201,let
42.17761,93.49901,boyfriend
42.17761,93.49901,annoying
42.17761,93.49901,really
42.24395,93.46067,who
42.24395,93.46067,wait
42.24395,93.46067,end
42.24395,93.46067,hands
42.24395,93.46067,start
42.21152,93.39436,change
42.21152,93.39436,tony
42.18262,93.38238,plus
42.22095,93.28053,blood
42.22095,93.28053,lil
42.22095,93.28053,yay
42.22095,93.28053,lol
42.22095,93.28053,need
42.22095,93.28053,give
42.22095,93.28053,from
42.22095,93.28053,back
42.22095,93.28053,away
42.22095,93.28053,able
42.22095,93.28053,gettin
42.22095,93.28053,news
42.17584,93.55772,also
42.17584,93.55772,needs
42.17584,93.55772,awesome
42.17584,93.55772,some
42.17584,93.55772,course
42.23275,93.33605,report
42.23275,93.33605,special
42.20739,93.35882,still
42.20739,93.35882,close
42.20739,93.35882,eyes
42.20739,93.35882,won
42.20739,93.35882,hold
42.20739,93.35882,breath
42.21122,93.36561,turned
42.21122,93.36561,debate
42.21122,93.36561,into
42.22095,93.34564,goes
42.22095,93.34564,david
42.22095,93.34564,questions
42.23805,93.44669,man
42.23805,93.44669,omg
42.23805,93.44669,movies
42.24719,93.35203,which
42.24719,93.35203,work
42.24719,93.35203,put
42.24719,93.35203,through
42.24719,93.35203,fair
42.26783,93.3041,music
42.26783,93.3041,keep
42.26783,93.3041,cool
42.26783,93.3041,hot
42.21447,93.46067,everyday
42.21447,93.46067,place
42.21447,93.46067,live
42.21447,93.46067,wrong
42.21447,93.46067,head
42.21447,93.46067,stupid
42.21447,93.46067,why
42.21447,93.46067,feel
42.21447,93.46067,life
42.21447,93.46067,don
42.27078,93.34324,facebook
42.27078,93.34324,its
42.27078,93.34324,her
42.27078,93.34324,ridiculous
42.27078,93.34324,either
42.22596,93.33925,think
42.22596,93.33925,leave
42.22596,93.33925,much
42.22596,93.33925,play
42.22596,93.33925,some
42.22596,93.33925,more
42.22596,93.33925,space
42.22596,93.33925,yourself
42.22596,93.33925,thinking
42.22538,93.30689,trending
42.22538,93.30689,how
42.22538,93.30689,haha
42.23628,93.35163,coming
42.23628,93.35163,yeah
42.22891,93.35882,work
42.22891,93.35882,fear
42.24572,93.33885,too
42.23776,93.34524,report
42.23776,93.34524,special
42.22655,93.34803,friendship
42.22655,93.34803,brother
42.22655,93.34803,mom
42.22655,93.34803,friend
42.22655,93.34803,sister
42.22655,93.34803,dad
42.19235,93.3724,him
42.19235,93.3724,who
42.19235,93.3724,over
42.19235,93.3724,miss
42.19235,93.3724,sure
42.19235,93.3724,jesus
42.19235,93.3724,knows
42.19235,93.3724,maybe
42.19235,93.3724,hope
42.19235,93.3724,later
42.19235,93.3724,comes
42.21152,93.3724,party
42.21152,93.3724,final
42.21152,93.3724,2010
42.21152,93.3724,two
42.21152,93.3724,down
42.21152,93.3724,around
42.2469,93.33485,currently
42.2469,93.33485,lie
42.2469,93.33485,arcade
42.2469,93.33485,looking
42.2469,93.33485,chocolate
42.2469,93.33485,later
42.28375,93.52817,know
42.28375,93.52817,stop
42.28375,93.52817,yes
42.28375,93.52817,hands
42.28375,93.52817,around
42.22744,93.36361,report
42.22744,93.36361,age
42.22744,93.36361,special
42.26783,93.45547,que
42.26783,93.45547,plus
42.16523,93.48383,wrong
42.16523,93.48383,tell
42.18881,93.4363,want
42.18881,93.4363,does
42.18881,93.4363,seem
42.18881,93.4363,why
42.19235,93.45707,timeline
42.19235,93.45707,come
42.19235,93.45707,smoke
42.19235,93.45707,rather
42.19235,93.45707,bout
42.19235,93.45707,family
42.19235,93.45707,then
42.22331,93.35642,win
42.22331,93.35642,see
42.22331,93.35642,wait
42.22331,93.35642,did
42.22331,93.35642,child
42.22331,93.35642,his
42.22331,93.35642,boyfriend
42.22331,93.35642,guy
42.22331,93.35642,pay
42.27019,93.52737,room
42.27019,93.52737,best
42.27019,93.52737,smoke
42.27019,93.52737,internet
42.27019,93.52737,horrible
42.21506,93.32367,high
42.21506,93.32367,ladies
42.21506,93.32367,cool
42.24012,93.36081,heat
42.24012,93.36081,gas
42.24012,93.36081,summer
42.24012,93.36081,even
42.22508,93.33126,home
42.22508,93.33126,made
42.22508,93.33126,our
42.22508,93.33126,full
42.25604,93.41114,someone
42.25604,93.41114,would
42.25604,93.41114,who
42.25604,93.41114,happy
42.25604,93.41114,make
42.25604,93.41114,thing
42.25604,93.41114,talk
42.25604,93.41114,could
42.25604,93.41114,anything
42.21122,93.22821,missing
42.17407,93.47584,big
42.17407,93.47584,where
42.17407,93.47584,health
42.23363,93.32846,please
