location_lat,location_lon,keyword
42.23009,93.56172,relationship
42.23009,93.56172,who
42.23009,93.56172,difficult
42.23009,93.56172,its
42.23009,93.56172,sometimes
42.23009,93.56172,more
42.26459,93.3736,than
42.26459,93.3736,yeah
42.26459,93.3736,know
42.26459,93.3736,more
42.26459,93.3736,everything
42.26459,93.3736,friends
42.26459,93.3736,important
42.1838,93.52737,indonesia
42.2239,93.39197,lol
42.2239,93.39197,knew
42.2239,93.39197,yall
42.2239,93.39197,smh
42.2239,93.39197,end
42.2239,93.39197,hope
42.2239,93.39197,only
42.17967,93.33445,nite
42.17967,93.33445,saturday
42.16994,93.41034,august
42.16994,93.41034,why
42.25191,93.45428,hungry
42.25191,93.45428,soul
42.25191,93.45428,feel
42.20356,93.38238,saturday
42.20356,93.38238,than
42.20356,93.38238,giving
42.20356,93.38238,god
42.20356,93.38238,life
42.25545,93.42592,saturday
42.25545,93.42592,july
42.25545,93.42592,american
42.25545,93.42592,2010
42.25545,93.42592,pie
42.25545,93.42592,don
42.21565,93.48503,from
42.21565,93.48503,work
42.24189,93.51658,waiting
42.24189,93.51658,new
42.23304,93.36281,making
42.23304,93.36281,lmao
42.2068,93.35722,china
42.2068,93.35722,come
42.2068,93.35722,into
42.2354,93.33126,busy
42.2354,93.33126,had
42.2354,93.33126,wit
42.2354,93.33126,over
42.29879,93.32886,saturday
42.29879,93.32886,ugh
42.29879,93.32886,off
42.21889,93.55333,wait
42.21889,93.55333,come
42.21889,93.55333,shows
42.21889,93.55333,actually
42.21889,93.55333,back
42.21889,93.55333,why
42.21889,93.55333,again
42.21889,93.55333,doesn
42.29437,93.3053,arcade
42.29437,93.3053,album
42.29437,93.3053,new
42.29437,93.3053,listening
42.17614,93.28652,saturday
42.17614,93.28652,enjoy
42.17614,93.28652,week
42.17614,93.28652,ppl
42.17614,93.28652,morning
42.17614,93.28652,only
42.22449,93.32607,know
42.22449,93.32607,where
42.22449,93.32607,exactly
42.22449,93.32607,don
42.21211,93.40076,watching
42.20975,93.33965,weird
42.20975,93.33965,looks
42.20975,93.33965,such
42.20975,93.33965,mind
42.20975,93.33965,word
42.20975,93.33965,gone
42.21417,93.32007,technology
42.21417,93.32007,friend
42.21417,93.32007,morning
42.28965,93.28812,behind
42.28965,93.28812,saw
42.28965,93.28812,take
42.28965,93.28812,last
42.28965,93.28812,things
42.28965,93.28812,point
42.28346,93.44948,happening
42.28346,93.44948,idea
42.25869,93.2346,she
42.25869,93.2346,need
42.25869,93.2346,knew
42.25869,93.2346,never
42.25869,93.2346,wanted
42.25869,93.2346,everything
42.21034,93.34763,few
42.21034,93.34763,ago
42.21034,93.34763,watched
42.21034,93.34763,masterchef
42.21034,93.34763,felt
42.21034,93.34763,having
42.21034,93.34763,something
42.21034,93.34763,missing
42.20857,93.55812,missing
42.20857,93.55812,been
42.20857,93.55812,shows
42.21358,93.38638,happy
42.21358,93.38638,back
42.21358,93.38638,life
42.21358,93.38638,track
42.21358,93.38638,dat
42.26429,93.37479,works
42.26429,93.37479,off
42.26429,93.37479,see
42.22655,93.3676,ago
42.22655,93.3676,playing
42.22655,93.3676,currently
42.22655,93.3676,minute
42.22655,93.3676,seen
42.22655,93.3676,last
42.22655,93.3676,xbox
42.22655,93.3676,nation
42.22655,93.3676,live
42.24189,93.33485,lol
42.24189,93.33485,still
42.24189,93.33485,check
42.24189,93.33485,number
42.24189,93.33485,boy
42.24542,93.35003,anyone
42.24542,93.35003,possible
42.19029,93.52937,long
42.19029,93.52937,think
42.19029,93.52937,without
42.19029,93.52937,cars
42.19029,93.52937,hands
42.22449,93.33206,throat
42.22449,93.33206,party
42.22449,93.33206,sam
42.22449,93.33206,special
42.22449,93.33206,had
42.2239,93.46147,basketball
42.2239,93.46147,yes
42.2239,93.46147,next
42.167,93.22981,wanna
42.167,93.22981,know
42.167,93.22981,lady
42.167,93.22981,while
42.167,93.22981,chicken
42.167,93.22981,let
42.2814,93.34723,want
42.2814,93.34723,money
42.23982,93.44749,someone
42.23982,93.44749,she
42.23982,93.44749,because
42.23982,93.44749,apple
42.23982,93.44749,must
42.23982,93.44749,watch
42.23982,93.44749,american
42.23982,93.44749,back
42.23982,93.44749,got
42.23982,93.44749,pie
42.23982,93.44749,buy
42.23776,93.36441,church
42.16523,93.54694,sunday
42.16523,93.54694,wait
42.23805,93.35602,american
42.23805,93.35602,some
42.23805,93.35602,hard
42.23805,93.35602,only
