location_lat,location_lon,keyword
42.241,93.31288,live
42.241,93.31288,dreams
42.19943,93.43071,anymore
42.19943,93.43071,oil
42.19943,93.43071,spill
42.19943,93.43071,seem
42.19943,93.43071,care
42.19943,93.43071,last
42.19943,93.43071,don
42.25928,93.38078,chris
42.25928,93.38078,movies
42.25928,93.38078,best
42.25928,93.38078,ever
42.25928,93.38078,seen
42.2127,93.38558,making
42.19648,93.52058,spill
42.2354,93.50181,great
42.2354,93.50181,end
42.2354,93.50181,until
42.2354,93.50181,news
42.2354,93.50181,months
42.24926,93.42712,oil
42.24926,93.42712,spill
42.24926,93.42712,bar
42.24926,93.42712,live
42.24926,93.42712,buy
42.23628,93.42831,following
42.20444,93.34404,facebook
42.20444,93.34404,wrong
42.20444,93.34404,seems
42.20444,93.34404,twitter
42.20444,93.34404,something
42.23393,93.35842,new
42.23393,93.35842,shirt
42.23393,93.35842,oil
42.23393,93.35842,spill
42.23393,93.35842,check
42.23393,93.35842,our
42.23393,93.35842,through
42.23393,93.35842,money
42.23393,93.35842,help
42.21506,93.32087,which
42.21506,93.32087,she
42.21506,93.32087,looks
42.21506,93.32087,old
42.21506,93.32087,years
42.21506,93.32087,very
42.21506,93.32087,chicken
42.17938,93.46666,august
42.17938,93.46666,hey
42.17938,93.46666,michael
42.17938,93.46666,boy
42.20297,93.34484,question
42.20297,93.34484,jesus
42.20297,93.34484,lord
42.20297,93.34484,god
42.20297,93.34484,yes
42.20297,93.34484,looking
42.22449,93.36361,call
42.22449,93.36361,find
42.22449,93.36361,spill
42.22449,93.36361,see
42.16759,93.46266,coming
42.24189,93.4367,well
42.24189,93.4367,rock
42.24189,93.4367,some
42.24189,93.4367,band
42.21624,93.38718,wel
42.21624,93.38718,maar
42.21624,93.38718,hard
42.21624,93.38718,mijn
42.21624,93.38718,dat
42.20297,93.34484,talking
42.20297,93.34484,phone
42.20297,93.34484,party
42.20297,93.34484,man
42.20297,93.34484,while
42.20297,93.34484,his
42.20297,93.34484,listening
42.20297,93.34484,seriously
42.20297,93.34484,boring
42.22213,93.35562,too
42.22213,93.35562,been
42.22213,93.35562,people
42.22213,93.35562,help
42.22213,93.35562,ask
42.22213,93.35562,sometimes
42.22213,93.35562,why
42.22213,93.35562,hard
42.22213,93.35562,hit
42.22213,93.35562,world
42.22213,93.35562,crisis
42.22213,93.35562,don
42.22213,93.35562,only
42.24631,93.44749,already
42.24631,93.44749,gotta
42.24631,93.44749,leave
42.24631,93.44749,dat
42.22331,93.36241,body
42.22331,93.36241,her
42.22331,93.36241,move
42.21535,93.41394,long
42.21535,93.41394,bring
42.21535,93.41394,means
42.21535,93.41394,home
42.21535,93.41394,office
42.27167,93.25777,weeks
42.27167,93.25777,got
42.27167,93.25777,wedding
42.27167,93.25777,friends
42.27167,93.25777,night
42.20267,93.34204,moving
42.20267,93.34204,more
42.23805,93.4359,than
42.23805,93.4359,show
42.23805,93.4359,normal
42.23805,93.4359,more
42.23805,93.4359,world
42.23805,93.4359,two
42.23805,93.4359,later
42.23805,93.4359,fun
42.20709,93.37,nice
42.20709,93.37,far
42.20709,93.37,too
42.20709,93.37,know
42.20709,93.37,tweets
42.20709,93.37,thanks
42.20709,93.37,excited
42.20709,93.38638,sleep
42.20709,93.38638,tweet
42.20709,93.38638,text
42.20709,93.38638,still
42.20709,93.38638,kinda
42.20709,93.38638,don
42.20709,93.38638,back
42.20709,93.38638,laying
42.20709,93.38638,down
42.20709,93.38638,eye
42.20709,93.38638,seeing
42.24484,93.33725,cause
42.24484,93.33725,gonna
42.24484,93.33725,lmao
42.24484,93.33725,take
42.24484,93.33725,around
42.16552,93.46107,part
42.16552,93.46107,cars
42.16552,93.46107,future
42.16552,93.46107,watching
42.16552,93.46107,start
42.16552,93.46107,back
42.16552,93.46107,years
42.16552,93.46107,more
42.16552,93.46107,flying
42.16552,93.46107,only
42.22302,93.36161,feel
42.21506,93.372,plan
42.21506,93.372,gonna
42.21506,93.372,guess
42.21506,93.372,mom
42.21506,93.372,over
42.21506,93.372,kill
42.21506,93.372,went
42.27786,93.38278,too
42.27786,93.38278,head
42.27786,93.38278,save
42.27786,93.38278,small
42.27786,93.38278,big
42.27786,93.38278,fail
42.22066,93.42312,yet
42.22066,93.42312,friday
42.23658,93.53496,mom
42.23658,93.53496,buy
42.23658,93.53496,should
42.21299,93.22741,een
42.21299,93.22741,het
42.21299,93.22741,net
42.21299,93.22741,bed
42.1726,93.39077,dat
42.29643,93.33685,cars
42.29643,93.33685,future
42.29643,93.33685,watching
42.29643,93.33685,make
42.29643,93.33685,son
42.29643,93.33685,fly
42.29643,93.33685,back
42.29643,93.33685,years
42.29643,93.33685,better
42.29643,93.33685,wow
42.29643,93.33685,only
42.22154,93.36401,believe
42.22154,93.36401,luck
42.22154,93.36401,everything
42.22154,93.36401,finally
42.23009,93.33765,okay
42.23009,93.33765,anymore
42.23009,93.33765,really
42.23009,93.33765,stop
42.23009,93.33765,should
42.23009,93.33765,nose
42.23009,93.33765,take
42.23009,93.33765,missing
42.264,93.4391,terrible
42.17024,93.34044,hold
42.17024,93.34044,last
42.25515,93.45747,way
42.25515,93.45747,part
42.25515,93.45747,relationship
42.25515,93.45747,kind
42.25515,93.45747,trust
42.25515,93.45747,best
42.25515,93.45747,believe
42.25515,93.45747,any
42.25515,93.45747,want
42.25515,93.45747,start
42.16346,93.29451,awake
42.16346,93.29451,its
42.16346,93.29451,morning
42.16346,93.29451,heart
42.24218,93.36041,songs
42.24218,93.36041,could
42.22036,93.25297,coming
42.22036,93.25297,around
42.22036,93.25297,singing
42.20651,93.34843,always
42.20651,93.34843,everything
42.20651,93.34843,life
42.20651,93.34843,two
42.24041,93.34124,way
42.24041,93.34124,here
42.24041,93.34124,worth
42.24041,93.34124,really
42.24041,93.34124,traffic
42.24041,93.34124,hell
42.24041,93.34124,again
42.22272,93.34004,lol
42.22272,93.34004,haha
42.22272,93.34004,head
42.22272,93.34004,thing
42.22272,93.34004,got
42.22272,93.34004,only
42.21682,93.35163,how
42.25692,93.51698,those
42.25692,93.51698,floor
42.25692,93.51698,spill
42.25692,93.51698,might
42.25692,93.51698,clean
42.25692,93.51698,any
42.25692,93.51698,food
42.22125,93.30609,different
42.22125,93.30609,age
42.22125,93.30609,being
42.22125,93.30609,need
42.26931,93.39157,way
42.26931,93.39157,which
42.26931,93.39157,their
42.26931,93.39157,sunday
42.26931,93.39157,end
42.26931,93.39157,them
42.26931,93.39157,life
42.26931,93.39157,hope
42.23068,93.53735,playing
42.23068,93.53735,net
42.1782,93.38518,company
42.1782,93.38518,over
42.1782,93.38518,service
42.1782,93.38518,years
42.1782,93.38518,experience
42.21535,93.45747,said
42.21535,93.45747,nothing
42.21535,93.45747,from
42.21535,93.45747,believe
42.21535,93.45747,truth
42.21535,93.45747,everything
42.21535,93.45747,comes
42.20415,93.35522,sad
42.20415,93.35522,family
42.20415,93.35522,hear
42.20415,93.35522,over
42.21889,93.38917,music
42.21889,93.38917,hear
42.28316,93.45228,didn
42.28316,93.45228,still
42.28316,93.45228,why
42.28316,93.45228,rain
42.28316,93.45228,outside
42.28346,93.32846,need
42.24012,93.32686,van
42.24012,93.32686,met
42.24012,93.32686,het
42.24012,93.32686,2010
42.23599,93.32367,para
42.24631,93.27854,number
42.24631,93.27854,giving
42.25368,93.39157,other
42.25368,93.39157,thing
42.25368,93.39157,seen
42.25368,93.39157,everything
42.25368,93.39157,then
42.25368,93.39157,food
42.25368,93.39157,only
42.29791,93.20385,everything
42.29791,93.20385,say
42.20945,93.40036,rest
42.20945,93.40036,who
42.20945,93.40036,friend
42.20945,93.40036,real
42.20945,93.40036,world
42.22891,93.37559,mom
42.22891,93.37559,watch
42.22891,93.37559,gonna
42.22891,93.37559,movie
42.2242,93.36121,mind
42.21093,93.34564,total
42.21093,93.34564,dude
42.22655,93.34683,think
42.22655,93.34683,other
42.22655,93.34683,than
42.22655,93.34683,mind
42.22655,93.34683,got
42.22655,93.34683,change
42.22655,93.34683,don
42.22655,93.34683,anything
42.16788,93.35922,monday
42.16788,93.35922,new
42.16788,93.35922,put
42.16788,93.35922,technology
42.16788,93.35922,right
42.26606,93.43191,first
42.26606,93.43191,its
42.26606,93.43191,tomorrow
42.26606,93.43191,very
42.25486,93.4367,also
42.25486,93.4367,sunday
42.25486,93.4367,night
42.18321,93.37839,great
42.18321,93.37839,store
42.18321,93.37839,same
42.18321,93.37839,over
42.21063,93.39516,were
42.21063,93.39516,been
42.21063,93.39516,over
42.21063,93.39516,week
42.21063,93.39516,its
42.21063,93.39516,full
42.21063,93.39516,past
42.21063,93.39516,set
42.21948,93.35482,done
42.21948,93.35482,page
42.21948,93.35482,crisis
42.21653,93.49422,someone
42.21653,93.49422,lol
42.21653,93.49422,party
42.21653,93.49422,club
42.21653,93.49422,else
42.21653,93.49422,having
42.21653,93.49422,friday
42.19058,93.52218,van
42.19058,93.52218,een
42.19058,93.52218,net
42.19058,93.52218,die
42.19058,93.52218,ook
42.23864,93.34564,light
42.23864,93.34564,from
42.23864,93.34564,god
42.23864,93.34564,control
42.23864,93.34564,help
42.18233,93.53336,justin
42.18233,93.53336,bieber
42.18233,93.53336,say
42.18233,93.53336,only
42.22449,93.24419,long
42.22449,93.24419,fly
42.22449,93.24419,name
42.25987,93.41394,bad
42.25987,93.41394,left
42.25987,93.41394,too
42.25987,93.41394,early
42.20444,93.32926,early
42.20444,93.32926,still
42.26754,93.52577,need
42.26754,93.52577,hot
42.26754,93.52577,choice
42.26754,93.52577,best
42.26754,93.52577,cold
42.26754,93.52577,ice
42.29054,93.50979,lol
42.29054,93.50979,see
42.29054,93.50979,its
42.29054,93.50979,come
42.29054,93.50979,back
42.29054,93.50979,something
42.29054,93.50979,gone
42.29054,93.50979,say
42.21063,93.37959,other
42.21063,93.37959,laugh
42.21063,93.37959,loving
42.21063,93.37959,well
42.21063,93.37959,some
42.21063,93.37959,each
42.21063,93.37959,life
42.21063,93.37959,say
42.21063,93.37959,only
42.21358,93.35482,scared
42.21358,93.35482,wanna
42.21358,93.35482,trying
42.21358,93.35482,really
42.21358,93.35482,look
42.21358,93.35482,sound
42.21358,93.35482,don
42.20798,93.37399,dis
42.20798,93.37399,someone
42.20798,93.37399,who
42.20798,93.37399,hot
42.20798,93.37399,asked
42.20798,93.37399,hello
42.20798,93.37399,stop
42.20798,93.37399,line
42.20798,93.37399,idk
42.23746,93.34604,song
42.23746,93.34604,lol
42.23746,93.34604,gonna
42.23746,93.34604,then
42.23746,93.34604,eat
42.23746,93.34604,songs
42.23746,93.34604,his
42.23746,93.34604,amazing
42.23746,93.34604,saying
42.23746,93.34604,bieber
42.23746,93.34604,music
42.23746,93.34604,justin
42.23746,93.34604,kiss
42.23746,93.34604,tell
42.29791,93.46746,being
42.29791,93.46746,minutes
42.29791,93.46746,swear
42.29791,93.46746,everywhere
42.29791,93.46746,god
42.29791,93.46746,number
42.29791,93.46746,off
42.17938,93.39157,wear
42.22508,93.36321,mind
42.22508,93.36321,too
42.21741,93.33845,john
42.241,93.36121,yesterday
42.241,93.36121,were
42.241,93.36121,somebody
42.23481,93.33485,walk
42.23481,93.33485,though
42.23481,93.33485,trust
42.23481,93.33485,heart
42.23481,93.33485,catch
42.23481,93.33485,live
42.22302,93.36361,who
42.22302,93.36361,kind
42.22302,93.36361,wonderful
42.22302,93.36361,started
42.22302,93.36361,everyone
42.22302,93.36361,gave
42.22302,93.36361,thanks
42.22302,93.36361,words
42.22508,93.3712,internet
42.22508,93.3712,being
42.22596,93.35722,two
42.22596,93.35722,watch
42.22596,93.35722,crisis
42.21329,93.33286,brain
42.22331,93.2993,company
42.22331,93.2993,cars
42.22331,93.2993,show
42.22331,93.2993,american
42.22331,93.2993,hand
42.22331,93.2993,games
42.22331,93.2993,having
42.22331,93.2993,con
42.20768,93.35482,lol
42.20768,93.35482,know
42.20768,93.35482,how
42.20768,93.35482,twitter
42.20768,93.35482,use
42.20768,93.35482,dont
42.23569,93.44829,ready
42.23569,93.44829,eat
42.23569,93.44829,breakfast
42.23569,93.44829,some
42.23569,93.44829,food
42.22361,93.45907,again
42.22361,93.45907,room
42.22361,93.45907,finally
42.23452,93.35323,than
42.23452,93.35323,shirt
42.23452,93.35323,more
42.23452,93.35323,food
42.23452,93.35323,important
42.22714,93.35682,hopefully
42.22714,93.35682,see
42.22714,93.35682,broken
42.22714,93.35682,getting
42.22714,93.35682,will
42.22714,93.35682,pain
42.22714,93.35682,worse
42.22714,93.35682,tell
42.22714,93.35682,anything
42.24513,93.4415,think
42.24513,93.4415,body
42.27963,93.40635,girl
42.27963,93.40635,who
42.27963,93.40635,sucks
42.27963,93.40635,nick
42.27963,93.40635,plus
42.27963,93.40635,others
42.27963,93.40635,guy
42.27963,93.40635,came
42.27963,93.40635,bad
42.25368,93.4399,especially
42.25368,93.4399,never
42.25368,93.4399,front
42.25368,93.4399,person
42.25368,93.4399,put
42.25368,93.4399,theater
42.25368,93.4399,feet
42.25368,93.4399,movie
