location_lat,location_lon,keyword
42.19972,93.43151,know
42.19972,93.43151,how
42.19972,93.43151,should
42.19972,93.43151,back
42.19972,93.43151,done
42.19972,93.43151,some
42.19972,93.43151,money
42.19972,93.43151,friday
42.23982,93.34923,why
42.23982,93.34923,don
42.23982,93.34923,care
42.241,93.43351,letter
42.241,93.43351,need
42.25456,93.55533,sleep
42.25456,93.55533,thing
42.25456,93.55533,dream
42.25456,93.55533,least
42.25456,93.55533,then
42.20975,93.37439,need
42.20975,93.37439,building
42.20975,93.37439,its
42.20975,93.37439,did
42.20975,93.37439,morning
42.20975,93.37439,alarm
42.20975,93.37439,seriously
42.20975,93.37439,again
42.28906,93.3696,card
42.28906,93.3696,check
42.28906,93.3696,gave
42.28995,93.51419,said
42.28995,93.51419,its
42.28995,93.51419,original
42.28995,93.51419,inception
42.28995,93.51419,right
42.24985,93.26975,que
42.2127,93.32087,without
42.2127,93.32087,happy
42.2127,93.32087,worst
42.2127,93.32087,person
42.2127,93.32087,very
42.2127,93.32087,life
42.2127,93.32087,far
42.2127,93.32087,off
42.2127,93.32087,had
42.25663,93.24459,think
42.25663,93.24459,such
42.25663,93.24459,mood
42.25663,93.24459,having
42.25663,93.24459,crisis
42.25663,93.24459,bad
42.25663,93.24459,life
42.23628,93.34763,mijn
42.23628,93.34763,weer
42.25427,93.22022,original
42.25427,93.22022,2010
42.25427,93.22022,natural
42.218,93.40155,him
42.218,93.40155,than
42.218,93.40155,need
42.218,93.40155,his
42.218,93.40155,more
42.218,93.40155,seriously
42.218,93.40155,voice
42.218,93.40155,track
42.25073,93.49382,ready
42.25073,93.49382,interesting
42.25073,93.49382,getting
42.25073,93.49382,from
42.25073,93.49382,old
42.25073,93.49382,change
42.28199,93.37519,away
42.28199,93.37519,medicine
42.22361,93.35402,see
42.22361,93.35402,could
42.22361,93.35402,eyes
42.22361,93.35402,through
42.22361,93.35402,yourself
42.22361,93.35402,wish
42.16788,93.3692,his
42.16788,93.3692,man
42.16788,93.3692,head
42.16788,93.3692,million
42.28611,93.29092,shopping
42.28611,93.29092,eat
42.28611,93.29092,park
42.28611,93.29092,take
42.28611,93.29092,movie
42.21447,93.39237,heard
42.21447,93.39237,well
42.21447,93.39237,head
42.21447,93.39237,while
42.21447,93.39237,back
42.21447,93.39237,everyone
42.21447,93.39237,walking
42.21447,93.39237,down
42.21653,93.38318,van
42.21653,93.38318,music
42.21653,93.38318,between
42.21653,93.38318,life
42.2242,93.33166,para
42.23569,93.34604,looks
42.23569,93.34604,moving
42.23569,93.34604,god
42.23569,93.34604,her
42.23569,93.34604,things
42.23569,93.34604,excited
42.23245,93.33246,hell
42.23245,93.33246,other
42.23245,93.33246,people
42.23245,93.33246,breakfast
42.264,93.45747,act
42.264,93.45747,does
42.264,93.45747,against
42.264,93.45747,pop
42.264,93.45747,his
42.264,93.45747,believe
42.264,93.45747,why
42.264,93.45747,any
42.264,93.45747,want
42.23481,93.34683,star
42.26842,93.37919,awake
42.26842,93.37919,life
42.23569,93.34204,thought
42.23569,93.34204,too
42.19648,93.32247,back
42.19648,93.32247,yay
42.17702,93.41154,show
42.17702,93.41154,turning
42.17702,93.41154,please
42.17702,93.41154,fat
42.17702,93.41154,her
42.17702,93.41154,down
42.24985,93.4367,because
42.24985,93.4367,needs
42.24985,93.4367,kinda
42.24985,93.4367,story
42.24985,93.4367,beautiful
42.24985,93.4367,art
42.24985,93.4367,music
42.24985,93.4367,alright
42.18822,93.45587,thinking
42.18822,93.45587,something
42.18822,93.45587,wrong
42.18822,93.45587,stop
42.25958,93.41553,try
42.25958,93.41553,got
42.22036,93.24419,don
42.22036,93.24419,how
42.22036,93.24419,mind
42.22036,93.24419,more
42.22036,93.24419,say
42.21152,93.33405,lol
42.21152,93.33405,need
42.21211,93.3716,quiet
42.21211,93.3716,too
42.20562,93.3736,which
42.20562,93.3736,would
42.20562,93.3736,business
42.20562,93.3736,cars
42.20562,93.3736,make
42.20562,93.3736,sense
42.20562,93.3736,actually
42.20562,93.3736,much
42.20562,93.3736,doesn
42.21565,93.3684,leaving
42.21565,93.3684,man
42.21565,93.3684,dumb
42.21565,93.3684,dad
42.21565,93.3684,them
42.26164,93.25417,group
42.26164,93.25417,new
42.26164,93.25417,fav
42.26164,93.25417,drunk
42.26164,93.25417,truth
42.26164,93.25417,life
42.26164,93.25417,game
42.26164,93.25417,night
42.2354,93.35842,made
42.2354,93.35842,little
42.2354,93.35842,boondocks
42.2354,93.35842,actually
42.2354,93.35842,thanks
42.2354,93.35842,better
42.17201,93.42152,yes
42.29732,93.49901,miss
42.29732,93.49901,random
42.21388,93.38558,serious
42.21388,93.38558,american
42.21388,93.38558,being
42.27697,93.41673,com
42.18203,93.32686,after
42.18203,93.32686,smile
42.18203,93.32686,seems
42.18203,93.32686,left
42.18203,93.32686,world
42.18203,93.32686,gone
42.21535,93.34244,side
42.21535,93.34244,right
42.18616,93.32367,ook
42.18616,93.32367,niet
42.21565,93.34644,sleep
42.21565,93.34644,make
42.21565,93.34644,sound
42.21565,93.34644,nite
42.21565,93.34644,rain
42.21565,93.34644,better
42.21565,93.34644,dreams
42.21565,93.34644,even
42.25604,93.51259,chicken
42.25604,93.51259,letters
42.25604,93.51259,tonight
42.20916,93.32726,een
42.20916,93.32726,met
42.20916,93.32726,echt
42.22184,93.35482,aan
42.22184,93.35482,ben
42.22184,93.35482,mijn
42.22184,93.35482,het
42.22184,93.35482,dat
42.22184,93.35482,had
42.22714,93.3672,god
42.22714,93.3672,our
42.22714,93.3672,very
42.22714,93.3672,help
42.20562,93.35043,quite
42.20562,93.35043,bored
42.20562,93.35043,everyone
42.20562,93.35043,holiday
42.20562,93.35043,want
42.21447,93.3708,year
42.21447,93.3708,lmao
42.21447,93.3708,because
42.21447,93.3708,helping
42.1838,93.4351,style
42.27108,93.41513,een
42.27108,93.41513,naar
42.27108,93.41513,dat
42.23363,93.372,brain
42.23363,93.372,think
42.23363,93.372,might
42.23363,93.372,coffee
42.23363,93.372,much
42.23363,93.372,take
42.23363,93.372,nap
42.23157,93.3684,trust
42.27756,93.41194,part
42.27756,93.41194,both
42.27756,93.41194,original
42.27756,93.41194,john
42.16965,93.39157,que
42.16965,93.39157,show
42.22243,93.33006,who
42.22243,93.33006,friend
42.22243,93.33006,still
42.22243,93.33006,knows
42.22243,93.33006,person
42.23805,93.3692,doing
42.23805,93.3692,cars
42.23805,93.3692,test
42.23805,93.3692,run
42.23805,93.3692,such
42.23805,93.3692,some
42.23805,93.3692,fast
42.21388,93.38797,sad
42.21388,93.38797,someone
42.21388,93.38797,kind
42.21388,93.38797,twitter
42.21388,93.38797,big
42.21388,93.38797,news
42.21388,93.38797,thinking
42.23068,93.32766,little
42.23068,93.32766,app
42.22302,93.3684,remix
42.21004,93.36561,case
42.21004,93.36561,life
42.21004,93.36561,remix
42.20267,93.33365,show
42.20267,93.33365,best
42.20267,93.33365,lmao
42.23363,93.3728,que
42.23363,93.3728,mama
42.22773,93.27973,someone
42.22773,93.27973,more
42.22773,93.27973,too
42.22773,93.27973,movies
42.22862,93.20704,tho
42.22862,93.20704,him
42.22862,93.20704,wind
42.22862,93.20704,miss
42.22862,93.20704,man
42.22862,93.20704,his
42.22862,93.20704,glad
42.22862,93.20704,old
42.22862,93.20704,soul
42.29172,93.25537,she
42.29172,93.25537,cute
42.23275,93.3704,gone
42.23275,93.3704,take
42.23275,93.3704,water
42.20886,93.41713,huge
42.20886,93.41713,party
42.20886,93.41713,second
42.20886,93.41713,straight
42.20886,93.41713,twitter
42.20886,93.41713,his
42.20886,93.41713,world
42.20886,93.41713,history
42.20886,93.41713,news
42.20886,93.41713,had
42.2242,93.36481,hope
42.2242,93.36481,cause
42.2242,93.36481,very
42.2242,93.36481,small
42.27491,93.34883,hit
42.27491,93.34883,looks
42.21388,93.3736,cant
42.21388,93.3736,well
42.21388,93.3736,books
42.21388,93.3736,done
42.21388,93.3736,find
42.24041,93.33605,friend
42.24041,93.33605,apparently
42.24041,93.33605,from
42.24041,93.33605,another
42.24041,93.33605,again
42.24041,93.33605,omg
42.22479,93.35402,were
42.22479,93.35402,women
42.25751,93.42272,real
42.25751,93.42272,quick
42.25751,93.42272,had
42.24277,93.33685,true
42.24277,93.33685,longer
42.24277,93.33685,always
42.24277,93.33685,until
42.24277,93.33685,will
42.24955,93.22661,she
42.24955,93.22661,mama
42.24955,93.22661,stupid
42.24955,93.22661,soooo
42.2354,93.33845,know
42.2354,93.33845,awesome
42.2354,93.33845,days
42.2354,93.33845,after
42.29466,93.3005,vacation
42.29466,93.3005,officially
42.29466,93.3005,over
42.20031,93.20504,van
42.26459,93.42552,which
42.26459,93.42552,many
42.19294,93.42552,she
42.19294,93.42552,loud
42.19294,93.42552,cousin
42.19294,93.42552,off
42.19294,93.42552,anything
42.27049,93.37639,school
42.27049,93.37639,fight
42.27049,93.37639,over
42.21535,93.34004,want
42.21535,93.34004,movie
42.21535,93.34004,really
42.20739,93.36441,everything
42.20739,93.36441,end
42.26312,93.32846,man
42.26312,93.32846,ben
42.23334,93.34803,het
42.26253,93.40235,girl
42.21741,93.50979,man
42.21741,93.50979,truck
42.21741,93.50979,old
42.21741,93.50979,had
42.20415,93.37639,she
42.20415,93.37639,mom
42.20415,93.37639,okay
42.20415,93.37639,wtf
42.20415,93.37639,clean
42.20415,93.37639,tell
42.24041,93.33885,running
42.24041,93.33885,android
42.27845,93.23021,from
42.27845,93.23021,few
42.27845,93.23021,been
42.27845,93.23021,see
42.24071,93.33805,girl
42.24071,93.33805,little
42.24071,93.33805,such
42.24071,93.33805,his
42.24071,93.33805,last
42.24071,93.33805,name
42.24071,93.33805,even
42.16994,93.3672,does
42.16994,93.3672,may
42.16994,93.3672,make
42.16994,93.3672,mind
42.16994,93.3672,any
42.23216,93.28413,hahaha
42.24513,93.33645,without
42.24513,93.33645,never
42.24513,93.33645,wrong
42.24513,93.33645,always
42.24513,93.33645,problem
42.24513,93.33645,more
42.29732,93.33405,yesterday
42.29732,93.33405,new
42.29732,93.33405,fish
42.29732,93.33405,old
42.29732,93.33405,catch
42.29732,93.33405,believe
42.29732,93.33405,social
42.29732,93.33405,hand
42.29732,93.33405,youtube
42.29732,93.33405,media
42.29732,93.33405,guy
42.23805,93.44269,que
42.23805,93.44269,por
42.2295,93.20105,after
42.2295,93.20105,twitter
42.2295,93.20105,big
42.2295,93.20105,left
42.2295,93.20105,everyone
42.2295,93.20105,some
42.2295,93.20105,things
42.16935,93.42033,someone
42.16935,93.42033,than
42.16935,93.42033,very
42.16935,93.42033,soon
42.16935,93.42033,more
42.16935,93.42033,will
42.16935,93.42033,music
42.16935,93.42033,life
42.16935,93.42033,fan
42.25663,93.24419,hair
42.25663,93.24419,getting
42.25663,93.24419,soooo
42.25663,93.24419,done
42.25663,93.24419,excited
42.17083,93.40435,minutes
42.17083,93.40435,work
42.17083,93.40435,won
42.17083,93.40435,some
42.17083,93.40435,something
42.17083,93.40435,want
42.17083,93.40435,try
42.17083,93.40435,again
42.17083,93.40435,fun
42.22272,93.34644,hungry
42.22272,93.34644,eating
42.22272,93.34644,should
42.22272,93.34644,such
42.22272,93.34644,actually
42.22272,93.34644,feel
42.22272,93.34644,case
42.22538,93.33286,london
42.22538,93.33286,weather
42.2124,93.27933,sweet
42.2124,93.27933,little
42.2124,93.27933,head
42.2124,93.27933,how
42.2124,93.27933,want
42.19766,93.38797,much
42.19766,93.38797,dog
42.26695,93.33685,lol
42.26695,93.33685,much
42.26695,93.33685,more
42.26695,93.33685,energy
42.26695,93.33685,don
42.23687,93.44349,lost
42.23687,93.44349,people
42.23687,93.44349,internet
42.23687,93.44349,from
42.23687,93.44349,cat
42.23687,93.44349,news
42.23687,93.44349,say
42.23687,93.44349,only
42.22302,93.37559,bad
42.21859,93.51539,first
42.21859,93.51539,currents
42.16906,93.45947,understand
42.16906,93.45947,other
42.16906,93.45947,thing
42.16906,93.45947,person
42.16906,93.45947,saying
42.16906,93.45947,first
42.16906,93.45947,don
42.22184,93.35682,august
42.22184,93.35682,kids
42.22184,93.35682,will
42.22184,93.35682,john
42.21624,93.3732,scared
42.21624,93.3732,watching
42.21624,93.3732,bro
42.21624,93.3732,more
42.21624,93.3732,even
42.27196,93.51778,gonna
42.27196,93.51778,church
42.27196,93.51778,flying
42.27196,93.51778,thought
42.27196,93.51778,bus
42.27196,93.51778,late
42.23304,93.36401,summer
42.23304,93.36401,during
42.23304,93.36401,choice
42.23304,93.36401,terrible
42.23304,93.36401,early
42.26695,93.51858,desire
42.26695,93.51858,person
42.26695,93.51858,away
42.26695,93.51858,lives
42.26695,93.51858,miles
42.19825,93.19666,boondocks
42.24484,93.32886,soo
42.24484,93.32886,starts
42.24484,93.32886,remix
42.24484,93.32886,ipod
42.24484,93.32886,playing
42.24484,93.32886,our
42.24484,93.32886,awesome
42.24484,93.32886,talk
42.24484,93.32886,complete
42.24484,93.32886,god
42.24484,93.32886,then
42.27285,93.42991,didnt
42.27285,93.42991,every
42.27285,93.42991,week
42.27285,93.42991,know
42.27285,93.42991,second
42.27285,93.42991,channel
42.27285,93.42991,its
42.27285,93.42991,back
42.27285,93.42991,shark
42.28611,93.3732,yesterday
42.28611,93.3732,married
42.28611,93.3732,sure
42.28611,93.3732,still
42.28611,93.3732,lisa
42.28611,93.3732,simpson
42.28611,93.3732,pretty
42.28611,93.3732,trending
42.28611,93.3732,got
42.28611,93.3732,why
42.27579,93.4375,miss
42.27579,93.4375,anymore
42.27579,93.4375,shall
42.27579,93.4375,really
42.27579,93.4375,mind
42.21977,93.2338,less
42.21977,93.2338,think
42.21977,93.2338,business
42.21977,93.2338,need
42.21977,93.2338,people
42.21977,93.2338,able
42.25191,93.55173,way
42.25191,93.55173,from
42.25191,93.55173,back
42.25191,93.55173,any
42.25191,93.55173,better
42.25191,93.55173,summer
42.21004,93.39397,water
42.21004,93.39397,next
42.27697,93.51619,bomb
42.21063,93.37839,nice
42.21063,93.37839,beach
42.21063,93.37839,had
42.21063,93.37839,sun
42.21063,93.37839,back
42.21063,93.37839,some
42.21063,93.37839,friends
42.21063,93.37839,finally
42.23658,93.36321,wanna
42.23658,93.36321,who
42.23658,93.36321,online
42.23658,93.36321,talk
42.2696,93.25537,little
42.2696,93.25537,best
42.1897,93.32886,someone
42.1897,93.32886,great
42.1897,93.32886,ruined
42.1897,93.32886,lie
42.1897,93.32886,story
42.1897,93.32886,truth
42.21181,93.27494,everybody
42.21181,93.27494,nobody
42.21181,93.27494,fear
42.21181,93.27494,twitter
42.21181,93.27494,cool
42.21181,93.27494,tweeting
42.17732,93.42512,por
42.26076,93.42831,lord
42.26076,93.42831,glad
42.26076,93.42831,made
42.26076,93.42831,will
42.22302,93.37879,justin
42.22302,93.37879,por
42.22302,93.37879,bieber
42.29083,93.2342,someone
42.29083,93.2342,monday
42.29083,93.2342,ugh
42.29083,93.2342,need
42.29083,93.2342,week
42.29083,93.2342,else
42.29083,93.2342,three
42.29083,93.2342,two
42.29083,93.2342,personal
42.22567,93.54374,from
42.22567,93.54374,remember
42.22567,93.54374,quote
42.22567,93.54374,last
42.17142,93.33405,food
42.20798,93.35682,oldspice
42.20798,93.35682,watching
42.20798,93.35682,where
42.20798,93.35682,questions
42.20798,93.35682,youtube
42.20798,93.35682,makes
42.20798,93.35682,want
42.20798,93.35682,these
42.19412,93.38877,sigh
42.19412,93.38877,yet
42.20385,93.34284,perfect
42.17525,93.43351,father
42.17525,93.43351,high
42.17525,93.43351,who
42.17525,93.43351,thank
42.17525,93.43351,most
42.17525,93.43351,morning
42.17525,93.43351,give
42.17525,93.43351,god
42.17525,93.43351,dear
42.17525,93.43351,say
42.23835,93.36281,watching
42.23835,93.36281,don
42.23835,93.36281,fun
42.23599,93.44749,want
42.23599,93.44749,need
42.20739,93.34923,ready
42.20739,93.34923,got
42.20739,93.34923,tea
42.24513,93.34803,real
42.24513,93.34803,wonder
42.24513,93.34803,hope
42.17201,93.48583,van
42.17201,93.48583,het
42.17201,93.48583,niet
42.17201,93.48583,dit
42.21181,93.39596,wanna
42.21181,93.39596,wake
42.21181,93.39596,sun
42.21181,93.39596,move
42.21181,93.39596,morning
42.21181,93.39596,beautiful
42.21181,93.39596,down
42.21181,93.39596,let
42.1723,93.56372,voor
42.1723,93.56372,dat
42.29496,93.39277,someone
42.29496,93.39277,who
42.29496,93.39277,spend
42.29496,93.39277,whole
42.29496,93.39277,need
42.29496,93.39277,trying
42.29496,93.39277,life
42.29496,93.39277,don
42.21358,93.32247,true
42.21358,93.32247,best
42.21358,93.32247,helping
42.21358,93.32247,quote
42.21358,93.32247,others
42.20768,93.3716,many
42.20768,93.3716,boondocks
42.20768,93.3716,watch
42.20768,93.3716,tweets
42.20768,93.3716,don
42.20768,93.3716,even
42.23894,93.36521,him
42.23894,93.36521,book
42.23894,93.36521,lmao
42.26164,93.27933,ook
42.26164,93.27933,niet
42.23098,93.38238,goin
42.21653,93.36361,way
42.21653,93.36361,than
42.21653,93.36361,pick
42.21653,93.36361,iphone
42.21653,93.36361,didn
42.16523,93.47425,many
42.16523,93.47425,beautiful
42.16523,93.47425,god
42.16523,93.47425,sunday
42.16523,93.47425,everything
42.27491,93.4411,cars
42.27491,93.4411,huge
42.27491,93.4411,many
42.21506,93.35562,mom
42.21506,93.35562,well
42.21506,93.35562,cleaning
42.21506,93.35562,house
42.21506,93.35562,some
42.21506,93.35562,got
42.21388,93.53656,debate
42.26488,93.40794,killing
42.26488,93.40794,back
42.27933,93.22342,state
42.27933,93.22342,left
42.27933,93.22342,heart
42.27933,93.22342,moment
42.22508,93.36321,ugly
42.22508,93.36321,she
42.22508,93.36321,kids
42.22508,93.36321,got
42.17289,93.35962,heb
42.17289,93.35962,het
42.24041,93.34004,wanna
42.24041,93.34004,asking
42.24041,93.34004,mom
42.24041,93.34004,lady
42.24041,93.34004,talk
42.24041,93.34004,please
42.24041,93.34004,questions
42.24041,93.34004,why
42.24041,93.34004,don
42.23511,93.33365,way
42.23511,93.33365,doing
42.23511,93.33365,which
42.23511,93.33365,new
42.23511,93.33365,ipod
42.23511,93.33365,down
42.23511,93.33365,twitter
42.23511,93.33365,always
42.23511,93.33365,cool
42.23511,93.33365,let
42.2755,93.2374,think
42.22243,93.38997,nog
42.22243,93.38997,kan
42.22243,93.38997,even
42.20061,93.25337,its
42.20061,93.25337,how
42.20061,93.25337,come
42.20061,93.25337,help
42.29437,93.53456,new
42.29437,93.53456,fun
42.29437,93.53456,lovely
42.29437,93.53456,christmas
42.29437,93.53456,having
42.29437,93.53456,wife
42.29437,93.53456,early
42.29437,93.53456,laptop
42.20326,93.55693,think
42.20326,93.55693,song
42.20326,93.55693,bet
42.27815,93.32926,someone
42.27815,93.32926,hahaha
42.27815,93.32926,called
42.1956,93.4403,dry
42.1956,93.4403,well
42.1956,93.4403,didn
42.1956,93.4403,extra
42.1956,93.4403,quick
42.1956,93.4403,red
42.1956,93.4403,right
42.22714,93.35762,wondering
42.22714,93.35762,gonna
42.22714,93.35762,days
42.22714,93.35762,find
42.22714,93.35762,web
42.22714,93.35762,more
42.22714,93.35762,important
42.22714,93.35762,these
42.22714,93.35762,anything
42.22302,93.38078,free
42.22302,93.38078,against
42.22302,93.38078,debate
42.22302,93.38078,over
42.22596,93.34883,date
42.22596,93.34883,week
42.22596,93.34883,due
42.22596,93.34883,feeling
42.22596,93.34883,baby
42.22596,93.34883,old
42.20385,93.39237,movies
42.20385,93.39237,great
42.20385,93.39237,best
42.20385,93.39237,ever
42.20385,93.39237,inception
42.20503,93.33365,little
42.21977,93.39397,way
42.21977,93.39397,said
42.21977,93.39397,looks
42.218,93.2374,people
42.218,93.2374,really
42.218,93.2374,want
42.218,93.2374,world
42.218,93.2374,having
42.218,93.2374,change
42.218,93.2374,say
42.218,93.2374,instead
42.23481,93.27294,cleaning
42.23481,93.27294,boy
42.23481,93.27294,come
42.23098,93.53296,watched
42.23098,93.53296,2010
42.23098,93.53296,film
42.22449,93.38997,songs
42.22449,93.38997,best
42.22449,93.38997,song
42.22449,93.38997,world
