location_lat,location_lon,keyword
42.18203,93.55373,think
42.18203,93.55373,actually
42.18203,93.55373,die
42.21859,93.47744,which
42.21859,93.47744,high
42.21859,93.47744,apparently
42.21859,93.47744,hell
42.21859,93.47744,very
42.21594,93.32846,yesterday
42.21594,93.32846,gone
42.21594,93.32846,will
42.21594,93.32846,soon
42.20326,93.39476,lol
42.20326,93.39476,will
42.20326,93.39476,name
42.23805,93.36321,any
42.23805,93.36321,disaster
42.23805,93.36321,without
42.23805,93.34843,whole
42.23805,93.34843,over
42.23805,93.34843,weekend
42.23805,93.34843,believe
42.23805,93.34843,wedding
42.17673,93.38757,niet
42.16405,93.55053,starting
42.16405,93.55053,crazy
42.16405,93.55053,think
42.16405,93.55053,ppl
42.16405,93.55053,maybe
42.16405,93.55053,world
42.22921,93.31328,ago
42.22921,93.31328,sigh
42.22921,93.31328,year
42.22921,93.31328,almost
42.22921,93.31328,her
42.22921,93.31328,then
42.22921,93.31328,kno
42.16965,93.34963,name
42.16965,93.34963,hello
42.2581,93.53096,playing
42.2581,93.53096,hope
42.2581,93.53096,waiting
42.2581,93.53096,room
42.20385,93.39317,want
42.20385,93.39317,didn
42.20385,93.39317,why
42.20385,93.39317,come
42.2466,93.32846,sunday
42.2466,93.32846,nothing
42.2466,93.32846,boring
42.24454,93.42272,ugh
42.24454,93.42272,traffic
42.23422,93.505,person
42.23422,93.505,set
42.23422,93.505,making
42.19707,93.4415,used
42.19707,93.4415,never
42.19707,93.4415,fun
42.19707,93.4415,know
42.19707,93.4415,cuz
42.19707,93.4415,wat
42.29643,93.29731,support
42.29643,93.29731,show
42.29643,93.29731,from
42.29643,93.29731,new
42.22828,93.33998,nothing
42.22828,93.33998,than
42.22828,93.33998,convention
42.22828,93.33998,sham
42.22828,93.33998,better
42.22828,93.33998,wow
42.20709,93.38917,too
42.20709,93.38917,over
42.20709,93.38917,weekend
42.20709,93.38917,great
42.20709,93.38917,almost
42.20709,93.38917,back
42.20709,93.38917,sunday
42.20709,93.38917,much
42.20709,93.38917,soon
42.20709,93.38917,gone
42.20208,93.34683,dinner
42.20208,93.34683,taking
42.20208,93.34683,yay
42.22243,93.35362,most
42.22243,93.35362,make
42.22243,93.35362,only
42.22243,93.35362,doctor
42.22243,93.35362,pain
42.22243,93.35362,pay
42.26194,93.32487,down
42.26194,93.32487,air
42.19058,93.3045,here
42.19058,93.3045,being
42.19058,93.3045,hate
42.19058,93.3045,sit
42.19058,93.3045,own
42.23422,93.20784,review
42.23422,93.20784,finished
42.23422,93.20784,tomorrow
42.21388,93.35762,which
42.21388,93.35762,days
42.21388,93.35762,strong
42.21388,93.35762,question
42.21388,93.35762,always
42.21388,93.35762,music
42.21388,93.35762,far
42.21388,93.35762,these
42.23422,93.35722,doing
42.23422,93.35722,because
42.23422,93.35722,lot
42.23422,93.35722,son
42.23422,93.35722,answer
42.23422,93.35722,call
42.23422,93.35722,same
42.23422,93.35722,wonder
42.23422,93.35722,doesn
42.23422,93.35722,friends
42.26931,93.22901,worth
42.26931,93.22901,than
42.26931,93.22901,more
42.2242,93.34723,song
42.27255,93.3688,part
42.27255,93.3688,him
42.27255,93.3688,feels
42.27255,93.3688,best
42.27255,93.3688,from
42.27255,93.3688,them
42.27255,93.3688,don
42.27255,93.3688,even
42.23216,93.33086,filled
42.23216,93.33086,drive
42.23216,93.33086,wanted
42.23216,93.33086,box
42.23216,93.33086,record
42.2696,93.30809,less
42.2696,93.30809,tho
42.2696,93.30809,know
42.2696,93.30809,didn
42.2696,93.30809,care
42.2696,93.30809,makes
42.2696,93.30809,only
42.24307,93.52977,who
42.24307,93.52977,lost
42.24307,93.52977,their
42.24307,93.52977,these
42.24307,93.52977,playing
42.24307,93.52977,somebody
42.24307,93.52977,needs
42.24307,93.52977,down
42.24307,93.52977,look
42.24307,93.52977,take
42.24307,93.52977,things
42.24307,93.52977,slow
42.24307,93.52977,far
42.24307,93.52977,point
42.23304,93.36561,hungry
42.23304,93.36561,too
42.23304,93.36561,been
42.23304,93.36561,burning
42.23304,93.36561,wake
42.23304,93.36561,its
42.23304,93.36561,eat
42.23304,93.36561,while
42.23304,93.36561,much
42.23304,93.36561,fast
42.23304,93.36561,super
42.23304,93.36561,either
42.16464,93.45348,enjoy
42.16464,93.45348,film
42.16464,93.45348,very
42.16464,93.45348,minutes
42.16464,93.45348,behind
42.16464,93.45348,watching
42.16464,93.45348,much
42.16464,93.45348,something
42.23599,93.34084,age
42.23599,93.34084,very
42.28022,93.2378,think
42.28022,93.2378,knowing
42.28022,93.2378,scary
42.28022,93.2378,future
42.28022,93.2378,kinda
42.28022,93.2378,happen
42.28022,93.2378,cool
42.28022,93.2378,will
42.28022,93.2378,things
42.28022,93.2378,life
42.24542,93.34963,over
42.20975,93.37959,friend
42.20975,93.37959,might
42.20975,93.37959,else
42.20975,93.37959,break
42.20975,93.37959,take
42.20975,93.37959,anybody
42.20975,93.37959,down
42.1723,93.29731,walking
42.1723,93.29731,wall
42.21181,93.34564,burning
42.23481,93.33845,how
42.23481,93.33845,cool
42.23923,93.43351,together
42.23923,93.43351,every
42.23923,93.43351,single
42.23923,93.43351,different
42.23923,93.43351,how
42.23923,93.43351,twitter
42.23923,93.43351,person
42.23923,93.43351,fans
42.23923,93.43351,bieber
42.23658,93.55732,self
42.23658,93.55732,talk
42.16493,93.29251,way
42.16493,93.29251,facebook
42.16493,93.29251,than
42.16493,93.29251,ppl
42.16493,93.29251,else
42.16493,93.29251,thats
42.16493,93.29251,some
42.16493,93.29251,more
42.16493,93.29251,important
42.16493,93.29251,anything
42.18203,93.38078,being
42.18203,93.38078,jus
42.18203,93.38078,lmao
42.18203,93.38078,mom
42.18203,93.38078,bro
42.18203,93.38078,while
42.18203,93.38078,house
42.20709,93.26775,lunch
42.20709,93.26775,eating
42.23835,93.32567,were
42.23835,93.32567,didnt
42.23835,93.32567,sorry
42.23835,93.32567,picture
42.23835,93.32567,realize
42.23835,93.32567,car
42.20621,93.34843,already
42.20621,93.34843,wrong
42.20621,93.34843,something
42.20621,93.34843,thought
42.20621,93.34843,again
42.20621,93.34843,had
42.22832,93.35802,always
42.22832,93.35802,therapy
42.16847,93.55293,wonder
42.24071,93.35802,depressing
42.24071,93.35802,sunday
42.24071,93.35802,why
42.24071,93.35802,wow
42.24071,93.35802,boring
42.24071,93.35802,night
42.23805,93.47025,iphone
42.23805,93.47025,ipod
42.23805,93.47025,touch
42.23805,93.47025,stop
42.22066,93.24818,nothing
42.22066,93.24818,truth
42.20768,93.35043,too
42.20768,93.35043,sleep
42.20768,93.35043,lot
42.20768,93.35043,coffee
42.20768,93.35043,questions
42.20768,93.35043,much
42.20768,93.35043,some
42.20768,93.35043,bad
42.24926,93.3017,think
42.24926,93.3017,little
42.24926,93.3017,put
42.24926,93.3017,having
42.24926,93.3017,ill
42.24926,93.3017,doesn
42.24926,93.3017,point
42.23452,93.34484,fun
42.23452,93.34484,think
42.23452,93.34484,too
42.23452,93.34484,really
42.28582,93.3696,place
42.28582,93.3696,see
42.28582,93.3696,where
42.28582,93.3696,heart
42.28582,93.3696,star
42.28582,93.3696,want
42.28582,93.3696,eye
42.28582,93.3696,only
42.23393,93.35842,open
42.23393,93.35842,eyes
42.23393,93.35842,songs
42.24366,93.34084,lol
42.24366,93.34084,smh
42.24366,93.34084,while
42.24366,93.34084,else
42.24366,93.34084,break
42.24366,93.34084,some
42.24366,93.34084,reading
42.24366,93.34084,something
42.24366,93.34084,say
42.24336,93.25777,nog
42.24336,93.25777,man
42.218,93.51099,waiting
42.218,93.51099,crazy
42.218,93.51099,still
42.23894,93.33485,yall
42.23894,93.33485,whats
42.23894,93.33485,world
42.18203,93.47185,some
42.18203,93.47185,why
42.18203,93.47185,see
42.18557,93.43471,gonna
42.18557,93.43471,though
42.18557,93.43471,sister
42.18557,93.43471,mum
42.18557,93.43471,could
42.18557,93.43471,baby
42.18557,93.43471,having
42.18557,93.43471,excited
42.18557,93.43471,wish
42.18557,93.43471,month
42.22331,93.36041,also
42.22331,93.36041,brother
42.22331,93.36041,because
42.22331,93.36041,see
42.22331,93.36041,knows
42.22331,93.36041,big
42.22331,93.36041,dinner
42.22331,93.36041,put
42.22331,93.36041,funny
42.22331,93.36041,english
42.22331,93.36041,anybody
42.22331,93.36041,game
42.22331,93.36041,movie
42.2755,93.25697,here
42.2755,93.25697,sweet
42.2755,93.25697,makes
42.2755,93.25697,music
42.2755,93.25697,green
42.2755,93.25697,say
42.17407,93.32087,sherlock
42.20886,93.36521,fear
42.2982,93.50141,yay
42.2982,93.50141,watching
42.2982,93.50141,kinda
42.2982,93.50141,door
42.2982,93.50141,twitter
42.2982,93.50141,sound
42.2982,93.50141,back
42.2982,93.50141,office
42.2982,93.50141,wish
42.2982,93.50141,had
42.23687,93.33246,big
42.23687,93.33805,too
42.24307,93.32686,iphone
42.24307,93.32686,least
42.24307,93.32686,question
42.23599,93.34444,girl
42.23599,93.34444,need
42.23599,93.34444,lol
42.23599,93.34444,miss
42.23599,93.34444,where
42.23599,93.34444,into
42.2298,93.38638,happy
42.2298,93.38638,airport
42.2298,93.38638,ipad
42.2298,93.38638,android
42.21447,93.37799,wearing
42.21447,93.37799,don
42.21447,93.37799,pay
42.21152,93.34204,van
42.21152,93.34204,een
42.21152,93.34204,film
42.21152,93.34204,met
42.21152,93.34204,inception
42.21152,93.34204,dat
42.24336,93.33845,why
42.24336,93.33845,think
42.24336,93.33845,called
42.27285,93.27055,nice
42.27285,93.27055,eating
42.27285,93.27055,hot
42.27285,93.27055,official
42.27285,93.27055,lazy
42.27285,93.27055,sunday
42.27285,93.27055,something
42.27285,93.27055,off
42.23422,93.35722,sweet
42.23422,93.35722,need
42.23422,93.35722,course
42.23422,93.35722,mother
42.23422,93.35722,killing
42.23422,93.35722,play
42.23422,93.35722,through
42.23422,93.35722,let
42.23422,93.35722,these
42.21918,93.40076,saw
42.21918,93.40076,still
42.21918,93.40076,favorite
42.21918,93.40076,hurricane
42.21918,93.40076,words
42.21918,93.40076,movie
42.27373,93.34843,zijn
42.27373,93.34843,black
42.19324,93.34723,where
42.23599,93.20824,why
42.23599,93.20824,haha
42.21948,93.38518,were
42.21948,93.38518,walk
42.21948,93.38518,well
42.21948,93.38518,find
42.21948,93.38518,safe
42.21948,93.38518,shower
42.21948,93.38518,around
42.21948,93.38518,rain
42.25899,93.26456,awake
42.25899,93.26456,everybody
42.25899,93.26456,scary
42.25899,93.26456,from
42.25899,93.26456,woke
42.21093,93.53056,against
42.21093,93.53056,than
42.21093,93.53056,its
42.21093,93.53056,yet
42.21093,93.53056,looks
42.21093,93.53056,games
42.21093,93.53056,better
42.1782,93.39516,being
42.1782,93.39516,made
42.1782,93.39516,been
42.1782,93.39516,know
42.1782,93.39516,before
42.1782,93.39516,watch
42.1782,93.39516,hurricane
42.1782,93.39516,actually
42.1782,93.39516,put
42.1782,93.39516,music
42.1782,93.39516,age
42.1782,93.39516,video
42.27638,93.45268,girl
42.27638,93.45268,single
42.27638,93.45268,wen
42.27638,93.45268,had
42.26253,93.50021,walk
42.26253,93.50021,playing
42.26253,93.50021,great
42.26253,93.50021,work
42.26253,93.50021,haha
42.21329,93.43111,school
42.21329,93.43111,wishes
42.21329,93.43111,will
42.21329,93.43111,soon
42.21329,93.43111,start
42.21653,93.19985,everybody
42.21653,93.19985,mother
42.20356,93.39516,less
42.20356,93.39516,game
42.20356,93.39516,than
42.22095,93.33965,baby
42.22095,93.33965,pretty
42.22479,93.3696,home
42.22479,93.3696,morning
42.22479,93.3696,smh
42.22479,93.3696,eyes
42.22479,93.3696,gotta
42.22479,93.3696,work
42.22479,93.3696,tired
42.22479,93.3696,twitter
42.22479,93.3696,left
42.22479,93.3696,food
42.22302,93.37679,think
42.22302,93.37679,she
42.22302,93.37679,knowing
42.22302,93.37679,follow
42.22302,93.37679,know
42.22302,93.37679,best
42.22302,93.37679,will
42.22302,93.37679,says
42.22302,93.37679,don
42.23078,93.3464,filled
42.23078,93.3464,looking
42.23078,93.3464,convention
42.23078,93.3464,bad
42.23078,93.3464,sham
42.23078,93.3464,wow
42.25309,93.27095,someone
42.25309,93.27095,would
42.25309,93.27095,which
42.25309,93.27095,who
42.25309,93.27095,see
42.25309,93.27095,watching
42.25309,93.27095,check
42.25309,93.27095,could
42.25309,93.27095,maybe
42.25309,93.27095,movie
42.25309,93.27095,wish
42.19943,93.33126,know
42.19943,93.33126,inception
42.19943,93.33126,late
42.19943,93.33126,party
42.28818,93.48383,sitting
42.28818,93.48383,normal
42.28818,93.48383,weird
42.17083,93.36401,sad
42.17083,93.36401,soo
42.17083,93.36401,gonna
42.17083,93.36401,tomorrow
42.22066,93.33685,need
42.22066,93.33685,after
42.22066,93.33685,see
42.22066,93.33685,great
42.22066,93.33685,myself
42.22066,93.33685,really
42.22066,93.33685,try
42.22066,93.33685,buy
42.23717,93.34244,gets
42.23717,93.34244,too
42.23717,93.34244,him
42.23717,93.34244,lol
42.23717,93.34244,cousin
42.23717,93.34244,much
42.23717,93.34244,why
42.23717,93.34244,off
42.22007,93.36481,que
42.22007,93.36481,crisis
42.22007,93.36481,para
42.27078,93.38238,sooo
42.27078,93.38238,chocolate
42.2242,93.34963,every
42.2242,93.34963,see
42.2242,93.34963,still
42.2242,93.34963,making
42.2242,93.34963,stop
42.2242,93.34963,adam
42.2242,93.34963,why
42.2242,93.34963,more
42.2242,93.34963,picture
42.2242,93.34963,start
42.24867,93.55253,cars
42.24867,93.55253,fix
42.20592,93.34044,maar
42.264,93.4411,here
42.264,93.4411,hate
42.264,93.4411,hell
42.264,93.4411,around
42.22331,93.36041,dinner
42.22331,93.36041,ready
42.23923,93.33046,from
42.23923,93.33046,god
42.23923,93.33046,other
42.22685,93.3704,sham
42.22685,93.3704,girl
42.22685,93.3704,wow
42.22685,93.3704,convention
42.20238,93.37559,drink
42.20238,93.37559,new
42.20238,93.37559,favorite
42.20238,93.37559,coffee
42.20238,93.37559,water
42.23275,93.34763,hell
42.23275,93.34763,year
42.27491,93.40794,happen
42.27491,93.40794,wait
42.27491,93.40794,how
42.27491,93.40794,did
42.20739,93.34484,guy
42.21329,93.23101,ready
42.21329,93.23101,early
42.21329,93.23101,morning
42.21329,93.23101,work
42.21329,93.23101,easy
42.21329,93.23101,hope
42.21329,93.23101,let
42.21063,93.33166,why
42.21063,93.33166,trending
42.21063,93.33166,girls
42.19619,93.44669,how
42.18321,93.40515,chance
42.18321,93.40515,excited
42.18321,93.40515,again
42.23894,93.33126,big
42.23894,93.33126,went
42.29496,93.39197,less
42.29496,93.39197,than
42.29496,93.39197,hours
42.29496,93.39197,please
42.29496,93.39197,from
42.29496,93.39197,fans
42.29496,93.39197,market
42.29496,93.39197,right
42.20945,93.34963,left
42.20945,93.34963,wtf
42.20945,93.34963,home
42.20945,93.34963,had
42.24012,93.22701,que
42.24012,93.22701,ate
42.24012,93.22701,para
42.2127,93.27614,hard
42.2127,93.27614,life
42.2127,93.27614,after
42.27226,93.31608,too
42.27226,93.31608,talking
42.27226,93.31608,its
42.27226,93.31608,morning
42.27226,93.31608,window
42.27226,93.31608,early
42.27226,93.31608,outside
42.27432,93.55613,girls
42.27432,93.55613,boys
42.21535,93.3041,way
42.21535,93.3041,better
42.21535,93.3041,than
42.21535,93.3041,twitter
42.16994,93.34843,top
42.2183,93.36121,because
42.2183,93.36121,make
42.2183,93.36121,reality
42.2183,93.36121,yet
42.2183,93.36121,myself
42.2183,93.36121,dreams
42.2183,93.36121,even
42.22655,93.33286,earth
42.21948,93.35842,normal
42.21948,93.35842,back
42.21948,93.35842,sometimes
42.21948,93.35842,more
42.21948,93.35842,seriously
42.20267,93.36561,follow
42.20267,93.36561,people
42.20267,93.36561,twitter
42.20267,93.36561,real
42.20267,93.36561,why
42.20267,93.36561,life
42.2354,93.33805,weer
42.2354,93.33805,chick
42.20031,93.35283,new
42.20031,93.35283,care
42.20031,93.35283,boys
42.20031,93.35283,from
42.20031,93.35283,heart
42.20031,93.35283,right
42.23864,93.34644,playing
42.23864,93.34644,currently
42.23864,93.34644,xbox
42.23864,93.34644,online
42.23864,93.34644,nation
42.23864,93.34644,live
42.27933,93.31408,topic
42.27933,93.31408,august
42.27933,93.31408,talk
42.27933,93.31408,will
42.27933,93.31408,lots
42.27933,93.31408,any
42.27933,93.31408,fun
42.22685,93.56252,blood
42.22685,93.56252,true
42.22685,93.56252,getting
42.24012,93.34044,president
42.24012,93.34044,account
42.24012,93.34044,who
42.24012,93.34044,made
42.24012,93.34044,anyone
42.24012,93.34044,should
42.24012,93.34044,getting
42.24012,93.34044,job
42.20886,93.37,gone
42.20886,93.37,after
42.21624,93.34364,many
42.21624,93.34364,wrong
42.21624,93.34364,choice
42.21624,93.34364,people
42.21624,93.34364,ask
42.21624,93.34364,makes
42.21624,93.34364,want
42.21624,93.34364,say
42.20945,93.26935,lol
42.20945,93.26935,thing
42.20945,93.26935,touch
42.20945,93.26935,really
42.20945,93.26935,work
42.20945,93.26935,joke
42.20945,93.26935,thought
42.20945,93.26935,even
42.2239,93.36281,write
42.2239,93.36281,told
42.2239,93.36281,these
42.2239,93.36281,things
42.28464,93.32966,lil
42.28464,93.32966,gonna
42.28464,93.32966,after
42.28464,93.32966,its
42.28464,93.32966,morning
42.28464,93.32966,looks
42.28464,93.32966,will
42.28464,93.32966,tonight
42.28464,93.32966,rain
42.21211,93.35882,from
42.21211,93.35882,tonight
42.25692,93.49542,feeling
42.21093,93.34084,think
42.21093,93.34084,trying
42.21093,93.34084,trouble
42.21093,93.34084,stupid
42.21093,93.34084,started
42.21093,93.34084,into
42.21093,93.34084,debate
42.24808,93.21064,other
42.24808,93.21064,guy
42.24808,93.21064,iphone
42.24808,93.21064,bro
42.24808,93.21064,calls
42.24808,93.21064,such
42.24808,93.21064,will
42.24808,93.21064,got
42.24808,93.21064,call
42.24808,93.21064,excited
42.24808,93.21064,tell
42.24808,93.21064,guys
42.18292,93.31049,trying
42.18292,93.31049,its
42.18292,93.31049,really
42.18292,93.31049,everything
42.18292,93.31049,own
42.2295,93.26056,possible
42.2295,93.26056,david
42.2295,93.26056,might
42.2295,93.26056,person
42.2295,93.26056,ever
42.2295,93.26056,very
42.2295,93.26056,live
42.21299,93.32487,much
42.21299,93.32487,bro
42.21299,93.32487,how
42.21299,93.32487,longer
42.18203,93.3017,because
42.18203,93.3017,radio
42.18203,93.3017,great
42.18203,93.3017,where
42.18203,93.3017,sing
42.18203,93.3017,songs
42.18203,93.3017,drinking
42.18203,93.3017,along
42.18203,93.3017,fun
42.21211,93.372,send
42.20533,93.33685,gone
42.20533,93.33685,jesus
42.26488,93.52377,book
42.26488,93.52377,twitter
42.23334,93.34683,feet
42.23334,93.34683,weird
42.25162,93.54295,het
42.25162,93.54295,weer
42.25162,93.54295,als
42.25162,93.54295,dat
42.2239,93.37719,week
42.2239,93.37719,looking
42.2239,93.37719,ridiculous
42.22803,93.21064,days
42.22803,93.21064,over
42.22803,93.21064,weekend
42.22803,93.21064,week
42.22803,93.21064,wait
42.22803,93.21064,john
42.22803,93.21064,work
42.22803,93.21064,park
42.22803,93.21064,only
42.21152,93.38238,already
42.21152,93.38238,over
42.21152,93.38238,season
42.21152,93.38238,wait
42.21152,93.38238,top
42.27019,93.26016,heading
42.23245,93.46226,see
42.23245,93.46226,might
42.23245,93.46226,kill
42.23245,93.46226,story
42.23245,93.46226,only
42.20415,93.33206,wearing
42.20415,93.33206,its
42.20415,93.33206,while
42.20415,93.33206,maybe
42.20415,93.33206,idea
42.21447,93.39157,august
42.21447,93.39157,monday
42.21447,93.39157,2nd
42.2239,93.24019,lol
42.2239,93.24019,loving
42.2239,93.24019,almost
42.2239,93.24019,done
42.2239,93.24019,food
42.22479,93.33805,age
42.22479,93.33805,young
42.23864,93.25457,any
42.23864,93.25457,some
42.23864,93.25457,feel
42.23864,93.25457,music
42.23864,93.25457,everything
42.23864,93.25457,anything
42.26783,93.44868,school
42.26783,93.44868,facebook
42.26783,93.44868,people
