location_lat,location_lon,keyword
42.18351,93.48224,run
42.18351,93.48224,done
42.18351,93.48224,let
42.21417,93.34164,hot
42.21417,93.34164,make
42.21417,93.34164,how
42.21417,93.34164,sense
42.21417,93.34164,don
42.21063,93.36161,week
42.21063,93.36161,everyone
42.21063,93.36161,why
42.21063,93.36161,shark
42.26931,93.30889,someone
42.26931,93.30889,much
42.26931,93.30889,missing
42.20208,93.38718,een
42.20208,93.38718,forward
42.20208,93.38718,maar
42.20208,93.38718,internet
42.20208,93.38718,heb
42.20208,93.38718,voor
42.20208,93.38718,weer
42.17584,93.29491,without
42.17584,93.29491,problems
42.23982,93.35323,head
42.23982,93.35323,heart
42.23982,93.35323,killing
42.23982,93.35323,hurts
42.23982,93.35323,omg
42.22862,93.38598,random
42.22862,93.38598,oil
42.22862,93.38598,spill
42.22862,93.38598,how
42.22862,93.38598,getting
42.22862,93.38598,world
42.22862,93.38598,end
42.22862,93.38598,coming
42.2584,93.22382,nothing
42.2584,93.22382,race
42.2584,93.22382,spill
42.2584,93.22382,look
42.2584,93.22382,more
42.2584,93.22382,human
42.23805,93.36201,know
42.23805,93.36201,crisis
42.21682,93.35243,around
42.21682,93.35243,friends
42.21682,93.35243,drunk
42.21093,93.36361,evening
42.21093,93.36361,its
42.21093,93.36361,outside
42.21093,93.36361,beautiful
42.2923,93.27494,song
42.2923,93.27494,our
42.2923,93.27494,story
42.2923,93.27494,beautiful
42.2923,93.27494,office
42.2923,93.27494,first
42.23569,93.34723,she
42.2183,93.37479,understand
42.2183,93.37479,don
42.2183,93.37479,asking
42.16523,93.20185,week
42.16523,93.20185,somewhere
42.16523,93.20185,need
42.16523,93.20185,hot
42.2127,93.40235,cars
42.2127,93.40235,energy
42.2127,93.40235,start
42.2127,93.40235,could
42.22272,93.33765,wanna
42.22272,93.33765,quiet
42.22272,93.33765,singing
42.22272,93.33765,while
42.22272,93.33765,real
42.22272,93.33765,things
42.22272,93.33765,bad
42.22272,93.33765,down
42.24248,93.32846,part
42.24248,93.32846,straight
42.24248,93.32846,makes
42.24248,93.32846,why
42.24248,93.32846,feel
42.218,93.47465,computer
42.23776,93.36401,face
42.24307,93.33805,music
42.24307,93.33805,listening
42.21358,93.26735,fitness
42.21358,93.26735,monday
42.21358,93.26735,black
42.21358,93.26735,camp
42.16788,93.36041,said
42.16788,93.36041,she
42.16788,93.36041,telling
42.16788,93.36041,single
42.16788,93.36041,mom
42.16788,93.36041,where
42.16788,93.36041,story
42.16788,93.36041,word
42.16788,93.36041,her
42.16788,93.36041,why
42.16788,93.36041,life
42.24542,93.35682,life
42.24542,93.35682,boring
42.21211,93.39836,fitness
42.21211,93.39836,didnt
42.21211,93.39836,miss
42.21211,93.39836,gym
42.21211,93.39836,run
42.21211,93.39836,glad
42.21211,93.39836,got
42.21211,93.39836,game
42.2127,93.55533,beginning
42.2127,93.55533,week
42.2127,93.55533,review
42.2127,93.55533,played
42.2127,93.55533,plus
42.2127,93.55533,last
42.2127,93.55533,money
42.26783,93.41314,nice
42.26783,93.41314,see
42.26783,93.41314,sure
42.26783,93.41314,funny
42.26783,93.41314,art
42.23569,93.36441,mess
42.23569,93.36441,dnt
42.23569,93.36441,talk
42.23569,93.36441,play
42.23569,93.36441,real
42.23569,93.36441,word
42.23569,93.36441,kids
42.23569,93.36441,them
42.23569,93.36441,comes
42.23717,93.32686,dis
42.23717,93.32686,mine
42.23717,93.32686,wtf
42.23717,93.32686,where
42.23717,93.32686,smh
42.23717,93.32686,ipad
42.23717,93.32686,sum
42.27874,93.47065,van
42.27874,93.47065,health
42.27874,93.47065,channel
42.27874,93.47065,care
42.27874,93.47065,last
42.27874,93.47065,news
42.27874,93.47065,night
42.27874,93.47065,record
42.21329,93.32686,face
42.21329,93.32686,word
42.23275,93.34404,pick
42.23275,93.34404,feels
42.23275,93.34404,little
42.23275,93.34404,maybe
42.23275,93.34404,tonight
42.23275,93.34404,perfect
42.20503,93.38718,she
42.20503,93.38718,ugh
42.25515,93.55533,boondocks
42.25515,93.55533,last
42.25515,93.55533,episode
42.18056,93.48144,fitness
42.18056,93.48144,health
42.18056,93.48144,thank
42.18056,93.48144,new
42.18056,93.48144,dry
42.18056,93.48144,happy
42.18056,93.48144,make
42.18056,93.48144,followers
42.18056,93.48144,tweet
42.18056,93.48144,lets
42.18056,93.48144,some
42.18056,93.48144,hope
42.24159,93.32567,must
42.24159,93.32567,twitter
42.24159,93.32567,god
42.24159,93.32567,order
42.24159,93.32567,world
42.24159,93.32567,only
42.27756,93.49901,sucks
42.27756,93.49901,house
42.27756,93.49901,smell
42.27756,93.49901,through
42.27756,93.49901,wonder
42.2068,93.34564,mine
42.2068,93.34564,future
42.2068,93.34564,its
42.2068,93.34564,our
42.2068,93.34564,baby
42.2068,93.34564,always
42.2068,93.34564,past
42.2068,93.34564,last
42.2068,93.34564,forever
42.2068,93.34564,amazing
42.2068,93.34564,night
