location_lat,location_lon,keyword
42.24749,93.46786,blood
42.24749,93.46786,true
42.24749,93.46786,week
42.24749,93.46786,kinda
42.24749,93.46786,episode
42.24749,93.46786,weird
42.24749,93.46786,sookie
42.23452,93.21024,she
42.23452,93.21024,aint
42.23452,93.21024,mom
42.23452,93.21024,really
42.23452,93.21024,fish
42.23452,93.21024,any
42.23452,93.21024,fried
42.23452,93.21024,chicken
42.23452,93.21024,right
42.19029,93.368,cool
42.23039,93.35043,people
42.23039,93.35043,how
42.23039,93.35043,meet
42.23039,93.35043,character
42.23039,93.35043,experience
42.23039,93.35043,through
42.23039,93.35043,life
42.17525,93.29291,serious
42.17525,93.29291,ipod
42.17525,93.29291,really
42.17525,93.29291,his
42.17525,93.29291,went
42.17525,93.29291,bus
42.17525,93.29291,guy
42.29142,93.21064,try
42.29142,93.21064,choice
42.29142,93.21064,beat
42.17083,93.34604,how
42.17083,93.34604,much
42.17083,93.34604,able
42.17083,93.34604,sookie
42.17083,93.34604,dont
42.17083,93.34604,inception
42.24425,93.33206,most
42.24425,93.33206,his
42.24425,93.33206,friend
42.23687,93.3736,use
42.23687,93.3736,water
42.24484,93.32726,sooo
42.24484,93.32726,mean
42.22243,93.3676,shark
42.22243,93.3676,holy
42.29673,93.52577,who
42.29673,93.52577,lol
42.29673,93.52577,mom
42.29673,93.52577,stupid
42.29673,93.52577,shut
42.21447,93.3736,long
42.21447,93.3736,gonna
42.21447,93.3736,feel
42.21447,93.3736,ride
42.23776,93.36081,those
42.23776,93.36081,who
42.23776,93.36081,took
42.23776,93.36081,others
42.23776,93.36081,save
42.23776,93.36081,will
42.23776,93.36081,read
42.23776,93.36081,life
42.23776,93.36081,hope
42.22361,93.35762,gets
42.22361,93.35762,little
42.22361,93.35762,sunday
42.22361,93.35762,night
42.22361,93.35762,next
42.27285,93.47425,see
42.27285,93.47425,future
42.27285,93.47425,morning
42.27285,93.47425,beautiful
42.27285,93.47425,park
42.27285,93.47425,near
42.27167,93.3013,monday
42.27167,93.3013,face
42.27167,93.3013,every
42.27167,93.3013,ready
42.27167,93.3013,behind
42.27167,93.3013,man
42.27167,93.3013,still
42.27167,93.3013,how
42.27167,93.3013,morning
42.27167,93.3013,sick
42.27167,93.3013,woman
42.27167,93.3013,feel
42.27167,93.3013,matter
42.27167,93.3013,better
42.22036,93.40036,crazy
42.22036,93.40036,she
42.22036,93.40036,win
42.22036,93.40036,who
42.22036,93.40036,cry
42.22036,93.40036,does
42.22036,93.40036,didn
42.22036,93.40036,game
42.20886,93.53176,niet
42.20886,93.53176,dit
42.1782,93.39556,place
42.1782,93.39556,over
42.1782,93.39556,success
42.1782,93.39556,internet
42.1782,93.39556,name
42.1782,93.39556,except
42.29643,93.3033,site
42.29643,93.3033,win
42.29643,93.3033,make
42.29643,93.3033,making
42.29643,93.3033,web
42.29643,93.3033,bet
42.23746,93.34644,quiet
42.23746,93.34644,sweet
42.23746,93.34644,type
42.23746,93.34644,stop
42.23746,93.34644,hey
42.26076,93.38837,big
42.26076,93.38837,watching
42.26076,93.38837,brother
42.21329,93.39117,goes
42.21329,93.39117,house
42.21329,93.39117,business
42.21329,93.39117,our
42.18026,93.39876,mom
42.18026,93.39876,mess
42.18026,93.39876,lol
42.21535,93.20904,basketball
42.21535,93.20904,times
42.21535,93.20904,movie
42.21535,93.20904,greatest
42.27049,93.26136,full
42.27049,93.26136,single
42.17053,93.37719,thing
42.17053,93.37719,won
42.17053,93.37719,hear
42.17053,93.37719,words
42.17053,93.37719,only
42.21447,93.38238,eyes
42.21447,93.38238,sky
42.21447,93.38238,how
42.21447,93.38238,world
42.2183,93.33925,here
42.2183,93.33925,working
42.2183,93.33925,means
42.2183,93.33925,thank
42.2183,93.33925,guess
42.2183,93.33925,again
42.20385,93.34124,sunday
42.20385,93.34124,air
42.20385,93.34124,night
42.20385,93.34124,right
42.24041,93.35962,lol
42.24041,93.35962,dad
42.24041,93.35962,from
42.24041,93.35962,everyone
42.24041,93.35962,thinks
42.24041,93.35962,guys
42.24041,93.35962,band
42.24159,93.35962,wanna
42.24159,93.35962,see
42.24159,93.35962,second
42.24159,93.35962,looks
42.24159,93.35962,terrible
42.24159,93.35962,first
42.21447,93.34843,most
42.21447,93.34843,ever
42.21447,93.34843,under
42.24572,93.32686,hate
42.24867,93.25497,basketball
42.23776,93.34444,iphone
42.23776,93.34444,august
42.23776,93.34444,real
42.23776,93.34444,will
42.23776,93.34444,says
42.20562,93.52018,fair
42.1894,93.31368,brother
42.1894,93.31368,who
42.1894,93.31368,lol
42.1894,93.31368,gonna
42.1894,93.31368,big
42.1894,93.31368,hmm
42.1894,93.31368,wonder
42.22331,93.3728,lol
42.24159,93.47025,sure
42.24159,93.47025,feels
42.24159,93.47025,know
42.24159,93.47025,hell
42.24159,93.47025,tell
42.2239,93.20105,thought
42.2239,93.20105,saturday
42.2239,93.20105,lol
42.29791,93.33126,think
42.29791,93.33126,david
42.29791,93.33126,need
42.29791,93.33126,than
42.29791,93.33126,much
42.29791,93.33126,why
42.29791,93.33126,more
42.29791,93.33126,makes
42.29791,93.33126,don
42.23039,93.30849,weer
42.23039,93.30849,bed
42.19265,93.37959,she
42.19265,93.37959,tweet
42.19265,93.37959,mom
42.19265,93.37959,apparently
42.19265,93.37959,looks
42.19265,93.37959,tweets
42.19265,93.37959,work
42.19265,93.37959,rock
42.19265,93.37959,since
42.21712,93.38917,minutes
42.20798,93.372,david
42.20798,93.372,head
42.27756,93.42632,star
42.27756,93.42632,dies
42.28641,93.3712,wrong
42.28641,93.3712,stuff
42.28641,93.3712,twitter
42.27933,93.50021,long
42.2469,93.41673,family
42.2469,93.41673,crazy
42.2469,93.41673,mine
42.2469,93.41673,loving
42.21152,93.35962,happened
42.21152,93.35962,really
42.21152,93.35962,happen
42.21152,93.35962,something
42.21152,93.35962,dont
42.21152,93.35962,had
42.26724,93.37559,echt
42.28847,93.24219,drug
42.23304,93.35123,disaster
42.21299,93.27214,sleep
42.21299,93.27214,need
42.21299,93.27214,luck
42.21299,93.27214,some
42.21299,93.27214,world
42.21299,93.27214,off
42.21299,93.27214,tomorrow
42.21299,93.27214,night
42.27491,93.27654,hey
42.27491,93.27654,happening
42.19147,93.29212,music
42.19147,93.29212,new
42.23717,93.35283,phone
42.23717,93.35283,lot
42.23717,93.35283,full
42.23717,93.35283,music
42.23717,93.35283,don
42.20415,93.40076,movie
42.21977,93.36081,nice
42.21977,93.36081,home
42.21977,93.36081,come
42.21977,93.36081,from
42.21977,93.36081,back
42.21977,93.36081,away
42.24542,93.34124,turned
42.24542,93.34124,dies
42.24542,93.34124,comic
42.30086,93.48663,moment
42.26577,93.5062,star
42.20562,93.34683,other
42.20562,93.34683,wish
42.20562,93.34683,could
42.25751,93.49382,filled
42.25751,93.49382,smh
42.18793,93.37719,behind
42.18793,93.37719,man
42.18793,93.37719,ass
42.18793,93.37719,drive
42.27285,93.53895,star
42.27285,93.53895,who
42.22567,93.34883,cars
42.22567,93.34883,let
42.22567,93.34883,around
42.22567,93.34883,our
42.21565,93.36002,dead
42.25722,93.41633,human
42.25722,93.41633,dies
42.21918,93.47904,dies
42.21918,93.47904,south
42.24307,93.32487,from
42.24307,93.32487,who
42.22714,93.34564,does
42.22714,93.34564,anyone
42.22714,93.34564,know
42.22714,93.34564,how
42.22714,93.34564,really
42.22714,93.34564,play
42.22714,93.34564,problem
42.22714,93.34564,games
42.22714,93.34564,game
42.22714,93.34564,only
42.28199,93.3045,life
42.28199,93.3045,without
42.26695,93.3688,seconds
42.26695,93.3688,driving
42.26695,93.3688,turning
42.26695,93.3688,minute
42.26695,93.3688,please
42.26695,93.3688,don
42.26695,93.3688,car
42.22538,93.36121,too
42.22538,93.36121,mom
42.22538,93.36121,its
42.22538,93.36121,late
42.22538,93.36121,right
42.23422,93.25737,place
42.23422,93.25737,need
42.23422,93.25737,will
42.23422,93.25737,money
42.23422,93.25737,hope
42.23422,93.25737,don
42.23334,93.55613,behind
42.2413,93.35043,wtf
42.2413,93.35043,its
42.24749,93.33885,early
42.24749,93.33885,gonna
42.24749,93.33885,feel
42.21977,93.50979,art
42.17732,93.21143,college
42.17732,93.21143,james
42.21476,93.50021,basketball
42.21476,93.50021,dies
42.29289,93.47545,does
42.29289,93.47545,seems
42.29289,93.47545,blog
42.29289,93.47545,exactly
42.29289,93.47545,tell
42.21417,93.32646,self
42.21417,93.32646,dies
42.17201,93.54614,ago
42.17201,93.54614,hours
42.17201,93.54614,playing
42.17201,93.54614,currently
42.17201,93.54614,away
42.17201,93.54614,seen
42.17201,93.54614,last
42.17201,93.54614,xbox
42.17201,93.54614,nation
42.17201,93.54614,live
42.20562,93.35402,voor
42.20562,93.35402,kan
42.20562,93.35402,dat
42.20562,93.35402,die
42.20975,93.37679,lol
42.20975,93.37679,holy
42.23658,93.34843,lol
42.21034,93.39596,boring
42.2413,93.27614,wanna
42.2413,93.27614,light
42.2413,93.27614,hot
42.2413,93.27614,show
42.2413,93.27614,how
42.2413,93.27614,much
42.26459,93.24379,add
42.26459,93.24379,shark
42.27108,93.33126,follow
42.27108,93.33126,who
42.23746,93.42712,set
42.23746,93.42712,catch
42.23746,93.42712,who
42.23746,93.42712,water
42.23658,93.49901,disaster
42.23658,93.49901,together
42.23658,93.49901,here
42.23658,93.49901,count
42.23658,93.49901,after
42.23658,93.49901,still
42.23658,93.49901,give
42.23658,93.49901,through
42.23658,93.49901,thanks
42.23658,93.49901,better
42.2242,93.35043,god
42.20916,93.33965,speak
42.20916,93.33965,loud
42.20916,93.33965,heart
42.20916,93.33965,questions
42.20916,93.33965,don
42.19678,93.35243,life
42.17289,93.36521,cars
42.17289,93.36521,night
42.17289,93.36521,hand
42.17289,93.36521,beautiful
42.23599,93.35882,playing
42.17024,93.28772,cars
42.21712,93.27973,want
42.23687,93.42232,prime
42.23687,93.42232,number
42.21624,93.51259,tryna
42.21624,93.51259,ppl
42.21624,93.51259,always
42.21624,93.51259,change
42.21624,93.51259,life
42.23393,93.24259,group
42.22302,93.24538,test
42.22302,93.24538,twitter
42.29024,93.22222,father
42.29024,93.22222,lol
42.241,93.36121,august
42.241,93.36121,here
42.241,93.36121,first
42.241,93.36121,amazing
42.24307,93.34324,happy
42.25456,93.41753,girl
42.25456,93.41753,who
42.25456,93.41753,know
42.25456,93.41753,really
42.25456,93.41753,getting
42.25456,93.41753,much
42.25456,93.41753,pretty
42.25456,93.41753,dreams
42.25456,93.41753,last
42.25456,93.41753,any
42.25456,93.41753,body
42.25456,93.41753,amazing
42.25456,93.41753,keep
42.25456,93.41753,night
42.23452,93.34324,little
42.23452,93.34324,pretty
42.23452,93.34324,reading
42.16906,93.32846,too
42.16906,93.32846,over
42.16906,93.32846,little
42.16906,93.32846,look
42.16906,93.32846,much
42.16906,93.32846,bieber
42.16906,93.32846,justin
42.16611,93.46985,watched
42.16611,93.46985,tweet
42.16611,93.46985,boondocks
42.16611,93.46985,could
42.16611,93.46985,everyone
42.16611,93.46985,wish
42.22331,93.20464,great
42.22331,93.20464,sunday
42.22331,93.20464,night
42.29584,93.25058,already
42.29584,93.25058,boondocks
42.29584,93.25058,forgot
42.29584,93.25058,half
42.29584,93.25058,episode
42.29584,93.25058,missed
42.29584,93.25058,movie
42.20768,93.34963,yay
42.20768,93.34963,race
42.20768,93.34963,must
42.20768,93.34963,watch
42.20768,93.34963,shall
42.20768,93.34963,episode
42.20768,93.34963,finish
42.20768,93.34963,done
42.20768,93.34963,later
42.20768,93.34963,post
42.20768,93.34963,only
42.22154,93.21543,tweet
42.22154,93.21543,type
42.22154,93.21543,tried
42.22154,93.21543,last
42.25899,93.55693,lie
42.25899,93.55693,because
42.23098,93.46706,cheese
42.18764,93.31967,channel
42.18764,93.31967,news
42.18764,93.31967,using
42.18764,93.31967,how
42.20444,93.19865,eat
42.20444,93.19865,tell
42.27668,93.24259,friend
42.27668,93.24259,our
42.27668,93.24259,new
42.16198,93.32607,run
42.16198,93.32607,under
42.25692,93.37959,apple
42.25692,93.37959,together
42.25692,93.37959,appetite
42.19913,93.21822,cleaning
42.20709,93.37839,way
42.20709,93.37839,new
42.20709,93.37839,leaving
42.20709,93.37839,best
42.20709,93.37839,small
42.20709,93.37839,real
42.23363,93.54734,who
42.23363,93.54734,because
42.23363,93.54734,never
42.23363,93.54734,anyone
42.23363,93.54734,happy
42.23363,93.54734,make
42.23363,93.54734,moment
42.23363,93.54734,found
42.23363,93.54734,truly
42.23363,93.54734,look
42.23363,93.54734,reason
42.23363,93.54734,why
42.23363,93.54734,any
42.23363,93.54734,tried
42.20208,93.21543,disaster
42.20208,93.21543,rest
42.20208,93.21543,being
42.20208,93.21543,starts
42.20208,93.21543,phone
42.20208,93.21543,asking
42.20208,93.21543,line
42.20208,93.21543,almost
42.20208,93.21543,call
42.20208,93.21543,1st
42.25398,93.28533,really
42.20886,93.37599,way
42.20886,93.37599,from
42.29201,93.48343,actually
42.29201,93.48343,shock
42.29201,93.48343,bed
42.29201,93.48343,eric
42.29201,93.48343,off
42.22154,93.36002,dead
42.21476,93.38997,playing
42.21476,93.38997,best
42.21476,93.38997,epic
42.21476,93.38997,faith
42.21476,93.38997,more
42.28169,93.41953,sleep
42.28169,93.41953,week
42.28169,93.41953,half
42.28169,93.41953,fast
42.28169,93.41953,gone
42.28169,93.41953,again
42.28169,93.41953,start
42.22036,93.34883,those
42.22036,93.34883,heard
42.22036,93.34883,who
42.22036,93.34883,ppl
42.22036,93.34883,twitter
42.22036,93.34883,read
42.22036,93.34883,point
42.23776,93.55972,where
42.23776,93.55972,art
42.28434,93.3676,long
42.28434,93.3676,fact
42.28434,93.3676,single
42.28434,93.3676,maybe
42.28434,93.3676,wit
42.28434,93.3676,very
42.28434,93.3676,dat
42.28434,93.3676,beauty
42.20857,93.35243,zijn
42.23245,93.34124,less
42.23245,93.34124,buy
42.23245,93.34124,think
42.23245,93.34124,than
42.23245,93.34124,iphone
42.23245,93.34124,still
42.23245,93.34124,total
42.23245,93.34124,hmmm
42.30027,93.29052,account
42.30027,93.29052,working
42.30027,93.29052,see
42.30027,93.29052,know
42.30027,93.29052,still
42.30027,93.29052,twitter
42.30027,93.29052,back
42.30027,93.29052,friends
42.29761,93.22022,missed
42.29761,93.22022,point
42.29761,93.22022,somebody
42.26636,93.40315,difference
42.26636,93.40315,between
42.26636,93.40315,person
42.26636,93.40315,rather
42.26636,93.40315,will
42.26636,93.40315,others
42.22773,93.34564,she
42.22773,93.34564,didn
42.22773,93.34564,giving
42.22773,93.34564,child
42.22773,93.34564,look
42.22773,93.34564,baby
42.22773,93.34564,woman
42.22773,93.34564,her
42.22773,93.34564,want
42.22773,93.34564,even
42.20533,93.35323,gonna
42.20533,93.35323,window
42.20533,93.35323,put
42.20533,93.35323,her
42.20533,93.35323,women
42.27432,93.49302,from
42.26931,93.23061,someone
42.26931,93.23061,would
42.26931,93.23061,best
42.26931,93.23061,knew
42.21211,93.27654,word
42.27668,93.5058,bill
42.23746,93.34044,black
42.23746,93.34044,american
42.18321,93.44908,scene
42.18321,93.44908,2010
42.21388,93.43071,really
42.27697,93.42991,blood
42.27697,93.42991,yes
42.27697,93.42991,true
42.20651,93.3704,study
42.20651,93.3704,more
42.20651,93.37559,well
42.20651,93.37559,friend
42.20651,93.37559,best
42.20651,93.37559,getting
42.20651,93.37559,actually
42.20651,93.37559,number
42.20651,93.37559,wit
42.20651,93.37559,soon
42.20651,93.37559,friends
42.2183,93.37759,nice
42.2183,93.37759,starting
42.2183,93.37759,head
42.2183,93.37759,baby
42.2183,93.37759,taking
42.2183,93.37759,nap
42.2183,93.37759,again
42.2183,93.37759,had
42.23334,93.34444,place
42.23334,93.34444,american
42.23334,93.34444,need
42.23334,93.34444,point
42.23628,93.36041,het
42.23628,93.36041,hand
42.21181,93.40076,check
42.29702,93.32846,simple
42.2242,93.33445,think
42.2242,93.33445,see
42.2242,93.33445,cars
42.2242,93.33445,playing
42.2242,93.33445,its
42.2242,93.33445,plus
42.2242,93.33445,money
42.2242,93.33445,dont
42.2242,93.33445,next
42.21594,93.36641,happy
42.21594,93.36641,country
42.21594,93.36641,living
42.23216,93.55413,here
42.23216,93.55413,will
42.27756,93.4355,realized
42.27756,93.4355,single
42.27756,93.4355,isn
42.27756,93.4355,didn
42.27756,93.4355,where
42.27756,93.4355,episode
42.27756,93.4355,once
42.27756,93.4355,least
42.27756,93.4355,say
42.27756,93.4355,shut
42.28995,93.42752,eat
42.28995,93.42752,stuff
42.28995,93.42752,almost
42.28995,93.42752,enough
42.28995,93.42752,pretty
42.28995,93.42752,food
42.26695,93.4415,cars
42.26695,93.4415,men
42.26695,93.4415,wit
42.22361,93.24658,from
42.22361,93.24658,save
42.27019,93.27334,great
42.27019,93.27334,god
42.2127,93.38158,lol
42.2127,93.38158,sooo
42.2127,93.38158,will
42.2127,93.38158,fast
42.2127,93.38158,slow
42.2127,93.38158,want
42.2127,93.38158,bet
42.19501,93.40954,without
42.19501,93.40954,august
42.19501,93.40954,wrong
42.19501,93.40954,its
42.19501,93.40954,first
42.19501,93.40954,band
42.2127,93.37759,sad
42.2127,93.37759,because
42.2127,93.37759,know
42.2127,93.37759,happy
42.2127,93.37759,everyone
42.2127,93.37759,why
42.2127,93.37759,life
42.2127,93.37759,don
42.2127,93.37759,only
42.18881,93.32207,sigh
42.18881,93.32207,haven
42.18881,93.32207,still
42.18881,93.32207,got
42.20886,93.38039,hungry
42.20886,93.38039,great
42.20886,93.38039,wonderful
42.20886,93.38039,job
42.20886,93.38039,away
42.20886,93.38039,breakfast
42.20886,93.38039,went
42.20886,93.38039,own
42.1838,93.4351,arcade
42.1838,93.4351,yay
42.1838,93.4351,trending
42.21771,93.39556,woman
42.21771,93.39556,flu
42.21771,93.39556,story
42.23245,93.55453,review
42.23245,93.55453,design
42.28287,93.44829,epic
42.27078,93.25058,trying
42.27078,93.25058,where
42.27078,93.25058,why
42.27078,93.25058,learn
42.23481,93.33685,missed
42.23481,93.33685,got
42.23481,93.33685,idea
42.23186,93.36641,fun
42.28022,93.31528,wrong
42.28022,93.31528,never
42.23894,93.36561,watching
42.22538,93.32766,met
42.22538,93.32766,die
42.22538,93.32766,een
42.26724,93.24658,difficult
42.26724,93.24658,every
42.26724,93.24658,believe
42.26724,93.24658,looking
42.26724,93.24658,then
42.16287,93.55533,making
42.16287,93.55533,mum
42.16287,93.55533,may
42.25751,93.49981,week
42.25751,93.49981,interesting
42.25751,93.49981,watch
42.25751,93.49981,its
42.25751,93.49981,thing
42.25751,93.49981,will
42.25751,93.49981,shark
42.25751,93.49981,only
42.24012,93.35922,thanks
42.24012,93.35922,letter
42.24012,93.35922,hot
42.24012,93.35922,dog
42.21417,93.34763,back
42.21417,93.34763,glad
42.22449,93.33965,than
42.22449,93.33965,trying
42.22449,93.33965,head
42.22449,93.33965,soon
42.22449,93.33965,enough
42.22449,93.33965,more
42.22449,93.33965,something
42.19854,93.43231,days
42.19854,93.43231,their
42.19854,93.43231,small
42.19854,93.43231,tax
42.19854,93.43231,until
42.19854,93.43231,let
42.19854,93.43231,money
42.19854,93.43231,keep
42.23186,93.34883,thinking
42.23186,93.34883,sunday
42.23186,93.34883,why
42.21358,93.39836,which
42.21358,93.39836,means
42.21358,93.39836,sleep
42.21358,93.39836,thing
42.21358,93.39836,getting
42.21358,93.39836,back
42.21358,93.39836,bed
42.21358,93.39836,king
42.21358,93.39836,money
42.21358,93.39836,only
42.20061,93.25297,college
42.20061,93.25297,both
42.20061,93.25297,here
42.20061,93.25297,new
42.20061,93.25297,heading
42.20061,93.25297,august
42.20061,93.25297,kid
42.20061,93.25297,started
42.20061,93.25297,amazing
42.20061,93.25297,off
42.26547,93.40115,looking
42.26547,93.40115,after
42.21004,93.39436,life
42.21004,93.39436,wtf
42.23658,93.42871,because
42.23658,93.42871,anymore
42.23658,93.42871,sooo
42.23658,93.42871,won
42.23658,93.42871,once
42.23658,93.42871,want
42.23658,93.42871,don
42.17348,93.32287,already
42.17348,93.32287,august
