location_lat,location_lon,keyword
42.22302,93.34843,matter
42.22302,93.34843,still
42.22302,93.34843,how
42.22302,93.34843,game
42.22302,93.34843,soon
42.22302,93.34843,serious
42.2242,93.34444,were
42.2242,93.34444,head
42.2242,93.34444,soo
42.2242,93.34444,where
42.20827,93.53815,touch
42.20827,93.53815,ever
42.20827,93.53815,our
42.20827,93.53815,live
42.28228,93.55253,count
42.28228,93.55253,see
42.28228,93.55253,done
42.28228,93.55253,god
42.28228,93.55253,name
42.28228,93.55253,them
42.23068,93.37839,who
42.23068,93.37839,story
42.27933,93.24339,back
42.27933,93.24339,life
42.27491,93.26216,arcade
42.27491,93.26216,got
42.27491,93.26216,new
42.23628,93.35043,starting
42.23628,93.35043,girl
42.23628,93.35043,after
42.23628,93.35043,finished
42.23628,93.35043,morning
42.23628,93.35043,read
42.23628,93.35043,train
42.23628,93.35043,next
42.20474,93.38877,account
42.20474,93.38877,every
42.20474,93.38877,whole
42.20474,93.38877,store
42.20474,93.38877,stuff
42.20474,93.38877,stupid
42.20474,93.38877,from
42.20474,93.38877,why
42.20474,93.38877,world
42.20474,93.38877,buy
42.22626,93.33725,working
42.22626,93.33725,blackberry
42.22626,93.33725,got
42.25545,93.27454,each
42.25545,93.27454,writing
42.2183,93.36041,back
42.2183,93.36041,excited
42.21476,93.38638,way
42.21476,93.38638,she
42.21476,93.38638,wants
42.21476,93.38638,such
42.21476,93.38638,always
42.21476,93.38638,bed
42.21476,93.38638,course
42.21476,93.38638,even
42.23245,93.35842,power
42.23245,93.35842,jesus
42.23245,93.35842,our
42.19943,93.21782,without
42.19943,93.21782,little
42.19943,93.21782,best
42.19943,93.21782,still
42.19943,93.21782,kid
42.19943,93.21782,how
42.19943,93.21782,power
42.19943,93.21782,off
42.19943,93.21782,had
42.22567,93.33166,phone
42.22567,93.33166,how
42.22567,93.33166,work
42.22567,93.33166,will
42.22567,93.33166,idk
42.22567,93.33166,eric
42.22567,93.33166,tomorrow
42.27226,93.49262,which
42.27226,93.49262,driving
42.27226,93.49262,faith
42.27226,93.49262,fear
42.21181,93.39596,being
42.21653,93.39556,great
42.21653,93.39556,everyone
42.21653,93.39556,finished
42.21653,93.39556,thanks
42.20415,93.34244,con
42.23511,93.34644,death
42.23511,93.34644,difference
42.23511,93.34644,low
42.23511,93.34644,hour
42.23511,93.34644,ipod
42.23511,93.34644,wrong
42.23511,93.34644,turning
42.23511,93.34644,really
42.23511,93.34644,sometimes
42.23511,93.34644,something
42.23422,93.48263,president
42.23422,93.48263,him
42.23422,93.48263,know
42.23422,93.48263,god
42.23422,93.48263,through
42.23422,93.48263,earth
42.23422,93.48263,words
42.29113,93.53855,fix
42.29113,93.53855,new
42.29113,93.53855,may
42.29113,93.53855,cars
42.29113,93.53855,got
42.29113,93.53855,ima
42.29113,93.53855,another
42.29113,93.53855,again
42.29113,93.53855,buy
42.29113,93.53855,ones
42.21122,93.39876,end
42.17083,93.32007,life
42.29555,93.25896,new
42.29555,93.25896,iphone
42.29555,93.25896,playing
42.29555,93.25896,seriously
42.29555,93.25896,game
42.29555,93.25896,omg
42.27963,93.3724,still
42.27963,93.3724,need
42.21122,93.37439,back
42.21122,93.37439,power
42.241,93.36201,lady
42.241,93.36201,lol
42.29702,93.51938,tell
42.29702,93.51938,her
42.20149,93.36641,big
42.20149,93.36641,michael
42.20149,93.36641,beat
42.20149,93.36641,new
42.22331,93.36681,twitter
42.22243,93.36361,boring
42.22243,93.36361,english
42.18144,93.45428,life
42.18144,93.45428,either
42.26931,93.38917,van
42.26931,93.38917,ook
42.26931,93.38917,mijn
42.26931,93.38917,het
42.26931,93.38917,kan
42.26931,93.38917,niet
42.26931,93.38917,laptop
42.24778,93.33845,peace
42.24778,93.33845,loved
42.24778,93.33845,over
42.24778,93.33845,truly
42.24778,93.33845,care
42.24778,93.33845,hear
42.24778,93.33845,takes
42.24778,93.33845,voice
42.24778,93.33845,ones
42.21358,93.38198,less
42.21358,93.38198,deep
42.21358,93.38198,than
42.2923,93.25497,week
42.2923,93.25497,shark
42.22036,93.5086,july
42.22036,93.5086,drink
42.22036,93.5086,will
42.26046,93.32327,seen
42.26046,93.32327,movie
42.26046,93.32327,while
42.26046,93.32327,next
42.24631,93.44589,huge
42.24631,93.44589,weekend
42.24631,93.44589,thing
42.24631,93.44589,beautiful
42.24631,93.44589,wow
42.2982,93.4351,cannot
42.2982,93.4351,putting
42.2982,93.4351,their
42.2982,93.4351,playing
42.2982,93.4351,thinking
42.2982,93.4351,help
42.27461,93.21543,starting
42.27461,93.21543,monday
42.27461,93.21543,also
42.27461,93.21543,beach
42.27461,93.21543,morning
42.27461,93.21543,makes
42.27461,93.21543,want
42.24366,93.51938,still
42.24366,93.51938,trending
42.22803,93.38078,sound
42.22803,93.38078,break
42.22803,93.38078,take
42.26606,93.21223,wanna
42.26606,93.21223,hope
42.24336,93.34484,said
42.24336,93.34484,she
42.24336,93.34484,lol
42.24336,93.34484,little
42.24336,93.34484,asked
42.24336,93.34484,sister
42.24336,93.34484,look
42.24336,93.34484,tired
42.24336,93.34484,her
42.24336,93.34484,wat
42.17466,93.31249,week
42.17466,93.31249,shark
42.26931,93.38957,topic
42.26931,93.38957,flu
42.26931,93.38957,trending
42.26931,93.38957,fried
42.26931,93.38957,chicken
42.23953,93.32966,part
42.23953,93.32966,room
42.23953,93.32966,from
42.23953,93.32966,music
42.23953,93.32966,live
42.23953,93.32966,beer
42.23953,93.32966,birthday
42.23805,93.49781,someone
42.23805,93.49781,didn
42.23805,93.49781,trending
42.23805,93.49781,why
42.23805,93.49781,tell
42.23805,93.49781,only
42.21594,93.38238,light
42.21594,93.38238,too
42.21594,93.38238,hair
42.21594,93.38238,little
42.21594,93.38238,bit
42.21594,93.38238,well
42.21594,93.38238,almost
42.21594,93.38238,deep
42.21594,93.38238,black
42.21122,93.39716,too
42.21122,93.39716,room
42.21122,93.39716,lol
42.21122,93.39716,may
42.21122,93.39716,totally
42.21122,93.39716,left
42.21122,93.39716,full
42.21712,93.34364,het
42.21712,93.34364,drink
42.21535,93.3724,left
42.21535,93.3724,everyone
42.21535,93.3724,how
42.29289,93.19785,lost
42.29289,93.19785,law
42.29289,93.19785,where
42.29289,93.19785,since
42.29289,93.19785,000
42.29289,93.19785,another
42.27255,93.31888,pain
42.27255,93.31888,letter
42.22095,93.34524,yesterday
42.22095,93.34524,think
42.22095,93.34524,who
42.22095,93.34524,than
42.22095,93.34524,man
42.22095,93.34524,much
42.21712,93.35323,hours
42.21712,93.35323,then
42.21712,93.35323,more
42.21712,93.35323,only
42.21565,93.54135,ipod
42.21565,93.54135,find
42.21565,93.54135,still
42.2413,93.32966,feels
42.2413,93.32966,natural
42.2413,93.32966,most
42.24218,93.34164,lol
42.18026,93.38039,move
42.18026,93.38039,top
42.18026,93.38039,from
42.18026,93.38039,problem
42.18026,93.38039,crisis
42.18026,93.38039,says
