location_lat,location_lon,keyword
42.20651,93.38917,whole
42.20651,93.38917,party
42.20651,93.38917,always
42.20651,93.38917,much
42.20651,93.38917,tomorrow
42.20651,93.38917,family
42.20651,93.38917,fun
42.23864,93.33365,either
42.23864,93.33365,aint
42.23864,93.33365,truth
42.24189,93.3696,think
42.24189,93.3696,made
42.24189,93.3696,myself
42.24189,93.3696,should
42.24189,93.3696,lunch
42.24189,93.3696,done
42.24189,93.3696,tomorrow
42.20768,93.36041,where
42.18705,93.32766,else
42.18705,93.32766,who
42.18705,93.32766,bored
42.20916,93.39956,from
42.20916,93.39956,hell
42.16847,93.42911,nice
42.16847,93.42911,new
42.16847,93.42911,because
42.16847,93.42911,big
42.16847,93.42911,plus
42.16847,93.42911,hit
42.16847,93.42911,set
42.16935,93.37639,down
42.16935,93.37639,away
42.17083,93.33605,david
42.17083,93.33605,wake
42.17083,93.33605,nowplaying
42.17083,93.33605,arcade
42.17083,93.33605,don
42.16464,93.56292,house
42.16464,93.56292,point
42.18321,93.37639,stuck
42.18321,93.37639,been
42.18321,93.37639,room
42.18321,93.37639,watch
42.18321,93.37639,box
42.18321,93.37639,might
42.18321,93.37639,hate
42.18321,93.37639,some
42.18321,93.37639,bed
42.18321,93.37639,more
42.18321,93.37639,living
42.21594,93.32407,iphone
42.21594,93.32407,app
42.23894,93.33605,over
42.23894,93.33605,anyone
42.23894,93.33605,small
42.23894,93.33605,work
42.23894,93.33605,having
42.23894,93.33605,tonight
42.23894,93.33605,thinking
42.23894,93.33605,down
42.16316,93.55613,doing
42.16316,93.55613,already
42.16316,93.55613,after
42.16316,93.55613,did
42.16316,93.55613,work
42.16316,93.55613,tired
42.16316,93.55613,hard
42.27108,93.51978,over
42.27108,93.51978,show
42.27108,93.51978,twitter
42.27108,93.51978,such
42.27108,93.51978,why
42.21741,93.21223,ugly
42.21741,93.21223,made
42.21741,93.21223,her
42.22213,93.38558,strong
42.22213,93.38558,lord
42.22213,93.38558,god
42.22567,93.35402,his
42.22567,93.35402,gonna
42.2466,93.4395,sake
42.2466,93.4395,anybody
42.2466,93.4395,god
42.2466,93.4395,ever
42.2466,93.4395,why
42.2466,93.4395,says
42.28081,93.23899,week
42.28081,93.23899,hard
42.28081,93.23899,shark
42.28081,93.23899,during
42.21712,93.28213,its
42.21712,93.28213,full
42.23157,93.29251,wanna
42.23157,93.29251,who
42.23157,93.29251,lol
42.23157,93.29251,see
42.23157,93.29251,know
42.25073,93.41473,mijn
42.25073,93.41473,aan
42.25073,93.41473,het
42.20886,93.3676,found
42.20886,93.3676,new
42.20886,93.3676,cute
42.22862,93.34723,terrible
42.16994,93.46107,didn
42.16994,93.46107,wanted
42.16994,93.46107,experience
42.24189,93.35562,over
42.24248,93.35962,following
42.24248,93.35962,really
42.24248,93.35962,any
42.24248,93.35962,hurts
42.24248,93.35962,bad
42.1723,93.45188,het
42.1723,93.45188,echt
42.24041,93.35962,behind
42.24041,93.35962,happy
42.24041,93.35962,man
42.24041,93.35962,house
42.24041,93.35962,game
42.24041,93.35962,guys
42.24041,93.35962,these
42.20651,93.34484,better
42.20651,93.34484,tried
42.20651,93.34484,than
42.20651,93.34484,anybody
42.21034,93.24019,think
42.21034,93.24019,too
42.21034,93.24019,possibly
42.21034,93.24019,tweet
42.21034,93.24019,actually
42.21034,93.24019,last
42.23717,93.36401,fine
42.23717,93.36401,days
42.23717,93.36401,need
42.23717,93.36401,live
42.23717,93.36401,always
42.23717,93.36401,everything
42.23717,93.36401,don
42.23717,93.36401,fun
42.16965,93.4395,some
42.16965,93.4395,life
42.16965,93.4395,need
42.16965,93.4395,new
42.23982,93.34763,simpson
42.23982,93.34763,wedding
42.23982,93.34763,lisa
42.20651,93.35522,simpson
42.20651,93.35522,trending
42.20651,93.35522,lisa
42.20651,93.35522,looks
42.28199,93.26136,part
42.28199,93.26136,due
42.28199,93.26136,its
42.28199,93.26136,very
42.28199,93.26136,comes
42.28199,93.26136,anything
42.21122,93.34044,much
42.21122,93.34044,think
42.21122,93.34044,too
42.21122,93.34044,its
42.28375,93.43191,them
42.28375,93.43191,talk
42.28375,93.43191,person
42.28375,93.43191,call
42.28375,93.43191,better
42.25368,93.38039,iphone4
42.25368,93.38039,wanted
42.25368,93.38039,much
42.25368,93.38039,better
42.25368,93.38039,far
42.25368,93.38039,buy
42.26429,93.45587,someone
42.26429,93.45587,yesterday
42.26429,93.45587,says
42.26429,93.45587,saw
42.25663,93.42392,running
42.25663,93.42392,who
42.25663,93.42392,saw
42.25663,93.42392,last
42.25663,93.42392,2nd
42.21653,93.33086,lord
42.21653,93.33086,sleep
42.21653,93.33086,having
42.21653,93.33086,please
42.23805,93.36041,someone
42.23805,93.36041,hold
42.2242,93.36041,men
42.2242,93.36041,say
42.2242,93.36041,tell
42.2242,93.36041,these
42.17791,93.49102,cars
42.17791,93.49102,baby
42.17791,93.49102,house
42.17791,93.49102,hit
42.17791,93.49102,take
42.17791,93.49102,money
42.19737,93.31848,anyone
42.19737,93.31848,else
42.19737,93.31848,really
42.19737,93.31848,name
42.21682,93.31169,mine
42.21682,93.31169,lost
42.21682,93.31169,playing
42.21682,93.31169,friend
42.21682,93.31169,only
42.21682,93.31169,doesn
42.21682,93.31169,even
42.21358,93.35362,head
42.21358,93.35362,air
42.21358,93.35362,quite
42.21358,93.35362,killing
42.21358,93.35362,makes
42.21358,93.35362,feel
42.21358,93.35362,warm
42.17437,93.21623,free
42.17437,93.21623,much
42.17437,93.21623,its
42.17437,93.21623,how
42.19884,93.40515,aan
42.19884,93.40515,voor
42.19884,93.40515,hmm
42.19884,93.40515,mijn
42.19884,93.40515,het
42.19884,93.40515,had
42.20267,93.32886,someone
42.20267,93.32886,everyday
42.20267,93.32886,who
42.20267,93.32886,mom
42.20267,93.32886,haven
42.20267,93.32886,head
42.20267,93.32886,smh
42.20267,93.32886,believe
42.20267,93.32886,ima
42.20651,93.38797,everyone
42.20651,93.38797,around
42.20651,93.38797,down
42.20651,93.38797,why
42.21329,93.39077,plan
42.21329,93.39077,dead
42.21329,93.39077,another
42.21624,93.21343,cousin
42.21624,93.21343,she
42.21624,93.21343,making
42.23923,93.35722,house
42.23923,93.35722,made
42.16582,93.55293,she
42.16582,93.55293,com
42.16582,93.55293,her
42.16582,93.55293,meet
42.287,93.33685,who
42.287,93.33685,room
42.287,93.33685,wants
42.287,93.33685,hair
42.287,93.33685,ass
42.287,93.33685,cleaning
42.287,93.33685,hate
42.287,93.33685,tired
42.287,93.33685,clothes
42.23009,93.32686,online
42.17614,93.56332,friendship
42.17614,93.56332,air
42.17614,93.56332,happy
42.2413,93.44948,don
42.2413,93.44948,yet
42.2413,93.44948,even
42.218,93.34004,girl
42.218,93.34004,town
42.218,93.34004,review
42.218,93.34004,small
42.218,93.34004,her
42.218,93.34004,movie
42.23422,93.35962,city
42.23422,93.35962,team
42.22243,93.33765,brother
42.22243,93.33765,big
42.22243,93.33765,his
42.22243,93.33765,name
42.22243,93.33765,whatever
42.20356,93.34404,stop
42.20356,93.34404,run
42.20356,93.34404,taking
42.20356,93.34404,them
42.20356,93.34404,only
42.16582,93.31488,awake
42.16582,93.31488,who
42.24159,93.33845,his
42.24159,93.33845,man
42.24159,93.33845,wife
42.24159,93.33845,later
42.19029,93.47784,tweet
42.19029,93.47784,know
42.19029,93.47784,does
42.19029,93.47784,number
42.26724,93.45987,way
42.26724,93.45987,being
42.26724,93.45987,lol
42.26724,93.45987,most
42.26724,93.45987,watch
42.26724,93.45987,far
42.26724,93.45987,movie
42.18587,93.46266,seems
42.18587,93.46266,tweets
42.2469,93.35323,doing
42.2469,93.35323,during
42.2469,93.35323,guess
42.2469,93.35323,found
42.2469,93.35323,happening
42.2469,93.35323,family
42.2469,93.35323,excited
42.28995,93.33206,also
42.28995,93.33206,gets
42.28995,93.33206,watching
42.28995,93.33206,playing
42.28995,93.33206,away
42.28995,93.33206,course
42.28995,93.33206,right
42.24631,93.49342,nog
42.24631,93.49342,wel
42.24631,93.49342,dat
42.24631,93.49342,single
42.23009,93.37639,review
42.23009,93.37639,reality
42.23009,93.37639,hell
42.23009,93.37639,total
42.23009,93.37639,movie
42.20208,93.38638,year
42.20208,93.38638,saturday
42.20208,93.38638,holiday
42.20208,93.38638,new
42.29172,93.29331,though
42.29172,93.29331,game
42.29172,93.29331,very
42.18351,93.31888,august
42.18351,93.31888,driving
42.18351,93.31888,how
42.18351,93.31888,afternoon
42.18351,93.31888,life
42.18351,93.31888,down
42.24336,93.31368,die
42.24336,93.31368,dan
42.24336,93.31368,tweets
42.24071,93.46067,who
42.24071,93.46067,officially
42.24071,93.46067,been
42.24071,93.46067,yet
42.24071,93.46067,again
42.24071,93.46067,gone
42.24071,93.46067,then
42.24071,93.46067,only
42.23894,93.43311,weekend
42.19972,93.50061,yes
42.19972,93.50061,where
42.19972,93.50061,did
42.23835,93.34004,quick
42.23245,93.33405,told
42.23245,93.33405,think
42.23245,93.33405,song
42.23245,93.33405,great
42.23245,93.33405,national
42.23245,93.33405,home
42.23245,93.33405,how
42.23245,93.33405,more
42.23245,93.33405,makes
42.23245,93.33405,came
42.23245,93.33405,even
42.22449,93.34284,blood
42.22449,93.34284,would
42.22449,93.34284,made
42.22449,93.34284,sure
42.22449,93.34284,people
42.22449,93.34284,some
42.22449,93.34284,wish
42.26842,93.30889,lol
42.26842,93.30889,smoke
42.26842,93.30889,from
42.26842,93.30889,smell
42.26842,93.30889,makes
42.26842,93.30889,want
42.26488,93.44309,special
42.23687,93.35842,lol
42.23864,93.36601,online
42.24719,93.35163,life
42.24719,93.35163,summer
42.26459,93.54454,het
42.26459,93.54454,twitter
42.24484,93.33046,straight
42.24484,93.33046,dude
42.24484,93.33046,seconds
42.24484,93.33046,lead
42.24071,93.47025,here
42.24012,93.33445,same
42.24012,93.33445,review
42.24012,93.33445,art
42.2242,93.32567,friendship
42.2242,93.32567,times
42.2242,93.32567,many
42.2242,93.32567,how
42.2242,93.32567,year
42.2242,93.32567,again
42.24896,93.51658,which
42.24896,93.51658,hate
42.24896,93.51658,take
42.24896,93.51658,don
42.24896,93.51658,right
42.2239,93.36481,lol
42.29761,93.55693,wat
42.29761,93.55693,ben
42.28258,93.48064,thing
42.28258,93.48064,being
42.28258,93.48064,bad
42.27402,93.32247,children
42.27402,93.32247,times
42.17024,93.40954,cat
42.17024,93.40954,name
42.18587,93.37719,new
42.18587,93.37719,haven
42.18587,93.37719,yet
42.18587,93.37719,seen
42.18587,93.37719,anything
42.20356,93.39676,talking
42.20356,93.39676,may
42.20356,93.39676,choice
42.20356,93.39676,stop
42.20356,93.39676,into
42.20356,93.39676,soon
42.20356,93.39676,don
42.2413,93.33605,park
42.20267,93.39916,wrong
42.20267,93.39916,twitter
42.20267,93.39916,got
42.20267,93.39916,something
42.20267,93.39916,message
42.25014,93.49142,old
42.25014,93.49142,movie
42.25014,93.49142,never
42.25014,93.49142,will
42.19383,93.33445,naar
42.19383,93.33445,dat
42.19383,93.33445,even
42.21889,93.25217,shopping
42.21889,93.25217,new
42.21889,93.25217,wrong
42.21889,93.25217,laptop
42.21889,93.25217,something
42.21889,93.25217,ones
42.2239,93.36281,way
42.2239,93.36281,sleep
42.2239,93.36281,single
42.2239,93.36281,lot
42.2239,93.36281,well
42.2239,93.36281,didn
42.2239,93.36281,only
42.23304,93.33166,study
42.23304,93.33166,early
42.2466,93.4387,over
42.2466,93.4387,tweet
42.2466,93.4387,ipod
42.2466,93.4387,stuff
42.2466,93.4387,kinda
42.2466,93.4387,read
42.2466,93.4387,funny
42.2466,93.4387,slow
42.27078,93.28732,being
42.27078,93.28732,seconds
42.27078,93.28732,window
42.27078,93.28732,from
42.27078,93.28732,away
42.22213,93.29691,well
42.22213,93.29691,fight
42.22213,93.29691,somebody
42.20621,93.35283,find
42.29054,93.24219,book
42.29054,93.24219,gonna
42.29054,93.24219,pick
42.29054,93.24219,busy
42.29054,93.24219,reading
42.29054,93.24219,first
42.29054,93.24219,summer
42.28611,93.39836,people
42.28611,93.39836,friends
42.28611,93.39836,become
42.19147,93.53616,most
42.19147,93.53616,annoying
42.19147,93.53616,please
42.19147,93.53616,character
42.19147,93.53616,sookie
42.20916,93.38078,many
42.20916,93.38078,how
42.20916,93.38078,year
42.20916,93.38078,away
42.20916,93.38078,next
42.22479,93.37879,songs
42.22479,93.37879,gone
42.22479,93.37879,blackberry
42.22479,93.37879,smh
42.17112,93.21982,reason
42.17112,93.21982,american
42.23363,93.33965,think
42.23363,93.33965,days
42.23363,93.33965,man
42.23363,93.33965,seems
42.23363,93.33965,how
42.23363,93.33965,smh
42.23363,93.33965,dnt
42.23363,93.33965,much
42.23363,93.33965,takes
42.23363,93.33965,bout
42.22184,93.35442,been
42.22184,93.35442,hours
42.22184,93.35442,feels
42.22184,93.35442,broken
42.22184,93.35442,done
42.22184,93.35442,got
42.22184,93.35442,hand
42.22184,93.35442,more
42.23304,93.33725,bring
42.23304,93.33725,true
42.23304,93.33725,back
42.23304,93.33725,will
42.23304,93.33725,words
42.23304,93.33725,off
42.24513,93.32766,being
42.24513,93.32766,talk
42.24513,93.32766,look
42.24513,93.32766,funny
42.24513,93.32766,smell
42.24513,93.32766,some
42.24513,93.32766,forget
42.24513,93.32766,dont
42.23599,93.36441,his
42.23599,93.36441,kid
42.23599,93.36441,why
42.21299,93.39516,questions
42.24896,93.3057,sure
42.24896,93.3057,down
42.24896,93.3057,means
42.24896,93.3057,year
42.20326,93.34124,ill
42.20326,93.34124,hopefully
42.20326,93.34124,thinking
42.20326,93.34124,make
42.20326,93.34124,american
42.20326,93.34124,well
42.20326,93.34124,year
42.20326,93.34124,start
42.20326,93.34124,enough
42.20326,93.34124,old
42.20326,93.34124,better
42.20326,93.34124,try
42.20326,93.34124,next
42.18085,93.55213,which
42.18085,93.55213,she
42.18085,93.55213,cause
42.18085,93.55213,everything
42.18321,93.40595,way
42.18321,93.40595,head
42.18321,93.40595,makes
42.18321,93.40595,hair
42.27609,93.4351,fix
42.27609,93.4351,before
42.27609,93.4351,american
42.27609,93.4351,lets
42.27609,93.4351,stupid
42.27609,93.4351,move
42.27609,93.4351,his
42.17142,93.38039,guess
42.17142,93.38039,eat
42.17142,93.38039,making
42.17142,93.38039,wait
42.17142,93.38039,really
42.17142,93.38039,app
42.17142,93.38039,hard
42.17142,93.38039,want
42.17142,93.38039,whatever
42.17142,93.38039,point
42.21682,93.25817,part
42.21682,93.25817,forgot
42.21682,93.25817,best
42.21682,93.25817,people
42.21682,93.25817,getting
42.28759,93.56292,before
42.28759,93.56292,down
42.28759,93.56292,tried
42.28759,93.56292,course
42.23717,93.33765,without
42.23717,93.33765,never
42.23717,93.33765,apple
42.23717,93.33765,how
42.23717,93.33765,complete
42.23717,93.33765,computer
42.18557,93.4383,starbucks
42.18557,93.4383,por
42.20857,93.368,het
42.20857,93.368,half
42.24041,93.35962,want
42.24041,93.35962,coming
42.18616,93.38598,dis
42.18616,93.38598,girl
42.18616,93.38598,soooo
42.24366,93.51978,god
42.21624,93.40155,mine
42.21624,93.40155,does
42.21624,93.40155,peace
42.21624,93.40155,took
42.21624,93.40155,mom
42.21624,93.40155,give
42.21624,93.40155,from
42.21624,93.40155,want
42.25899,93.50101,fake
42.25899,93.50101,watched
42.25899,93.50101,wtf
42.25899,93.50101,episode
42.25899,93.50101,boring
42.27285,93.37439,does
42.27285,93.37439,timeline
42.27285,93.37439,true
42.27285,93.37439,anyone
42.27285,93.37439,know
42.27285,93.37439,app
42.27285,93.37439,should
42.27285,93.37439,put
42.27285,93.37439,music
42.27285,93.37439,thinking
42.27285,93.37439,buy
42.27285,93.37439,only
42.21447,93.50141,those
42.21447,93.50141,over
42.21447,93.50141,tonight
42.21447,93.50141,why
42.21447,93.50141,media
42.21447,93.50141,only
42.21771,93.37759,1st
42.21771,93.37759,david
42.21771,93.37759,american
42.21771,93.37759,team
42.2696,93.41354,dear
42.2696,93.41354,making
42.22832,93.37799,sorry
42.22832,93.37799,being
42.22832,93.37799,whole
42.22832,93.37799,over
42.22832,93.37799,straight
42.22832,93.37799,year
42.23864,93.36201,august
42.23864,93.36201,monday
42.23864,93.36201,2nd
42.24631,93.34604,ago
42.24631,93.34604,hour
42.24631,93.34604,playing
42.24631,93.34604,currently
42.24631,93.34604,away
42.24631,93.34604,seen
42.24631,93.34604,last
42.24631,93.34604,xbox
42.24631,93.34604,nation
42.24631,93.34604,live
42.2239,93.34843,made
42.2239,93.34843,probably
42.2239,93.34843,eat
42.2239,93.34843,please
42.2239,93.34843,more
42.2239,93.34843,want
42.2239,93.34843,don
42.29348,93.27973,god
42.29348,93.27973,art
42.29348,93.27973,things
42.23835,93.52218,sookie
42.23835,93.52218,would
42.23835,93.52218,cream
42.23835,93.52218,favorite
42.23835,93.52218,heart
42.23835,93.52218,breakfast
42.23835,93.52218,her
42.23835,93.52218,bet
42.23835,93.52218,even
42.25692,93.28852,asleep
42.25692,93.28852,less
42.25692,93.28852,would
42.25692,93.28852,okay
42.25692,93.28852,sister
42.25692,93.28852,world
42.25692,93.28852,computer
42.25692,93.28852,better
42.25692,93.28852,right
42.21594,93.48903,rest
42.21594,93.48903,think
42.21594,93.48903,too
42.21594,93.48903,probably
42.21594,93.48903,see
42.21594,93.48903,could
42.21594,93.48903,dance
42.21594,93.48903,listen
42.21594,93.48903,life
42.19471,93.3001,after
42.19471,93.3001,beach
42.19471,93.3001,end
42.19471,93.3001,far
42.19471,93.3001,natural
42.19471,93.3001,off
42.25486,93.25217,life
42.25486,93.25217,real
42.25486,93.25217,fake
42.25722,93.31688,date
42.25722,93.31688,would
42.25722,93.31688,who
42.25722,93.31688,lol
42.25722,93.31688,rather
42.25722,93.31688,die
42.25722,93.31688,bieber
42.25722,93.31688,justin
42.18646,93.53016,ugly
42.18646,93.53016,eye
42.18646,93.53016,beauty
42.22243,93.35922,personal
42.22243,93.35922,health
42.22655,93.53376,doing
42.22655,93.53376,she
42.22655,93.53376,nothing
42.22655,93.53376,mom
42.22655,93.53376,dad
42.22655,93.53376,his
42.22655,93.53376,ipad
42.2699,93.24978,problems
42.2699,93.24978,back
42.2699,93.24978,still
42.2699,93.24978,should
42.27815,93.44469,mine
42.27815,93.44469,because
42.27815,93.44469,worth
42.27815,93.44469,from
42.27815,93.44469,years
42.27815,93.44469,problems
42.27815,93.44469,life
42.28258,93.49102,throat
42.28258,93.49102,simpson
42.28258,93.49102,sound
42.28258,93.49102,very
42.28258,93.49102,sore
42.2581,93.43471,someone
42.2581,93.43471,games
42.2581,93.43471,found
42.2581,93.43471,their
42.20503,93.34564,touch
42.20503,93.34564,heart
42.20503,93.34564,look
42.20503,93.34564,chance
42.20503,93.34564,back
42.20503,93.34564,baby
42.20503,93.34564,ever
42.20503,93.34564,take
42.20503,93.34564,real
42.20503,93.34564,believe
42.20503,93.34564,don
42.23275,93.34524,crazy
42.23275,93.34524,gonna
42.23275,93.34524,making
42.23275,93.34524,lie
42.23275,93.34524,year
42.23275,93.34524,ain
42.23275,93.34524,pretty
42.23275,93.34524,000
42.23275,93.34524,money
42.23275,93.34524,only
42.23746,93.32447,fine
42.23746,93.32447,smh
42.20651,93.37599,saw
42.20651,93.37599,jus
42.20651,93.37599,hot
42.20651,93.37599,very
42.21594,93.25457,well
42.21594,93.25457,gonna
42.21594,93.25457,haha
42.22714,93.32567,life
42.27668,93.24858,dreams
42.27668,93.24858,who
42.2752,93.34324,done
42.2752,93.34324,won
42.2752,93.34324,game
42.23864,93.33885,nothing
42.23864,93.33885,means
42.23864,93.33885,english
42.2469,93.34044,want
42.2469,93.34044,man
42.2469,93.34044,around
42.21358,93.34803,thing
42.21358,93.34803,stupid
42.21358,93.34803,person
42.21358,93.34803,makes
42.21358,93.34803,better
42.21358,93.34803,realize
42.21358,93.34803,instead
42.22154,93.36361,road
42.22154,93.36361,room
