location_lat,location_lon,keyword
42.22302,93.33405,smoke
42.22302,93.33405,free
42.22302,93.33405,dinner
42.22302,93.33405,will
42.22302,93.33405,cook
42.22302,93.33405,even
42.27226,93.47305,talking
42.27226,93.47305,minutes
42.27226,93.47305,ago
42.27226,93.47305,still
42.27226,93.47305,move
42.27226,93.47305,guys
42.19795,93.38278,playing
42.19795,93.38278,still
42.19795,93.38278,end
42.21565,93.372,support
42.21565,93.372,think
42.21565,93.372,beat
42.28995,93.27334,smoke
42.21211,93.39357,doesn
42.21211,93.39357,who
42.21211,93.39357,hair
42.21211,93.39357,saying
42.21211,93.39357,natural
42.21211,93.39357,only
42.25162,93.48823,don
42.25162,93.48823,really
42.20326,93.32806,both
42.20326,93.32806,enjoying
42.20326,93.32806,lot
42.20326,93.32806,side
42.23009,93.35402,sorry
42.23009,93.35402,trending
42.23009,93.35402,tony
42.17496,93.34923,pick
42.17496,93.34923,somebody
42.17496,93.34923,wtf
42.17496,93.34923,text
42.17496,93.34923,back
42.17496,93.34923,call
42.17496,93.34923,dont
42.29614,93.29331,yeah
42.29614,93.29331,voice
42.29614,93.29331,play
42.29614,93.29331,something
42.29614,93.29331,live
42.29614,93.29331,missing
42.29614,93.29331,mad
42.28081,93.38757,our
42.24071,93.34803,questions
42.24071,93.34803,ask
42.24071,93.34803,name
42.22007,93.22342,vote
42.22007,93.22342,people
42.22007,93.22342,because
42.27049,93.24179,does
42.27049,93.24179,understand
42.27049,93.24179,tony
42.27049,93.24179,seems
42.27049,93.24179,everywhere
42.27049,93.24179,add
42.27049,93.24179,full
42.21741,93.26136,anyone
42.23127,93.29172,vote
42.23127,93.29172,who
42.23127,93.29172,know
42.23127,93.29172,won
42.23127,93.29172,will
42.23127,93.29172,don
42.21948,93.39756,before
42.21948,93.39756,air
42.21948,93.39756,smoke
42.21948,93.39756,tha
42.1782,93.41633,finally
42.1782,93.41633,realized
42.23334,93.36201,feeling
42.22361,93.33445,know
42.22361,93.33445,look
42.22361,93.33445,actually
42.22361,93.33445,android
42.22361,93.33445,bad
42.22361,93.33445,doesn
42.22361,93.33445,ipad
42.25663,93.41394,driving
42.25663,93.41394,front
42.25663,93.41394,still
42.25663,93.41394,mother
42.25663,93.41394,kid
42.25663,93.41394,smoke
42.25663,93.41394,believe
42.25663,93.41394,past
42.25663,93.41394,hand
42.25663,93.41394,her
42.21594,93.33645,doing
42.21594,93.33645,said
42.21594,93.33645,who
42.21594,93.33645,every
42.21594,93.33645,head
42.21594,93.33645,box
42.21594,93.33645,air
42.21594,93.33645,question
42.21594,93.33645,believe
42.21594,93.33645,news
42.22007,93.39237,bus
42.21447,93.3029,making
42.21447,93.3029,close
42.23658,93.34564,want
42.23658,93.34564,him
42.23658,93.34564,don
42.23658,93.34564,stop
42.24719,93.42073,filled
42.24719,93.42073,great
42.24719,93.42073,sure
42.24719,93.42073,did
42.24719,93.42073,else
42.24719,93.42073,job
42.24719,93.42073,everyone
42.24719,93.42073,missing
42.29113,93.37639,getting
42.29113,93.37639,from
42.29113,93.37639,dinner
42.29113,93.37639,red
42.29113,93.37639,more
42.29113,93.37639,1st
42.29113,93.37639,car
42.29113,93.37639,street
42.21565,93.33006,because
42.21565,93.33006,support
42.21565,93.33006,hate
42.21565,93.33006,won
42.21565,93.33006,play
42.21565,93.33006,much
42.21565,93.33006,let
42.21565,93.33006,ipad
42.21565,93.33006,video
42.23894,93.36002,things
42.23894,93.36002,really
42.23894,93.36002,getting
42.23894,93.36002,from
42.23894,93.36002,anyway
42.23894,93.36002,thats
42.23894,93.36002,control
42.23894,93.36002,try
42.23894,93.36002,let
42.23894,93.36002,keep
42.16729,93.42432,doing
42.16729,93.42432,think
42.16729,93.42432,days
42.16729,93.42432,phone
42.16729,93.42432,alive
42.16729,93.42432,bit
42.16729,93.42432,playing
42.16729,93.42432,lovely
42.16729,93.42432,calls
42.16729,93.42432,traffic
42.16729,93.42432,her
42.16729,93.42432,thanks
42.2012,93.4359,face
42.2012,93.4359,getting
42.22007,93.39117,sister
42.22007,93.39117,annoying
42.22007,93.39117,very
42.21211,93.3692,less
42.21211,93.3692,than
42.21211,93.3692,random
42.21211,93.3692,son
42.21211,93.3692,friend
42.21211,93.3692,half
42.21211,93.3692,hmm
42.21211,93.3692,her
42.21211,93.3692,thought
42.21211,93.3692,age
42.27019,93.3736,were
42.27019,93.3736,soo
42.27019,93.3736,getting
42.27019,93.3736,much
42.27019,93.3736,glad
42.27019,93.3736,dying
42.27019,93.3736,right
42.17732,93.22981,trying
42.17732,93.22981,stop
42.17732,93.22981,come
42.17732,93.22981,twitter
42.2009,93.53935,mine
42.2009,93.53935,ride
42.2009,93.53935,our
42.2009,93.53935,woke
42.2009,93.53935,own
42.2009,93.53935,friends
42.20827,93.36281,told
42.20827,93.36281,lol
42.20827,93.36281,boyfriend
42.20827,93.36281,put
42.20827,93.36281,music
42.20827,93.36281,thought
42.21329,93.36601,said
42.21329,93.36601,before
42.21329,93.36601,god
42.21329,93.36601,hope
42.21329,93.36601,keep
42.22567,93.37999,way
42.24159,93.44309,these
42.24159,93.44309,how
42.24159,93.44309,getting
42.24159,93.44309,much
42.24159,93.44309,yes
42.24159,93.44309,bed
42.24159,93.44309,night
42.24159,93.44309,friday
42.25958,93.32886,ready
42.25958,93.32886,come
42.25958,93.32886,getting
42.25958,93.32886,hard
42.25958,93.32886,listening
42.25958,93.32886,summer
42.17938,93.47425,than
42.17938,93.47425,how
42.17938,93.47425,getting
42.17938,93.47425,moving
42.17938,93.47425,hate
42.17938,93.47425,clothes
42.17938,93.47425,more
42.17938,93.47425,along
42.16611,93.54694,wanna
42.16611,93.54694,guess
42.16611,93.54694,smoke
42.16611,93.54694,reason
42.16611,93.54694,more
42.16611,93.54694,why
42.16611,93.54694,thinking
42.16611,93.54694,don
42.16611,93.54694,these
42.21093,93.27414,closed
42.21093,93.27414,sweet
42.21093,93.27414,party
42.21093,93.27414,getting
42.21093,93.27414,got
42.16759,93.40994,hungry
42.16759,93.40994,morning
42.16759,93.40994,getting
42.16759,93.40994,really
42.16759,93.40994,should
42.16759,93.40994,hmmm
42.24041,93.29851,coffee
42.24041,93.29851,pretty
42.21181,93.34963,she
42.21181,93.34963,friend
42.21181,93.34963,best
42.21447,93.35442,lol
42.21447,93.35442,gonna
42.21447,93.35442,never
42.21447,93.35442,thought
42.21447,93.35442,wow
42.21447,93.35442,fun
42.17496,93.47784,from
42.17496,93.47784,south
42.17496,93.47784,seen
42.17496,93.47784,smoke
42.22538,93.33166,other
42.22538,93.33166,ready
42.22538,93.33166,watch
42.22538,93.33166,seem
42.22538,93.33166,getting
42.22538,93.33166,hope
42.22538,93.33166,guys
42.21624,93.37639,which
42.21624,93.37639,1st
42.21624,93.37639,had
42.26105,93.37919,getting
42.22066,93.35163,see
42.22066,93.35163,did
42.22066,93.35163,really
42.22066,93.35163,getting
42.22066,93.35163,having
42.22066,93.35163,another
42.22066,93.35163,fun
42.29732,93.51299,getting
42.29732,93.51299,still
42.29732,93.51299,hair
42.22449,93.36521,getting
42.19678,93.38478,down
42.19678,93.38478,twitter
42.25103,93.53775,girl
42.25103,93.53775,gets
42.25103,93.53775,she
42.25103,93.53775,because
42.25103,93.53775,club
42.25103,93.53775,getting
42.25103,93.53775,then
42.25103,93.53775,off
42.29525,93.20464,which
42.29525,93.20464,would
42.29525,93.20464,said
42.29525,93.20464,plan
42.29525,93.20464,married
42.29525,93.20464,little
42.29525,93.20464,its
42.29525,93.20464,kinda
42.29525,93.20464,everything
42.29525,93.20464,down
42.28906,93.33885,else
42.28906,93.33885,feeling
42.28906,93.33885,everyone
42.28906,93.33885,hope
42.23717,93.33286,house
42.23717,93.33286,hate
42.23717,93.33286,other
42.23717,93.33286,food
42.27049,93.56411,instead
42.27049,93.56411,hot
42.27049,93.56411,morning
42.27049,93.56411,coffee
42.27049,93.56411,cool
42.27049,93.56411,having
42.27049,93.56411,boy
42.23717,93.35762,would
42.23717,93.35762,extremely
42.23717,93.35762,she
42.23717,93.35762,over
42.23717,93.35762,well
42.23717,93.35762,her
42.23717,93.35762,got
42.23717,93.35762,hold
42.23717,93.35762,had
42.2466,93.32567,beginning
42.2466,93.32567,fear
42.2696,93.4387,how
42.2696,93.4387,getting
42.2696,93.4387,read
42.2696,93.4387,play
42.2696,93.4387,slow
42.2696,93.4387,start
42.23039,93.38039,street
42.22302,93.50061,school
42.22302,93.50061,monday
42.22302,93.50061,well
42.22302,93.50061,really
42.22302,93.50061,getting
42.22302,93.50061,god
42.22302,93.50061,gone
42.22302,93.50061,hope
42.22302,93.50061,keep
42.22302,93.50061,help
42.23894,93.36121,jus
42.23894,93.36121,tha
42.23894,93.36121,ate
42.23894,93.36121,smoke
42.23894,93.36121,left
42.23894,93.36121,don
42.20444,93.39197,less
42.20444,93.39197,way
42.20444,93.39197,than
42.20444,93.39197,miss
42.20444,93.39197,using
42.20444,93.39197,did
42.20444,93.39197,stuff
42.20444,93.39197,hate
42.20444,93.39197,word
42.20444,93.39197,feel
42.20444,93.39197,use
42.19766,93.54175,want
42.19766,93.54175,back
42.19766,93.54175,too
42.19766,93.54175,send
42.26282,93.37,reality
42.26282,93.37,book
42.26282,93.37,some
42.26282,93.37,page
42.2242,93.3704,smoke
42.30086,93.52417,back
42.18528,93.35802,een
42.18528,93.35802,dit
42.18528,93.35802,starbucks
42.18528,93.35802,maar
42.18528,93.35802,heb
42.18528,93.35802,ben
42.18528,93.35802,niet
42.23569,93.27734,ben
42.20975,93.33925,its
42.20975,93.33925,difficult
42.20975,93.33925,kinda
42.20975,93.33925,getting
42.27285,93.21183,hate
42.27285,93.21183,smoke
42.21211,93.34963,starting
42.21211,93.34963,think
42.21211,93.34963,make
42.21211,93.34963,how
42.21211,93.34963,things
42.21211,93.34963,change
42.28022,93.25537,tweet
42.28022,93.25537,ill
42.28022,93.25537,how
42.28022,93.25537,random
42.22154,93.24219,ready
42.22154,93.24219,mom
42.22154,93.24219,national
42.22154,93.24219,morning
42.22154,93.24219,getting
42.22154,93.24219,taking
42.22154,93.24219,bed
42.17673,93.34484,weekend
42.17673,93.34484,great
42.17673,93.34484,days
42.17673,93.34484,getting
42.22302,93.3692,home
42.22302,93.3692,eating
42.22302,93.3692,getting
42.2242,93.3732,relationship
42.2242,93.3732,social
42.2242,93.3732,crisis
42.2242,93.3732,media
42.2242,93.3732,don
42.23658,93.35882,him
42.23658,93.35882,wake
42.23658,93.35882,still
42.23658,93.35882,getting
42.23658,93.35882,work
42.23658,93.35882,dinner
42.23658,93.35882,maybe
42.23658,93.35882,done
42.23658,93.35882,lots
42.23658,93.35882,cook
42.28228,93.41793,she
42.28228,93.41793,closed
42.28228,93.41793,man
42.28228,93.41793,beautiful
42.28228,93.41793,woman
42.28228,93.41793,her
42.28228,93.41793,will
42.28228,93.41793,tell
42.28228,93.41793,shut
42.23776,93.34963,cannot
42.23776,93.34963,few
42.23776,93.34963,without
42.23776,93.34963,getting
42.23776,93.34963,yourself
42.23776,93.34963,others
42.23776,93.34963,happiness
42.2755,93.53496,house
42.2755,93.53496,getting
42.23982,93.32646,maar
42.23982,93.32646,ugh
42.23982,93.32646,mijn
42.23982,93.32646,naar
42.2183,93.35083,bring
42.2183,93.35083,sing
42.2183,93.35083,should
42.2183,93.35083,hold
42.2183,93.35083,hands
42.2183,93.35083,around
42.2183,93.35083,tomorrow
42.18056,93.46346,pretty
42.26547,93.39436,getting
42.21948,93.5062,being
42.21948,93.5062,who
42.21948,93.5062,its
42.21948,93.5062,needs
42.21948,93.5062,getting
42.21948,93.5062,internet
42.21948,93.5062,world
42.21948,93.5062,each
42.20385,93.3688,hopefully
42.20385,93.3688,jus
42.20385,93.3688,hair
42.20385,93.3688,getting
42.20385,93.3688,done
42.20385,93.3688,hmm
42.20385,93.3688,went
42.20385,93.3688,got
42.20385,93.3688,wit
42.25486,93.28213,human
42.25486,93.28213,make
42.25486,93.28213,take
42.25486,93.28213,makes
42.17997,93.39676,fair
42.17997,93.39676,concert
42.17997,93.39676,ready
42.17997,93.39676,getting
42.25339,93.28253,who
42.25339,93.28253,under
42.25339,93.28253,year
42.25339,93.28253,old
42.25339,93.28253,guy
42.25339,93.28253,guys
42.25339,93.28253,only
42.21565,93.48863,stuff
42.21565,93.48863,getting
42.19442,93.43271,fact
42.19442,93.43271,starbucks
42.19442,93.43271,sure
42.19442,93.43271,cream
42.19442,93.43271,kill
42.19442,93.43271,from
42.19442,93.43271,pretty
42.19442,93.43271,chocolate
42.19442,93.43271,boy
42.22891,93.26615,home
42.22891,93.26615,getting
42.22891,93.26615,work
42.22891,93.26615,dinner
42.22891,93.26615,full
42.22891,93.26615,tomorrow
42.22891,93.26615,had
42.23953,93.33046,already
42.23953,93.33046,august
42.23953,93.33046,why
42.2696,93.45228,watching
42.2696,93.45228,getting
42.2696,93.45228,start
42.2696,93.45228,tonight
42.2696,93.45228,hoping
42.2696,93.45228,finally
42.26783,93.25577,words
42.26783,93.25577,random
42.20267,93.34604,way
42.20267,93.34604,need
42.20267,93.34604,every
42.20267,93.34604,getting
42.20267,93.34604,tired
42.20267,93.34604,goal
42.20267,93.34604,train
42.20267,93.34604,month
42.26164,93.41953,fall
42.26164,93.41953,why
42.26164,93.41953,friends
42.20621,93.53416,win
42.20621,93.53416,sports
42.20621,93.53416,playing
42.20621,93.53416,finished
42.20621,93.53416,getting
42.20621,93.53416,tired
42.20621,93.53416,some
42.20621,93.53416,game
42.2354,93.30769,week
42.2354,93.30769,know
42.2354,93.30769,second
42.2354,93.30769,hour
42.2354,93.30769,month
42.2354,93.30769,minute
42.2354,93.30769,back
42.2354,93.30769,something
42.2354,93.30769,once
42.2354,93.30769,even
42.2354,93.30769,next
42.2183,93.39277,thing
42.2183,93.39277,yourself
42.2183,93.39277,quote
42.2183,93.39277,saying
42.2183,93.39277,next
42.23039,93.21782,yesterday
42.23039,93.21782,same
42.23039,93.21782,jesus
42.23039,93.21782,forever
42.29201,93.41034,school
42.29201,93.41034,need
42.29201,93.41034,shopping
42.29201,93.41034,know
42.29201,93.41034,back
42.29201,93.41034,near
42.29201,93.41034,end
42.29201,93.41034,soon
42.29201,93.41034,summer
42.21565,93.32247,here
42.21565,93.32247,her
42.21565,93.32247,birthday
42.28582,93.40794,ready
42.28582,93.40794,getting
42.28582,93.40794,from
42.28582,93.40794,clothes
42.28582,93.40794,change
42.28582,93.40794,game
42.28641,93.41633,wanna
42.28641,93.41633,its
42.28641,93.41633,country
42.28641,93.41633,move
42.28641,93.41633,getting
42.28641,93.41633,makes
42.28641,93.41633,haha
42.26901,93.2338,service
42.26901,93.2338,help
42.1894,93.32247,ipad
42.1894,93.32247,dad
42.20444,93.35402,only
42.20444,93.35402,might
42.20444,93.35402,getting
42.23953,93.35762,sick
42.23953,93.35762,getting
42.22184,93.35362,off
42.22184,93.35362,need
42.22184,93.35362,ass
42.22184,93.35362,getting
42.21122,93.31169,she
42.21122,93.31169,oldspice
42.21122,93.31169,how
42.21122,93.31169,bout
42.21122,93.31169,bet
42.21122,93.31169,don
42.25398,93.34604,ready
42.25398,93.34604,pass
42.25398,93.34604,getting
42.19795,93.4375,gets
42.19795,93.4375,where
42.19795,93.4375,early
42.19795,93.4375,boring
42.24189,93.53456,closed
42.24189,93.53456,been
42.24189,93.53456,over
42.24189,93.53456,door
42.24189,93.53456,done
42.24189,93.53456,life
42.24189,93.53456,shut
42.17053,93.21423,tired
42.17053,93.21423,headache
42.17053,93.21423,lol
42.17053,93.21423,getting
42.21329,93.34843,over
42.21329,93.34843,finished
42.21329,93.34843,till
42.21329,93.34843,ain
42.21329,93.34843,from
42.21329,93.34843,near
42.20503,93.27734,don
42.20503,93.27734,who
42.20503,93.27734,smoke
42.20503,93.27734,boys
42.22803,93.34883,ready
42.22803,93.34883,week
42.22803,93.34883,building
42.22803,93.34883,getting
42.22803,93.34883,some
42.22803,93.34883,next
42.21447,93.22901,before
42.21447,93.22901,few
42.24189,93.32926,getting
42.24454,93.4407,lol
42.24454,93.4407,text
42.24454,93.4407,its
42.24454,93.4407,getting
42.24454,93.4407,these
42.24454,93.4407,only
42.16523,93.44629,school
42.16523,93.44629,home
42.16523,93.44629,getting
42.16523,93.44629,from
42.16523,93.44629,take
42.16523,93.44629,bus
42.16523,93.44629,pass
42.1956,93.26615,see
42.1956,93.26615,hate
42.1956,93.26615,looking
42.1956,93.26615,dont
42.1956,93.26615,only
42.27049,93.46466,city
42.27049,93.46466,scene
42.27049,93.46466,night
42.27049,93.46466,living
42.29083,93.24339,were
42.29083,93.24339,dont
42.29083,93.24339,getting
42.29083,93.24339,hope
42.29083,93.24339,wish
42.2295,93.38158,lol
42.2295,93.38158,masterchef
42.2295,93.38158,wtf
42.2295,93.38158,fish
42.2295,93.38158,omg
42.21152,93.34723,getting
42.27255,93.54614,crazy
42.27255,93.54614,heard
42.27255,93.54614,following
42.27255,93.54614,smoke
42.27255,93.54614,black
42.27255,93.54614,car
42.27255,93.54614,either
42.19737,93.39157,way
42.19737,93.39157,ready
42.19737,93.39157,watch
42.19737,93.39157,getting
42.19737,93.39157,more
42.19737,93.39157,end
42.19737,93.39157,amazing
42.26371,93.3696,already
42.26371,93.3696,monday
42.16523,93.44509,big
42.16523,93.44509,near
42.16523,93.44509,smoke
42.16523,93.44509,over
42.24041,93.25737,justin
42.24041,93.25737,rock
42.24041,93.25737,bieber
42.25427,93.22781,wedding
42.25427,93.22781,thanks
42.25427,93.22781,smoke
42.22685,93.24538,ready
42.22685,93.24538,eat
42.22685,93.24538,home
42.22685,93.24538,stuff
42.22685,93.24538,getting
42.22685,93.24538,got
42.24484,93.34324,totally
42.24484,93.34324,guess
42.24484,93.34324,thing
42.24484,93.34324,home
42.24484,93.34324,getting
42.24484,93.34324,bed
42.24484,93.34324,got
42.24484,93.34324,gettin
42.24484,93.34324,stay
42.22243,93.39596,wondering
42.22243,93.39596,talking
42.22243,93.39596,happen
42.22243,93.39596,yes
42.22243,93.39596,waiting
42.22243,93.39596,will
42.22243,93.39596,course
42.22066,93.37439,okay
42.22066,93.37439,bored
42.22066,93.37439,getting
42.22184,93.36601,thing
42.22184,93.36601,still
42.22184,93.36601,morning
42.22184,93.36601,could
42.22184,93.36601,getting
42.22184,93.36601,1st
42.22184,93.36601,amazing
42.22184,93.36601,movie
42.22184,93.36601,stay
42.26872,93.38757,officially
42.26872,93.38757,anymore
42.26872,93.38757,down
42.26872,93.38757,smoke
42.26872,93.38757,turned
42.26872,93.38757,say
42.26872,93.38757,first
42.26872,93.38757,don
42.23776,93.32567,watching
42.23776,93.32567,omg
42.23776,93.32567,lol
42.19029,93.36041,lost
42.19029,93.36041,wit
42.19029,93.36041,world
42.16375,93.41473,someone
42.16375,93.41473,understand
42.16375,93.41473,gonna
42.16375,93.41473,gotta
42.16375,93.41473,hurt
42.16375,93.41473,hope
42.18793,93.35402,minutes
42.18793,93.35402,heading
42.18793,93.35402,home
42.18793,93.35402,getting
42.18793,93.35402,some
42.18793,93.35402,bed
42.18793,93.35402,plane
42.18793,93.35402,food
42.18793,93.35402,finally
42.19972,93.45907,pie
42.19972,93.45907,tonight
42.19972,93.45907,getting
42.21417,93.39317,morning
42.21417,93.39317,sunday
42.21417,93.39317,glad
42.21417,93.39317,others
42.21417,93.39317,first
42.21417,93.39317,let
42.28169,93.33645,dream
42.28169,93.33645,morning
42.28169,93.33645,fish
42.26695,93.21143,bad
42.26695,93.21143,isn
42.26695,93.21143,half
42.27609,93.26216,way
42.27609,93.26216,working
42.27609,93.26216,gonna
42.27609,93.26216,spend
42.27609,93.26216,weekend
42.27609,93.26216,getting
42.27609,93.26216,free
42.27609,93.26216,looks
42.27609,93.26216,use
42.27609,93.26216,laptop
42.26842,93.29771,hell
42.26842,93.29771,who
42.26842,93.29771,people
42.22596,93.33166,prime
42.23422,93.34124,tea
42.23422,93.34124,know
42.23422,93.34124,where
42.23422,93.34124,getting
42.23422,93.34124,from
42.23422,93.34124,bye
42.23422,93.34124,some
