location_lat,location_lon,keyword
42.23805,93.36361,yourself
42.23805,93.36361,better
42.23763,93.36266,finding
42.23763,93.36266,everyone
42.23763,93.36266,convention
42.23569,93.36681,haha
42.27432,93.4351,blood
42.27432,93.4351,well
42.27432,93.4351,true
42.23343,93.33315,nice
42.23343,93.33315,never
42.23343,93.33315,should
42.23343,93.33315,such
42.23343,93.33315,end
42.23343,93.33315,convention
42.23343,93.33315,sham
42.23343,93.33315,wow
42.16464,93.44669,told
42.16464,93.44669,think
42.16464,93.44669,said
42.16464,93.44669,jus
42.16464,93.44669,were
42.16464,93.44669,used
42.16464,93.44669,tho
42.16464,93.44669,him
42.16464,93.44669,dnt
42.16464,93.44669,more
42.16464,93.44669,cute
42.16464,93.44669,then
42.16464,93.44669,friends
42.21653,93.39317,sleep
42.21653,93.39317,hours
42.21653,93.39317,wrong
42.21653,93.39317,lord
42.21653,93.39317,will
42.21653,93.39317,poor
42.21653,93.39317,gettin
42.21653,93.39317,broke
42.21653,93.39317,tell
42.21653,93.39317,night
42.23039,93.37639,sound
42.23039,93.37639,voice
42.23039,93.37639,her
42.25574,93.48823,after
42.25574,93.48823,street
42.28287,93.26895,boring
42.28287,93.26895,people
42.28287,93.26895,english
42.28287,93.26895,chocolate
42.21535,93.37959,tough
42.21535,93.37959,everyone
42.16346,93.36601,she
42.16346,93.36601,everywhere
42.16346,93.36601,old
42.16346,93.36601,years
42.16346,93.36601,her
42.16346,93.36601,name
42.16346,93.36601,around
42.24189,93.32646,right
42.24189,93.32646,kids
42.24189,93.32646,really
42.24189,93.32646,movie
42.21358,93.39596,nice
42.21358,93.39596,would
42.21358,93.39596,win
42.21358,93.39596,everyone
42.21358,93.39596,hoping
42.21358,93.39596,off
42.23452,93.33565,food
42.23452,93.33565,plans
42.22538,93.33006,over
42.23173,93.34469,filled
42.23173,93.34469,fun
42.23173,93.34469,pretty
42.23173,93.34469,convention
42.23173,93.34469,sham
42.23173,93.34469,wow
42.23173,93.34469,these
42.21122,93.34484,obama
42.21122,93.34484,starts
42.28199,93.33565,already
42.28199,93.33565,saturday
42.28199,93.33565,filled
42.28199,93.33565,weekend
42.28199,93.33565,back
42.28199,93.33565,everyone
42.28199,93.33565,safe
42.28199,93.33565,fun
42.1726,93.45508,world
42.1726,93.45508,glad
42.1726,93.45508,smh
42.1726,93.45508,live
42.19707,93.21143,never
42.19707,93.21143,almost
42.19707,93.21143,enough
42.19707,93.21143,why
42.19707,93.21143,until
42.19707,93.21143,feet
42.22535,93.35745,heading
42.22535,93.35745,see
42.22535,93.35745,lot
42.22535,93.35745,everyone
42.22535,93.35745,convention
42.22535,93.35745,convetion
42.1956,93.4359,asleep
42.1956,93.4359,brother
42.1956,93.4359,hmm
42.23016,93.37001,total
42.23016,93.37001,something
42.23016,93.37001,want
42.23016,93.37001,bought
42.23016,93.37001,buy
42.23511,93.35762,isn
42.23511,93.35762,should
42.23511,93.35762,convention
42.23511,93.35762,sham
42.23511,93.35762,wow
42.23511,93.35762,guys
42.21358,93.23101,must
42.21358,93.23101,nose
42.21358,93.23101,tomorrow
42.24218,93.55453,girl
42.24218,93.55453,aint
42.24218,93.55453,tryna
42.23169,93.35258,said
42.23169,93.35258,over
42.23169,93.35258,friend
42.23169,93.35258,really
42.23169,93.35258,cool
42.23169,93.35258,convention
42.23169,93.35258,want
42.2124,93.39956,starting
42.2124,93.39956,saturday
42.2124,93.39956,channel
42.2124,93.39956,baseball
42.2124,93.39956,our
42.2124,93.39956,play
42.2124,93.39956,afternoon
42.2124,93.39956,west
42.24454,93.22781,would
42.24454,93.22781,fact
42.24454,93.22781,anyone
42.24454,93.22781,most
42.24454,93.22781,life
42.24454,93.22781,any
42.24454,93.22781,want
42.24454,93.22781,live
42.24454,93.22781,age
42.24454,93.22781,living
42.24189,93.33046,girl
42.24189,93.33046,because
42.24189,93.33046,true
42.24189,93.33046,swear
42.24189,93.33046,impossible
42.24189,93.33046,find
42.23923,93.32327,big
42.23923,93.32327,sky
42.23923,93.32327,under
42.23628,93.37,asking
42.23628,93.37,head
42.23628,93.37,world
42.23628,93.37,tonight
42.23628,93.37,green
42.1723,93.36641,last
42.22662,93.34649,plan
42.22662,93.34649,filled
42.22662,93.34649,leaving
42.22662,93.34649,soon
42.22662,93.34649,anytime
42.22662,93.34649,stuff
42.22662,93.34649,don
42.22662,93.34649,some
42.22662,93.34649,convention
42.22662,93.34649,sham
42.22662,93.34649,wow
42.22662,93.34649,missing
42.23393,93.36641,running
42.23393,93.36641,way
42.23393,93.36641,which
42.23393,93.36641,everywhere
42.23393,93.36641,his
42.23393,93.36641,saying
42.23958,93.34113,would
42.23958,93.34113,been
42.23958,93.34113,stuff
42.23958,93.34113,home
42.23958,93.34113,off
42.23958,93.34113,some
42.23958,93.34113,convention
42.23958,93.34113,sham
42.23958,93.34113,better
42.23958,93.34113,wow
42.23958,93.34113,missing
42.29348,93.4359,moving
42.29348,93.4359,cuz
42.29348,93.4359,working
42.29348,93.4359,forward
42.23334,93.34564,saturday
42.23334,93.34564,every
42.23334,93.34564,man
42.23334,93.34564,night
42.23334,93.34564,right
42.24955,93.48743,live
42.21741,93.34803,saturday
42.21741,93.34803,know
42.21741,93.34803,how
42.21741,93.34803,awesome
42.21741,93.34803,kid
42.21741,93.34803,year
42.21741,93.34803,morning
42.21741,93.34803,played
42.21741,93.34803,dad
42.21741,93.34803,til
42.21741,93.34803,old
42.21741,93.34803,games
42.21741,93.34803,cause
42.21741,93.34803,video
42.21741,93.34803,night
42.20621,93.35043,nice
42.20621,93.35043,our
42.20621,93.35043,looking
42.20621,93.35043,tonight
42.20621,93.35043,far
42.21181,93.52178,haha
42.21388,93.25497,think
42.21388,93.25497,need
42.21388,93.25497,gonna
42.21388,93.25497,their
42.21388,93.25497,dear
42.21388,93.25497,shark
42.20444,93.43191,makes
42.29525,93.43111,open
42.29525,93.43111,monday
42.29525,93.43111,working
42.29525,93.43111,miss
42.29525,93.43111,our
42.29525,93.43111,don
42.27668,93.45947,saturday
42.27668,93.45947,filled
42.27668,93.45947,everyone
42.27668,93.45947,super
42.27668,93.45947,fun
42.19058,93.32966,scared
42.19058,93.32966,account
42.19058,93.32966,soo
42.19058,93.32966,need
42.19058,93.32966,its
42.19058,93.32966,check
42.19058,93.32966,much
42.19058,93.32966,money
42.19058,93.32966,month
42.16818,93.32926,saturday
42.22934,93.34037,sham
42.22934,93.34037,wow
42.22934,93.34037,convention
42.22714,93.45627,see
42.22714,93.45627,tweet
42.22714,93.45627,tha
42.22714,93.45627,somebody
42.22714,93.45627,update
42.22714,93.45627,back
42.22714,93.45627,send
42.22714,93.45627,don
42.22714,93.45627,wen
42.21122,93.40235,back
42.21122,93.40235,american
42.22154,93.5074,than
42.24601,93.44988,nog
42.24601,93.44988,zijn
42.24601,93.44988,over
42.21004,93.32327,who
42.21181,93.3712,how
42.21181,93.3712,why
42.21181,93.3712,matter
42.21181,93.3712,cook
42.21181,93.3712,only
42.25044,93.30969,fun
42.25044,93.30969,great
42.25044,93.30969,best
42.25044,93.30969,weather
42.25044,93.30969,years
42.25044,93.30969,things
42.25044,93.30969,summer
42.25044,93.30969,friends
42.21506,93.34524,everybody
42.21506,93.34524,wants
42.21506,93.34524,town
42.21506,93.34524,busy
42.21506,93.34524,world
42.21506,93.34524,call
42.22803,93.20944,money
42.22803,93.20944,lose
42.28169,93.27534,saturday
42.28169,93.27534,tha
42.28169,93.27534,ain
42.28169,93.27534,more
42.28169,93.27534,same
42.22773,93.37479,saturday
42.22773,93.37479,week
42.22773,93.37479,hours
42.22773,93.37479,from
42.22773,93.37479,free
42.22773,93.37479,hear
42.22773,93.37479,tell
42.22773,93.37479,body
42.22773,93.37479,next
42.20975,93.20105,head
42.20975,93.20105,hope
42.22714,93.38478,rain
42.22714,93.38478,waiting
42.22714,93.38478,sweet
42.22714,93.38478,movie
42.23642,93.35147,here
42.23642,93.35147,being
42.23642,93.35147,filled
42.23642,93.35147,longer
42.23642,93.35147,feel
42.23642,93.35147,convention
42.23642,93.35147,any
42.23642,93.35147,sham
42.23642,93.35147,wow
42.23642,93.35147,off
42.23642,93.35147,dont
42.27461,93.49861,know
42.27461,93.49861,wrong
42.27461,93.49861,don
42.27461,93.49861,laptop
42.21682,93.34683,suffering
42.22449,93.33965,their
42.22449,93.33965,follow
42.22449,93.33965,people
42.22449,93.33965,hate
42.22449,93.33965,back
42.29113,93.19865,thanks
42.29113,93.19865,yay
42.29113,93.19865,sleep
42.29113,93.19865,minutes
42.24307,93.35802,trust
42.24307,93.35802,secret
42.24307,93.35802,success
42.24307,93.35802,bed
42.24307,93.35802,first
42.24307,93.35802,self
42.19589,93.38877,him
42.19589,93.38877,film
42.19589,93.38877,still
42.19589,93.38877,remember
42.19589,93.38877,wow
42.18469,93.3017,que
42.18469,93.3017,con
42.18469,93.3017,crisis
42.18469,93.3017,para
42.22449,93.3716,taking
42.22449,93.3716,saturday
42.26282,93.22981,said
42.26282,93.22981,door
42.26282,93.22981,having
42.26282,93.22981,something
42.26282,93.22981,early
42.2867,93.4351,floor
42.2867,93.4351,after
42.2867,93.4351,still
42.2867,93.4351,best
42.2867,93.4351,taking
42.23304,93.48024,how
42.23304,93.48024,actually
42.23304,93.48024,her
42.23304,93.48024,saying
42.23304,93.48024,more
42.23304,93.48024,even
42.20621,93.37519,hurt
42.20621,93.37519,stomach
42.20651,93.33445,cleaning
42.20651,93.33445,start
42.20651,93.33445,computer
42.29643,93.46346,waiting
42.29643,93.46346,still
42.29643,93.46346,getting
42.23414,93.36683,filled
42.23414,93.36683,better
42.23414,93.36683,wow
42.23414,93.36683,could
42.23414,93.36683,convention
42.23414,93.36683,sham
42.23414,93.36683,worse
42.23414,93.36683,hope
42.23414,93.36683,doesn
42.18734,93.32926,left
42.18734,93.32926,then
42.18734,93.32926,met
42.24307,93.33126,part
42.24307,93.33126,service
42.24307,93.33126,away
42.24307,93.33126,some
42.24307,93.33126,will
42.24307,93.33126,either
42.18056,93.3005,music
42.18056,93.3005,before
42.18056,93.3005,review
42.18056,93.3005,others
42.18056,93.3005,early
42.1667,93.56292,saw
42.1667,93.56292,said
42.1667,93.56292,fake
42.2183,93.32367,face
42.2183,93.32367,did
42.2183,93.32367,morning
42.2183,93.32367,hate
42.2183,93.32367,near
42.2183,93.32367,set
42.2068,93.35203,soon
42.22361,93.35842,key
42.22361,93.35842,wtf
42.22361,93.35842,place
42.26724,93.41074,chris
42.26724,93.41074,gonna
42.26724,93.41074,brown
42.26724,93.41074,any
42.26724,93.41074,wonder
42.26724,93.41074,movie
42.26724,93.41074,hmmm
42.22626,93.34963,enjoy
42.22626,93.34963,before
42.22626,93.34963,cream
42.22626,93.34963,ice
42.22626,93.34963,life
42.22534,93.3408,never
42.22534,93.3408,wow
42.22534,93.3408,should
42.22534,93.3408,end
42.22534,93.3408,convention
42.22534,93.3408,sham
42.22534,93.3408,amazing
42.26371,93.505,someone
42.26371,93.505,being
42.26371,93.505,smile
42.26371,93.505,friend
42.26371,93.505,call
42.1723,93.44309,age
42.1723,93.44309,telling
42.25515,93.43271,american
42.20533,93.3716,prime
42.23835,93.34644,dinner
42.23835,93.34644,stuff
42.23835,93.34644,food
42.23835,93.34644,after
42.24542,93.33166,sleep
42.24542,93.33166,over
42.24542,93.33166,must
42.24542,93.33166,weekend
42.24542,93.33166,morning
42.24542,93.33166,believe
42.24542,93.33166,back
42.23511,93.46466,saturday
42.23511,93.46466,our
42.23511,93.46466,friends
42.21977,93.55573,sleep
42.21977,93.55573,won
42.21977,93.55573,tonight
42.21977,93.55573,everything
42.21977,93.55573,con
42.21977,93.55573,right
42.21063,93.38837,suffering
42.21063,93.38837,back
42.21535,93.49781,mine
42.21535,93.49781,test
42.21535,93.49781,getting
42.21535,93.49781,put
42.21535,93.49781,right
42.26371,93.41553,few
42.26371,93.41553,need
42.26371,93.41553,minutes
42.26371,93.41553,stream
42.26371,93.41553,check
42.26371,93.41553,shall
42.26371,93.41553,twitter
42.26371,93.41553,such
42.26371,93.41553,more
42.24248,93.33885,cause
42.24248,93.33885,ready
42.24248,93.33885,sleep
42.24248,93.33885,annoying
42.24248,93.33885,getting
42.24248,93.33885,should
42.24248,93.33885,wow
42.24248,93.33885,start
42.22302,93.19905,must
42.22302,93.19905,worth
42.22302,93.19905,any
42.22302,93.19905,having
42.24248,93.33965,play
42.24248,93.33965,stuff
42.24248,93.33965,game
42.24248,93.33965,while
42.29791,93.22621,high
42.29791,93.22621,getting
42.29791,93.22621,from
42.29791,93.22621,enough
42.29791,93.22621,sometimes
42.29791,93.22621,another
42.29791,93.22621,keep
42.23658,93.35762,busy
42.23658,93.35762,done
42.23658,93.35762,looking
42.23658,93.35762,later
42.25722,93.22342,also
42.25722,93.22342,think
42.25722,93.22342,been
42.25722,93.22342,should
42.25722,93.22342,crisis
42.21682,93.36201,before
42.21682,93.36201,here
42.21682,93.36201,kids
42.18351,93.41553,free
42.18351,93.41553,saturday
42.18351,93.41553,tony
42.21063,93.27214,leave
42.21063,93.27214,ever
42.21063,93.27214,house
42.21063,93.27214,bed
42.21063,93.27214,again
42.21063,93.27214,set
42.21063,93.27214,try
42.25339,93.4383,cars
42.25339,93.4383,fast
42.25339,93.4383,new
42.26076,93.41034,worth
42.26076,93.41034,missing
42.20031,93.52657,someone
42.20031,93.52657,gets
42.20031,93.52657,should
42.20031,93.52657,from
42.20031,93.52657,fish
42.20031,93.52657,lazy
42.20031,93.52657,bet
42.27167,93.45827,open
42.27167,93.45827,cant
42.27167,93.45827,seconds
42.27167,93.45827,without
42.27167,93.45827,phone
42.27167,93.45827,longer
42.27167,93.45827,make
42.27167,93.45827,close
42.27167,93.45827,back
42.27167,93.45827,again
42.27167,93.45827,dark
42.23963,93.36358,plan
42.23963,93.36358,leaving
42.23963,93.36358,anytime
42.23963,93.36358,don
42.23963,93.36358,awesome
42.23963,93.36358,soon
42.23963,93.36358,bought
42.1953,93.34004,maybe
42.1953,93.34004,sports
42.1953,93.34004,times
42.1953,93.34004,season
42.23253,93.34629,said
42.23253,93.34629,over
42.23253,93.34629,great
42.23253,93.34629,friend
42.23253,93.34629,having
42.23253,93.34629,convention
42.23253,93.34629,want
42.23253,93.34629,start
42.21299,93.34324,never
42.21299,93.34324,laugh
42.21299,93.34324,stop
42.21299,93.34324,always
42.21299,93.34324,last
42.21299,93.34324,want
42.2127,93.38797,watching
42.22685,93.30649,way
42.22685,93.30649,american
42.22685,93.30649,first
42.22685,93.30649,our
42.28552,93.52897,killed
42.28552,93.52897,well
42.28552,93.52897,while
42.28552,93.52897,could
42.28552,93.52897,cleaning
42.28552,93.52897,waiting
42.23481,93.32966,bad
42.23481,93.32966,times
42.23481,93.32966,feel
42.23481,93.32966,books
42.24012,93.43111,sports
42.24012,93.43111,briefing
42.24012,93.43111,lead
42.20562,93.55573,cars
42.20562,93.55573,crazy
42.20562,93.55573,look
42.20562,93.55573,makes
42.25191,93.3037,wonder
42.25191,93.3037,their
42.25191,93.3037,front
42.25191,93.3037,ever
42.25191,93.3037,down
42.25191,93.3037,food
42.21889,93.45987,days
42.21889,93.45987,haven
42.21889,93.45987,lunch
42.21889,93.45987,breakfast
42.21889,93.45987,past
42.21682,93.55413,saturday
42.21682,93.55413,wake
42.21682,93.55413,night
42.21565,93.39436,wait
42.21565,93.39436,minute
42.21565,93.39436,till
42.21565,93.39436,smh
42.21565,93.39436,got
42.21565,93.39436,last
42.27727,93.41234,college
42.27727,93.41234,football
42.2124,93.39916,new
42.2124,93.39916,human
42.2124,93.39916,idea
42.2124,93.39916,pain
42.2124,93.39916,greatest
42.23452,93.44309,others
42.23452,93.44309,more
42.23452,93.44309,than
42.23452,93.44309,easy
42.22744,93.33246,she
42.22744,93.33246,ain
42.22744,93.33246,turn
42.22744,93.33246,down
42.22744,93.33246,around
42.22744,93.33246,sum
42.2124,93.36401,here
42.2124,93.36401,enjoy
42.2124,93.36401,shopping
42.2124,93.36401,miss
42.2124,93.36401,happy
42.2124,93.36401,ladies
42.2124,93.36401,again
42.2124,93.36401,don
42.2239,93.20504,takes
42.2239,93.20504,world
42.22685,93.33006,head
42.23776,93.33765,letters
42.22862,93.28812,need
42.22862,93.28812,many
42.22862,93.28812,before
42.22862,93.28812,how
42.22862,93.28812,hit
42.22862,93.28812,some
42.23245,93.34324,girl
42.23245,93.34324,she
42.23245,93.34324,well
42.23245,93.34324,gave
42.23245,93.34324,them
42.23039,93.33325,nothing
42.23039,93.33325,write
42.23039,93.33325,future
42.23039,93.33325,sunday
42.23039,93.33325,night
42.23304,93.35682,yesterday
42.23304,93.35682,here
42.23304,93.35682,new
42.23304,93.35682,over
42.23304,93.35682,isn
42.23304,93.35682,yet
42.23304,93.35682,tomorrow
42.18705,93.47105,their
42.18705,93.47105,best
42.18705,93.47105,fried
42.18705,93.47105,chicken
42.18705,93.47105,had
42.24955,93.40515,she
42.24955,93.40515,again
42.24955,93.40515,finally
42.23363,93.35323,cant
42.23363,93.35323,days
42.23363,93.35323,season
42.23363,93.35323,wait
42.23363,93.35323,big
42.23363,93.35323,his
42.23363,93.35323,til
42.23363,93.35323,bet
42.23363,93.35323,first
42.23363,93.35323,off
42.23363,93.35323,only
42.22508,93.3724,making
42.22508,93.3724,why
42.25191,93.55732,down
42.23127,93.34604,still
42.23127,93.34604,how
42.23127,93.34604,ridiculous
42.23628,93.33885,ice
42.23628,93.33885,off
42.23628,93.33885,these
42.21447,93.38478,big
42.21447,93.38478,head
42.21447,93.38478,review
42.21447,93.38478,movie
42.27373,93.3728,saturday
42.27373,93.3728,bored
42.27373,93.3728,night
42.167,93.33485,home
42.167,93.33485,mum
42.167,93.33485,soon
42.167,93.33485,coming
42.167,93.33485,food
42.167,93.33485,right
42.21948,93.34044,monday
42.21948,93.34044,rock
42.21948,93.34044,job
42.21948,93.34044,bar
42.21948,93.34044,fair
42.21624,93.35922,type
42.21624,93.35922,wonder
42.21624,93.35922,some
42.21624,93.35922,crisis
42.23216,93.20824,stop
42.23216,93.20824,breath
42.23216,93.20824,heart
42.2295,93.21383,gonna
42.2295,93.21383,baby
42.2295,93.21383,through
42.2295,93.21383,bed
42.2295,93.21383,tomorrow
42.2295,93.21383,around
42.2295,93.21383,comes
42.2295,93.21383,right
42.22756,93.34858,better
42.22756,93.34858,wow
42.22756,93.34858,could
42.22756,93.34858,convention
42.22756,93.34858,sham
42.22756,93.34858,worse
42.22756,93.34858,hope
42.22756,93.34858,doesn
42.23717,93.3676,far
42.20533,93.28732,enough
42.20533,93.28732,til
42.20533,93.28732,dont
42.20533,93.28732,stop
42.22007,93.36002,watching
42.22007,93.36002,box
42.22007,93.36002,side
42.21712,93.24898,strong
42.21712,93.24898,wow
42.21712,93.24898,wind
42.21712,93.24898,tonight
42.20474,93.4363,from
42.18528,93.46586,which
42.18528,93.46586,lot
42.18528,93.46586,until
42.18528,93.46586,rain
42.18528,93.46586,keep
42.25044,93.42672,act
42.25044,93.42672,war
42.25044,93.42672,fine
42.25044,93.42672,must
42.25044,93.42672,between
42.25044,93.42672,line
42.25044,93.42672,such
42.22362,93.3305,see
42.22362,93.3305,didn
42.22362,93.3305,sham
42.22362,93.3305,stuff
42.22362,93.3305,some
42.22362,93.3305,convention
42.22362,93.3305,coming
42.22362,93.3305,wow
42.22362,93.3305,missing
42.29348,93.39237,trust
42.29348,93.39237,still
42.29348,93.39237,crisis
42.29348,93.39237,through
42.29348,93.39237,life
42.29348,93.39237,wife
42.21358,93.38718,rest
42.21358,93.38718,him
42.21358,93.38718,without
42.21358,93.38718,movies
42.21358,93.38718,random
42.21358,93.38718,after
42.21358,93.38718,hours
42.21358,93.38718,work
42.21358,93.38718,life
42.21358,93.38718,movie
42.21653,93.20744,light
42.21653,93.20744,lmao
42.21653,93.20744,wit
42.29289,93.39077,soul
42.20975,93.36521,being
42.20975,93.36521,lmao
