location_lat,location_lon,keyword
42.21653,93.39436,cheese
42.26105,93.40155,too
42.26105,93.40155,see
42.26105,93.40155,wait
42.26105,93.40155,work
42.26105,93.40155,much
42.26105,93.40155,world
42.26105,93.40155,dying
42.26105,93.40155,living
42.19029,93.32966,saturday
42.19029,93.32966,july
42.28199,93.40755,doing
42.28199,93.40755,does
42.28199,93.40755,him
42.28199,93.40755,anyone
42.28199,93.40755,know
42.28199,93.40755,own
42.28199,93.40755,why
42.28199,93.40755,coming
42.28199,93.40755,car
42.25515,93.41473,saturday
42.20709,93.34683,she
42.20709,93.34683,never
42.20709,93.34683,see
42.20709,93.34683,know
42.20709,93.34683,wear
42.20709,93.34683,always
42.20709,93.34683,again
42.21181,93.22821,saturday
42.21181,93.22821,everyone
42.21181,93.22821,night
42.2068,93.36241,face
42.2068,93.36241,saturday
42.2068,93.36241,need
42.2068,93.36241,sweet
42.2068,93.36241,reality
42.2068,93.36241,morning
42.2068,93.36241,run
42.22508,93.3676,van
42.22508,93.3676,song
42.22508,93.3676,dit
42.22508,93.3676,het
42.22508,93.3676,met
42.22508,93.3676,mijn
42.22508,93.3676,weer
42.22508,93.3676,even
42.22508,93.38678,het
42.22508,93.38678,dat
42.24248,93.27893,yesterday
42.24248,93.27893,watched
42.24248,93.27893,back
42.24248,93.27893,wait
42.23216,93.33126,who
42.23216,93.33126,most
42.23216,93.33126,thing
42.23216,93.33126,girls
42.23216,93.33126,give
42.23216,93.33126,guys
42.23746,93.33286,playing
42.23746,93.33286,chris
42.2242,93.24059,where
42.22567,93.32487,city
42.25368,93.34124,sunday
42.25368,93.34124,best
42.24189,93.34204,cause
42.24189,93.34204,talk
42.22921,93.54135,cars
42.22921,93.54135,drive
42.22921,93.54135,kind
42.20474,93.33885,slow
42.20474,93.33885,car
42.27167,93.47624,another
42.27167,93.47624,fact
42.27167,93.47624,dog
42.27167,93.47624,random
42.24041,93.35243,family
42.24041,93.35243,other
42.28759,93.34244,met
42.28759,93.34244,care
42.22302,93.36161,everyday
42.22302,93.36161,sunday
42.18881,93.39357,ago
42.18881,93.39357,hours
42.18881,93.39357,playing
42.18881,93.39357,currently
42.18881,93.39357,seen
42.18881,93.39357,last
42.18881,93.39357,xbox
42.18881,93.39357,nation
42.18881,93.39357,live
42.23098,93.51099,little
42.23098,93.51099,didn
42.23098,93.51099,sky
42.23098,93.51099,did
42.23098,93.51099,sun
42.23098,93.51099,started
42.23098,93.51099,smoke
42.23098,93.51099,bill
42.23098,93.51099,reason
42.23098,93.51099,since
42.23098,93.51099,sookie
42.22803,93.37399,man
42.22803,93.37399,think
42.22803,93.37399,ladies
42.21417,93.31249,saturday
42.24218,93.34044,under
42.24218,93.34044,down
42.21535,93.39516,gonna
42.21535,93.39516,days
42.21535,93.39516,birthday
42.21535,93.39516,awesome
42.21535,93.39516,until
42.21535,93.39516,month
42.24366,93.25537,watching
42.24366,93.25537,airport
42.24366,93.25537,people
42.27402,93.22461,life
42.27402,93.22461,nothing
42.27402,93.22461,without
42.2528,93.42352,who
42.2528,93.42352,apple
42.2528,93.42352,iphone
42.2528,93.42352,free
42.2528,93.42352,everyone
42.2528,93.42352,will
42.2528,93.42352,through
42.21034,93.27534,phone
42.21034,93.27534,wow
42.21034,93.27534,don
42.21034,93.27534,eyes
42.21034,93.27534,off
42.21034,93.27534,got
42.21034,93.27534,amazing
42.21034,93.27534,own
42.17997,93.47345,would
42.17997,93.47345,win
42.17997,93.47345,feeling
42.17997,93.47345,tonight
42.17997,93.47345,had
42.27845,93.37439,slow
42.27845,93.37439,want
42.27845,93.37439,sam
42.17437,93.2346,strong
42.17437,93.2346,slow
42.17437,93.2346,how
42.16641,93.36401,sounds
42.16641,93.36401,step
42.16641,93.36401,how
42.22538,93.33246,radio
42.22538,93.33246,apple
42.22538,93.33246,iphone
42.22538,93.33246,make
42.22538,93.33246,should
42.22538,93.33246,anything
42.22538,93.33246,had
42.22331,93.35402,apple
42.22331,93.35402,another
42.22331,93.35402,2010
42.22331,93.35402,natural
42.26547,93.22342,apple
42.26547,93.22342,lol
42.26547,93.22342,sweet
42.23216,93.33126,closed
42.23216,93.33126,lol
42.23216,93.33126,though
42.23216,93.33126,why
42.23216,93.33126,right
42.17908,93.56292,never
42.17908,93.56292,new
42.17908,93.56292,album
42.17908,93.56292,top
42.17908,93.56292,arcade
42.17908,93.56292,alright
42.21299,93.39636,fine
42.21299,93.39636,without
42.21299,93.39636,wrong
42.21299,93.39636,want
42.21299,93.39636,team
42.21299,93.39636,dont
42.21653,93.28892,apple
42.21653,93.28892,store
42.21653,93.28892,where
42.21653,93.28892,help
42.22508,93.34723,someone
42.25073,93.40994,stupid
42.25073,93.40994,either
42.26223,93.39157,rest
42.26223,93.39157,she
42.26223,93.39157,gets
42.26223,93.39157,home
42.26223,93.39157,while
42.26223,93.39157,her
42.26223,93.39157,family
42.23304,93.34324,well
42.23304,93.34324,dead
42.22773,93.38039,does
42.22773,93.38039,apple
42.22773,93.38039,know
42.22773,93.38039,where
42.22773,93.38039,free
42.24366,93.33645,nice
42.24366,93.33645,know
42.24366,93.33645,make
42.24366,93.33645,chance
42.24366,93.33645,life
42.24366,93.33645,take
42.24366,93.33645,picture
42.24366,93.33645,cause
42.29968,93.38039,men
42.29968,93.38039,update
42.29968,93.38039,scene
42.29968,93.38039,coming
42.29968,93.38039,news
42.218,93.40036,plan
42.218,93.40036,eat
42.218,93.40036,only
42.24012,93.33086,because
42.24012,93.33086,new
42.24012,93.33086,apple
42.24012,93.33086,iphone
42.24012,93.33086,got
42.24012,93.33086,why
42.24012,93.33086,use
42.16906,93.48823,saturday
42.16906,93.48823,boys
42.16906,93.48823,work
42.16906,93.48823,done
42.16906,93.48823,waiting
42.16906,93.48823,got
42.20945,93.37879,weeks
42.20945,93.37879,her
42.20945,93.37879,two
42.20945,93.37879,wow
42.20945,93.37879,only
42.23452,93.35283,quiet
42.23452,93.35283,saturday
42.23452,93.35283,nothing
42.23452,93.35283,boring
42.23452,93.35283,its
42.23452,93.35283,maybe
42.23452,93.35283,some
42.23452,93.35283,until
42.23452,93.35283,tonight
42.23452,93.35283,later
42.2239,93.35323,air
42.2239,93.35323,lmao
42.19029,93.37599,giving
42.19029,93.37599,really
42.19029,93.37599,twitter
42.19029,93.37599,hate
42.19029,93.37599,problems
42.19029,93.37599,picture
42.26488,93.25377,hahaha
42.26488,93.25377,yes
42.24837,93.42232,pain
42.24837,93.42232,much
42.24837,93.42232,eye
42.24837,93.42232,right
42.16759,93.47225,crisis
42.16287,93.55812,apple
42.16287,93.55812,these
42.16287,93.55812,from
42.16287,93.55812,really
42.23687,93.36241,show
42.23687,93.36241,self
42.23687,93.36241,ones
42.24837,93.46107,brain
42.24837,93.46107,think
42.24837,93.46107,sorry
42.24837,93.46107,lol
42.24837,93.46107,hahaha
42.24837,93.46107,use
42.23009,93.34683,cleaning
42.23009,93.34683,truck
42.29113,93.26935,een
42.29113,93.26935,heb
42.29113,93.26935,echt
42.29113,93.26935,het
42.29113,93.26935,kan
42.29113,93.26935,dat
42.1667,93.28493,trying
42.16759,93.20424,long
42.16759,93.20424,lost
42.16759,93.20424,ago
42.16759,93.20424,chance
42.16759,93.20424,left
42.16759,93.20424,find
42.16759,93.20424,happiness
42.27697,93.42592,had
42.27904,93.48343,monday
42.27904,93.48343,think
42.27904,93.48343,who
42.27904,93.48343,every
42.27904,93.48343,other
42.27904,93.48343,week
42.27904,93.48343,happy
42.27904,93.48343,else
42.27904,93.48343,work
42.27904,93.48343,finding
42.27904,93.48343,summer
42.27904,93.48343,vacation
42.23687,93.51379,people
42.23687,93.51379,name
42.2752,93.43111,off
42.24277,93.43351,state
42.24277,93.43351,off
42.24277,93.43351,ill
42.21447,93.2378,school
42.21447,93.2378,cut
42.21447,93.2378,lol
42.21447,93.2378,ready
42.21447,93.2378,asking
42.21447,93.2378,off
42.20562,93.4367,wondering
42.20562,93.4367,wrong
42.20562,93.4367,line
42.20562,93.4367,why
42.20562,93.4367,side
42.20562,93.4367,first
42.20562,93.4367,anything
42.2581,93.29891,doing
42.2581,93.29891,saturday
42.2581,93.29891,lovely
42.2581,93.29891,girls
42.2581,93.29891,guys
42.2581,93.29891,night
42.2068,93.35362,nice
42.2068,93.35362,saturday
42.2068,93.35362,heading
42.2068,93.35362,work
42.2068,93.35362,off
42.17584,93.36601,act
42.17584,93.36601,cook
42.17584,93.36601,nick
42.27019,93.34683,haven
42.27019,93.34683,sister
42.27019,93.34683,our
42.27019,93.34683,air
42.27019,93.34683,found
42.27845,93.3021,crazy
42.22449,93.34324,saturday
42.22449,93.34324,week
42.22449,93.34324,great
42.22449,93.34324,had
42.22449,93.34324,morning
42.22449,93.34324,believe
42.22449,93.34324,went
42.22449,93.34324,fast
42.22449,93.34324,friday
42.21093,93.34444,nice
42.21093,93.34444,too
42.21093,93.34444,song
42.21093,93.34444,truly
42.21093,93.34444,back
42.21093,93.34444,video
42.23334,93.35922,twitter
42.28022,93.28133,masterchef
42.2298,93.21223,eat
42.2298,93.21223,bar
42.2298,93.21223,got
42.2298,93.21223,chicken
42.2298,93.21223,again
42.2298,93.21223,had
42.22007,93.35762,long
42.22007,93.35762,new
42.22007,93.35762,apple
42.22007,93.35762,store
42.22007,93.35762,did
42.22007,93.35762,come
42.22007,93.35762,line
42.22007,93.35762,outside
42.24336,93.54255,place
42.24336,93.54255,song
42.24336,93.54255,know
42.24336,93.54255,stupid
42.24336,93.54255,annoying
42.24336,93.54255,how
42.24336,93.54255,came
42.24336,93.54255,dont
42.23127,93.48703,saturday
42.23127,93.48703,movies
42.23127,93.48703,cream
42.23127,93.48703,ice
42.23127,93.48703,night
42.21918,93.36081,act
42.21918,93.36081,saying
42.21918,93.36081,people
42.21918,93.36081,new
42.20503,93.39317,state
42.20503,93.39317,off
42.20503,93.39317,ill
42.22862,93.20784,school
42.22862,93.20784,home
42.22862,93.20784,traffic
42.22862,93.20784,from
42.22862,93.20784,got
42.22862,93.20784,pain
42.22862,93.20784,tweeps
42.20709,93.36161,obama
42.23393,93.32846,true
42.2752,93.235,know
42.2752,93.235,best
42.2752,93.235,how
42.2752,93.235,internet
42.2752,93.235,everyone
42.2752,93.235,don
42.2752,93.235,friends
42.20945,93.31368,apple
42.20945,93.31368,laptop
42.22331,93.34963,enjoy
42.22331,93.34963,how
42.26872,93.54414,killed
42.26872,93.54414,those
42.26872,93.54414,support
42.26872,93.54414,come
42.29319,93.507,open
42.29319,93.507,straight
42.29319,93.507,its
42.29319,93.507,always
42.29319,93.507,mouth
42.29319,93.507,hope
42.29319,93.507,wen
42.23569,93.35962,stuff
42.23569,93.35962,food
42.23569,93.35962,style
42.24395,93.31928,way
42.24395,93.31928,driving
42.24395,93.31928,home
42.24395,93.31928,find
42.24395,93.31928,will
42.24395,93.31928,hope
42.24395,93.31928,right
42.24041,93.32607,saturday
42.21771,93.25457,yay
42.21771,93.25457,whole
42.21771,93.25457,iphone
42.21771,93.25457,enough
42.21771,93.25457,off
42.21771,93.25457,space
42.21771,93.25457,game
42.21771,93.25457,omg
42.21771,93.25457,finally
42.23157,93.49701,swear
42.23157,93.49701,hell
42.23157,93.49701,new
42.2413,93.33885,songs
42.2413,93.33885,another
42.2413,93.33885,morning
42.29407,93.3696,thing
42.29407,93.3696,whole
42.29407,93.3696,over
42.27108,93.52777,sleep
42.27108,93.52777,phone
42.27108,93.52777,trying
42.27108,93.52777,watching
42.27108,93.52777,making
42.27108,93.52777,some
42.24867,93.32806,apple
42.19412,93.51459,never
42.19412,93.51459,strong
42.19412,93.51459,earthquake
42.19412,93.51459,how
42.19412,93.51459,through
42.19412,93.51459,will
42.19412,93.51459,fall
42.28759,93.28612,show
42.28759,93.28612,back
42.20356,93.35163,again
42.20356,93.35163,think
42.20356,93.35163,thing
42.20356,93.35163,will
42.27402,93.38318,were
42.27402,93.38318,too
42.27402,93.38318,how
42.27402,93.38318,free
42.27402,93.38318,much
42.27402,93.38318,hmmm
42.27402,93.38318,pay
42.23363,93.32367,cold
42.23363,93.32367,got
42.23363,93.32367,office
42.23363,93.32367,young
42.24631,93.32327,work
42.24631,93.32327,why
42.24631,93.32327,always
42.24631,93.32327,last
42.26931,93.54534,way
42.26931,93.54534,eat
42.26931,93.54534,our
42.27373,93.50181,baseball
42.27373,93.50181,camp
42.27373,93.50181,trip
42.27373,93.50181,first
42.27373,93.50181,right
42.21181,93.36601,phone
42.21181,93.36601,cousin
42.21181,93.36601,big
42.21181,93.36601,god
42.21181,93.36601,dan
42.21181,93.36601,world
42.21181,93.36601,better
42.21181,93.36601,right
42.21624,93.37639,being
42.21624,93.37639,different
42.21624,93.37639,quite
42.21624,93.37639,morning
42.21624,93.37639,from
42.21624,93.37639,take
42.21624,93.37639,quote
42.1785,93.22461,here
42.1785,93.22461,fight
42.1785,93.22461,first
42.1785,93.22461,words
42.1785,93.22461,post
42.1785,93.22461,only
42.23953,93.44829,hilarious
42.23953,93.44829,actually
42.23953,93.44829,hahaha
42.28493,93.28493,does
42.28493,93.28493,than
42.28493,93.28493,their
42.28493,93.28493,apple
42.28493,93.28493,iphone
42.28493,93.28493,wonder
42.21712,93.33046,cute
42.22862,93.38039,which
42.22862,93.38039,street
42.22862,93.38039,from
42.22862,93.38039,house
42.22862,93.38039,down
42.22862,93.38039,right
42.16759,93.3736,state
42.16759,93.3736,blows
42.27786,93.28013,monday
42.27786,93.28013,than
42.27786,93.28013,weekend
42.27786,93.28013,making
42.27786,93.28013,coming
42.27786,93.28013,better
42.27786,93.28013,off
42.27963,93.47025,god
42.27963,93.47025,thank
42.23304,93.34444,vacation
42.28258,93.27973,apple
42.28258,93.27973,smell
42.28258,93.27973,wit
42.28258,93.27973,feet
42.28258,93.27973,cheese
42.25309,93.31089,apple
42.25309,93.31089,want
42.25958,93.24538,boondocks
42.21977,93.35243,too
42.21977,93.35243,okay
42.21977,93.35243,well
42.21977,93.35243,finished
42.21977,93.35243,done
42.21977,93.35243,more
42.21977,93.35243,age
42.21977,93.35243,fun
42.21977,93.35243,had
42.21741,93.32686,loves
42.21741,93.32686,how
42.23953,93.25417,think
42.23953,93.25417,than
42.23953,93.25417,heart
42.23186,93.21862,free
42.23186,93.21862,around
42.23186,93.21862,peace
42.23186,93.21862,world
42.2124,93.35482,feels
42.2124,93.35482,close
42.2124,93.35482,arcade
42.2124,93.35482,back
42.2124,93.35482,listening
42.2127,93.35043,after
42.21476,93.37879,step
42.21476,93.37879,lot
42.21476,93.37879,soon
42.21476,93.37879,gone
42.21476,93.37879,sum
42.27226,93.34204,man
42.27226,93.34204,where
42.27226,93.34204,times
42.27226,93.53136,saturday
42.27226,93.53136,july
42.27226,93.53136,hope
42.27226,93.53136,2010
42.20975,93.34124,need
42.20975,93.34124,talk
42.19442,93.19825,lord
42.19442,93.19825,watchin
42.19442,93.19825,kids
42.19442,93.19825,help
42.27933,93.41194,rest
42.27933,93.41194,spend
42.27933,93.41194,sky
42.27933,93.41194,best
42.27933,93.41194,shall
42.27933,93.41194,tonight
42.27933,93.41194,afternoon
42.23127,93.53416,apple
42.23127,93.53416,green
42.23127,93.53416,eating
42.21299,93.35003,law
42.21299,93.35003,against
42.21299,93.35003,used
42.21299,93.35003,will
42.23953,93.48583,how
42.23953,93.48583,want
42.23953,93.48583,saturday
42.23953,93.48583,spend
42.23275,93.55133,hold
42.23275,93.55133,test
42.21771,93.35882,random
42.25103,93.49941,someone
42.25103,93.49941,way
42.25103,93.49941,who
42.25103,93.49941,future
42.25103,93.49941,friend
42.25103,93.49941,past
42.22714,93.35762,yet
42.22714,93.35762,friday
42.20651,93.36041,back
42.20651,93.36041,twitter
42.2242,93.25098,which
42.2242,93.25098,been
42.2242,93.25098,week
42.2242,93.25098,beach
42.2242,93.25098,why
42.25515,93.31209,monday
42.25515,93.31209,saturday
42.25515,93.31209,other
42.25515,93.31209,stuff
42.25515,93.31209,work
42.25515,93.31209,lazy
42.21624,93.38797,think
42.21624,93.38797,low
42.21624,93.38797,because
42.21624,93.38797,trust
42.21624,93.38797,people
42.21624,93.38797,hear
42.21624,93.38797,everything
42.21624,93.38797,say
42.21624,93.38797,self
42.29054,93.22022,online
42.29054,93.22022,why
42.21535,93.38797,change
42.21535,93.38797,hahaha
42.21535,93.38797,seeing
42.21535,93.38797,twitter
42.27609,93.55852,terrible
42.27609,93.55852,excited
42.27609,93.55852,hear
42.27609,93.55852,traffic
42.18793,93.48783,van
42.18793,93.48783,took
42.18793,93.48783,truck
42.18793,93.48783,left
42.18793,93.48783,got
42.18793,93.48783,them
42.27668,93.4375,baby
42.27668,93.4375,her
42.27668,93.4375,how
42.27668,93.4375,true
42.22154,93.3696,long
42.22154,93.3696,who
42.22154,93.3696,low
42.22154,93.3696,been
42.22154,93.3696,new
42.22154,93.3696,box
42.22154,93.3696,found
42.22154,93.3696,how
42.22154,93.3696,knows
42.22154,93.3696,hit
42.22154,93.3696,food
42.27108,93.51459,nice
42.27108,93.51459,too
42.27108,93.51459,throat
42.27108,93.51459,little
42.27108,93.51459,worst
42.27108,93.51459,kinda
42.27108,93.51459,cold
42.27108,93.51459,anyway
42.27108,93.51459,sore
42.17378,93.41953,others
42.17378,93.41953,happy
42.17378,93.41953,want
42.21624,93.51379,saturday
42.21624,93.51379,beginning
42.21624,93.51379,new
42.21624,93.51379,beautiful
42.24631,93.35482,crazy
42.24631,93.35482,little
42.24631,93.35482,well
42.24631,93.35482,chance
42.24631,93.35482,any
42.18616,93.52897,wanna
42.18616,93.52897,cry
42.21948,93.23859,cant
42.21948,93.23859,she
42.21948,93.23859,thinking
42.21948,93.23859,care
42.21948,93.23859,stop
42.21948,93.23859,find
42.21948,93.23859,mind
42.21948,93.23859,much
42.21948,93.23859,will
42.21948,93.23859,her
42.21948,93.23859,why
42.21948,93.23859,try
42.21948,93.23859,off
42.24189,93.33925,everyday
42.24189,93.33925,wish
42.22538,93.46027,never
42.22538,93.46027,men
42.22538,93.46027,ladies
42.22538,93.46027,bad
42.22538,93.46027,con
42.25044,93.20904,lil
42.25044,93.20904,man
42.25044,93.20904,ready
42.25044,93.20904,see
42.22095,93.36121,quiet
42.22095,93.36121,saturday
42.22095,93.36121,great
42.22095,93.36121,man
42.22095,93.36121,flu
42.22095,93.36121,house
42.22095,93.36121,end
42.22095,93.36121,late
42.22095,93.36121,fun
42.23422,93.32367,think
42.23422,93.32367,random
42.23422,93.32367,may
42.23422,93.32367,though
42.23422,93.32367,did
42.23422,93.32367,hey
42.23422,93.32367,start
42.1897,93.42192,people
42.1897,93.42192,how
42.1897,93.42192,forget
42.1897,93.42192,them
42.1897,93.42192,guy
42.21063,93.34484,sick
42.23746,93.34204,think
42.23746,93.34204,new
42.23746,93.34204,check
42.23746,93.34204,our
42.23746,93.34204,twitter
42.23746,93.34204,sometimes
42.23746,93.34204,better
42.23746,93.34204,guys
42.22479,93.3732,cars
42.22479,93.3732,does
42.22479,93.3732,make
42.29142,93.23061,yet
42.22655,93.35562,their
42.22655,93.35562,thank
42.22655,93.35562,weekend
42.22655,93.35562,lot
42.22655,93.35562,busy
42.22655,93.35562,had
42.22655,93.35562,its
42.22655,93.35562,yes
42.22655,93.35562,down
42.22655,93.35562,month
42.25427,93.25257,getting
42.28199,93.4415,song
42.28199,93.4415,know
42.28199,93.4415,our
42.28199,93.4415,city
42.28199,93.4415,much
42.28199,93.4415,history
42.28199,93.4415,don
42.17496,93.56372,100
42.23835,93.45388,saturday
42.23835,93.45388,july
42.23304,93.35602,ipod
42.23304,93.35602,won
42.23304,93.35602,still
42.23304,93.35602,show
42.29378,93.49661,long
42.29378,93.49661,2nd
42.29378,93.49661,best
42.29378,93.49661,alive
42.23216,93.49222,over
42.23216,93.49222,internet
42.23216,93.49222,break
42.23216,93.49222,back
42.23216,93.49222,dinner
42.23216,93.49222,from
42.23216,93.49222,hahaha
42.23216,93.49222,then
42.23216,93.49222,alright
42.29879,93.31448,que
42.17643,93.23979,calling
42.17643,93.23979,nap
42.17643,93.23979,name
42.21211,93.39956,deal
42.21211,93.39956,whole
