location_lat,location_lon,keyword
42.20562,93.3736,high
42.20562,93.3736,fact
42.20562,93.3736,glad
42.20562,93.3736,past
42.20562,93.3736,last
42.20562,93.3736,dream
42.20562,93.3736,night
42.20562,93.3736,had
42.2581,93.28732,also
42.2581,93.28732,fix
42.2581,93.28732,small
42.2581,93.28732,into
42.2581,93.28732,problem
42.2581,93.28732,problems
42.2581,93.28732,life
42.2581,93.28732,don
42.21594,93.34444,hurricane
42.23245,93.33166,case
42.23245,93.33166,study
42.23245,93.33166,bar
42.25869,93.3712,think
42.25869,93.3712,him
42.25869,93.3712,lol
42.25869,93.3712,than
42.25869,93.3712,anyone
42.25869,93.3712,man
42.25869,93.3712,else
42.25869,93.3712,real
42.25869,93.3712,don
42.25869,93.3712,wish
42.21122,93.3676,letter
42.21122,93.3676,vote
42.21122,93.3676,health
42.21122,93.3676,care
42.17348,93.43271,between
42.17348,93.43271,difference
42.17348,93.43271,fashion
42.17348,93.43271,style
42.25486,93.29291,anything
42.25486,93.29291,poor
42.25486,93.29291,called
42.25486,93.29291,longer
42.26312,93.3724,did
42.26312,93.3724,thats
42.26312,93.3724,any
42.26312,93.3724,better
42.26312,93.3724,another
42.26312,93.3724,tomorrow
42.22508,93.33845,ahead
42.23245,93.34524,heart
42.20857,93.36081,would
42.20857,93.36081,think
42.20857,93.36081,say
42.20857,93.36081,side
42.20415,93.34803,goes
42.20415,93.34803,man
42.20415,93.34803,nick
42.20415,93.34803,line
42.20415,93.34803,catch
42.20415,93.34803,wont
42.20415,93.34803,car
42.21535,93.46107,disaster
42.21535,93.46107,snow
42.21535,93.46107,during
42.21535,93.46107,week
42.21535,93.46107,total
42.21535,93.46107,flying
42.21535,93.36002,sam
42.21535,93.36002,took
42.24071,93.34843,wondering
42.24071,93.34843,keeps
42.24071,93.34843,home
42.24071,93.34843,page
42.24071,93.34843,why
42.24071,93.34843,google
42.20415,93.34604,site
42.20415,93.34604,high
42.20415,93.34604,home
42.20415,93.34604,blog
42.20415,93.34604,short
42.23098,93.38039,facebook
42.23098,93.38039,why
42.23687,93.33405,why
42.20444,93.37439,way
42.20444,93.37439,chick
42.20444,93.37439,control
42.2466,93.44189,because
42.2466,93.44189,work
42.2466,93.44189,add
42.2466,93.44189,train
42.2466,93.44189,late
42.1782,93.55693,age
42.27609,93.54295,him
42.27609,93.54295,know
42.27609,93.54295,didn
42.27609,93.54295,dinner
42.27609,93.54295,catch
42.27609,93.54295,soon
42.27609,93.54295,any
42.27167,93.55812,always
42.27167,93.55812,speak
42.27167,93.55812,words
42.27167,93.55812,talk
42.17348,93.45068,live
42.17348,93.45068,xbox
42.22095,93.36201,win
42.22095,93.36201,really
42.26371,93.44429,white
42.22007,93.34803,him
42.22007,93.34803,though
42.22007,93.34803,god
42.22007,93.34803,everyone
42.22007,93.34803,around
42.22007,93.34803,mad
42.22007,93.34803,even
42.17967,93.40435,said
42.17967,93.40435,lord
42.17967,93.40435,making
42.17967,93.40435,turn
42.25398,93.41114,than
42.25398,93.41114,because
42.25398,93.41114,know
42.25398,93.41114,secret
42.25398,93.41114,why
42.25398,93.41114,want
42.25398,93.41114,better
42.25398,93.41114,wikileaks
42.16434,93.4403,nice
42.16434,93.4403,starting
42.16434,93.4403,really
42.16434,93.4403,look
42.16434,93.4403,done
42.16434,93.4403,will
42.16434,93.4403,something
42.21918,93.39676,most
42.21918,93.39676,everywhere
42.21918,93.39676,almost
42.21918,93.39676,hate
42.21918,93.39676,change
42.21918,93.39676,hahaha
42.21535,93.34404,few
42.21535,93.34404,hours
42.21535,93.34404,camp
42.21535,93.34404,take
42.21535,93.34404,will
42.21535,93.34404,able
42.21535,93.34404,wonder
42.21535,93.34404,band
42.24572,93.53136,annoying
42.29614,93.47105,trying
42.29614,93.47105,walk
42.29614,93.47105,people
42.29614,93.47105,extra
42.29614,93.47105,slow
42.29614,93.47105,want
42.29614,93.47105,mad
42.22626,93.47904,baseball
42.22626,93.47904,dont
42.21299,93.38757,hot
42.21299,93.38757,didn
42.21299,93.38757,works
42.21299,93.38757,big
42.21299,93.38757,outside
42.21299,93.38757,had
42.23864,93.36161,doing
42.23864,93.36161,keep
42.23864,93.36161,anyone
42.23864,93.36161,anymore
42.23864,93.36161,ladies
42.23864,93.36161,same
42.23864,93.36161,boring
42.18911,93.372,into
42.18911,93.372,broken
42.18911,93.372,officially
42.18911,93.372,heart
42.29142,93.53136,het
42.29142,93.53136,niet
42.18439,93.4355,china
42.18439,93.4355,lost
42.23982,93.32766,some
42.23982,93.32766,want
42.23982,93.32766,its
42.23982,93.32766,gonna
42.23864,93.42991,every
42.23864,93.42991,their
42.23864,93.42991,man
42.23864,93.42991,beautiful
42.23864,93.42991,tell
42.23864,93.42991,friends
42.19795,93.20025,girl
42.19795,93.20025,reality
42.19795,93.20025,got
42.19795,93.20025,dream
42.19795,93.20025,dreams
42.19795,93.20025,car
42.27402,93.24858,possible
42.27402,93.24858,believe
42.27402,93.24858,yourself
42.27402,93.24858,anything
42.21299,93.40275,nation
42.21299,93.40275,its
42.21299,93.40275,own
42.23127,93.34044,forward
42.23127,93.34044,new
42.23127,93.34044,son
42.23127,93.34044,christmas
42.23127,93.34044,baby
42.23127,93.34044,looking
42.23127,93.34044,wife
42.21447,93.27135,food
42.21447,93.27135,hard
42.21447,93.27135,haha
42.21388,93.46426,burning
42.19678,93.33805,happen
42.19678,93.33805,want
42.19678,93.33805,didn
42.19678,93.33805,missing
42.22567,93.34004,down
42.22567,93.34004,minute
42.18705,93.34044,dinner
42.18705,93.34044,super
42.18705,93.34044,making
42.18705,93.34044,food
42.29378,93.3704,long
42.29378,93.3704,heard
42.29378,93.3704,from
42.29378,93.3704,end
42.29378,93.3704,system
42.20798,93.35722,weekend
42.20798,93.35722,het
42.24542,93.32407,sure
42.24542,93.32407,cool
42.24542,93.32407,because
42.24542,93.32407,even
42.21181,93.39596,energy
42.21181,93.39596,evil
42.21181,93.39596,sun
42.23982,93.35482,blood
42.23982,93.35482,summer
42.23982,93.35482,true
42.2354,93.36401,cars
42.2354,93.36401,putting
42.23216,93.33246,always
42.23216,93.33246,will
42.23216,93.33246,night
42.18557,93.39117,from
42.18557,93.39117,100
42.18557,93.39117,years
42.18557,93.39117,ago
42.27285,93.26775,beer
42.27285,93.26775,water
42.27285,93.26775,their
42.26164,93.37639,killing
42.26164,93.37639,eating
42.26164,93.37639,biggest
42.21034,93.38238,beyond
42.21034,93.38238,happy
42.20238,93.38837,which
42.20238,93.38837,know
42.20238,93.38837,sure
42.20238,93.38837,still
42.20238,93.38837,how
42.20238,93.38837,feel
42.22036,93.31648,which
42.22036,93.31648,way
42.22036,93.31648,road
42.22036,93.31648,best
42.22036,93.31648,letters
42.24159,93.34963,hot
42.2239,93.48463,baseball
42.2239,93.48463,game
42.2239,93.48463,tomorrow
42.21889,93.24978,hit
42.21889,93.24978,hurricane
42.2183,93.3712,gas
42.2183,93.3712,set
42.2183,93.3712,soul
42.23068,93.37599,hungry
42.23068,93.37599,working
42.23068,93.37599,after
42.23068,93.37599,tweet
42.23068,93.37599,done
42.23068,93.37599,first
42.22243,93.35562,life
42.17083,93.49502,being
42.17083,93.49502,without
42.17083,93.49502,question
42.17083,93.49502,actually
42.17083,93.49502,answer
42.17083,93.49502,original
42.24719,93.32766,here
42.24719,93.32766,difficult
42.24719,93.32766,man
42.24719,93.32766,eat
42.24719,93.32766,myself
42.24719,93.32766,enjoying
42.24719,93.32766,everything
42.20267,93.3716,here
42.20267,93.3716,she
42.20267,93.3716,yay
42.20267,93.3716,too
42.20267,93.3716,bad
42.27343,93.41793,wat
42.21211,93.33605,those
42.21211,93.33605,ever
42.21211,93.33605,were
42.21211,93.33605,best
42.22508,93.54974,dat
42.22508,93.54974,youtube
42.22508,93.54974,track
42.22508,93.54974,hear
42.2696,93.52617,name
42.2242,93.36321,big
42.2242,93.36321,how
42.22596,93.31568,most
42.22596,93.31568,easy
42.22596,93.31568,hard
42.22596,93.31568,important
42.20415,93.38877,world
42.20415,93.38877,doctor
42.20415,93.38877,new
42.28081,93.26136,text
42.28081,93.26136,obama
42.22832,93.35482,eric
42.22832,93.35482,omg
42.16375,93.55892,works
42.16375,93.55892,only
42.16375,93.55892,broken
42.16375,93.55892,heart
42.22685,93.35962,white
42.22685,93.35962,omg
42.21181,93.35283,monday
42.21181,93.35283,working
42.21181,93.35283,too
42.21181,93.35283,plans
42.21181,93.35283,cold
42.21181,93.35283,much
42.21181,93.35283,away
42.21181,93.35283,office
42.21181,93.35283,fever
42.21181,93.35283,down
42.20798,93.35402,ago
42.20798,93.35402,hours
42.20798,93.35402,playing
42.20798,93.35402,currently
42.20798,93.35402,seen
42.20798,93.35402,last
42.20798,93.35402,xbox
42.20798,93.35402,nation
42.20798,93.35402,live
42.18528,93.46266,president
42.18528,93.46266,plan
42.18528,93.46266,after
42.18528,93.46266,real
42.18528,93.46266,tonight
42.18528,93.46266,tweeting
42.18528,93.46266,another
42.18528,93.46266,again
42.18528,93.46266,hoping
42.25073,93.55932,god
42.25073,93.55932,man
42.25073,93.55932,over
42.26488,93.39197,shop
42.26488,93.39197,road
42.26488,93.39197,cars
42.26488,93.39197,before
42.26488,93.39197,though
42.26488,93.39197,did
42.26488,93.39197,cold
42.26488,93.39197,funny
42.26488,93.39197,pretty
42.26488,93.39197,got
42.26488,93.39197,walking
42.26488,93.39197,hands
42.18203,93.54454,big
42.18203,93.54454,2010
42.1785,93.41673,low
42.1785,93.41673,show
42.1785,93.41673,did
42.1785,93.41673,our
42.1785,93.41673,let
42.1785,93.41673,sherlock
42.21859,93.39876,arcade
42.21859,93.39876,album
42.21859,93.39876,new
42.22685,93.47944,baby
42.22685,93.47944,here
42.22685,93.47944,baseball
42.22685,93.47944,come
42.26488,93.54614,high
42.26488,93.54614,lmao
42.26488,93.54614,kno
42.21624,93.32607,especially
42.21624,93.32607,book
42.21624,93.32607,worst
42.21624,93.32607,secret
42.21624,93.32607,die
42.21624,93.32607,ever
42.21624,93.32607,got
42.23746,93.33725,need
42.23746,93.33725,how
42.23746,93.33725,really
42.23746,93.33725,his
42.23746,93.33725,much
42.23746,93.33725,matter
42.23746,93.33725,want
42.23746,93.33725,happiness
42.23746,93.33725,dont
42.23746,93.33725,anything
42.21329,93.33006,enjoying
42.21329,93.33006,only
42.21329,93.33006,cream
42.21329,93.33006,year
42.21329,93.33006,from
42.21329,93.33006,cold
42.21329,93.33006,ice
42.21329,93.33006,will
42.21329,93.33006,cake
42.21329,93.33006,red
42.21329,93.33006,birthday
42.20562,93.56292,message
42.20562,93.56292,than
42.29378,93.3692,think
42.29378,93.3692,lol
42.29378,93.3692,may
42.29378,93.3692,very
42.29378,93.3692,change
42.29378,93.3692,again
42.22274,93.48079,long
42.22274,93.48079,baseball
42.22274,93.48079,another
42.28729,93.34364,church
42.28729,93.34364,our
42.28729,93.34364,talk
42.28729,93.34364,his
42.28729,93.34364,study
42.27196,93.46945,back
42.26724,93.21663,film
42.26724,93.21663,movies
42.26724,93.21663,watch
42.26724,93.21663,really
42.26724,93.21663,got
42.26724,93.21663,want
42.28906,93.56491,way
42.28906,93.56491,working
42.28906,93.56491,well
42.28906,93.56491,stuff
42.28906,93.56491,more
42.26577,93.39397,behind
42.26577,93.39397,school
42.26577,93.39397,our
42.26577,93.39397,right
42.23245,93.36361,friendship
42.23245,93.36361,think
42.23245,93.36361,nothing
42.23245,93.36361,relationship
42.23245,93.36361,without
42.23245,93.36361,who
42.23245,93.36361,other
42.23245,93.36361,know
42.23245,93.36361,ppl
42.23245,93.36361,each
42.21329,93.33805,stupid
42.21329,93.33805,our
42.21329,93.33805,how
42.21329,93.33805,tough
42.21329,93.33805,tired
42.28081,93.23859,win
42.29525,93.30769,see
42.17908,93.47105,ready
42.22714,93.54694,letters
42.22714,93.54694,after
42.22479,93.34084,hate
42.20916,93.38518,doing
42.20916,93.38518,dinner
42.20474,93.32966,know
42.20474,93.32966,falling
42.24513,93.33765,cannot
42.24513,93.33765,nothing
42.24513,93.33765,who
42.27461,93.34843,don
42.27461,93.34843,dream
42.22344,93.48201,baseball
42.22344,93.48201,game
42.22154,93.36281,haha
42.18822,93.3041,great
42.18822,93.3041,why
42.18822,93.3041,home
42.18822,93.3041,got
42.28641,93.32886,she
42.28641,93.32886,because
42.28641,93.32886,beautiful
42.28641,93.32886,woman
42.28641,93.32886,her
42.28641,93.32886,don
42.241,93.36041,where
42.2699,93.32846,bad
42.2699,93.32846,health
42.21889,93.25058,ask
42.21889,93.25058,pay
42.21535,93.38638,team
42.21535,93.38638,hoping
42.21535,93.38638,morning
42.21594,93.32726,letters
42.23982,93.32527,fans
42.23982,93.32527,friend
42.23982,93.32527,some
42.21211,93.40235,does
42.21211,93.40235,happened
42.22445,93.47742,after
42.22445,93.47742,baseball
42.22445,93.47742,world
42.22445,93.47742,tweeting
42.22445,93.47742,decided
42.29909,93.50061,times
42.29909,93.50061,called
42.29909,93.50061,dad
42.2528,93.41993,here
42.2528,93.41993,glad
42.2528,93.41993,tonight
42.2528,93.41993,last
42.2528,93.41993,night
42.23481,93.33086,bought
42.23481,93.33086,something
42.20975,93.3724,lunch
42.20975,93.3724,maar
42.20975,93.3724,haha
42.19353,93.25297,filled
42.19353,93.25297,new
42.19353,93.25297,ahead
42.19353,93.25297,books
42.19353,93.25297,year
42.19353,93.25297,looking
42.22508,93.34883,site
42.22508,93.34883,anyone
42.22508,93.34883,close
42.22508,93.34883,version
42.22508,93.34883,down
42.23599,93.33805,were
42.23599,93.33805,kind
42.23599,93.33805,make
42.23599,93.33805,people
42.23599,93.33805,person
42.23599,93.33805,sometimes
42.23599,93.33805,better
42.23599,93.33805,wish
42.21653,93.39476,getting
42.26901,93.49102,finding
42.26901,93.49102,laptop
42.28081,93.38638,yay
42.28081,93.38638,gonna
42.23216,93.33286,group
42.23216,93.33286,new
42.23216,93.33286,been
42.23216,93.33286,most
42.23216,93.33286,study
42.23216,93.33286,says
42.23216,93.36361,him
42.23216,93.36361,who
42.23216,93.36361,talking
42.23216,93.36361,cars
42.23216,93.36361,man
42.23216,93.36361,person
42.23216,93.36361,bus
42.23216,93.36361,next
42.22508,93.33405,want
42.22508,93.33405,truth
42.27461,93.36681,tired
42.24366,93.32846,would
42.24366,93.32846,wish
42.24366,93.32846,somebody
42.24366,93.32846,burning
42.24366,93.32846,catch
42.24366,93.32846,soul
42.24366,93.32846,holy
42.20592,93.21343,site
42.20592,93.21343,makes
42.24189,93.36161,everybody
42.24189,93.36161,haha
42.24189,93.36161,chris
42.24189,93.36161,great
42.22213,93.36281,letter
42.22213,93.36281,broken
42.22213,93.36281,new
42.22213,93.36281,system
42.26253,93.22382,sam
42.26253,93.22382,name
42.19854,93.39277,disaster
42.19854,93.39277,step
42.19854,93.39277,trust
42.19854,93.39277,girls
42.19854,93.39277,first
42.24985,93.45268,long
42.24985,93.45268,who
42.24985,93.45268,them
42.24985,93.45268,hair
42.25663,93.43111,never
42.25663,93.43111,mother
42.25663,93.43111,baby
42.25663,93.43111,always
42.25663,93.43111,safe
42.20533,93.35123,phone
42.20533,93.35123,miss
42.20533,93.35123,them
42.20533,93.35123,much
42.20533,93.35123,hard
42.20533,93.35123,got
42.20533,93.35123,family
42.20533,93.35123,off
42.24012,93.33605,music
42.24012,93.33605,wtf
42.23687,93.34963,lol
42.23687,93.34963,must
42.23687,93.34963,type
42.23687,93.34963,front
42.23687,93.34963,starbucks
42.23687,93.34963,people
42.23687,93.34963,black
42.23687,93.34963,say
42.23687,93.34963,fun
42.27815,93.55413,iphone
42.27815,93.55413,worth
42.19058,93.53815,fly
42.19058,93.53815,off
42.25103,93.29491,een
42.25103,93.29491,wel
42.25103,93.29491,voor
42.27108,93.32886,drinking
42.21034,93.37,keeps
42.21034,93.37,facebook
42.21034,93.37,why
42.21034,93.37,things
42.21034,93.37,wow
42.1782,93.39796,didnt
42.1782,93.39796,she
42.1782,93.39796,white
42.1782,93.39796,know
42.1782,93.39796,mother
42.1782,93.39796,put
42.1782,93.39796,100
42.1782,93.39796,thought
42.1782,93.39796,finally
42.20533,93.37959,act
42.20533,93.37959,yeah
42.2127,93.37719,funny
42.2127,93.37719,dude
42.2127,93.37719,drive
42.2127,93.37719,through
42.23334,93.34604,lives
42.22596,93.33925,party
42.22596,93.33925,girl
42.21594,93.34524,those
42.21594,93.34524,years
42.21594,93.34524,something
42.22154,93.32527,oil
42.22154,93.32527,from
42.22154,93.32527,word
42.22154,93.32527,gas
42.22154,93.32527,letter
42.22154,93.32527,natural
42.21535,93.37719,obama
42.21535,93.37719,after
42.21535,93.37719,from
42.21535,93.37719,much
42.21535,93.37719,late
42.23098,93.53096,make
42.23098,93.53096,cool
42.23098,93.53096,during
42.21063,93.34004,great
42.21063,93.34004,into
42.2239,93.50261,school
42.2239,93.50261,briefly
42.2239,93.50261,from
42.2239,93.50261,arts
42.2239,93.50261,track
42.20592,93.21942,new
42.20592,93.21942,phone
42.22302,93.33445,ruined
42.22302,93.33445,stuff
42.22302,93.33445,fresh
42.28582,93.29811,who
42.28582,93.29811,future
42.28582,93.29811,where
42.28582,93.29811,did
42.28582,93.29811,come
42.28582,93.29811,from
42.23334,93.36601,every
42.23334,93.36601,happened
42.23334,93.36601,hurt
42.23334,93.36601,til
42.23334,93.36601,listen
42.23334,93.36601,bad
42.23334,93.36601,thought
42.23334,93.36601,hurts
42.23334,93.36601,outside
42.23334,93.36601,breath
42.21358,93.35682,crazy
42.21358,93.35682,totally
42.21358,93.35682,never
42.21358,93.35682,beach
42.21358,93.35682,where
42.21358,93.35682,its
42.21358,93.35682,boys
42.21358,93.35682,sense
42.21358,93.35682,record
42.21358,93.35682,life
42.21358,93.35682,will
42.21358,93.35682,makes
42.21358,93.35682,1st
42.21358,93.35682,say
42.21358,93.35682,had
42.23422,93.37,person
42.23422,93.37,everybody
42.23422,93.37,him
42.23422,93.37,most
42.22331,93.33845,favorite
42.22302,93.36641,back
42.22302,93.36641,red
42.22302,93.36641,got
42.23275,93.37479,wonderful
42.23275,93.37479,fall
42.23275,93.37479,been
42.21211,93.28013,ppl
42.24277,93.33525,also
42.24277,93.33525,possibly
42.24277,93.33525,biggest
42.24277,93.33525,drug
42.24277,93.33525,problems
42.2298,93.25377,know
42.2298,93.25377,who
42.2298,93.25377,poor
42.2298,93.25377,don
42.23245,93.55413,car
42.23245,93.55413,week
42.23245,93.55413,where
42.23245,93.55413,due
42.23245,93.55413,start
42.23245,93.55413,past
42.23245,93.55413,decided
42.23245,93.55413,pay
42.21771,93.36081,message
42.21771,93.36081,than
42.22066,93.35802,outside
42.22066,93.35802,sweet
42.22066,93.35802,hurricane
42.29289,93.25018,against
42.20857,93.36321,win
42.20857,93.36321,matter
42.20621,93.34324,gettin
42.20621,93.34324,real
42.20621,93.34324,right
42.20621,93.34324,weird
42.22479,93.35682,she
42.22479,93.35682,been
42.22479,93.35682,text
42.22479,93.35682,seems
42.22479,93.35682,should
42.22479,93.35682,from
42.22479,93.35682,boyfriend
42.22479,93.35682,take
42.22479,93.35682,got
42.22479,93.35682,her
42.22479,93.35682,some
42.22479,93.35682,wonder
42.22479,93.35682,chocolate
42.224,93.47857,baseball
42.224,93.47857,its
42.224,93.47857,season
42.22597,93.48229,baseball
42.22597,93.48229,game
42.22597,93.48229,after
42.22597,93.48229,pick
42.2469,93.46945,inception
42.2469,93.46945,favorite
42.2469,93.46945,new
42.21122,93.35522,enjoy
42.21122,93.35522,room
42.21122,93.35522,alone
42.21122,93.35522,last
42.21122,93.35522,let
42.21122,93.35522,own
42.21122,93.35522,month
42.23776,93.35043,normal
42.23776,93.35043,crisis
42.20238,93.28972,blood
42.20238,93.28972,disaster
42.20238,93.28972,true
42.20238,93.28972,sky
42.20238,93.28972,anytime
42.20238,93.28972,still
42.20238,93.28972,missed
42.20238,93.28972,feet
42.16847,93.38238,knowing
42.16847,93.38238,sleep
