location_lat,location_lon,keyword
42.22479,93.34763,class
42.22479,93.34763,american
42.22479,93.34763,from
42.22479,93.34763,each
42.22479,93.34763,000
42.22479,93.34763,first
42.23186,93.33246,leaving
42.23186,93.33246,everyone
42.23186,93.33246,early
42.23186,93.33246,why
42.22479,93.368,sad
42.22479,93.368,ugh
42.22479,93.368,making
42.22479,93.368,key
42.2239,93.53815,times
42.2239,93.53815,hair
42.2239,93.53815,perfect
42.2239,93.53815,fall
42.2239,93.53815,hoping
42.2239,93.53815,either
42.23885,93.32828,heard
42.23885,93.32828,great
42.23885,93.32828,from
42.23885,93.32828,amazing
42.23885,93.32828,having
42.23885,93.32828,convention
42.23885,93.32828,sham
42.23885,93.32828,wow
42.23885,93.32828,start
42.19884,93.44749,future
42.19884,93.44749,need
42.21004,93.26096,his
42.21004,93.26096,amazing
42.21004,93.26096,because
42.22567,93.36002,sad
42.22567,93.36002,officially
42.22567,93.36002,over
42.22567,93.36002,august
42.22567,93.36002,little
42.22567,93.36002,left
42.22567,93.36002,thats
42.22567,93.36002,summer
42.22567,93.36002,month
42.21093,93.38478,disaster
42.21093,93.38478,green
42.21093,93.38478,ice
42.22508,93.35842,serious
42.22508,93.35842,getting
42.20827,93.31808,here
42.20827,93.31808,still
42.20827,93.31808,top
42.20827,93.31808,yes
42.20827,93.31808,having
42.20827,93.31808,night
42.23098,93.20704,than
42.23098,93.20704,most
42.23098,93.20704,church
42.23098,93.20704,our
42.23098,93.20704,really
42.23098,93.20704,heart
42.22243,93.25018,always
42.22243,93.25018,find
42.22243,93.25018,reason
42.22243,93.25018,yes
42.22243,93.25018,say
42.27697,93.26016,topic
42.27697,93.26016,lisa
42.27697,93.26016,simpson
42.27697,93.26016,trending
42.27697,93.26016,world
42.27697,93.26016,very
42.27697,93.26016,right
42.23953,93.34404,know
42.23953,93.34404,its
42.23953,93.34404,person
42.23953,93.34404,bad
42.23953,93.34404,guy
42.29909,93.51579,who
42.29909,93.51579,over
42.29909,93.51579,see
42.29909,93.51579,little
42.29909,93.51579,building
42.29909,93.51579,door
42.29909,93.51579,boys
42.29909,93.51579,run
42.29909,93.51579,always
42.29909,93.51579,fight
42.29909,93.51579,hold
42.29909,93.51579,coming
42.20238,93.38957,doing
42.20238,93.38957,nothing
42.20238,93.38957,than
42.20238,93.38957,making
42.20238,93.38957,more
42.20238,93.38957,life
42.20238,93.38957,only
42.27343,93.22461,being
42.27343,93.22461,called
42.27343,93.22461,its
42.27343,93.22461,twitter
42.27343,93.22461,old
42.24041,93.35163,trust
42.24041,93.35163,secret
42.24041,93.35163,success
42.24041,93.35163,first
42.24041,93.35163,self
42.22243,93.34763,leaving
42.22243,93.34763,hate
42.22243,93.34763,train
42.22243,93.34763,finally
42.28228,93.42592,sherlock
42.28228,93.42592,movies
42.21122,93.36681,room
42.21122,93.36681,longer
42.21122,93.36681,bit
42.21122,93.36681,lie
42.21122,93.36681,down
42.21122,93.36681,right
42.20474,93.26655,where
42.23186,93.56292,except
42.23186,93.56292,broken
42.23186,93.56292,morning
42.23186,93.56292,twitter
42.23186,93.56292,change
42.23186,93.56292,everything
42.21447,93.35962,part
42.21447,93.35962,every
42.21447,93.35962,been
42.21447,93.35962,never
42.21447,93.35962,ever
42.21447,93.35962,more
42.21447,93.35962,crisis
42.21447,93.35962,life
42.21447,93.35962,age
42.21329,93.39436,she
42.21329,93.39436,watch
42.21329,93.39436,started
42.21329,93.39436,off
42.21329,93.39436,tht
42.21329,93.39436,turn
42.21329,93.39436,2nd
42.21329,93.39436,movie
42.21329,93.39436,only
42.21594,93.36521,want
42.21741,93.40275,anyone
42.21741,93.40275,play
42.21741,93.40275,words
42.21741,93.40275,friends
42.20356,93.36641,soo
42.20356,93.36641,its
42.20356,93.36641,still
42.20356,93.36641,trending
42.20356,93.36641,why
42.16994,93.29052,here
42.16994,93.29052,fix
42.16994,93.29052,iphone
42.16994,93.29052,why
42.16994,93.29052,around
42.24985,93.4383,dead
42.19854,93.39436,het
42.24366,93.34204,little
42.24366,93.34204,having
42.24926,93.21463,how
42.24896,93.44509,saying
42.24896,93.44509,idea
42.24277,93.35562,yay
42.24277,93.35562,new
42.24277,93.35562,cars
42.24277,93.35562,look
42.24277,93.35562,some
42.21329,93.34404,desire
42.21329,93.34404,home
42.21329,93.34404,low
42.21329,93.34404,very
42.23746,93.35083,nothing
42.23746,93.35083,other
42.23746,93.35083,behind
42.23746,93.35083,our
42.23746,93.35083,left
42.23746,93.35083,will
42.23746,93.35083,change
42.28877,93.38078,national
42.28877,93.38078,best
42.2242,93.37559,lot
42.2242,93.37559,down
42.2242,93.37559,home
42.20739,93.33685,scared
42.20739,93.33685,death
42.20739,93.33685,being
42.20739,93.33685,who
42.20739,93.33685,knows
42.20739,93.33685,art
42.20739,93.33685,only
42.26076,93.43471,two
42.26076,93.43471,american
42.26076,93.43471,record
42.19766,93.42632,mean
42.19766,93.42632,anything
42.23068,93.24299,way
42.23068,93.24299,lol
42.23068,93.24299,huge
42.23068,93.24299,wow
42.23068,93.24299,wish
42.23068,93.24299,haha
42.23068,93.33845,fun
42.23068,93.33845,wanted
42.23068,93.33845,new
42.23068,93.33845,over
42.20916,93.35682,watch
42.20916,93.35682,movies
42.21977,93.38039,bad
42.21977,93.38039,eye
42.21977,93.38039,really
42.21977,93.38039,into
42.21624,93.42392,girl
42.21624,93.42392,without
42.21624,93.42392,most
42.21624,93.42392,its
42.21624,93.42392,taking
42.21624,93.42392,clothes
42.21624,93.42392,her
42.21624,93.42392,better
42.21624,93.42392,off
42.21624,93.42392,fun
42.22196,93.33093,plan
42.22196,93.33093,leaving
42.22196,93.33093,don
42.22196,93.33093,anytime
42.22196,93.33093,convention
42.22196,93.33093,soon
42.22196,93.33093,sham
42.22196,93.33093,wow
42.21624,93.35882,where
42.27196,93.28612,basketball
42.23422,93.34564,cant
42.23422,93.34564,room
42.23422,93.34564,son
42.23422,93.34564,else
42.23422,93.34564,run
42.23422,93.34564,more
42.23422,93.34564,hold
42.29201,93.51419,hair
42.29201,93.51419,little
42.29201,93.51419,its
42.29201,93.51419,big
42.29201,93.51419,thats
42.29201,93.51419,her
42.29201,93.51419,why
42.29201,93.51419,full
42.22969,93.34782,filled
42.22969,93.34782,looking
42.22969,93.34782,convention
42.22969,93.34782,sham
42.22969,93.34782,wow
42.27432,93.32846,him
42.27432,93.32846,make
42.27432,93.32846,person
42.27432,93.32846,thats
42.27432,93.32846,says
42.27432,93.32846,seriously
42.27432,93.32846,better
42.27432,93.32846,laptop
42.22479,93.37,mom
42.22479,93.37,talking
42.23717,93.34244,feeling
42.23717,93.34244,making
42.23717,93.34244,work
42.23717,93.34244,always
42.23717,93.34244,pretty
42.23717,93.34244,bad
42.23717,93.34244,thanks
42.23717,93.34244,right
42.2755,93.26136,basketball
42.20857,93.42552,jus
42.20857,93.42552,new
42.20857,93.42552,god
42.20857,93.42552,more
42.20857,93.42552,got
42.21181,93.37759,trouble
42.21181,93.37759,dear
42.21181,93.37759,mess
42.21181,93.37759,sookie
42.21682,93.38118,songs
42.21682,93.38118,think
42.21682,93.38118,space
42.23304,93.25737,whatever
42.23304,93.25737,new
42.22508,93.49741,basketball
42.22508,93.49741,yay
42.23923,93.35802,crazy
42.23923,93.35802,may
42.23923,93.35802,eat
42.23923,93.35802,its
42.23923,93.35802,sense
42.23923,93.35802,world
42.23923,93.35802,makes
42.23923,93.35802,life
42.21329,93.39596,whole
42.21329,93.39596,lose
42.21329,93.39596,great
42.21329,93.39596,man
42.21329,93.39596,shall
42.21329,93.39596,his
42.21329,93.39596,soul
42.21329,93.39596,world
42.20651,93.34923,happy
42.17112,93.40715,yet
42.17112,93.40715,see
42.22036,93.35562,care
42.22036,93.35562,take
42.22036,93.35562,able
42.22036,93.35562,sookie
42.22036,93.35562,try
42.22036,93.35562,beat
42.22361,93.35003,weekend
42.22361,93.35003,most
42.22361,93.35003,make
42.22361,93.35003,did
42.22361,93.35003,end
42.22361,93.35003,coming
42.22361,93.35003,another
42.23864,93.33525,supposed
42.23864,93.33525,lol
42.23864,93.33525,bed
42.20474,93.35283,much
42.20474,93.35283,who
42.20474,93.35283,while
42.20474,93.35283,smh
42.23894,93.53056,minutes
42.23894,93.53056,official
42.23894,93.53056,word
42.23894,93.53056,will
42.23894,93.53056,team
42.23894,93.53056,let
42.20415,93.33805,who
42.26429,93.46187,heard
42.26429,93.46187,book
42.26429,93.46187,must
42.26429,93.46187,truly
42.26429,93.46187,wow
42.26429,93.46187,sister
42.26429,93.46187,his
42.26429,93.46187,name
42.26429,93.46187,thought
42.26429,93.46187,dude
42.20592,93.34164,way
42.20592,93.34164,need
42.20592,93.34164,moment
42.20592,93.34164,make
42.20592,93.34164,from
42.20592,93.34164,mood
42.20592,93.34164,things
42.20592,93.34164,set
42.20592,93.34164,let
42.20592,93.34164,off
42.23245,93.3053,who
42.23245,93.3053,their
42.23245,93.3053,most
42.23245,93.3053,people
42.23245,93.3053,problems
42.26813,93.46786,een
42.26813,93.46786,dan
42.26813,93.46786,met
42.2239,93.25018,sleep
42.17997,93.42472,van
42.17997,93.42472,letter
42.17997,93.42472,het
42.17997,93.42472,twitter
42.20356,93.33525,nap
42.22508,93.33246,rather
42.22508,93.33246,some
42.22508,93.33246,body
42.20562,93.39636,back
42.20562,93.39636,ever
42.20562,93.39636,worse
42.21506,93.21703,work
42.21506,93.21703,site
42.21506,93.21703,hell
42.27343,93.3724,actually
42.27343,93.3724,say
42.27343,93.3724,longer
42.29584,93.23979,basketball
42.29584,93.23979,family
42.29584,93.23979,movie
42.18881,93.38917,show
42.18881,93.38917,watching
42.18881,93.38917,take
42.21122,93.32886,his
42.21122,93.32886,own
42.21122,93.32886,movie
42.21122,93.32886,will
42.23776,93.36161,she
42.23776,93.36161,times
42.23776,93.36161,than
42.23776,93.36161,laugh
42.23776,93.36161,show
42.23776,93.36161,sunday
42.23776,93.36161,more
42.23776,93.36161,got
42.23776,93.36161,these
42.23275,93.32886,girl
42.23275,93.32886,normal
42.23275,93.32886,kid
42.23275,93.32886,old
42.23275,93.32886,years
42.23334,93.35962,boy
42.23334,93.35962,talking
42.19943,93.20105,few
42.19943,93.20105,american
42.19943,93.20105,dinner
42.19943,93.20105,tonight
42.19943,93.20105,once
42.19943,93.20105,want
42.19943,93.20105,again
42.19943,93.20105,food
42.23334,93.33365,annoying
42.23334,93.33365,cough
42.25928,93.45827,she
42.25928,93.45827,nothing
42.25928,93.45827,new
42.25928,93.45827,know
42.25928,93.45827,how
42.25928,93.45827,really
42.25928,93.45827,much
42.25928,93.45827,gone
42.25928,93.45827,idk
42.23068,93.33765,killed
42.23068,93.33765,father
42.23068,93.33765,few
42.23068,93.33765,were
42.23068,93.33765,who
42.23068,93.33765,weeks
42.23068,93.33765,men
42.23068,93.33765,from
42.23068,93.33765,nite
42.23068,93.33765,away
42.23068,93.33765,last
42.23068,93.33765,gettin
42.23068,93.33765,ridiculous
42.28611,93.39157,work
42.28611,93.39157,needs
42.28611,93.39157,ice
42.28611,93.39157,cold
42.27108,93.27334,word
42.27108,93.27334,last
42.2313,93.3576,filled
42.2313,93.3576,awesome
42.2313,93.3576,pretty
42.2313,93.3576,convention
42.2313,93.3576,sham
42.2313,93.3576,wow
42.2926,93.26296,nog
42.2926,93.26296,dan
42.2926,93.26296,weer
42.2926,93.26296,dat
42.2926,93.26296,even
42.23127,93.3704,swear
42.23127,93.3704,black
42.23127,93.3704,movie
42.23127,93.3704,ever
42.22213,93.34204,here
42.22213,93.34204,cant
42.22213,93.34204,wait
42.22213,93.34204,got
42.22213,93.34204,start
42.17643,93.46386,change
42.17643,93.46386,try
42.17643,93.46386,twitter
42.17643,93.46386,over
42.24778,93.55693,tha
42.24778,93.55693,ask
42.24778,93.55693,soul
42.24778,93.55693,bout
42.24778,93.55693,boy
42.25368,93.26975,een
42.25368,93.26975,die
42.25368,93.26975,echt
42.25368,93.26975,als
42.25368,93.26975,dat
42.25368,93.26975,had
42.22923,93.33893,totally
42.22923,93.33893,well
42.22923,93.33893,ruined
42.22923,93.33893,could
42.22923,93.33893,convention
42.22923,93.33893,sham
42.22923,93.33893,better
42.22923,93.33893,wow
42.24041,93.35402,bad
42.24041,93.35402,how
42.28169,93.34564,someone
42.28169,93.34564,lol
42.28169,93.34564,well
42.28169,93.34564,did
42.28169,93.34564,say
42.21476,93.41953,coming
42.21476,93.41953,laptop
42.21476,93.41953,smoke
42.20002,93.39596,too
42.20002,93.39596,because
42.20002,93.39596,making
42.20002,93.39596,else
42.20002,93.39596,funny
42.20002,93.39596,alarm
42.20002,93.39596,something
42.26547,93.39357,sam
42.2242,93.35602,dies
42.2242,93.35602,last
42.29172,93.50261,aint
42.29172,93.50261,asking
42.29172,93.50261,club
42.29172,93.50261,stop
42.29172,93.50261,everyone
42.29172,93.50261,why
42.29172,93.50261,tonight
42.24484,93.28333,too
42.24484,93.28333,lose
42.24484,93.28333,come
42.24484,93.28333,wont
42.24484,93.28333,able
42.22449,93.39836,brain
42.22449,93.39836,give
42.22449,93.39836,she
42.20798,93.36281,children
42.20886,93.34883,open
42.20886,93.34883,would
42.20886,93.34883,somebody
42.20886,93.34883,door
42.20886,93.34883,imma
42.20886,93.34883,why
42.23393,93.33206,dies
42.27432,93.47704,dies
42.21594,93.39237,nice
42.21594,93.39237,its
42.21594,93.39237,baby
42.21594,93.39237,away
42.21594,93.39237,wish
42.16877,93.37799,face
42.16877,93.37799,don
42.16877,93.37799,dies
42.28995,93.2374,over
42.28995,93.2374,club
42.28995,93.2374,come
42.28995,93.2374,deep
42.28995,93.2374,ever
42.28995,93.2374,first
42.28995,93.2374,alright
42.16405,93.49302,who
42.16405,93.49302,dies
42.22243,93.37,cannot
42.22243,93.37,must
42.22243,93.37,will
42.22243,93.37,things
42.22243,93.37,change
42.22243,93.37,better
42.22243,93.37,say
42.20798,93.37439,bad
42.20798,93.37439,dude
42.24395,93.46985,same
42.24395,93.46985,everyone
42.24395,93.46985,sister
42.24395,93.46985,says
42.21948,93.3724,dies
42.21948,93.3724,john
42.22243,93.55932,real
42.22243,93.55932,come
42.23746,93.51219,probably
42.23746,93.51219,yeah
42.23746,93.51219,ahead
42.23746,93.51219,finding
42.23746,93.51219,his
42.23746,93.51219,real
42.23746,93.51219,say
42.23746,93.51219,parents
42.27609,93.47624,dies
42.26813,93.40235,still
42.26813,93.40235,see
42.23304,93.33565,think
42.23304,93.33565,see
42.23304,93.33565,still
42.23304,93.33565,really
42.23304,93.33565,should
42.23304,93.33565,trending
42.23304,93.33565,inception
42.23304,93.33565,then
42.23304,93.33565,movie
42.20621,93.35842,drunk
42.20621,93.35842,minutes
42.20621,93.35842,new
42.20621,93.35842,into
42.22596,93.55493,down
42.22596,93.55493,lol
42.22596,93.55493,haha
42.2242,93.54175,club
42.2242,93.54175,head
42.21535,93.35522,funny
42.21535,93.35522,youtube
42.23157,93.33805,dies
42.28287,93.31089,which
42.28287,93.31089,new
42.28287,93.31089,seems
42.28287,93.31089,twitter
42.28287,93.31089,tell
42.18528,93.32646,het
42.25103,93.54454,account
42.25103,93.54454,did
42.25103,93.54454,still
42.25103,93.54454,while
42.25103,93.54454,back
42.25103,93.54454,old
42.25103,93.54454,tweets
42.24277,93.4351,song
42.24277,93.4351,giving
42.24277,93.4351,take
42.24277,93.4351,headache
42.24277,93.4351,omg
42.22538,93.33725,voice
42.27756,93.32247,baseball
42.22479,93.33925,way
42.22479,93.33925,people
42.22479,93.33925,them
42.22479,93.33925,see
42.24189,93.52138,company
42.24189,93.52138,too
42.24189,93.52138,night
42.24189,93.52138,great
42.27226,93.20105,epic
42.27226,93.20105,how
42.27226,93.20105,should
42.27226,93.20105,arcade
42.27226,93.20105,amazing
42.29643,93.47944,she
42.29643,93.47944,asked
42.29643,93.47944,why
42.29643,93.47944,breathing
42.29643,93.47944,hahaha
42.23805,93.21623,yeah
42.23805,93.21623,boondocks
42.23805,93.21623,cream
42.23805,93.21623,wit
42.23805,93.21623,another
42.20975,93.53815,want
42.22389,93.33238,great
42.22389,93.33238,something
42.22389,93.33238,deal
42.22389,93.33238,convetion
42.22389,93.33238,bought
42.23628,93.35442,head
42.23628,93.35442,where
42.23628,93.35442,morning
42.23628,93.35442,annoying
42.23628,93.35442,design
42.23628,93.35442,hope
42.29319,93.24898,someone
42.29319,93.24898,than
42.29319,93.24898,how
42.29319,93.24898,might
42.29319,93.24898,them
42.29319,93.24898,wow
42.29319,93.24898,short
42.20945,93.37759,week
42.20945,93.37759,first
42.20945,93.37759,off
42.21741,93.39676,tweet
42.21741,93.39676,having
42.21741,93.39676,tweets
42.2755,93.4395,went
42.2755,93.4395,school
42.2755,93.4395,business
42.167,93.39556,enjoy
42.167,93.39556,gonna
42.167,93.39556,their
42.167,93.39556,sure
42.167,93.39556,sunday
42.167,93.39556,everyone
42.167,93.39556,them
42.167,93.39556,keep
42.2124,93.40275,new
42.2124,93.40275,whole
42.25339,93.52497,disaster
42.25339,93.52497,week
42.25339,93.52497,cream
42.25339,93.52497,ice
42.25339,93.52497,bar
42.27874,93.37,green
42.21741,93.33885,well
42.23812,93.35327,never
42.23812,93.35327,anyone
42.23812,93.35327,needs
42.23812,93.35327,should
42.23812,93.35327,end
42.23812,93.35327,convention
42.23812,93.35327,will
42.23812,93.35327,sham
42.23812,93.35327,wow
42.29113,93.22302,eric
42.29113,93.22302,hot
42.21152,93.35442,birthday
42.21152,93.35442,days
42.21152,93.35442,line
42.21594,93.35003,food
42.23628,93.34124,idea
42.23628,93.34124,let
42.23628,93.34124,convention
42.19737,93.3676,great
42.20415,93.33286,step
42.20415,93.33286,cars
42.20415,93.33286,excited
42.20415,93.33286,car
42.20415,93.33286,month
42.24218,93.35802,fine
42.24218,93.35802,cars
42.24218,93.35802,lmfao
42.24218,93.35802,old
42.24218,93.35802,100
42.24218,93.35802,says
42.20533,93.32926,open
42.23115,93.352,heard
42.23115,93.352,rough
42.23115,93.352,gonna
42.23115,93.352,from
42.23115,93.352,very
42.23115,93.352,sham
42.23115,93.352,cuz
42.23115,93.352,wow
42.21299,93.40675,head
42.28405,93.42871,het
42.20238,93.38757,know
42.20238,93.38757,friend
42.20238,93.38757,home
42.20238,93.38757,come
42.20238,93.38757,hmm
42.20238,93.38757,some
42.20238,93.38757,down
42.26135,93.55533,dies
42.27609,93.34324,god
42.27609,93.34324,where
42.27609,93.34324,taking
42.27609,93.34324,everyone
42.20356,93.34164,report
42.20356,93.34164,round
42.20356,93.34164,friends
42.22832,93.35802,meeting
42.22832,93.35802,huge
42.22832,93.35802,well
42.22832,93.35802,though
42.22832,93.35802,how
42.22832,93.35802,night
42.22832,93.35802,had
42.23805,93.35123,being
42.23805,93.35123,talking
42.23805,93.35123,weeks
42.23805,93.35123,behind
42.23805,93.35123,anyone
42.23805,93.35123,idea
42.23805,93.35123,two
42.21447,93.31009,before
42.21447,93.31009,interesting
42.21447,93.31009,cousin
42.21447,93.31009,thing
42.21447,93.31009,his
42.21447,93.31009,real
42.21447,93.31009,life
42.21447,93.31009,had
42.20827,93.34244,someone
42.20827,93.34244,also
42.20827,93.34244,who
42.20827,93.34244,scary
42.20827,93.34244,well
42.20827,93.34244,meet
42.20827,93.34244,into
42.20827,93.34244,person
42.20827,93.34244,makes
42.20827,93.34244,very
42.20827,93.34244,feel
42.21152,93.372,someone
42.21152,93.372,told
42.21152,93.372,gonna
42.21152,93.372,watch
42.21152,93.372,his
42.21152,93.372,omg
42.20562,93.37799,face
42.20562,93.37799,may
42.20562,93.37799,works
42.20562,93.37799,2010
42.20562,93.37799,couple
42.20562,93.37799,art
42.20562,93.37799,theater
42.20562,93.37799,crisis
42.20562,93.37799,late
42.22272,93.46985,from
42.22272,93.46985,people
42.22272,93.46985,last
42.22272,93.46985,only
42.25427,93.42352,here
42.25427,93.42352,who
42.25427,93.42352,make
42.25427,93.42352,could
42.25427,93.42352,person
42.25427,93.42352,believe
42.25427,93.42352,everyone
42.25427,93.42352,find
