location_lat,location_lon,keyword
42.22803,93.34484,water
42.22803,93.34484,walking
42.20739,93.3732,behind
42.20739,93.3732,always
42.20739,93.3732,step
42.24955,93.41753,few
42.24955,93.41753,days
42.24955,93.41753,leave
42.24955,93.41753,brown
42.24955,93.41753,will
42.24955,93.41753,later
42.24955,93.41753,dark
42.24601,93.47185,which
42.24601,93.47185,week
42.24601,93.47185,know
42.24601,93.47185,looking
42.24601,93.47185,more
42.24601,93.47185,don
42.17967,93.4359,david
42.16965,93.34564,soo
42.16965,93.34564,full
42.16965,93.34564,stomach
42.17584,93.36481,than
42.17584,93.36481,iphone
42.17584,93.36481,official
42.17584,93.36481,app
42.17584,93.36481,twitter
42.17584,93.36481,much
42.17584,93.36481,better
42.21594,93.3688,who
42.16582,93.47385,from
42.16582,93.47385,party
42.16582,93.47385,back
42.2295,93.35083,she
42.2295,93.35083,gonna
42.2295,93.35083,mom
42.2295,93.35083,make
42.2295,93.35083,did
42.2295,93.35083,come
42.2295,93.35083,done
42.2295,93.35083,chicken
42.2295,93.35083,say
42.2295,93.35083,cheese
42.19058,93.54175,desire
42.19058,93.54175,back
42.19058,93.54175,tomorrow
42.19058,93.54175,greatest
42.22125,93.24858,talking
42.22125,93.24858,been
42.22125,93.24858,iphone
42.22125,93.24858,how
42.22125,93.24858,app
42.22125,93.24858,free
42.22125,93.24858,his
42.22125,93.24858,coming
42.22125,93.24858,summer
42.25869,93.39077,happy
42.25869,93.39077,somebody
42.25869,93.39077,having
42.21211,93.39277,here
42.21211,93.39277,she
42.21211,93.39277,over
42.21211,93.39277,nobody
42.21211,93.39277,outside
42.21034,93.36401,pretty
42.21034,93.36401,boy
42.2469,93.42232,shopping
42.2469,93.42232,officially
42.2469,93.42232,lucky
42.2469,93.42232,over
42.2469,93.42232,money
42.24749,93.48743,man
42.24749,93.48743,never
42.24749,93.48743,two
42.24631,93.46866,tweeting
42.22036,93.48104,baseball
42.22036,93.48104,game
42.27756,93.24419,sky
42.27756,93.24419,falling
42.28611,93.25257,dies
42.23334,93.36081,where
42.23334,93.36081,its
42.23334,93.36081,getting
42.23334,93.36081,heart
42.23334,93.36081,always
42.22538,93.36641,justin
42.22538,93.36641,think
42.22538,93.36641,lmao
42.22538,93.34324,death
42.23835,93.48583,think
42.23835,93.48583,don
42.23835,93.48583,moving
42.23835,93.48583,yes
42.23835,93.48583,problem
42.23835,93.48583,let
42.23835,93.48583,then
42.23835,93.48583,keep
42.23835,93.48583,right
42.26223,93.42232,show
42.26223,93.42232,catch
42.26223,93.42232,need
42.26223,93.42232,finish
42.20503,93.35243,john
42.26046,93.39397,too
42.26046,93.39397,many
42.26046,93.39397,smh
42.26046,93.39397,guys
42.26046,93.39397,plus
42.26046,93.39397,pretty
42.26046,93.39397,boy
42.26046,93.39397,dat
42.22508,93.34364,life
42.22508,93.34364,play
42.23776,93.21663,too
42.23776,93.21663,lost
42.23776,93.21663,feeling
42.23776,93.21663,gone
42.23776,93.21663,far
42.23776,93.21663,had
42.26076,93.27774,sure
42.23982,93.33365,bro
42.23982,93.33365,lol
42.2127,93.32287,shop
42.2127,93.32287,lol
42.2127,93.32287,saw
42.2127,93.32287,know
42.2127,93.32287,save
42.2127,93.32287,girls
42.2127,93.32287,lord
42.2127,93.32287,want
42.2127,93.32287,walking
42.20444,93.38917,red
42.18203,93.46546,need
42.18203,93.46546,name
42.18881,93.39836,arts
42.18881,93.39836,film
42.18881,93.39836,briefly
42.21447,93.37999,hot
42.21447,93.37999,anyone
42.21447,93.37999,know
42.21447,93.37999,bad
42.21447,93.37999,gone
42.21447,93.37999,car
42.25869,93.22621,heat
42.25869,93.22621,review
42.25869,93.22621,theater
42.21712,93.27654,week
42.21712,93.27654,plan
42.21712,93.27654,round
42.29702,93.20504,said
42.29702,93.20504,watchin
42.29702,93.20504,american
42.29702,93.20504,books
42.29702,93.20504,from
42.29702,93.20504,loves
42.29702,93.20504,adam
42.29702,93.20504,again
42.20533,93.33645,city
42.20533,93.33645,world
42.20945,93.34843,life
42.20945,93.34843,times
42.20945,93.34843,new
42.20945,93.34843,books
42.2295,93.21383,boring
42.218,93.40275,beach
42.218,93.40275,bad
42.218,93.40275,rain
42.218,93.40275,green
42.218,93.40275,news
42.218,93.40275,around
42.218,93.40275,friday
42.17171,93.42632,think
42.17171,93.42632,who
42.17171,93.42632,anyone
42.17171,93.42632,ever
42.17171,93.42632,funny
42.17171,93.42632,pretty
42.17171,93.42632,waiting
42.17171,93.42632,will
42.17171,93.42632,very
42.17171,93.42632,movie
42.1667,93.41873,happy
42.1667,93.41873,broken
42.1667,93.41873,heart
42.1667,93.41873,them
42.1667,93.41873,tell
42.16906,93.35802,funny
42.16906,93.35802,lmfao
42.25781,93.51179,why
42.25781,93.51179,crying
42.24484,93.34364,reason
42.24484,93.34364,jesus
42.24484,93.34364,only
42.27697,93.42672,which
42.27697,93.42672,thing
42.26135,93.42392,worse
42.26135,93.42392,thing
42.26135,93.42392,than
42.26135,93.42392,only
42.28936,93.45108,away
42.28936,93.45108,movie
42.27108,93.4411,long
42.27108,93.4411,screen
42.27108,93.4411,hopefully
42.27108,93.4411,well
42.27108,93.4411,though
42.27108,93.4411,where
42.27108,93.4411,same
42.287,93.40675,pretty
42.287,93.40675,new
42.24041,93.3716,lol
42.24041,93.3716,how
42.24041,93.3716,girls
42.24041,93.3716,cup
42.24041,93.3716,100
42.24041,93.3716,got
42.24041,93.3716,bad
42.24041,93.3716,movie
42.22832,93.47664,baseball
42.22832,93.47664,check
42.22832,93.47664,cool
42.22832,93.47664,live
42.21506,93.24818,letters
42.28199,93.32686,minutes
42.28199,93.32686,called
42.28199,93.32686,trying
42.28199,93.32686,find
42.28199,93.32686,hear
42.28199,93.32686,bad
42.28199,93.32686,only
42.23363,93.19666,him
42.23363,93.19666,lol
42.23363,93.19666,make
42.23363,93.19666,cream
42.23363,93.19666,answer
42.27019,93.19865,awake
42.27019,93.19865,really
42.27019,93.19865,right
42.29614,93.30889,were
42.29614,93.30889,market
42.2124,93.35163,name
42.21388,93.32047,coming
42.21388,93.32047,wow
42.21388,93.32047,movie
42.21388,93.32047,world
42.23216,93.34604,date
42.23216,93.34604,why
42.16493,93.40036,most
42.16493,93.40036,baby
42.16493,93.40036,mouth
42.16493,93.40036,want
42.16493,93.40036,first
42.16493,93.40036,off
42.20651,93.26136,serious
42.20651,93.26136,dude
42.20651,93.26136,guy
42.22479,93.33885,them
42.22479,93.33885,page
42.22479,93.33885,wall
42.22479,93.33885,telling
42.22714,93.3724,bet
42.22714,93.3724,lol
42.22714,93.3724,these
42.23393,93.32287,train
42.23393,93.32287,wait
42.23393,93.32287,life
42.2242,93.37879,because
42.2242,93.37879,really
42.2242,93.37879,some
42.2242,93.37879,fast
42.2242,93.37879,rain
42.2242,93.37879,green
42.26813,93.33885,call
42.26813,93.33885,face
42.26813,93.33885,say
42.2923,93.5042,long
42.2923,93.5042,too
42.2923,93.5042,home
42.2923,93.5042,from
42.2923,93.5042,work
42.2923,93.5042,tired
42.2923,93.5042,got
42.23717,93.36601,red
42.21741,93.32766,trying
42.21741,93.32766,under
42.21741,93.32766,cold
42.21741,93.32766,warm
42.21741,93.32766,keep
42.25368,93.32287,different
42.25368,93.32287,well
42.25368,93.32287,feeling
42.25368,93.32287,completely
42.25368,93.32287,saying
42.25368,93.32287,very
42.23127,93.34484,arts
42.23127,93.34484,briefly
42.23127,93.34484,true
42.23127,93.34484,into
42.26429,93.46266,nice
42.26429,93.46266,quiet
42.26429,93.46266,great
42.26429,93.46266,eat
42.26429,93.46266,service
42.26429,93.46266,tonight
42.26429,93.46266,market
42.26429,93.46266,food
42.26429,93.46266,street
42.16906,93.40954,bro
42.16906,93.40954,year
42.16906,93.40954,such
42.16906,93.40954,old
42.16906,93.40954,hmm
42.16906,93.40954,lil
42.21859,93.35562,said
42.21859,93.35562,lol
42.21859,93.35562,twitter
42.21859,93.35562,such
42.21859,93.35562,his
42.21859,93.35562,finding
42.21859,93.35562,page
42.21859,93.35562,tried
42.21859,93.35562,omg
42.23422,93.36601,channel
42.23422,93.36601,best
42.23422,93.36601,film
42.28936,93.39117,still
42.28936,93.39117,film
42.25309,93.31488,following
42.25309,93.31488,tweet
42.25309,93.31488,lot
42.25309,93.31488,followers
42.25309,93.31488,ppl
42.25309,93.31488,how
42.25309,93.31488,hello
42.25309,93.31488,should
42.25309,93.31488,reason
42.25309,93.31488,some
42.25309,93.31488,guys
42.2985,93.37439,101
42.2985,93.37439,traffic
42.29555,93.39796,which
42.29555,93.39796,everyone
42.24896,93.44669,alive
42.24896,93.44669,know
42.24896,93.44669,smile
42.24896,93.44669,don
42.24896,93.44669,reading
42.24896,93.44669,something
42.24896,93.44669,then
42.24041,93.36081,thanks
42.24041,93.36081,help
42.24041,93.36081,words
42.24041,93.36081,even
42.20886,93.35602,well
42.1667,93.42712,loved
42.1667,93.42712,every
42.1667,93.42712,guess
42.1667,93.42712,man
42.1667,93.42712,lie
42.1667,93.42712,thing
42.1667,93.42712,heart
42.1667,93.42712,ever
42.1667,93.42712,last
42.1667,93.42712,let
42.26017,93.39077,used
42.26017,93.39077,using
42.26017,93.39077,truly
42.26017,93.39077,epic
42.26017,93.39077,should
42.26017,93.39077,everyone
42.26017,93.39077,thats
42.26017,93.39077,word
42.26017,93.39077,saying
42.25221,93.42752,such
42.25221,93.42752,myself
42.17614,93.42472,make
42.17614,93.42472,real
42.17614,93.42472,world
42.19825,93.38438,burn
42.24307,93.35203,part
42.24307,93.35203,wtf
42.24307,93.35203,why
42.19294,93.37799,101
42.19294,93.37799,smh
42.19294,93.37799,right
42.20356,93.53895,naar
42.20356,93.53895,nog
42.20356,93.53895,een
42.20356,93.53895,net
42.20356,93.53895,met
42.20356,93.53895,super
42.20356,93.53895,het
42.20356,93.53895,kan
42.21004,93.3688,sam
42.21004,93.3688,top
42.26429,93.52018,war
42.26429,93.52018,film
42.22066,93.47505,kill
42.22066,93.47505,knew
42.17702,93.35722,pop
42.23216,93.36041,last
42.18174,93.36321,story
42.20415,93.41793,killed
42.20415,93.41793,song
42.20415,93.41793,happened
42.20415,93.41793,cuz
42.20415,93.41793,boy
42.20415,93.41793,only
42.25073,93.51219,race
42.25073,93.51219,sounds
42.25073,93.51219,women
42.25073,93.51219,world
42.25073,93.51219,these
42.2985,93.5086,place
42.2985,93.5086,town
42.2985,93.5086,son
42.2985,93.5086,best
42.2985,93.5086,want
42.21358,93.35602,married
42.21358,93.35602,twitter
42.21358,93.35602,secret
42.21358,93.35602,bill
42.21358,93.35602,trending
42.21358,93.35602,got
42.21299,93.39277,know
42.21299,93.39277,last
42.21299,93.39277,need
42.21299,93.39277,fact
42.20444,93.37479,music
42.20444,93.37479,review
42.23481,93.32766,free
42.23481,93.32766,plan
42.23481,93.32766,feeling
42.23481,93.32766,had
42.23275,93.32726,new
42.23275,93.32726,review
42.23275,93.32726,music
42.23275,93.32726,festival
42.23275,93.32726,beauty
42.28022,93.43431,getting
42.18557,93.3728,again
42.18557,93.3728,back
42.18557,93.3728,its
42.18557,93.3728,football
42.17702,93.48663,three
42.2127,93.39077,play
42.26282,93.49741,know
42.19913,93.41314,sleep
42.19913,93.41314,over
42.19913,93.41314,back
42.19913,93.41314,past
42.19913,93.41314,month
42.2242,93.35482,een
42.2242,93.35482,weer
42.2242,93.35482,het
42.21447,93.50261,law
42.21447,93.50261,possible
42.21447,93.50261,put
42.21447,93.50261,been
42.23422,93.5058,mom
42.23422,93.5058,goin
42.23363,93.5094,fine
42.23363,93.5094,please
42.23363,93.5094,more
42.23363,93.5094,bad
42.23363,93.5094,guy
42.22302,93.36361,ugh
42.22302,93.36361,book
42.22302,93.36361,difficult
42.22302,93.36361,see
42.21653,93.39037,sam
42.21653,93.39037,think
42.24248,93.33685,always
42.23687,93.37,trying
42.23687,93.37,google
42.17584,93.34484,arts
42.17584,93.34484,briefly
42.18881,93.46107,dont
42.18881,93.46107,know
42.18881,93.46107,stupid
42.18881,93.46107,everyone
42.18881,93.46107,video
42.18881,93.46107,tomorrow
42.20297,93.35243,being
42.20297,93.35243,ppl
42.20297,93.35243,its
42.20297,93.35243,really
42.20297,93.35243,how
42.20297,93.35243,hate
42.20297,93.35243,life
42.20297,93.35243,ask
42.20297,93.35243,state
42.20297,93.35243,cuz
42.20297,93.35243,happiness
42.21594,93.31249,brother
42.21181,93.38318,called
42.21181,93.38318,season
42.21181,93.38318,august
42.21181,93.38318,wants
42.21181,93.38318,its
42.21181,93.38318,hurricane
42.21181,93.38318,back
42.21181,93.38318,dear
42.21594,93.24219,way
42.21594,93.24219,someone
42.21594,93.24219,who
42.21594,93.24219,heart
42.21594,93.24219,child
42.21594,93.24219,god
42.21594,93.24219,somewhere
42.21594,93.24219,idk
42.19029,93.52897,need
42.19029,93.52897,after
42.19029,93.52897,sure
42.19029,93.52897,make
42.19029,93.52897,much
42.19029,93.52897,got
42.19029,93.52897,more
42.19029,93.52897,feet
42.22832,93.35402,man
42.22832,93.35402,happiness
42.22832,93.35402,point
42.21388,93.35522,energy
42.21388,93.35522,clean
42.26194,93.4387,think
42.26194,93.4387,other
42.26194,93.4387,make
42.26194,93.4387,people
42.26194,93.4387,why
42.26194,93.4387,important
42.21889,93.49981,must
42.21889,93.49981,arts
42.21889,93.49981,briefly
42.21889,93.49981,work
42.20709,93.3716,working
42.20709,93.3716,how
42.21034,93.31967,probably
42.21034,93.31967,watch
42.21034,93.31967,best
42.21034,93.31967,ill
42.21034,93.31967,around
42.2466,93.34044,little
42.2466,93.34044,she
42.2466,93.34044,sister
42.27727,93.2378,week
42.27727,93.2378,nobody
42.27727,93.2378,talk
42.27727,93.2378,cup
42.27727,93.2378,will
42.27727,93.2378,world
42.27727,93.2378,shark
42.27727,93.2378,next
42.27373,93.33206,bring
42.27373,93.33206,told
42.27373,93.33206,gonna
42.27373,93.33206,sure
42.27373,93.33206,work
42.27373,93.33206,water
42.27373,93.33206,some
42.23894,93.32966,country
42.21653,93.3724,part
42.21653,93.3724,over
42.21653,93.3724,though
42.21653,93.3724,moving
42.21653,93.3724,real
42.21653,93.3724,hard
42.21653,93.3724,least
42.22508,93.20544,open
42.22508,93.20544,means
42.22508,93.20544,need
42.22508,93.20544,anymore
42.22508,93.20544,twitter
42.22508,93.20544,google
42.22508,93.20544,don
42.23511,93.5046,omg
42.23511,93.5046,hurricane
42.27285,93.38678,god
42.26429,93.45987,scared
42.26429,93.45987,she
42.26429,93.45987,right
42.26429,93.45987,mom
42.28405,93.5082,very
42.21122,93.38318,way
42.21122,93.38318,she
42.21122,93.38318,who
42.21122,93.38318,over
42.21122,93.38318,sure
42.2127,93.2346,een
42.2127,93.2346,zijn
42.2127,93.2346,net
42.2127,93.2346,twitter
42.2127,93.2346,weer
42.2127,93.2346,wat
42.25398,93.45068,does
42.25398,93.45068,anyone
42.25398,93.45068,know
42.25398,93.45068,alive
42.25398,93.45068,still
42.22449,93.36321,used
42.22449,93.36321,been
42.22449,93.36321,home
42.22449,93.36321,how
42.22449,93.36321,really
42.22449,93.36321,from
42.22449,93.36321,cool
42.22449,93.36321,came
42.22449,93.36321,festival
42.20651,93.34404,life
42.20651,93.34404,difficult
42.26017,93.28852,minutes
42.26017,93.28852,health
42.26017,93.28852,morning
42.26017,93.28852,care
42.26017,93.28852,from
42.17908,93.3005,ago
42.17908,93.3005,hours
42.17908,93.3005,playing
42.17908,93.3005,currently
42.17908,93.3005,seen
42.17908,93.3005,last
42.17908,93.3005,xbox
42.17908,93.3005,nation
42.17908,93.3005,live
42.23687,93.33206,plan
42.23687,93.33206,wearing
42.23687,93.33206,sure
42.23687,93.33206,smh
42.23687,93.33206,black
42.23687,93.33206,tonight
42.23687,93.33206,whatever
42.23334,93.35482,working
42.23334,93.35482,watching
42.23334,93.35482,down
42.23334,93.35482,thats
42.23334,93.35482,mama
42.23334,93.35482,movie
42.23334,93.35482,dont
42.23334,93.35482,only
42.25663,93.38198,better
42.25663,93.38198,game
42.25663,93.38198,getting
42.22449,93.39796,off
42.22449,93.39796,man
42.22449,93.39796,too
42.22449,93.39796,old
42.17614,93.32846,iphone
42.17614,93.32846,put
42.2525,93.43391,throat
42.2525,93.43391,work
42.2525,93.43391,hurts
42.2525,93.43391,over
42.24542,93.30609,nice
42.24542,93.30609,yay
42.24542,93.30609,ipod
42.24542,93.30609,using
42.24542,93.30609,quite
42.24542,93.30609,old
42.24542,93.30609,again
42.23245,93.33685,middle
42.23245,93.33685,briefing
42.23245,93.33685,world
42.21506,93.3672,brother
42.21506,93.3672,white
42.21506,93.3672,lol
42.21506,93.3672,yall
42.21506,93.3672,her
42.21506,93.3672,got
42.21506,93.3672,name
42.20444,93.20305,too
42.20444,93.20305,room
42.20444,93.20305,its
42.20444,93.20305,soooo
42.20444,93.20305,pretty
42.20444,93.20305,her
42.20444,93.20305,thats
42.20444,93.20305,cute
42.20444,93.20305,then
42.25781,93.48503,right
42.25781,93.48503,around
42.25781,93.48503,lol
42.25781,93.48503,loving
42.2183,93.54614,naar
42.2183,93.54614,kid
42.18793,93.55493,guess
42.18793,93.55493,hours
42.18793,93.55493,getting
42.18793,93.55493,done
42.18793,93.55493,anything
42.18793,93.55493,next
42.1953,93.34604,ppl
42.1953,93.34604,need
42.1953,93.34604,last
42.1953,93.34604,into
42.19147,93.45787,think
42.19147,93.45787,jus
42.19147,93.45787,loved
42.19147,93.45787,fact
42.19147,93.45787,gonna
42.19147,93.45787,camp
42.19147,93.45787,rock
42.19147,93.45787,terrible
42.19147,93.45787,music
42.21624,93.39237,stupid
42.21624,93.39237,ridiculous
42.21063,93.38438,she
42.21063,93.38438,because
42.21063,93.38438,sister
42.21063,93.38438,our
42.21063,93.38438,broken
42.21063,93.38438,clothes
42.23216,93.33286,disaster
42.23216,93.33286,lol
42.23216,93.33286,hair
42.23216,93.33286,head
42.23216,93.33286,don
42.23216,93.33286,smh
42.23216,93.33286,yes
42.23216,93.33286,world
42.23216,93.33286,rain
42.23216,93.33286,shower
42.23216,93.33286,natural
42.17378,93.44189,great
42.17378,93.44189,life
42.17378,93.44189,right
42.21152,93.37519,sick
42.21152,93.37519,place
42.19825,93.42831,would
42.19825,93.42831,health
42.19825,93.42831,care
42.19825,93.42831,bar
42.19825,93.42831,off
42.16906,93.21583,wanna
42.16906,93.21583,see
42.16906,93.21583,doctor
42.16906,93.21583,kill
42.16906,93.21583,how
42.16906,93.21583,die
42.16906,93.21583,fail
42.16906,93.21583,hard
42.16906,93.21583,try
42.16906,93.21583,don
42.16906,93.21583,self
42.20503,93.43311,bad
42.20503,93.43311,thing
42.20503,93.43311,guys
42.23009,93.35962,possible
42.24631,93.51858,cars
42.24631,93.51858,man
42.24631,93.51858,apparently
42.24631,93.51858,helping
42.24631,93.51858,park
42.24631,93.51858,car
42.22744,93.25976,smh
42.21122,93.40036,need
42.21122,93.40036,fact
42.21122,93.40036,life
42.21122,93.40036,pretty
42.21122,93.40036,full
42.21122,93.40036,things
42.21122,93.40036,thinks
42.21122,93.40036,live
42.21122,93.40036,boring
42.21122,93.40036,start
42.29201,93.51738,wind
42.29201,93.51738,happening
42.29201,93.51738,hurricane
42.29201,93.51738,rain
42.29201,93.51738,right
42.24218,93.26735,over
42.24218,93.26735,great
42.24218,93.26735,quote
42.24218,93.26735,once
42.24218,93.26735,game
42.24218,93.26735,king
42.22626,93.37559,review
42.22626,93.37559,movie
42.22626,93.37559,convention
42.17555,93.28972,talking
42.17555,93.28972,friend
42.17555,93.28972,talk
42.17555,93.28972,another
42.17555,93.28972,friends
42.21712,93.33725,trying
42.21712,93.33725,room
42.20709,93.39197,wtf
42.22213,93.2993,poor
42.21063,93.31888,long
42.21063,93.31888,put
42.21063,93.31888,small
42.2525,93.41833,must
42.2525,93.41833,little
42.2525,93.41833,man
42.2525,93.41833,his
42.2525,93.41833,order
42.2525,93.41833,life
42.2525,93.41833,keep
42.23039,93.35123,hours
42.23039,93.35123,wtf
42.23039,93.35123,sit
42.23039,93.35123,want
42.23039,93.35123,down
42.22361,93.38518,from
42.22361,93.38518,either
42.22361,93.38518,computer
42.23894,93.56332,god
42.23894,93.56332,friend
