location_lat,location_lon,keyword
42.19854,93.35442,don
42.1726,93.52058,front
42.20651,93.35522,someone
42.20651,93.35522,who
42.20651,93.35522,know
42.20651,93.35522,doesn
42.20651,93.35522,even
42.16464,93.54814,car
42.16464,93.54814,she
42.16464,93.54814,know
42.16464,93.54814,hurricane
42.16464,93.54814,moving
42.16464,93.54814,gotta
42.16464,93.54814,catch
42.16464,93.54814,her
42.16464,93.54814,fast
42.16464,93.54814,train
42.16464,93.54814,keep
42.21859,93.33885,weekend
42.21859,93.33885,anyone
42.21859,93.33885,met
42.21859,93.33885,want
42.21859,93.33885,hope
42.21859,93.33885,don
42.21859,93.33885,fun
42.29496,93.30769,school
42.29496,93.30769,middle
42.29496,93.30769,found
42.29496,93.30769,dad
42.29496,93.30769,his
42.29496,93.30769,family
42.29496,93.30769,set
42.22714,93.46107,sad
42.22714,93.46107,put
42.22714,93.46107,yourself
42.22714,93.46107,last
42.22714,93.46107,realize
42.22767,93.34623,large
42.22767,93.34623,filled
42.22767,93.34623,over
42.22767,93.34623,want
42.22767,93.34623,convention
42.22767,93.34623,sham
42.22767,93.34623,wow
42.17584,93.47065,already
42.17584,93.47065,though
42.17584,93.47065,started
42.17584,93.47065,trending
42.17584,93.47065,sherlock
42.17584,93.47065,even
42.29761,93.49981,bed
42.29761,93.49981,really
42.29761,93.49981,guess
42.21181,93.38358,ugh
42.21181,93.38358,sleep
42.21181,93.38358,tired
42.21181,93.38358,want
42.21181,93.38358,headache
42.21181,93.38358,then
42.21181,93.38358,tomorrow
42.27314,93.4391,disaster
42.27314,93.4391,people
42.27314,93.4391,really
42.27314,93.4391,actually
42.27314,93.4391,ever
42.27314,93.4391,hope
42.2469,93.33805,media
42.2469,93.33805,other
42.2469,93.33805,soul
42.2469,93.33805,looking
42.23245,93.3688,sunday
42.23245,93.3688,afternoon
42.2127,93.26695,movies
42.2127,93.26695,its
42.2127,93.26695,find
42.2127,93.26695,hard
42.2127,93.26695,why
42.2127,93.26695,only
42.2127,93.36561,new
42.2127,93.36561,thing
42.2127,93.36561,why
42.2127,93.36561,will
42.2127,93.36561,change
42.2127,93.36561,then
42.21476,93.35283,words
42.21476,93.35283,jus
42.21476,93.35283,lost
42.21476,93.35283,tried
42.21476,93.35283,talk
42.21476,93.35283,look
42.21476,93.35283,happen
42.21476,93.35283,his
42.21476,93.35283,hand
42.21476,93.35283,side
42.21476,93.35283,dude
42.21476,93.35283,omg
42.23127,93.33246,still
42.23127,93.33246,waiting
42.22213,93.46905,from
42.22213,93.46905,100
42.22213,93.46905,years
42.22213,93.46905,ago
42.22154,93.35402,life
42.22154,93.35402,through
42.22154,93.35402,live
42.22154,93.35402,hands
42.22154,93.35402,tomorrow
42.21152,93.50061,before
42.21152,93.50061,bed
42.21152,93.50061,getting
42.22361,93.3736,move
42.22361,93.3736,line
42.22361,93.3736,traffic
42.22361,93.3736,into
42.22361,93.3736,don
42.28287,93.42073,said
42.28287,93.42073,she
42.28287,93.42073,wants
42.28287,93.42073,friend
42.28287,93.42073,look
42.28287,93.42073,heat
42.28287,93.42073,wear
42.28287,93.42073,will
42.28287,93.42073,dear
42.28287,93.42073,fun
42.23363,93.35642,except
42.23363,93.35642,enjoy
42.23363,93.35642,business
42.23363,93.35642,know
42.23363,93.35642,man
42.23363,93.35642,life
42.22803,93.37799,wtf
42.22803,93.37799,alarm
42.17496,93.55253,such
42.21859,93.368,give
42.21859,93.368,thanks
42.21859,93.368,people
42.27904,93.54015,write
42.27904,93.54015,everything
42.27904,93.54015,where
42.27904,93.54015,tell
42.25073,93.4379,asleep
42.25073,93.4379,yay
42.25073,93.4379,jus
42.25073,93.4379,gonna
42.25073,93.4379,home
42.25073,93.4379,myself
42.25073,93.4379,take
42.25073,93.4379,got
42.25073,93.4379,nap
42.25073,93.4379,then
42.25132,93.45188,think
42.25132,93.45188,too
42.25132,93.45188,low
42.25132,93.45188,really
42.25132,93.45188,should
42.25132,93.45188,others
42.25132,93.45188,band
42.24808,93.44429,head
42.24808,93.44429,twitter
42.2239,93.31169,someone
42.2239,93.31169,light
42.2239,93.31169,under
42.2239,93.31169,burn
42.2239,93.31169,briefly
42.2239,93.31169,else
42.2239,93.31169,from
42.2239,93.31169,will
42.2239,93.31169,very
42.22685,93.3672,who
42.25398,93.42272,world
42.25398,93.42272,hello
42.23422,93.20904,girl
42.26518,93.52138,because
42.26518,93.52138,many
42.26518,93.52138,young
42.26518,93.52138,truth
42.26518,93.52138,earth
42.26518,93.52138,say
42.20945,93.53336,over
42.20945,93.53336,write
42.20945,93.53336,did
42.20945,93.53336,why
42.20945,93.53336,game
42.23068,93.38039,after
42.23068,93.38039,playing
42.23068,93.38039,dead
42.23068,93.38039,three
42.23068,93.38039,red
42.23068,93.38039,game
42.23068,93.38039,months
42.23068,93.38039,fun
42.23068,93.38039,finally
42.26164,93.41034,too
42.26164,93.41034,little
42.26164,93.41034,watching
42.26164,93.41034,kid
42.26164,93.41034,cute
42.24808,93.29811,hey
42.24808,93.29811,mean
42.24395,93.53895,choice
42.26754,93.32886,think
42.26754,93.32886,watch
42.26754,93.32886,hurricane
42.26754,93.32886,looking
42.26754,93.32886,perfect
42.26754,93.32886,end
42.26754,93.32886,again
42.26754,93.32886,movie
42.26754,93.32886,night
42.218,93.34683,sookie
42.218,93.34683,ugh
42.218,93.34683,eric
42.23717,93.35922,way
42.23717,93.35922,never
42.23717,93.35922,will
42.23717,93.35922,since
42.22368,93.34501,doesn
42.22368,93.34501,been
42.22368,93.34501,wow
42.22368,93.34501,convention
42.22368,93.34501,sham
42.22368,93.34501,worse
42.22368,93.34501,hope
42.22368,93.34501,amazing
42.26842,93.25936,fun
42.26842,93.25936,home
42.26842,93.25936,ride
42.26842,93.25936,ever
42.26842,93.25936,stomach
42.2242,93.33126,kill
42.20621,93.35123,fact
42.20621,93.35123,wanted
42.20621,93.35123,loves
42.20621,93.35123,ever
42.20621,93.35123,family
42.20621,93.35123,sometimes
42.20621,93.35123,deal
42.20621,93.35123,don
42.2127,93.3704,look
42.2127,93.3704,too
42.2127,93.3704,seems
42.2127,93.3704,don
42.24837,93.41633,takes
42.24837,93.41633,disaster
42.24837,93.41633,learn
42.27756,93.55373,way
42.27756,93.55373,cars
42.27756,93.55373,using
42.27756,93.55373,kinda
42.27756,93.55373,into
42.27756,93.55373,actually
42.27756,93.55373,his
42.27756,93.55373,believe
42.27756,93.55373,guy
42.25221,93.24778,look
42.25221,93.24778,amazing
42.22302,93.37519,cat
42.22302,93.37519,lol
42.23334,93.34683,father
42.23334,93.34683,trying
42.23334,93.34683,tired
42.23334,93.34683,cool
42.23334,93.34683,something
42.27727,93.46626,begging
42.27727,93.46626,follow
42.27727,93.46626,timeline
42.27727,93.46626,people
42.18705,93.53176,stomach
42.21329,93.43191,following
42.21329,93.43191,different
42.21329,93.43191,jesus
42.21329,93.43191,soon
42.21329,93.43191,life
42.21329,93.43191,anything
42.24159,93.26935,wondering
42.24159,93.26935,miss
42.24159,93.26935,where
42.24159,93.26935,kinda
42.29113,93.28932,few
42.29113,93.28932,behind
42.29113,93.28932,hours
42.29113,93.28932,where
42.29113,93.28932,sun
42.29113,93.28932,back
42.29113,93.28932,more
42.29113,93.28932,again
42.29113,93.28932,only
42.24808,93.27614,think
42.24808,93.27614,too
42.24808,93.27614,ugly
42.24808,93.27614,don
42.24808,93.27614,really
42.24808,93.27614,english
42.24808,93.27614,hard
42.24808,93.27614,want
42.24808,93.27614,cause
42.24808,93.27614,late
42.22508,93.33286,great
42.22508,93.33286,cause
42.22508,93.33286,serious
42.22508,93.33286,tell
42.22095,93.35243,think
42.22095,93.35243,chocolate
42.22803,93.37479,family
42.22803,93.37479,friendship
42.22803,93.37479,better
42.21034,93.3704,those
42.21034,93.3704,lol
42.21034,93.3704,getting
42.21034,93.3704,house
42.21034,93.3704,ones
42.21506,93.40076,fear
42.21506,93.40076,hear
42.21506,93.40076,rain
42.21506,93.40076,better
42.21506,93.40076,outside
42.22485,93.342,nice
42.22485,93.342,such
42.22485,93.342,convention
42.22485,93.342,sham
42.22485,93.342,wow
42.24307,93.33206,wtf
42.24307,93.33206,eric
42.24307,93.33206,until
42.22361,93.20584,blood
42.22361,93.20584,face
42.22361,93.20584,who
42.22361,93.20584,man
42.22361,93.20584,actually
42.19471,93.46187,would
42.19471,93.46187,sleeping
42.19471,93.46187,wat
42.21535,93.20824,debate
42.21535,93.20824,point
42.21535,93.20824,hair
42.23231,93.35592,anyone
42.23231,93.35592,needs
42.23231,93.35592,stuff
42.23231,93.35592,some
42.23231,93.35592,will
42.23231,93.35592,convention
42.23231,93.35592,sham
42.23231,93.35592,wow
42.23231,93.35592,missing
42.29054,93.54015,here
42.19265,93.45068,part
42.19265,93.45068,wanna
42.19265,93.45068,death
42.19265,93.45068,already
42.19265,93.45068,new
42.19265,93.45068,life
42.19265,93.45068,start
42.21624,93.2342,driving
42.21624,93.2342,lot
42.21624,93.2342,from
42.21624,93.2342,glad
42.21624,93.2342,cuz
42.23157,93.24538,ready
42.23157,93.24538,trying
42.23157,93.24538,driving
42.23157,93.24538,while
42.23157,93.24538,finish
42.23157,93.24538,getting
42.23157,93.24538,idk
42.24012,93.33206,wow
42.24012,93.33206,home
42.24012,93.33206,lie
42.24012,93.33206,from
42.24012,93.33206,got
42.24012,93.33206,convention
42.24012,93.33206,sham
42.24012,93.33206,amazing
42.24012,93.33206,had
42.27137,93.54734,mouth
42.19058,93.40794,know
42.19058,93.40794,how
42.19058,93.40794,run
42.19058,93.40794,hard
42.19058,93.40794,computer
42.23452,93.36161,holiday
42.23452,93.36161,yeah
42.23452,93.36161,over
42.1785,93.21623,way
42.1785,93.21623,other
42.1785,93.21623,instead
42.1785,93.21623,most
42.1785,93.21623,eat
42.1785,93.21623,people
42.1785,93.21623,thing
42.1785,93.21623,living
42.1785,93.21623,hate
42.1785,93.21623,them
42.1785,93.21623,buy
42.1785,93.21623,important
42.22799,93.35672,finding
42.22799,93.35672,bored
42.22799,93.35672,convention
42.19265,93.51339,cream
42.19265,93.51339,ice
42.19265,93.51339,some
42.19265,93.51339,want
42.19265,93.51339,next
42.27196,93.49262,building
42.27196,93.49262,new
42.27196,93.49262,something
42.27727,93.26336,think
42.27727,93.26336,see
42.27727,93.26336,come
42.27727,93.26336,idk
42.27727,93.26336,tomorrow
42.22577,93.35523,filled
42.22577,93.35523,wow
42.22577,93.35523,looking
42.22577,93.35523,convention
42.22577,93.35523,sham
42.22577,93.35523,worse
42.22577,93.35523,hope
42.22577,93.35523,doesn
42.24012,93.33365,everybody
42.24012,93.33365,august
42.24012,93.33365,week
42.24012,93.33365,ahead
42.24012,93.33365,great
42.24012,93.33365,morning
42.24012,93.33365,having
42.24012,93.33365,hope
42.24012,93.33365,start
42.21729,93.34725,these
42.21729,93.34725,convention
42.21729,93.34725,sham
42.21729,93.34725,wow
42.21729,93.34725,fun
42.23216,93.32607,says
42.28169,93.38398,straight
42.28169,93.38398,wait
42.21859,93.29172,beyond
42.21859,93.29172,face
42.21859,93.29172,needs
42.21859,93.29172,always
42.21859,93.29172,cause
42.26783,93.44429,happens
42.26783,93.44429,become
42.26783,93.44429,perfect
42.23982,93.32686,wanna
42.23982,93.32686,amazing
42.23982,93.32686,lady
42.23982,93.32686,her
42.21956,93.33204,convention
42.21956,93.33204,cool
42.21956,93.33204,something
42.21956,93.33204,sham
42.21956,93.33204,wow
42.21956,93.33204,keep
42.25515,93.54774,heard
42.25515,93.54774,health
42.25515,93.54774,anyone
42.25515,93.54774,thing
42.25515,93.54774,first
42.241,93.34004,killing
42.241,93.34004,back
42.218,93.35283,almost
42.218,93.35283,feels
42.25221,93.4375,someone
42.25221,93.4375,too
42.25221,93.4375,being
42.25221,93.4375,single
42.25221,93.4375,worst
42.25221,93.4375,lie
42.25221,93.4375,thing
42.25221,93.4375,care
42.25221,93.4375,take
42.25221,93.4375,having
42.25221,93.4375,anything
42.24248,93.45468,bought
42.24248,93.45468,then
42.24248,93.45468,how
42.24248,93.45468,side
42.25398,93.24778,from
42.25398,93.24778,100
42.25398,93.24778,years
42.25398,93.24778,ago
42.22832,93.27374,letter
42.2298,93.54654,free
42.19913,93.51499,way
42.19913,93.51499,tweet
42.19913,93.51499,followers
42.19913,93.51499,really
42.19913,93.51499,only
42.27638,93.37639,enjoy
42.27638,93.37639,happy
42.27638,93.37639,work
42.27638,93.37639,everyone
42.27638,93.37639,try
42.27638,93.37639,don
42.28847,93.44629,school
42.28847,93.44629,step
42.28847,93.44629,year
42.28847,93.44629,looking
42.28847,93.44629,got
42.25633,93.40834,against
42.25633,93.40834,off
42.25633,93.40834,tonight
42.17024,93.42192,letter
42.22331,93.32407,still
42.22538,93.33485,wanna
42.22538,93.33485,high
42.22538,93.33405,blood
42.22538,93.33405,watching
42.22538,93.33405,true
42.2923,93.53895,gonna
42.2923,93.53895,see
42.2923,93.53895,okay
42.2923,93.53895,friend
42.2923,93.53895,wear
42.2923,93.53895,help
42.22567,93.28293,watching
42.28552,93.5074,will
42.22184,93.21223,summer
42.22184,93.21223,every
42.22184,93.21223,had
42.23569,93.35442,saturday
42.23569,93.35442,seem
42.23569,93.35442,these
42.23569,93.35442,night
42.23923,93.33565,actually
42.23923,93.33565,anything
42.23923,93.33565,chocolate
42.21741,93.38837,know
42.27697,93.4351,would
42.27697,93.4351,than
42.27697,93.4351,make
42.27697,93.4351,alone
42.27697,93.4351,could
42.27697,93.4351,baby
42.27697,93.4351,ever
42.27697,93.4351,her
42.27697,93.4351,bed
42.27697,93.4351,hard
42.27697,93.4351,more
42.27697,93.4351,wish
42.22184,93.33845,text
42.22184,93.33845,need
42.22184,93.33845,twitter
42.23039,93.36081,song
42.23039,93.36081,book
42.23039,93.36081,sooo
42.23039,93.36081,cool
42.23039,93.36081,last
42.19117,93.40555,power
42.22832,93.56372,service
42.22832,93.56372,give
42.22832,93.56372,take
42.22832,93.56372,lots
42.22832,93.56372,holy
42.27285,93.21303,disaster
42.27285,93.21303,front
42.27285,93.21303,sister
42.27285,93.21303,feel
42.27285,93.21303,family
42.27285,93.21303,thanks
42.27285,93.21303,falling
42.27285,93.21303,right
42.2466,93.33325,work
42.2466,93.33325,try
42.2466,93.33325,ppl
42.2466,93.33325,off
42.27196,93.41074,soul
42.23658,93.35043,change
42.23658,93.35043,life
42.23658,93.35043,everything
42.23658,93.35043,feel
42.22714,93.37959,nice
42.22714,93.37959,didnt
42.22714,93.37959,she
42.22714,93.37959,how
42.22714,93.37959,cute
42.22714,93.37959,realize
42.22714,93.37959,wow
42.2295,93.34524,from
42.20592,93.52298,words
42.20592,93.52298,know
42.20592,93.52298,little
42.20592,93.52298,watch
42.20592,93.52298,kids
42.20592,93.52298,hear
42.20592,93.52298,family
42.20592,93.52298,guy
42.18439,93.54974,disaster
42.18439,93.54974,david
42.18439,93.54974,stupid
42.18439,93.54974,joke
42.24513,93.35283,crisis
42.27904,93.27055,here
42.27904,93.27055,sitting
42.27904,93.27055,save
42.27904,93.27055,lives
42.27904,93.27055,guys
42.27904,93.27055,these
42.27491,93.46905,because
42.27491,93.46905,little
42.27491,93.46905,bit
42.27491,93.46905,finished
42.27491,93.46905,our
42.27491,93.46905,changed
42.27491,93.46905,trip
42.22479,93.33525,smile
42.22479,93.33525,cream
42.22479,93.33525,ice
42.24277,93.33365,tweeting
42.24277,93.33365,why
42.21152,93.39676,song
42.21152,93.39676,their
42.21152,93.39676,know
42.21152,93.39676,sing
42.21152,93.39676,heart
42.21152,93.39676,person
42.21152,93.39676,them
42.28788,93.38318,trouble
42.28788,93.38318,friend
42.24631,93.32886,cars
42.24631,93.32886,our
42.24631,93.32886,help
42.24631,93.32886,hit
42.24631,93.32886,will
42.24631,93.32886,set
42.24631,93.32886,market
42.24631,93.32886,next
42.1838,93.46985,law
42.1838,93.46985,most
42.1838,93.46985,make
42.1838,93.46985,lisa
42.1838,93.46985,twitter
42.1838,93.46985,simpson
42.1838,93.46985,put
42.1838,93.46985,trending
42.1838,93.46985,why
42.1838,93.46985,then
42.1838,93.46985,finally
42.20916,93.3728,called
42.20916,93.3728,yall
42.20916,93.3728,fans
42.20916,93.3728,bet
42.20916,93.3728,kno
42.23245,93.3732,here
42.23245,93.3732,other
42.23245,93.3732,little
42.23245,93.3732,singing
42.23245,93.3732,short
42.23009,93.28732,nice
42.23009,93.28732,also
42.23009,93.28732,well
42.23009,93.28732,back
42.23009,93.28732,some
42.23009,93.28732,around
42.23009,93.28732,off
42.21299,93.55653,him
42.21299,93.55653,must
42.21299,93.55653,before
42.21299,93.55653,wrong
42.21299,93.55653,listening
42.21299,93.55653,his
42.21299,93.55653,word
42.21299,93.55653,listen
42.21299,93.55653,keep
42.22243,93.3708,okay
42.22243,93.3708,staying
42.22243,93.3708,need
42.22243,93.3708,listening
42.2357,93.36718,wow
42.2357,93.36718,could
42.2357,93.36718,convention
42.2357,93.36718,sham
42.2357,93.36718,better
42.2357,93.36718,amazing
42.23334,93.30969,tweet
42.23334,93.30969,feels
42.23334,93.30969,nobody
42.23334,93.30969,sometimes
42.23334,93.30969,listening
42.24425,93.41873,someone
42.24425,93.41873,without
42.24425,93.41873,facebook
42.24425,93.41873,talking
42.24425,93.41873,bye
42.24425,93.41873,saying
42.23393,93.34404,same
42.20857,93.38158,weer
42.27992,93.38238,life
42.27992,93.38238,only
42.29555,93.29052,eating
42.29555,93.29052,her
42.29555,93.29052,bed
42.29555,93.29052,listening
42.29555,93.29052,music
42.29555,93.29052,computer
42.19648,93.40235,her
42.19648,93.40235,want
42.19648,93.40235,bday
42.23275,93.36121,name
42.28051,93.2342,waiting
42.28051,93.2342,show
42.28051,93.2342,still
42.28051,93.2342,yourself
42.20533,93.38957,coming
42.20533,93.38957,sleep
42.25309,93.27494,seconds
42.25309,93.27494,phone
42.25309,93.27494,well
42.25309,93.27494,dead
42.25309,93.27494,fun
42.22449,93.33405,awake
42.22449,93.33405,august
42.22449,93.33405,throat
42.22449,93.33405,its
42.22449,93.33405,nose
42.22449,93.33405,hurts
42.23592,93.36187,heard
42.23592,93.36187,gonna
42.23592,93.36187,over
42.23592,93.36187,from
42.23592,93.36187,want
42.23592,93.36187,convention
42.23592,93.36187,convetion
42.25221,93.24858,its
42.25221,93.24858,small
42.25221,93.24858,twitter
42.25221,93.24858,extra
42.25221,93.24858,makes
42.25221,93.24858,worse
42.22602,93.34162,nothing
42.22602,93.34162,than
42.22602,93.34162,stuff
42.22602,93.34162,some
42.22602,93.34162,convention
42.22602,93.34162,sham
42.22602,93.34162,better
42.22602,93.34162,wow
42.22602,93.34162,missing
42.19324,93.31528,give
42.19324,93.31528,order
42.24778,93.5058,way
42.24778,93.5058,under
42.24778,93.5058,poor
42.24778,93.5058,only
42.21682,93.32247,scary
42.21682,93.32247,took
42.21682,93.32247,could
42.21682,93.32247,become
42.21682,93.32247,holy
42.27343,93.503,dinner
42.27343,93.503,club
42.27343,93.503,yay
42.27343,93.503,home
42.28611,93.41234,giving
42.28611,93.41234,dad
42.28611,93.41234,taking
42.28611,93.41234,away
42.28611,93.41234,clothes
42.28611,93.41234,some
42.28611,93.41234,afternoon
42.28611,93.41234,life
42.28611,93.41234,lay
42.20621,93.40235,see
42.20621,93.40235,people
42.20621,93.40235,into
42.20621,93.40235,park
42.20621,93.40235,000
42.20621,93.40235,first
42.20621,93.40235,record
42.20385,93.34763,already
42.20385,93.34763,game
42.20385,93.34763,tell
42.20385,93.34763,off
42.26931,93.56212,want
42.26931,93.56212,head
42.26931,93.56212,more
42.26931,93.56212,hair
42.21063,93.38478,want
42.21063,93.38478,followers
42.21063,93.38478,new
42.21063,93.38478,got
42.20798,93.35762,than
42.20798,93.35762,more
42.22302,93.38518,forward
42.20975,93.38238,lmao
42.20975,93.38238,guess
42.20975,93.38238,watching
42.20975,93.38238,wtf
42.20975,93.38238,really
42.20975,93.38238,weird
42.20975,93.38238,always
42.27078,93.32207,china
42.20385,93.39916,better
