location_lat,location_lon,keyword
42.27108,93.41913,met
42.27108,93.41913,voor
42.27108,93.41913,het
42.2242,93.34364,must
42.2242,93.34364,tonight
42.2242,93.34364,she
42.2242,93.34364,baby
42.19265,93.34164,children
42.19265,93.34164,august
42.19265,93.34164,best
42.19265,93.34164,books
42.19265,93.34164,2010
42.19265,93.34164,sunday
42.19265,93.34164,1st
42.26459,93.45987,goes
42.26459,93.45987,off
42.26459,93.45987,alone
42.26459,93.45987,half
42.17496,93.22901,brown
42.17496,93.22901,black
42.17496,93.22901,don
42.17496,93.22901,hair
42.22213,93.38837,august
42.22213,93.38837,2010
42.22213,93.38837,best
42.22213,93.38837,how
42.22213,93.38837,sunday
42.22213,93.38837,1st
42.28434,93.2997,yet
42.28434,93.2997,over
42.23717,93.36441,place
42.23717,93.36441,road
42.23717,93.36441,sure
42.23717,93.36441,make
42.23717,93.36441,check
42.23717,93.36441,how
42.23717,93.36441,close
42.23717,93.36441,looking
42.23717,93.36441,take
42.23717,93.36441,live
42.22596,93.56172,goes
42.22596,93.56172,well
42.22596,93.56172,hope
42.23776,93.34004,got
42.23776,93.34004,play
42.23776,93.34004,fresh
42.17024,93.39796,well
42.17024,93.39796,think
42.17024,93.39796,done
42.27727,93.31249,make
42.27727,93.31249,then
42.27727,93.31249,food
42.27727,93.31249,will
42.23304,93.32846,give
42.23304,93.32846,only
42.17201,93.49781,need
42.17201,93.49781,sun
42.17201,93.49781,ass
42.17201,93.49781,laying
42.17201,93.49781,don
42.22921,93.35482,much
42.22921,93.35482,too
42.22921,93.35482,hair
42.29732,93.51379,dance
42.29732,93.51379,from
42.29732,93.51379,review
42.29732,93.51379,set
42.22361,93.33445,here
42.22361,93.33445,place
42.22361,93.33445,weather
42.22361,93.33445,beautiful
42.22361,93.33445,breakfast
42.22361,93.33445,meeting
42.17083,93.21423,lol
42.17083,93.21423,loved
42.17083,93.21423,called
42.17083,93.21423,desire
42.17083,93.21423,show
42.17083,93.21423,due
42.17083,93.21423,review
42.17083,93.21423,girls
42.17083,93.21423,child
42.17083,93.21423,read
42.27933,93.505,name
42.27933,93.505,kind
42.21122,93.38518,bring
42.21122,93.38518,thru
42.21122,93.38518,her
42.21122,93.38518,down
42.21122,93.38518,around
42.21122,93.38518,shut
42.24189,93.33725,house
42.24189,93.33725,name
42.28051,93.50979,long
42.28051,93.50979,gonna
42.28051,93.50979,night
42.22066,93.35442,long
42.22066,93.35442,other
42.22066,93.35442,over
42.22066,93.35442,still
42.22066,93.35442,yet
42.22066,93.35442,coffee
42.22066,93.35442,summer
42.22066,93.35442,short
42.19737,93.39996,open
42.19737,93.39996,arts
42.19737,93.39996,briefly
42.1838,93.56052,quero
42.1838,93.56052,twitter
42.22576,93.34702,large
42.22576,93.34702,filled
42.22576,93.34702,could
42.22576,93.34702,convention
42.22576,93.34702,any
42.22576,93.34702,sham
42.22576,93.34702,better
42.22576,93.34702,wow
42.23098,93.33246,review
42.23098,93.33246,again
42.23098,93.33246,theater
42.21771,93.29411,where
42.21771,93.29411,dnt
42.21771,93.29411,play
42.21771,93.29411,police
42.21771,93.29411,got
42.29319,93.25497,open
42.29319,93.25497,always
42.29319,93.25497,power
42.29319,93.25497,learn
42.22007,93.3708,original
42.22007,93.3708,2010
42.22007,93.3708,natural
42.25486,93.42831,fly
42.25486,93.42831,beyond
42.25486,93.42831,text
42.25486,93.42831,books
42.23098,93.55573,google
42.23098,93.55573,annoying
42.23098,93.55573,fail
42.23098,93.55573,youtube
42.23098,93.55573,first
42.21122,93.37519,green
42.22007,93.36681,wishing
42.22007,93.36681,national
42.22007,93.36681,had
42.24041,93.33246,long
42.24041,93.33246,way
42.24041,93.33246,state
42.24041,93.33246,than
42.24041,93.33246,different
42.24041,93.33246,hour
42.24041,93.33246,best
42.24041,93.33246,call
42.24041,93.33246,wife
42.24041,93.33246,start
42.26547,93.51579,ever
42.26547,93.51579,nothing
42.26547,93.51579,ugh
42.29201,93.2318,man
42.1953,93.2997,justin
42.1953,93.2997,hot
42.22184,93.3684,long
42.22184,93.3684,disaster
42.22184,93.3684,site
42.22184,93.3684,see
42.22184,93.3684,check
42.22184,93.3684,how
42.22184,93.3684,could
42.22184,93.3684,always
42.22184,93.3684,takes
42.22184,93.3684,wish
42.24454,93.34604,both
42.24454,93.34604,other
42.24454,93.34604,enjoy
42.24454,93.34604,playing
42.24454,93.34604,thing
42.24454,93.34604,sense
42.24454,93.34604,real
42.24454,93.34604,each
42.16552,93.47784,lot
42.16552,93.47784,life
42.16552,93.47784,kill
42.2354,93.34923,his
42.2354,93.34923,still
42.2354,93.34923,talking
42.21594,93.51259,books
42.21594,93.51259,theater
42.21594,93.51259,john
42.19029,93.32766,him
42.19029,93.32766,relationship
42.19029,93.32766,stuck
42.19029,93.32766,still
42.19029,93.32766,move
42.19029,93.32766,from
42.19029,93.32766,hurt
42.20592,93.34164,gets
42.20592,93.34164,make
42.20592,93.34164,best
42.20592,93.34164,could
42.20592,93.34164,name
42.20592,93.34164,course
42.19029,93.36201,airport
42.19029,93.36201,lost
42.19029,93.36201,sky
42.19029,93.36201,please
42.19029,93.36201,god
42.19029,93.36201,her
42.17673,93.39397,brother
42.17673,93.39397,mom
42.17673,93.39397,maybe
42.17673,93.39397,left
42.17673,93.39397,gave
42.17673,93.39397,far
42.17673,93.39397,birthday
42.17997,93.46626,which
42.17997,93.46626,does
42.17997,93.46626,who
42.17997,93.46626,man
42.17997,93.46626,things
42.27196,93.4395,hungry
42.27196,93.4395,wrong
42.27196,93.4395,really
42.27196,93.4395,maybe
42.27196,93.4395,something
42.27196,93.4395,bad
42.27196,93.4395,hurts
42.26017,93.37999,here
42.26017,93.37999,book
42.26017,93.37999,weeks
42.26017,93.37999,august
42.26017,93.37999,left
42.26017,93.37999,only
42.2124,93.35203,god
42.2124,93.35203,new
42.2124,93.35203,month
42.21741,93.39916,met
42.21741,93.39916,mama
42.21741,93.39916,naar
42.21476,93.32686,really
42.21476,93.32686,look
42.21476,93.32686,away
42.21476,93.32686,went
42.21476,93.32686,through
42.21476,93.32686,page
42.21476,93.32686,read
42.21476,93.32686,again
42.21476,93.32686,tell
42.19943,93.42033,brown
42.21034,93.32567,review
42.21034,93.32567,book
42.17201,93.49302,cut
42.17201,93.49302,first
42.19913,93.40515,him
42.19913,93.40515,giving
42.19913,93.40515,morning
42.19913,93.40515,god
42.19913,93.40515,james
42.19913,93.40515,through
42.24277,93.33965,straight
42.24277,93.33965,wow
42.24277,93.33965,dog
42.218,93.47465,disaster
42.218,93.47465,lol
42.218,93.47465,wants
42.218,93.47465,weekend
42.218,93.47465,might
42.218,93.47465,ice
42.218,93.47465,last
42.218,93.47465,next
42.22567,93.32487,here
42.22567,93.32487,place
42.22567,93.32487,luck
42.22567,93.32487,app
42.22567,93.32487,could
42.22567,93.32487,computer
42.22567,93.32487,thought
42.22567,93.32487,either
42.22036,93.36081,children
42.22036,93.36081,big
42.22036,93.36081,thats
42.22036,93.36081,world
42.22036,93.36081,music
42.22036,93.36081,everything
42.22036,93.36081,right
42.29643,93.48064,difficult
42.29643,93.48064,see
42.29643,93.48064,hate
42.29643,93.48064,why
42.29643,93.48064,life
42.18144,93.41473,hell
42.18144,93.41473,war
42.18144,93.41473,ask
42.22862,93.56451,she
42.22862,93.56451,much
42.22862,93.56451,world
42.16405,93.50021,wtf
42.16405,93.50021,house
42.16405,93.50021,imma
42.16405,93.50021,bed
42.16405,93.50021,set
42.22951,93.33941,wow
42.22951,93.33941,total
42.22951,93.33941,something
42.22951,93.33941,sham
42.22951,93.33941,bought
42.2298,93.34883,again
42.2298,93.34883,believe
42.2298,93.34883,wife
42.2298,93.34883,peace
42.29525,93.48383,doing
42.29525,93.48383,thinks
42.29525,93.48383,than
42.29525,93.48383,mom
42.29525,93.48383,mind
42.29525,93.48383,why
42.29525,93.48383,something
42.29525,93.48383,computer
42.29525,93.48383,least
42.29525,93.48383,better
42.29525,93.48383,wonder
42.20975,93.36681,play
42.20975,93.36681,crisis
42.20592,93.35642,our
42.20592,93.35642,things
42.23953,93.33965,doing
42.23953,93.33965,wanna
42.23953,93.33965,girl
42.23953,93.33965,too
42.23953,93.33965,book
42.23953,93.33965,really
42.23953,93.33965,much
42.23953,93.33965,read
42.29879,93.53056,iphone
42.24159,93.35682,every
42.24159,93.35682,great
42.24159,93.35682,man
42.24159,93.35682,woman
42.24159,93.35682,call
42.27078,93.27734,times
42.27078,93.27734,many
42.27078,93.27734,dead
42.27078,93.27734,save
42.27078,93.27734,how
42.27078,93.27734,something
42.26901,93.34244,him
42.26901,93.34244,every
42.26901,93.34244,over
42.26901,93.34244,how
42.26901,93.34244,almost
42.26901,93.34244,wonder
42.26901,93.34244,night
42.23894,93.36081,life
42.25103,93.4391,then
42.25103,93.4391,after
42.22125,93.34604,yay
42.22125,93.34604,sleep
42.22125,93.34604,hour
42.22125,93.34604,interesting
42.22125,93.34604,truly
42.22125,93.34604,wake
42.22125,93.34604,eat
42.22125,93.34604,beautiful
42.22125,93.34604,extra
42.22125,93.34604,breakfast
42.22125,93.34604,experience
42.22125,93.34604,life
42.22125,93.34604,omg
42.19825,93.40155,keeps
42.19825,93.40155,lost
42.19825,93.40155,starts
42.19825,93.40155,then
42.19825,93.40155,under
42.19825,93.40155,getting
42.19825,93.40155,his
42.19825,93.40155,ask
42.19825,93.40155,looking
42.19825,93.40155,saying
42.19825,93.40155,around
42.2926,93.20145,would
42.2926,93.20145,back
42.2926,93.20145,super
42.28818,93.33765,way
42.28818,93.33765,need
42.28818,93.33765,fact
42.28818,93.33765,than
42.28818,93.33765,see
42.28818,93.33765,people
42.28818,93.33765,looks
42.28818,93.33765,put
42.28818,93.33765,worse
42.28818,93.33765,don
42.20592,93.33485,way
42.20592,93.33485,summer
42.20592,93.33485,its
42.18262,93.46107,bad
42.22685,93.51459,yes
42.22685,93.51459,caught
42.22685,93.51459,did
42.17525,93.33445,book
42.17525,93.33445,after
42.17525,93.33445,please
42.17525,93.33445,shows
42.17525,93.33445,looking
42.17525,93.33445,call
42.2242,93.38478,lol
42.2242,93.38478,got
42.28877,93.53136,next
42.24985,93.54015,que
42.24985,93.54015,por
42.24985,93.54015,crisis
42.26724,93.4379,war
42.1782,93.233,isn
42.1782,93.233,she
42.1782,93.233,really
42.27815,93.4379,who
42.27815,93.4379,tweet
42.27815,93.4379,twitter
42.27815,93.4379,them
42.27815,93.4379,list
42.27815,93.4379,next
42.24425,93.33166,would
42.24425,93.33166,young
42.24425,93.33166,sound
42.24425,93.33166,last
42.24425,93.33166,music
42.24425,93.33166,age
42.21417,93.37,law
42.21417,93.37,change
42.21417,93.37,life
42.22483,93.35174,convention
42.22483,93.35174,bad
42.22483,93.35174,sham
42.22483,93.35174,wow
42.22483,93.35174,off
42.21093,93.4351,july
42.21093,93.4351,children
42.21093,93.4351,best
42.21093,93.4351,2010
42.21093,93.4351,books
42.21093,93.4351,sunday
42.20444,93.40076,speak
42.20444,93.40076,talk
42.20444,93.40076,always
42.20444,93.40076,much
42.20444,93.40076,old
42.20444,93.40076,listening
42.20444,93.40076,fun
42.17319,93.29132,she
42.17319,93.29132,did
42.17319,93.29132,how
42.17319,93.29132,books
42.17319,93.29132,character
42.17319,93.29132,same
42.1953,93.51099,house
42.1953,93.51099,first
42.1953,93.51099,talk
42.21388,93.35642,will
42.21388,93.35642,next
42.21329,93.54854,people
42.21329,93.54854,how
42.21329,93.54854,their
42.22302,93.19506,high
42.22302,93.19506,low
42.16847,93.42951,saw
42.16847,93.42951,wow
42.16847,93.42951,car
42.28169,93.42352,played
42.24012,93.32607,way
42.24012,93.32607,she
42.24012,93.32607,beat
42.24012,93.32607,poor
42.28228,93.42752,friendship
42.28228,93.42752,filled
42.28228,93.42752,should
42.28228,93.42752,away
42.28228,93.42752,take
42.28228,93.42752,able
42.28228,93.42752,let
42.28228,93.42752,then
42.2755,93.29491,children
42.2755,93.29491,million
42.2124,93.34883,short
42.2124,93.34883,well
42.2124,93.34883,last
42.2124,93.34883,bus
42.2124,93.34883,summer
42.2124,93.34883,special
42.28346,93.52577,his
42.28346,93.52577,play
42.28346,93.52577,safe
42.28346,93.52577,decided
42.28346,93.52577,only
42.24041,93.33325,headed
42.24041,93.33325,soon
42.24041,93.33325,convention
42.24041,93.33325,sham
42.24041,93.33325,down
42.24041,93.33325,wow
42.19294,93.41833,call
42.19294,93.41833,two
42.2239,93.33206,everybody
42.2239,93.33206,gets
42.2239,93.33206,song
42.2239,93.33206,favorite
42.2239,93.33206,else
42.2239,93.33206,become
42.2239,93.33206,only
42.24307,93.33805,cut
42.24307,93.33805,red
42.2242,93.32726,most
42.2242,93.32726,feeling
42.2242,93.32726,warm
42.2242,93.32726,very
42.2242,93.32726,another
42.2242,93.32726,these
42.23304,93.52018,sounds
42.20916,93.38238,been
42.20916,93.38238,week
42.20916,93.38238,oil
42.20916,93.38238,attention
42.20916,93.38238,due
42.20916,93.38238,spill
42.20916,93.38238,shark
42.18852,93.39516,person
42.18852,93.39516,wrong
42.18852,93.39516,its
42.18852,93.39516,phone
42.19884,93.52537,disaster
42.19884,93.52537,rough
42.19884,93.52537,after
42.19884,93.52537,happy
42.19884,93.52537,mother
42.19884,93.52537,our
42.19884,93.52537,stop
42.19884,93.52537,ever
42.19884,93.52537,won
42.19884,93.52537,another
42.20916,93.40315,long
42.20916,93.40315,thinks
42.20916,93.40315,man
42.21329,93.38598,which
42.21329,93.38598,omg
42.22036,93.39516,way
42.22036,93.39516,already
42.22036,93.39516,longer
42.22036,93.39516,play
42.22036,93.39516,won
42.22036,93.39516,game
42.22036,93.39516,fun
42.21211,93.39916,sign
42.21211,93.39916,supposed
42.21211,93.39916,guess
42.21211,93.39916,well
42.21211,93.39916,its
42.21211,93.39916,nose
42.21211,93.39916,gone
42.21211,93.39916,again
42.28258,93.28572,tomorrow
42.28258,93.28572,back
42.28258,93.28572,will
42.23393,93.29291,made
42.23393,93.29291,times
42.23393,93.29291,world
42.23393,93.29291,books
42.19147,93.31768,hate
42.19147,93.31768,kids
42.27255,93.47145,site
42.27255,93.47145,our
42.27255,93.47145,from
42.27255,93.47145,page
42.27255,93.47145,very
42.27255,93.47145,own
42.26076,93.3053,seriously
42.26076,93.3053,called
42.26076,93.3053,name
42.16759,93.35962,hope
42.16759,93.35962,weird
42.22655,93.31568,hour
42.22655,93.31568,miles
42.27609,93.41314,think
42.27609,93.41314,sounds
42.27609,93.41314,making
42.27609,93.41314,window
42.27609,93.41314,smoke
42.27609,93.41314,tired
42.27609,93.41314,why
42.27609,93.41314,feel
42.2239,93.36121,way
42.2239,93.36121,she
42.2239,93.36121,too
42.2239,93.36121,talking
42.2239,93.36121,yes
42.2239,93.36121,her
42.2239,93.36121,thought
42.2811,93.3708,which
42.2811,93.3708,would
42.2811,93.3708,times
42.2811,93.3708,best
42.2811,93.3708,our
42.2811,93.3708,question
42.2811,93.3708,seem
42.2811,93.3708,answer
42.2811,93.3708,these
42.19972,93.35922,way
42.19972,93.35922,starbucks
42.19972,93.35922,excited
42.16611,93.33605,way
42.16611,93.33605,other
42.16611,93.33605,guess
42.16611,93.33605,los
42.16611,93.33605,using
42.16611,93.33605,followers
42.16611,93.33605,people
42.16611,93.33605,stuff
42.16611,93.33605,getting
42.16611,93.33605,twitter
42.16611,93.33605,rather
42.2124,93.2338,few
42.2124,93.2338,place
42.2124,93.2338,sorry
42.2124,93.2338,been
42.2124,93.2338,weeks
42.2124,93.2338,new
42.2124,93.2338,great
42.2124,93.2338,into
42.2124,93.2338,last
42.2124,93.2338,along
42.2124,93.2338,missing
42.2124,93.2338,tweeps
42.2124,93.2338,finally
42.28759,93.34244,thing
42.28759,93.34244,some
42.28759,93.34244,hard
42.28759,93.34244,things
42.28759,93.34244,even
42.28759,93.34244,right
42.2233,93.33187,heard
42.2233,93.33187,great
42.2233,93.33187,from
42.2233,93.33187,having
42.2233,93.33187,convention
42.2233,93.33187,bad
42.2233,93.33187,start
42.20562,93.33885,disaster
42.20562,93.33885,after
42.20562,93.33885,following
42.20562,93.33885,did
42.20562,93.33885,looking
42.20562,93.33885,last
42.20562,93.33885,gas
42.20562,93.33885,thanks
42.20562,93.33885,night
42.21977,93.35762,keep
42.20326,93.32886,doing
42.20326,93.32886,days
42.20326,93.32886,thank
42.20326,93.32886,support
42.20326,93.32886,know
42.20326,93.32886,from
42.20326,93.32886,two
42.20326,93.32886,months
42.22007,93.3672,starting
42.22007,93.3672,well
42.22007,93.3672,off
42.22007,93.3672,morning
42.24896,93.43231,totally
42.24896,93.43231,know
42.24896,93.43231,worth
42.24896,93.43231,sometimes
42.24896,93.43231,beauty
42.20503,93.39037,place
42.20503,93.39037,sure
42.20503,93.39037,make
42.20503,93.39037,imma
42.20503,93.39037,everyone
42.20503,93.39037,another
42.20503,93.39037,off
42.22302,93.42871,more
42.23479,93.33402,plan
42.23479,93.33402,leaving
42.23479,93.33402,anytime
42.23479,93.33402,awesome
42.23479,93.33402,bought
42.23479,93.33402,soon
42.23479,93.33402,don
42.21329,93.26775,happy
42.21329,93.26775,friendship
42.23982,93.35362,know
42.23982,93.35362,where
42.23982,93.35362,stop
42.23982,93.35362,saying
42.23982,93.35362,don
42.21093,93.34404,here
42.21093,93.34404,party
42.21093,93.34404,while
42.21093,93.34404,should
42.21093,93.34404,dance
42.21093,93.34404,always
42.21093,93.34404,life
42.23628,93.33046,simpson
42.23628,93.33046,old
42.23628,93.33046,too
42.23628,93.33046,lisa
42.22184,93.27614,site
42.22184,93.27614,down
42.22184,93.27614,update
42.22184,93.27614,may
42.23982,93.42991,final
42.23982,93.42991,next
42.23982,93.42991,season
42.22302,93.33046,yall
42.22302,93.33046,boondocks
42.22302,93.33046,tha
42.23982,93.25657,here
42.23982,93.25657,book
42.23982,93.25657,sleep
42.23982,93.25657,every
42.23982,93.25657,ready
42.23982,93.25657,really
42.23982,93.25657,almost
42.23982,93.25657,read
42.23982,93.25657,want
42.23982,93.25657,right
42.24985,93.31328,already
42.24985,93.31328,she
42.24985,93.31328,sister
42.24985,93.31328,line
42.24985,93.31328,getting
42.24985,93.31328,amazing
42.24985,93.31328,things
42.24985,93.31328,better
42.24985,93.31328,say
42.24985,93.31328,keep
42.23452,93.36002,whatever
42.23452,93.36002,mood
42.23452,93.36002,mess
42.23452,93.36002,room
42.22097,93.34367,here
42.22097,93.34367,too
42.22097,93.34367,filled
42.22097,93.34367,longer
42.22097,93.34367,sham
42.22097,93.34367,tired
42.22097,93.34367,looking
42.22097,93.34367,convention
42.22097,93.34367,any
42.22097,93.34367,want
42.22097,93.34367,wow
42.22097,93.34367,stay
42.24159,93.35802,cold
42.24159,93.35802,together
42.19383,93.40435,song
42.19383,93.40435,over
42.19383,93.40435,head
42.19383,93.40435,hate
42.19383,93.40435,play
42.19383,93.40435,world
42.19383,93.40435,another
42.24808,93.43311,review
42.24808,93.43311,its
42.24808,93.43311,theater
42.20945,93.35283,saturday
42.20945,93.35283,made
42.20945,93.35283,their
42.20945,93.35283,see
42.20945,93.35283,thing
42.20945,93.35283,young
42.20945,93.35283,give
42.20945,93.35283,chance
42.20945,93.35283,old
42.20945,93.35283,near
42.20945,93.35283,age
42.20945,93.35283,decided
42.2124,93.38518,brain
42.2124,93.38518,sitting
42.2124,93.38518,while
42.2124,93.38518,heart
42.2124,93.38518,his
42.2124,93.38518,soul
42.2124,93.38518,words
42.2124,93.38518,stomach
42.22567,93.36281,which
42.22567,93.36281,her
42.22567,93.36281,night
42.23322,93.35273,things
42.23322,93.35273,stuff
42.23322,93.35273,some
42.23322,93.35273,convention
42.23322,93.35273,sham
42.23322,93.35273,wow
42.23322,93.35273,missing
42.23322,93.35273,these
42.23304,93.47465,movie
42.22721,93.3679,said
42.22721,93.3679,plan
42.22721,93.3679,leaving
42.22721,93.3679,friend
42.22721,93.3679,anytime
42.22721,93.3679,really
42.22721,93.3679,convention
