location_lat,location_lon,keyword
42.20798,93.35203,writing
42.23982,93.3001,who
42.23982,93.3001,scary
42.23982,93.3001,new
42.23982,93.3001,right
42.23982,93.3001,sound
42.23982,93.3001,ice
42.23982,93.3001,able
42.23982,93.3001,thinks
42.23982,93.3001,try
42.23982,93.3001,down
42.23982,93.3001,only
42.24336,93.32447,arcade
42.24336,93.32447,told
42.2584,93.48423,possible
42.2584,93.48423,freaking
42.2584,93.48423,biggest
42.2584,93.48423,update
42.2584,93.48423,please
42.2584,93.48423,dear
42.2584,93.48423,dying
42.23746,93.46107,act
42.23746,93.46107,been
42.23746,93.46107,single
42.23746,93.46107,man
42.23746,93.46107,why
42.23746,93.46107,months
42.16729,93.52058,who
42.16729,93.52058,wants
42.16729,93.52058,check
42.16729,93.52058,back
42.16729,93.52058,house
42.16729,93.52058,pay
42.23304,93.36201,que
42.22449,93.33046,working
42.22449,93.33046,hopefully
42.22449,93.33046,service
42.22449,93.33046,gave
42.22449,93.33046,back
42.22449,93.33046,soon
42.22449,93.33046,came
42.24513,93.32806,doing
42.24513,93.32806,why
42.24513,93.32806,top
42.29938,93.28732,also
42.29938,93.28732,wonderful
42.29938,93.28732,looking
42.29938,93.28732,her
42.29938,93.28732,inside
42.29938,93.28732,makes
42.29938,93.28732,feel
42.24867,93.27095,who
42.24867,93.27095,made
42.24867,93.27095,man
42.24867,93.27095,best
42.24867,93.27095,past
42.24867,93.27095,last
42.24867,93.27095,name
42.24867,93.27095,point
42.21506,93.34723,everyday
42.23599,93.35562,using
42.1782,93.22701,dog
42.1782,93.22701,had
42.26459,93.4359,those
42.26459,93.4359,need
42.26459,93.4359,never
42.26459,93.4359,different
42.26459,93.4359,lot
42.26459,93.4359,well
42.26459,93.4359,definitely
42.26459,93.4359,things
42.26459,93.4359,life
42.26459,93.4359,short
42.26459,93.4359,fun
42.26459,93.4359,had
42.20061,93.40155,lol
42.20061,93.40155,feels
42.20061,93.40155,weird
42.20061,93.40155,back
42.20061,93.40155,old
42.20061,93.40155,years
42.20061,93.40155,since
42.20061,93.40155,wow
42.22538,93.38238,big
42.22538,93.38238,deal
42.19737,93.33565,report
42.19737,93.33565,works
42.19737,93.33565,needed
42.19737,93.33565,public
42.26842,93.33805,look
42.26842,93.33805,disaster
42.26842,93.33805,mood
42.22125,93.3684,original
42.22125,93.3684,facebook
42.22125,93.3684,their
42.22125,93.3684,most
42.22125,93.3684,middle
42.22125,93.3684,girls
42.22125,93.3684,while
42.22125,93.3684,seen
42.22125,93.3684,got
42.22125,93.3684,name
42.22125,93.3684,least
42.23658,93.32646,from
42.23658,93.32646,important
42.23658,93.32646,call
42.23658,93.32646,very
42.22184,93.36161,heard
42.22184,93.36161,wow
42.25663,93.29851,though
42.28022,93.24139,lose
42.28022,93.24139,see
42.28022,93.24139,its
42.28022,93.24139,nobody
42.28022,93.24139,thing
42.28022,93.24139,enough
42.28022,93.24139,pain
42.28022,93.24139,want
42.28022,93.24139,two
42.28022,93.24139,let
42.28022,93.24139,don
42.28022,93.24139,only
42.21712,93.33525,bomb
42.20356,93.36601,ugh
42.20356,93.36601,wait
42.20356,93.36601,gonna
42.21948,93.3692,think
42.21948,93.3692,over
42.21948,93.3692,while
42.21948,93.3692,really
42.21948,93.3692,character
42.21948,93.3692,take
42.21948,93.3692,others
42.23393,93.36601,over
42.23393,93.36601,wrong
42.23393,93.36601,wtf
42.23393,93.36601,people
42.23393,93.36601,mind
42.23393,93.36601,broke
42.24071,93.35802,happy
42.22714,93.37599,look
42.22714,93.37599,face
42.22714,93.37599,off
42.24218,93.45028,race
42.24218,93.45028,possibly
42.24218,93.45028,see
42.24218,93.45028,people
42.24218,93.45028,come
42.24218,93.45028,near
42.24218,93.45028,some
42.24218,93.45028,saying
42.24218,93.45028,will
42.24218,93.45028,pretty
42.24218,93.45028,don
42.21093,93.38039,lol
42.21093,93.38039,been
42.21093,93.38039,hair
42.21093,93.38039,how
42.21093,93.38039,morning
42.21093,93.38039,since
42.21093,93.38039,mama
42.27491,93.40555,been
42.27491,93.40555,lot
42.27491,93.40555,haven
42.27491,93.40555,things
42.27491,93.40555,myself
42.27491,93.40555,from
42.27491,93.40555,felt
42.27491,93.40555,looking
42.27491,93.40555,why
42.27491,93.40555,side
42.28611,93.28093,high
42.28611,93.28093,too
42.28611,93.28093,faith
42.28611,93.28093,family
42.28611,93.28093,anything
42.24071,93.56372,chicken
42.24071,93.56372,hurts
42.24071,93.56372,voice
42.24071,93.56372,cheese
42.23275,93.28173,dis
42.23275,93.28173,were
42.23275,93.28173,death
42.23275,93.28173,lol
42.23275,93.28173,drinking
42.23275,93.28173,met
42.23275,93.28173,nite
42.23275,93.28173,will
42.23275,93.28173,end
42.21329,93.35083,listening
42.21329,93.35083,loud
42.21329,93.35083,dad
42.21329,93.35083,very
42.21653,93.39836,therapy
42.21653,93.39836,new
42.21653,93.39836,know
42.21653,93.39836,works
42.21653,93.39836,episode
42.21653,93.39836,such
42.22596,93.54614,drink
42.22596,93.54614,lol
42.22596,93.54614,smoke
42.22596,93.54614,hard
42.22596,93.54614,want
42.20945,93.37479,house
42.16464,93.36081,asleep
42.16464,93.36081,she
42.16464,93.36081,must
42.16464,93.36081,hahaha
42.16464,93.36081,bought
42.17496,93.2366,week
42.17496,93.2366,its
42.17496,93.2366,started
42.17496,93.2366,shall
42.17496,93.2366,much
42.27432,93.32487,drinking
42.23422,93.35922,record
42.23422,93.35922,hurricane
42.23422,93.35922,season
42.28051,93.27694,cant
42.241,93.43471,class
42.241,93.43471,last
42.241,93.43471,come
42.21152,93.34803,bad
42.21152,93.34803,film
42.21152,93.34803,saw
42.21152,93.34803,bit
42.21152,93.34803,hurricane
42.21152,93.34803,music
42.21152,93.34803,another
42.21152,93.34803,short
42.21152,93.34803,finally
42.23068,93.33006,days
42.23068,93.33006,thank
42.23068,93.33006,touch
42.23068,93.33006,really
42.23068,93.33006,wow
42.23068,93.33006,guys
42.23068,93.33006,these
42.22479,93.35402,mind
42.22479,93.35402,lol
42.22479,93.35402,never
42.218,93.50101,want
42.218,93.50101,hurricane
42.218,93.50101,see
42.26931,93.4399,market
42.21948,93.33485,way
42.21948,93.33485,over
42.21948,93.33485,seems
42.21948,93.33485,won
42.21948,93.33485,more
42.21948,93.33485,any
42.21948,93.33485,set
42.18793,93.53376,van
42.18793,93.53376,die
42.18793,93.53376,ben
42.18793,93.53376,als
42.18793,93.53376,wat
42.218,93.48343,maar
42.218,93.48343,als
42.218,93.48343,dan
42.21004,93.37519,hard
42.21004,93.37519,man
42.21004,93.37519,first
42.21004,93.37519,came
42.2298,93.31488,lol
42.2298,93.31488,boondocks
42.2298,93.31488,flu
42.2298,93.31488,episode
42.2298,93.31488,from
42.2298,93.31488,fried
42.2298,93.31488,chicken
42.24896,93.44309,here
42.24896,93.44309,hot
42.24896,93.44309,happy
42.24896,93.44309,man
42.24896,93.44309,though
42.24896,93.44309,home
42.26429,93.20345,death
42.26429,93.20345,after
42.26429,93.20345,american
42.26429,93.20345,his
42.26429,93.20345,years
42.26429,93.20345,become
42.26429,93.20345,two
42.26429,93.20345,wife
42.22361,93.36481,que
42.22361,93.36481,com
42.22361,93.36481,para
42.20267,93.52298,send
42.20267,93.52298,twitter
42.16729,93.38238,therapy
42.16729,93.38238,putting
42.16729,93.38238,due
42.16729,93.38238,james
42.16729,93.38238,through
42.16729,93.38238,writing
42.16729,93.38238,parents
42.21682,93.33126,look
42.21682,93.33126,beyond
42.21682,93.33126,near
42.18174,93.54814,which
42.18174,93.54814,been
42.18174,93.54814,season
42.18174,93.54814,well
42.18174,93.54814,hurricane
42.18174,93.54814,last
42.28759,93.44908,market
42.18705,93.40155,feel
42.25574,93.22581,school
42.25574,93.22581,days
42.25574,93.22581,work
42.25574,93.22581,last
42.25574,93.22581,amazing
42.25574,93.22581,friends
42.23186,93.24938,evil
42.23186,93.24938,every
42.23186,93.24938,problem
42.23186,93.24938,some
42.23186,93.24938,why
42.23186,93.24938,human
42.23186,93.24938,cause
42.24749,93.4391,course
42.24749,93.4391,name
42.2009,93.42871,back
42.2009,93.42871,business
42.2009,93.42871,after
42.2009,93.42871,crisis
42.21388,93.38558,call
42.21388,93.38558,their
42.21388,93.38558,own
42.21388,93.38558,new
42.28434,93.42752,war
42.28434,93.42752,without
42.28434,93.42752,working
42.17142,93.46546,said
42.17142,93.46546,lol
42.17142,93.46546,wrong
42.17142,93.46546,wtf
42.17142,93.46546,twitter
42.17142,93.46546,looking
42.17142,93.46546,thought
42.23275,93.34683,fresh
42.2466,93.47505,news
42.2466,93.47505,taking
42.2466,93.47505,very
42.24513,93.34843,fly
42.24513,93.34843,baseball
42.24513,93.34843,pop
42.28759,93.34244,pain
42.28759,93.34244,morning
42.2755,93.25217,cant
42.2755,93.25217,phone
42.25132,93.45508,season
42.25132,93.45508,most
42.25132,93.45508,hurricane
42.25132,93.45508,tonight
42.25132,93.45508,record
42.22508,93.19546,show
42.22508,93.19546,que
42.22508,93.19546,american
42.22508,93.19546,dad
42.22508,93.19546,family
42.22508,93.19546,guy
42.20857,93.53735,high
42.20857,93.53735,aint
42.20857,93.53735,where
42.20857,93.53735,smoke
42.20857,93.53735,either
42.23923,93.34404,from
42.23068,93.36201,eating
42.23068,93.36201,thank
42.23068,93.36201,straight
42.23068,93.36201,top
42.23068,93.36201,god
42.23068,93.36201,real
42.23452,93.32686,think
42.23452,93.32686,video
42.23452,93.32686,wait
42.23452,93.32686,awesome
42.21712,93.33725,super
42.21712,93.33725,facebook
42.27845,93.44549,coffee
42.27845,93.44549,another
42.27697,93.51419,hold
42.27697,93.51419,house
42.27697,93.51419,will
42.22361,93.35842,sure
42.22361,93.35842,people
42.22361,93.35842,much
42.22361,93.35842,some
42.22361,93.35842,them
42.22361,93.35842,down
42.22361,93.35842,fun
42.24601,93.42232,find
42.24071,93.34564,tomorrow
42.24071,93.34564,luck
42.24071,93.34564,guys
42.24071,93.34564,wish
42.27285,93.55812,does
42.24012,93.33086,los
42.24012,93.33086,arcade
42.26695,93.22981,say
42.26695,93.22981,fear
42.27019,93.49422,state
42.27019,93.49422,put
42.27019,93.49422,says
42.21329,93.31129,ready
42.21417,93.32726,white
42.21417,93.32726,down
42.21417,93.32726,slow
42.21417,93.32726,them
42.21417,93.32726,let
42.21417,93.32726,don
42.27343,93.4371,card
42.27343,93.4371,she
42.27343,93.4371,lmao
42.27343,93.4371,asked
42.27343,93.4371,american
42.27343,93.4371,black
42.27343,93.4371,got
42.27343,93.4371,off
42.20444,93.37559,lol
42.17584,93.45667,bring
42.17584,93.45667,here
42.17584,93.45667,over
42.17584,93.45667,church
42.17584,93.45667,then
42.20326,93.39596,nice
42.20326,93.39596,near
42.20326,93.39596,law
42.28995,93.39996,gas
42.28995,93.39996,its
42.25515,93.25098,los
42.25515,93.25098,lunch
42.25515,93.25098,bus
42.2814,93.32567,week
42.2814,93.32567,shark
42.2814,93.32567,living
42.20975,93.39796,face
42.20975,93.39796,our
42.20975,93.39796,year
42.20975,93.39796,course
42.20975,93.39796,next
42.264,93.37999,tea
42.264,93.37999,starbucks
42.264,93.37999,cream
42.264,93.37999,cup
42.264,93.37999,para
42.264,93.37999,green
42.23687,93.34444,faith
42.23687,93.34444,seen
42.23687,93.34444,hope
42.23687,93.34444,things
42.22567,93.372,monday
42.22567,93.372,she
42.22567,93.372,talking
42.22567,93.372,after
42.22567,93.372,happy
42.22567,93.372,woman
42.22567,93.372,terrible
42.22567,93.372,her
42.22567,93.372,office
42.22567,93.372,gas
42.22567,93.372,outside
42.22567,93.372,had
42.20415,93.53456,filled
42.20415,93.53456,didn
42.20415,93.53456,where
42.20415,93.53456,paper
42.20415,93.53456,thing
42.20415,93.53456,first
42.20415,93.53456,haha
42.2354,93.48982,way
42.2354,93.48982,food
42.26724,93.55693,show
42.21741,93.3672,long
42.21741,93.3672,party
42.21741,93.3672,show
42.21741,93.3672,alone
42.21741,93.3672,control
42.21741,93.3672,night
42.27196,93.53016,his
42.27196,93.53016,decided
42.27196,93.53016,after
42.29201,93.3021,key
42.29201,93.3021,cars
42.29201,93.3021,doesn
42.29201,93.3021,car
42.29201,93.3021,these
42.29201,93.3021,either
42.19648,93.32527,anymore
42.19648,93.32527,working
42.19648,93.32527,youtube
42.20975,93.41034,con
42.20651,93.34484,pie
42.20651,93.34484,american
42.23334,93.36521,school
42.23334,93.36521,middle
42.26312,93.41034,girl
42.26312,93.41034,new
42.26312,93.41034,life
42.26312,93.41034,wont
42.26312,93.41034,why
42.26312,93.41034,live
42.26312,93.41034,let
42.23953,93.32367,last
42.23953,93.32367,place
42.23953,93.32367,air
42.23953,93.32367,art
42.22921,93.49741,face
42.22921,93.49741,actually
42.22921,93.49741,hate
42.22921,93.49741,want
42.22921,93.49741,off
42.20533,93.34644,live
42.20444,93.33445,true
42.20444,93.33445,know
42.20444,93.33445,hey
42.20444,93.33445,saying
42.20444,93.33445,will
42.20503,93.37959,american
42.20503,93.37959,who
42.20503,93.37959,minute
42.20503,93.37959,wait
42.20444,93.33805,move
42.20444,93.33805,sun
42.20444,93.33805,never
42.20444,93.33805,truth
42.19825,93.44549,city
42.19825,93.44549,everything
42.19825,93.44549,need
42.19825,93.44549,living
42.20798,93.25617,looks
42.25456,93.54974,girl
42.25456,93.54974,never
42.25456,93.54974,little
42.25456,93.54974,put
42.25456,93.54974,her
42.25456,93.54974,more
42.25456,93.54974,any
42.25456,93.54974,hope
42.25456,93.54974,guy
42.17112,93.49102,different
42.17112,93.49102,most
42.17112,93.49102,people
42.17112,93.49102,seem
42.17112,93.49102,weird
42.17112,93.49102,why
42.17112,93.49102,things
42.17112,93.49102,family
42.21977,93.36081,earth
42.21977,93.36081,wind
42.18321,93.54974,she
42.18321,93.54974,leave
42.18321,93.54974,ever
42.18321,93.54974,house
42.18321,93.54974,her
42.18321,93.54974,bed
42.18321,93.54974,set
42.18321,93.54974,ima
42.18321,93.54974,try
42.21417,93.39037,light
42.21417,93.39037,brother
42.21417,93.39037,weekend
42.21417,93.39037,watch
42.21417,93.39037,dad
42.21417,93.39037,until
42.21417,93.39037,set
42.24572,93.32607,never
42.24572,93.32607,ride
42.24572,93.32607,success
42.24572,93.32607,will
42.24572,93.32607,try
42.24572,93.32607,another
42.24572,93.32607,instead
42.1953,93.39197,wanna
42.1953,93.39197,here
42.1953,93.39197,following
42.1953,93.39197,tweet
42.1953,93.39197,follow
42.1953,93.39197,back
42.1953,93.39197,don
42.1953,93.39197,friends
42.27756,93.29891,almost
42.27756,93.29891,done
42.21476,93.36002,doing
42.21476,93.36002,too
42.21476,93.36002,still
42.21476,93.36002,talk
42.21476,93.36002,her
42.21476,93.36002,listening
42.21476,93.36002,mama
42.18675,93.46905,know
42.18675,93.46905,worst
42.18675,93.46905,right
42.22685,93.33086,men
42.22685,93.33086,lol
42.22685,93.33086,mad
42.19795,93.40914,who
42.19795,93.40914,their
42.19795,93.40914,cars
42.19795,93.40914,leaving
42.19795,93.40914,though
42.19795,93.40914,people
42.19795,93.40914,line
42.19795,93.40914,waiting
42.19795,93.40914,got
42.19795,93.40914,car
42.19795,93.40914,even
42.21063,93.3708,nog
42.21063,93.3708,met
42.21063,93.3708,het
42.21063,93.3708,kan
42.21063,93.3708,wat
42.24601,93.25577,road
42.24601,93.25577,pick
42.24601,93.25577,our
42.24601,93.25577,red
42.24601,93.25577,along
42.20444,93.37,high
42.23127,93.55493,long
42.23127,93.55493,hour
42.27933,93.33885,put
42.27933,93.33885,lives
42.27992,93.55493,need
42.27992,93.55493,alive
42.27992,93.55493,heart
42.27992,93.55493,find
42.27992,93.55493,turn
42.27992,93.55493,soul
42.27992,93.55493,tonight
42.27992,93.55493,hold
42.27992,93.55493,right
42.24071,93.33845,para
42.25339,93.26016,hold
42.25339,93.26016,black
42.25339,93.26016,saturday
42.25339,93.26016,its
42.27078,93.3716,never
42.27078,93.3716,fail
42.27078,93.3716,hard
42.27078,93.3716,worse
42.27078,93.3716,tried
42.19206,93.3736,twitter
42.19206,93.3736,facebook
42.19206,93.3736,over
42.22596,93.34524,technology
42.22596,93.34524,use
42.22596,93.34524,should
42.21535,93.24059,excited
42.21535,93.24059,tonight
42.20444,93.34524,crazy
42.20444,93.34524,lmao
42.24454,93.32926,everyone
42.24454,93.32926,bout
42.24454,93.32926,talking
42.24454,93.32926,why
42.19678,93.39237,key
42.19678,93.39237,early
42.19678,93.39237,age
42.27196,93.37479,new
42.27196,93.37479,currently
42.27196,93.37479,twitter
42.27196,93.37479,problem
42.27196,93.37479,down
42.22538,93.35402,put
42.22538,93.35402,again
42.18351,93.55653,team
42.18351,93.55653,win
42.18351,93.55653,american
42.18351,93.55653,first
42.25073,93.41513,sad
42.25073,93.41513,took
42.25073,93.41513,blue
42.25073,93.41513,eric
42.25073,93.41513,off
42.21594,93.32327,heard
42.21594,93.32327,their
42.21594,93.32327,new
42.21594,93.32327,see
42.21594,93.32327,great
42.21594,93.32327,haven
42.21594,93.32327,check
42.21594,93.32327,stuff
42.21594,93.32327,till
42.21594,93.32327,arcade
42.21594,93.32327,such
42.21594,93.32327,goal
42.21594,93.32327,music
42.21594,93.32327,live
42.21594,93.32327,band
42.17555,93.46067,girl
42.17555,93.46067,need
42.17555,93.46067,only
42.27697,93.25417,news
42.24248,93.33445,tonight
42.24248,93.33445,getting
42.18056,93.42073,hurricane
42.21358,93.38078,president
42.21358,93.38078,makes
42.21358,93.38078,case
42.21358,93.38078,new
42.19029,93.39077,sign
42.19029,93.39077,break
42.25162,93.26575,plan
42.25162,93.26575,new
42.21476,93.3728,van
42.21476,93.3728,seconds
42.21476,93.3728,lets
42.21476,93.3728,our
42.21476,93.3728,how
42.21476,93.3728,play
42.21476,93.3728,game
42.23569,93.31648,000
42.23569,93.31648,burn
42.22773,93.32327,really
42.22773,93.32327,weird
42.23481,93.32726,less
42.23481,93.32726,nice
42.23481,93.32726,after
42.23481,93.32726,little
42.23481,93.32726,look
42.23481,93.32726,guy
42.1667,93.52577,will
42.20798,93.3716,think
42.20798,93.3716,ready
42.20798,93.3716,never
42.29732,93.21862,takes
42.29732,93.21862,man
42.23304,93.34244,way
42.23304,93.34244,service
42.23304,93.34244,john
42.1894,93.33046,need
42.1894,93.33046,new
42.1782,93.40115,enjoying
42.2127,93.34404,their
42.2127,93.34404,feels
42.2127,93.34404,how
42.2127,93.34404,girls
42.2127,93.34404,god
42.2127,93.34404,women
42.2127,93.34404,wonder
42.23982,93.35283,thing
42.23982,93.35283,kill
42.23982,93.35283,stop
42.23982,93.35283,forget
42.23982,93.35283,justin
42.23982,93.35283,remember
42.23982,93.35283,along
42.23216,93.35043,right
42.22538,93.33046,still
42.22538,93.33046,why
42.19206,93.40355,way
42.19206,93.40355,too
42.19206,93.40355,hours
42.19206,93.40355,did
42.19206,93.40355,still
42.19206,93.40355,office
42.19206,93.40355,more
42.19206,93.40355,last
42.19206,93.40355,late
42.23393,93.32287,back
42.23393,93.32287,early
42.23393,93.32287,sleep
42.25162,93.43431,wasn
42.25162,93.43431,snow
42.25162,93.43431,hurricane
42.25162,93.43431,won
42.25162,93.43431,hit
42.25162,93.43431,any
42.25162,93.43431,either
42.22184,93.29212,bomb
42.18705,93.41673,busy
42.18705,93.41673,building
42.18705,93.41673,new
42.17525,93.49661,monday
42.17525,93.49661,would
42.17525,93.49661,sleep
42.17525,93.49661,hello
42.17525,93.49661,rather
42.17525,93.49661,needed
42.17525,93.49661,friday
42.21004,93.36121,obama
42.21447,93.43191,feel
42.22921,93.33885,debate
42.21417,93.41434,win
42.21417,93.41434,question
42.21417,93.41434,chance
42.21417,93.41434,answer
42.21417,93.41434,will
42.23334,93.34284,anyone
42.23334,93.34284,please
42.23334,93.34284,looking
42.23334,93.34284,into
42.27845,93.55732,fine
42.2413,93.33885,means
42.2413,93.33885,season
42.2413,93.33885,make
42.2413,93.33885,favorite
42.2413,93.33885,holiday
