location_lat,location_lon,keyword
42.2124,93.29851,wish
42.22538,93.34683,him
42.22538,93.34683,loving
42.22538,93.34683,his
42.22538,93.34683,much
42.22538,93.34683,fun
42.27226,93.55772,bit
42.27226,93.55772,talk
42.27226,93.55772,drinking
42.27226,93.55772,some
42.27226,93.55772,let
42.27226,93.55772,right
42.28081,93.34364,festival
42.19412,93.5034,think
42.19412,93.5034,heard
42.19412,93.5034,white
42.19412,93.5034,never
42.19412,93.5034,american
42.19412,93.5034,black
42.19412,93.5034,women
42.19412,93.5034,will
42.2528,93.56012,already
42.2528,93.56012,want
42.20798,93.37999,ready
42.25162,93.49502,think
42.25162,93.49502,sleep
42.25162,93.49502,okay
42.25162,93.49502,some
42.25162,93.49502,more
42.25162,93.49502,try
42.25162,93.49502,eye
42.21152,93.34324,mind
42.18999,93.3704,possible
42.18999,93.3704,cannot
42.18999,93.3704,over
42.18999,93.3704,building
42.18999,93.3704,still
42.18999,93.3704,how
42.18999,93.3704,got
42.18999,93.3704,say
42.18999,93.3704,shot
42.21977,93.47145,four
42.21977,93.47145,little
42.21977,93.47145,his
42.21977,93.47145,looks
42.21506,93.38558,need
42.21506,93.38558,over
42.21506,93.38558,box
42.21506,93.38558,come
42.21506,93.38558,blue
42.21506,93.38558,got
42.21506,93.38558,three
42.21506,93.38558,post
42.23068,93.49901,nothing
42.23068,93.49901,thing
42.24218,93.34244,were
42.24218,93.34244,think
42.24218,93.34244,who
42.24218,93.34244,used
42.24218,93.34244,during
42.24218,93.34244,their
42.24218,93.34244,took
42.24218,93.34244,anymore
42.24218,93.34244,cars
42.24218,93.34244,people
42.24218,93.34244,weird
42.24218,93.34244,work
42.24218,93.34244,dont
42.28877,93.53456,been
42.28877,93.53456,week
42.28877,93.53456,lot
42.28877,93.53456,wtf
42.28877,93.53456,reason
42.28877,93.53456,some
42.20267,93.44189,david
42.20267,93.44189,man
42.20267,93.44189,alone
42.20267,93.44189,number
42.20267,93.44189,things
42.20267,93.44189,let
42.24248,93.24898,voor
42.20857,93.35362,after
42.20857,93.35362,see
42.20857,93.35362,sam
42.20857,93.35362,says
42.20857,93.35362,least
42.18734,93.41234,weekend
42.18734,93.41234,het
42.24307,93.32527,wear
42.24307,93.32527,too
42.24307,93.32527,cool
42.23157,93.32966,american
42.23157,93.32966,nick
42.23717,93.42312,were
42.23717,93.42312,ugh
42.23717,93.42312,hair
42.23717,93.42312,yall
42.23717,93.42312,mom
42.23717,93.42312,asked
42.23717,93.42312,wow
42.23717,93.42312,question
42.23717,93.42312,try
42.23717,93.42312,down
42.23717,93.42312,bout
42.23864,93.20864,jus
42.23864,93.20864,food
42.23864,93.20864,stuff
42.18822,93.45028,key
42.18822,93.45028,still
42.18822,93.45028,lady
42.18822,93.45028,again
42.18822,93.45028,dying
42.23216,93.34084,thinks
42.23216,93.34084,friend
42.23216,93.34084,problems
42.23216,93.34084,serious
42.2239,93.33046,justin
42.2239,93.33046,page
42.2239,93.33046,bieber
42.21624,93.36041,together
42.21624,93.36041,party
42.21624,93.36041,month
42.21624,93.36041,people
42.21624,93.36041,our
42.21624,93.36041,nobody
42.21624,93.36041,work
42.21624,93.36041,next
42.24425,93.33485,awesome
42.24425,93.33485,last
42.24425,93.33485,night
42.21034,93.39756,drug
42.22714,93.32726,also
42.22714,93.32726,here
42.22714,93.32726,win
42.22714,93.32726,come
42.22714,93.32726,killing
42.22714,93.32726,back
42.22714,93.32726,post
42.22361,93.3712,followers
42.21417,93.40994,him
42.21417,93.40994,perfect
42.22567,93.32686,fix
42.22567,93.32686,seconds
42.22567,93.32686,weeks
42.22567,93.32686,been
42.22567,93.32686,still
42.22567,93.32686,how
42.22567,93.32686,come
42.22567,93.32686,twitter
42.22567,93.32686,takes
42.22567,93.32686,don
42.2242,93.38158,nice
42.2242,93.38158,bring
42.2242,93.38158,too
42.2242,93.38158,didn
42.2242,93.38158,free
42.2242,93.38158,put
42.2242,93.38158,power
42.2242,93.38158,pretty
42.2242,93.38158,bad
42.2242,93.38158,bus
42.22361,93.34683,long
42.22361,93.34683,report
42.22361,93.34683,other
42.22361,93.34683,cool
42.26577,93.3049,who
42.26577,93.3049,their
42.26577,93.3049,falling
42.26577,93.3049,feeling
42.26577,93.3049,top
42.26577,93.3049,everyone
42.26577,93.3049,world
42.26577,93.3049,first
42.26577,93.3049,right
42.23835,93.36561,van
42.23835,93.36561,als
42.23835,93.36561,dan
42.27579,93.3049,het
42.21741,93.38997,only
42.21741,93.38997,still
42.21741,93.38997,free
42.21741,93.38997,wear
42.21741,93.38997,reason
42.21741,93.38997,hand
42.21741,93.38997,even
42.20326,93.39636,who
42.20326,93.39636,apparently
42.20326,93.39636,into
42.20326,93.39636,imma
42.20326,93.39636,find
42.20326,93.39636,next
42.21388,93.34923,both
42.21388,93.34923,beauty
42.21388,93.34923,watching
42.21388,93.34923,american
42.21388,93.34923,birthday
42.21388,93.34923,maybe
42.21388,93.34923,either
42.21388,93.34923,then
42.21388,93.34923,next
42.26164,93.40315,hours
42.26164,93.40315,front
42.26164,93.40315,american
42.26164,93.40315,final
42.26164,93.40315,till
42.26164,93.40315,even
42.2755,93.53815,together
42.24041,93.33565,heb
42.24041,93.33565,die
42.24041,93.33565,het
42.24041,93.33565,als
42.24041,93.33565,dat
42.2242,93.36201,que
42.2242,93.36201,happy
42.21063,93.38158,man
42.21063,93.38158,hot
42.23511,93.34524,then
42.23511,93.34524,bro
42.23511,93.34524,final
42.23511,93.34524,come
42.23511,93.34524,left
42.23511,93.34524,summer
42.23511,93.34524,vacation
42.23511,93.34524,tomorrow
42.22302,93.32766,trending
42.22302,93.32766,movie
42.22302,93.32766,til
42.18115,93.21423,still
42.21859,93.39836,song
42.21859,93.39836,guys
42.21859,93.39836,listening
42.19943,93.44948,show
42.19943,93.44948,will
42.19943,93.44948,news
42.19943,93.44948,omg
42.19943,93.44948,right
42.17348,93.46306,fix
42.17348,93.46306,need
42.17348,93.46306,behind
42.17348,93.46306,hours
42.17348,93.46306,look
42.17348,93.46306,add
42.17348,93.46306,more
42.17348,93.46306,computer
42.17348,93.46306,three
42.16994,93.49102,show
42.16994,93.49102,dear
42.16994,93.49102,sunday
42.16994,93.49102,kinda
42.22508,93.33405,after
42.22508,93.33405,2nd
42.22508,93.33405,lead
42.22508,93.33405,green
42.22508,93.33405,round
42.29378,93.28812,bomb
42.29378,93.28812,soo
42.22213,93.36161,both
42.22213,93.36161,history
42.22213,93.36161,days
42.22213,93.36161,rough
42.22213,93.36161,story
42.22213,93.36161,job
42.22213,93.36161,holiday
42.22213,93.36161,soon
42.22272,93.34164,would
42.22272,93.34164,nothing
42.22272,93.34164,been
42.22272,93.34164,know
42.22272,93.34164,michael
42.22272,93.34164,touch
42.22272,93.34164,year
42.22272,93.34164,give
42.22272,93.34164,hand
42.22272,93.34164,last
42.22272,93.34164,anything
42.22272,93.34164,horrible
42.22272,93.34164,finally
42.21299,93.35123,haha
42.21299,93.35123,bieber
42.21299,93.35123,name
42.28611,93.32806,ugly
42.23127,93.5046,thing
42.23127,93.5046,down
42.23127,93.5046,kinda
42.23127,93.5046,feel
42.21948,93.36281,tea
42.21948,93.36281,worst
42.21948,93.36281,had
42.21948,93.36281,seems
42.21948,93.36281,dream
42.21948,93.36281,ever
42.21948,93.36281,idea
42.21948,93.36281,cheese
42.17053,93.4387,wanna
42.17053,93.4387,know
42.17053,93.4387,american
42.17053,93.4387,eat
42.17053,93.4387,pie
42.17053,93.4387,don
42.21565,93.49142,store
42.21565,93.49142,girl
42.21565,93.49142,american
42.25751,93.50181,law
42.25751,93.50181,business
42.25751,93.50181,new
42.23894,93.33685,dear
42.23275,93.33286,his
42.23275,93.33286,dreams
42.23275,93.33286,medicine
42.22744,93.32247,maar
42.22744,93.32247,het
42.22744,93.32247,mijn
42.22744,93.32247,niet
42.20562,93.3692,here
42.20562,93.3692,floor
42.20562,93.3692,cream
42.20562,93.3692,cleaning
42.20562,93.3692,some
42.20562,93.3692,ice
42.20562,93.3692,something
42.20562,93.3692,festival
42.20562,93.3692,right
42.27609,93.44309,blood
42.27609,93.44309,she
42.27609,93.44309,lose
42.27609,93.44309,didn
42.27609,93.44309,did
42.27609,93.44309,from
42.27609,93.44309,bill
42.27609,93.44309,some
42.27609,93.44309,her
42.27609,93.44309,sookie
42.27609,93.44309,use
42.21859,93.35362,know
42.27019,93.40715,evil
42.27019,93.40715,need
42.27019,93.40715,using
42.27019,93.40715,twitter
42.27019,93.40715,start
42.27019,93.40715,seeing
42.27019,93.40715,finally
42.21447,93.38638,band
42.21447,93.38638,fast
42.21447,93.38638,off
42.21447,93.38638,because
42.21152,93.36481,thinking
42.21152,93.36481,mind
42.21712,93.32487,their
42.21712,93.32487,never
42.21712,93.32487,people
42.21712,93.32487,from
42.21712,93.32487,some
42.21712,93.32487,learn
42.25103,93.41114,impossible
42.25103,93.41114,nothing
42.17702,93.5062,evening
42.17702,93.5062,plan
42.17702,93.5062,called
42.17702,93.5062,will
42.17702,93.5062,live
42.24425,93.22701,bill
42.24425,93.22701,light
42.24425,93.22701,dark
42.21447,93.35243,think
42.21447,93.35243,cars
42.21447,93.35243,them
42.21447,93.35243,church
42.21447,93.35243,through
42.21447,93.35243,gas
42.21447,93.35243,next
42.2696,93.55613,health
42.26164,93.505,weekend
42.26164,93.505,down
42.26164,93.505,wait
42.23275,93.36321,nog
42.23275,93.36321,voor
42.23275,93.36321,een
42.24012,93.43031,starting
42.24012,93.43031,longer
42.24012,93.43031,anyone
42.24012,93.43031,truly
42.24012,93.43031,really
42.24012,93.43031,else
42.24012,93.43031,believe
42.24012,93.43031,end
42.23422,93.35283,girl
42.23422,93.35283,sure
42.23422,93.35283,future
42.23422,93.35283,american
42.23422,93.35283,should
42.23422,93.35283,pretty
42.23422,93.35283,read
42.23982,93.33605,cant
42.23982,93.33605,anyone
42.23982,93.33605,know
42.23982,93.33605,key
42.23982,93.33605,how
42.23982,93.33605,find
42.21211,93.38358,hurt
42.25574,93.49262,than
42.25574,93.49262,over
42.25574,93.49262,bill
42.25574,93.49262,page
42.25574,93.49262,more
42.25574,93.49262,000
42.25574,93.49262,words
42.25574,93.49262,million
42.21122,93.50141,new
42.21122,93.50141,well
42.21122,93.50141,twitter
42.21122,93.50141,else
42.21122,93.50141,everyone
42.21122,93.50141,don
42.18262,93.56252,during
42.18262,93.56252,august
42.18262,93.56252,haven
42.18262,93.56252,why
42.18262,93.56252,same
42.25132,93.51299,work
42.25132,93.51299,fun
42.25132,93.51299,lol
42.25132,93.51299,having
42.19324,93.36601,keep
42.19324,93.36601,should
42.24926,93.4399,heb
42.24926,93.4399,die
42.24926,93.4399,dan
42.24926,93.4399,want
42.24189,93.33765,said
42.24189,93.33765,man
42.24189,93.33765,done
42.24189,93.33765,hit
42.24189,93.33765,start
42.24484,93.52617,google
42.1953,93.43391,monday
42.1953,93.43391,means
42.1953,93.43391,watch
42.1953,93.43391,its
42.1953,93.43391,omg
42.21948,93.26895,call
42.21948,93.26895,bet
42.21948,93.26895,why
42.21948,93.26895,live
42.28169,93.3013,does
42.28169,93.3013,she
42.28169,93.3013,anyone
42.28169,93.3013,twitter
42.28169,93.3013,knows
42.20592,93.34963,does
42.20592,93.34963,new
42.20592,93.34963,fun
42.20592,93.34963,making
42.20592,93.34963,old
42.20592,93.34963,friends
42.22331,93.41953,actually
42.22331,93.41953,everyone
42.22331,93.41953,saying
42.22331,93.41953,bieber
42.22331,93.41953,justin
42.23953,93.53815,omg
42.23953,93.53815,girl
42.23953,93.53815,make
42.23953,93.53815,gonna
42.23363,93.36281,nice
42.23363,93.36281,see
42.23363,93.36281,interesting
42.23363,93.36281,episode
42.23363,93.36281,scene
42.23363,93.36281,eric
42.25633,93.53256,way
42.25633,93.53256,two
42.25633,93.53256,having
42.25633,93.53256,twitter
42.21712,93.34644,cars
42.21712,93.34644,same
42.21712,93.34644,always
42.21329,93.34404,things
42.21329,93.34404,nap
42.21211,93.39077,long
42.21211,93.39077,taking
42.21211,93.39077,too
42.24041,93.51978,look
42.24041,93.51978,take
42.24041,93.51978,every
42.26813,93.52138,right
42.26813,93.52138,hate
42.26813,93.52138,away
42.26813,93.52138,coming
42.26813,93.52138,another
42.26813,93.52138,wish
42.26813,93.52138,birthday
42.20886,93.32447,excited
42.20886,93.32447,who
42.23717,93.35882,stuff
42.23717,93.35882,food
42.20031,93.29451,film
42.20031,93.29451,twitter
42.21476,93.38478,behind
42.21476,93.38478,eyes
42.21476,93.38478,hard
42.21388,93.20185,control
42.21388,93.20185,getting
42.22007,93.36281,topic
42.22007,93.36281,watch
42.22007,93.36281,still
42.22007,93.36281,wait
42.22007,93.36281,episode
42.22007,93.36281,sunday
42.22007,93.36281,trending
42.22007,93.36281,got
42.22007,93.36281,omg
42.22007,93.36281,friends
42.26282,93.55493,cars
42.26282,93.55493,great
42.26282,93.55493,beach
42.26282,93.55493,service
42.26282,93.55493,best
42.26282,93.55493,everything
42.26282,93.55493,then
42.23481,93.34963,maybe
42.23481,93.34963,life
42.23481,93.34963,more
42.23481,93.34963,picture
42.23481,93.34963,words
42.2124,93.39516,sookie
42.22213,93.3724,off
42.27904,93.54255,life
42.27904,93.54255,whole
42.21565,93.35842,few
42.21565,93.35842,caught
42.21565,93.35842,lol
42.21565,93.35842,great
42.21565,93.35842,weather
42.21565,93.35842,fish
42.21565,93.35842,deep
42.21565,93.35842,back
42.21565,93.35842,them
42.21565,93.35842,friends
42.21565,93.35842,had
42.22538,93.33845,must
42.22538,93.33845,american
42.22538,93.33845,our
42.22538,93.33845,learn
42.22538,93.33845,king
42.21535,93.32327,way
42.21535,93.32327,friend
42.21535,93.32327,only
42.21063,93.39237,children
42.21063,93.39237,sunday
42.21063,93.39237,2010
42.21063,93.39237,best
42.19206,93.33565,glad
42.19206,93.33565,got
42.19206,93.33565,last
42.19206,93.33565,night
42.19206,93.33565,finally
42.23569,93.33086,girl
42.23304,93.33925,high
42.23304,93.33925,him
42.23304,93.33925,seems
42.23304,93.33925,how
42.23304,93.33925,should
42.23304,93.33925,old
42.23304,93.33925,call
42.23304,93.33925,mad
42.2525,93.45667,from
42.2525,93.45667,home
42.2525,93.45667,sounds
42.28405,93.50221,man
42.28405,93.50221,find
42.28405,93.50221,sleeping
42.28405,93.50221,wit
42.28022,93.2342,personal
42.28022,93.2342,some
42.26312,93.54814,road
42.26312,93.54814,their
42.26312,93.54814,many
42.26312,93.54814,aint
42.26312,93.54814,cars
42.26312,93.54814,people
42.26312,93.54814,old
42.26312,93.54814,past
42.26312,93.54814,why
42.20238,93.40355,here
42.20238,93.40355,lol
42.20238,93.40355,waiting
42.20238,93.40355,eric
42.20238,93.40355,off
42.26606,93.31768,crisis
42.26606,93.31768,more
42.27609,93.45388,cause
42.27491,93.43391,less
42.27491,93.43391,action
42.27491,93.43391,than
42.27491,93.43391,thought
42.27491,93.43391,human
42.22449,93.22461,used
42.22449,93.22461,bit
42.22449,93.22461,getting
42.22449,93.22461,take
42.22449,93.22461,will
42.21329,93.38797,gets
42.21329,93.38797,who
42.21329,93.38797,little
42.21329,93.38797,sister
42.21329,93.38797,home
42.21329,93.38797,dad
42.21329,93.38797,reading
42.21329,93.38797,says
42.21329,93.38797,off
42.27992,93.25537,way
42.27992,93.25537,home
42.23982,93.35842,bring
42.23982,93.35842,light
42.23982,93.35842,who
42.23982,93.35842,following
42.23982,93.35842,people
42.23982,93.35842,how
42.23982,93.35842,sick
42.23982,93.35842,them
42.23599,93.49102,why
42.241,93.36521,playing
42.241,93.36521,room
42.29968,93.51818,any
42.29968,93.51818,than
42.29968,93.51818,more
42.29968,93.51818,important
42.20709,93.35163,working
42.20709,93.35163,room
42.20709,93.35163,myself
42.20709,93.35163,could
42.20709,93.35163,more
42.20709,93.35163,had
42.25633,93.37919,nice
42.25633,93.37919,would
42.25633,93.37919,high
42.25633,93.37919,someone
42.25633,93.37919,road
42.25633,93.37919,know
42.25633,93.37919,works
42.25633,93.37919,how
42.25633,93.37919,take
42.25633,93.37919,once
42.2068,93.35362,dinner
42.2068,93.35362,making
42.2068,93.35362,friends
42.19383,93.50221,she
42.19383,93.50221,everyone
42.16965,93.49022,church
42.18439,93.43471,dinner
42.18439,93.43471,line
42.24631,93.33445,win
42.24631,93.33445,need
42.24631,93.33445,middle
42.24631,93.33445,thing
42.24631,93.33445,move
42.24631,93.33445,weird
42.24631,93.33445,dont
42.19206,93.3732,tonight
42.19206,93.3732,night
42.22449,93.33325,new
42.20444,93.42033,tryna
42.20444,93.42033,wit
42.20444,93.42033,club
42.20444,93.42033,hmmm
42.18822,93.34803,used
42.18822,93.34803,new
42.18822,93.34803,miss
42.18822,93.34803,cream
42.18822,93.34803,ice
42.26872,93.42552,who
42.26872,93.42552,talking
42.26872,93.42552,tweet
42.26872,93.42552,followers
42.26872,93.42552,american
42.26872,93.42552,dance
42.26872,93.42552,idea
42.21535,93.3692,trending
42.21535,93.3692,bday
42.21535,93.3692,help
42.23805,93.36401,cars
42.24366,93.45188,blood
42.24366,93.45188,possible
42.24366,93.45188,absolutely
42.24366,93.45188,from
42.24366,93.45188,lord
42.24366,93.45188,turned
42.24366,93.45188,boy
42.22921,93.32766,playing
42.22921,93.32766,james
42.22921,93.32766,old
42.22921,93.32766,movies
42.22891,93.34284,mood
42.22891,93.34284,hard
42.22891,93.34284,easy
42.22891,93.34284,hope
42.22891,93.34284,cooking
42.22538,93.22182,wanna
42.22538,93.22182,think
42.22538,93.22182,ill
42.22538,93.22182,pass
42.22538,93.22182,movies
42.22538,93.22182,see
42.22538,93.22182,know
42.22538,93.22182,person
42.22538,93.22182,very
42.22538,93.22182,movie
42.22538,93.22182,friends
42.22538,93.22182,important
42.20739,93.38078,does
42.20739,93.38078,than
42.20739,93.38078,any
42.20739,93.38078,tweeting
42.20739,93.38078,cause
42.20739,93.38078,had
42.23481,93.34763,getting
42.26488,93.46266,declining
42.26488,93.46266,health
42.26488,93.46266,over
42.26488,93.46266,update
42.26488,93.46266,shows
42.26488,93.46266,report
42.26488,93.46266,care
42.26488,93.46266,years
42.26488,93.46266,system
42.22596,93.36561,bill
42.22596,93.36561,against
42.22596,93.36561,energy
42.26164,93.53695,throat
42.26164,93.53695,hurts
42.26164,93.53695,feel
42.16582,93.41873,way
42.16582,93.41873,down
42.16582,93.41873,them
42.23334,93.35882,way
42.23334,93.35882,know
42.23334,93.35882,lol
42.23334,93.35882,need
42.24926,93.53256,him
42.24926,93.53256,did
42.24926,93.53256,hahaha
42.24926,93.53256,something
42.23628,93.35043,face
42.23628,93.35043,she
42.23628,93.35043,because
42.23628,93.35043,anyone
42.23628,93.35043,make
42.23628,93.35043,talk
42.23628,93.35043,sick
42.23628,93.35043,her
42.23628,93.35043,will
42.23628,93.35043,any
42.23628,93.35043,hope
42.23628,93.35043,fun
42.23628,93.35043,bad
42.23334,93.34484,also
42.23334,93.34484,which
42.23334,93.34484,means
42.23334,93.34484,fried
42.23334,93.34484,food
42.29289,93.27973,life
42.29289,93.27973,friends
42.29289,93.27973,new
42.22154,93.50141,from
42.22154,93.50141,such
42.22154,93.50141,total
42.22154,93.50141,truth
42.22154,93.50141,thinking
42.16935,93.46905,hmmm
42.16935,93.46905,smh
42.22685,93.33845,cant
42.22685,93.33845,lol
42.22685,93.33845,need
42.22685,93.33845,things
42.22685,93.33845,money
42.22685,93.33845,buy
42.1782,93.45947,soup
42.1782,93.45947,market
42.1782,93.45947,shark
42.25545,93.52218,mom
42.24041,93.50021,thank
42.24041,93.50021,cars
42.24041,93.50021,glad
42.24041,93.50021,two
42.24041,93.50021,let
42.24041,93.50021,don
42.20474,93.20145,being
42.20474,93.20145,sucks
42.20474,93.20145,well
42.20474,93.20145,make
42.20474,93.20145,from
42.20474,93.20145,away
42.20474,93.20145,things
42.20474,93.20145,life
42.30086,93.503,cars
42.30086,93.503,watching
42.30086,93.503,thing
42.30086,93.503,sick
42.30086,93.503,funny
42.30086,93.503,either
42.22655,93.32207,cars
42.22655,93.32207,hate
