location_lat,location_lon,keyword
42.2242,93.33765,work
42.2242,93.33765,hard
42.2242,93.33765,them
42.2242,93.33765,vacation
42.2242,93.33765,video
42.2242,93.33765,right
42.23452,93.33405,nog
42.23452,93.33405,een
42.23452,93.33405,dit
42.23452,93.33405,door
42.23452,93.33405,die
42.23452,93.33405,mijn
42.23452,93.33405,even
42.29319,93.31009,lol
42.29319,93.31009,fact
42.29319,93.31009,over
42.29319,93.31009,still
42.29319,93.31009,how
42.29319,93.31009,really
42.29319,93.31009,short
42.29997,93.5042,other
42.29997,93.5042,went
42.29997,93.5042,name
42.29997,93.5042,same
42.29997,93.5042,had
42.29083,93.39996,follow
42.23569,93.51539,people
42.23569,93.51539,won
42.23569,93.51539,why
42.23569,93.51539,tell
42.23569,93.51539,mad
42.24041,93.35362,want
42.24041,93.35362,amazing
42.24041,93.35362,looks
42.16405,93.42312,flu
42.16405,93.42312,trending
42.16405,93.42312,ill
42.16405,93.42312,fried
42.16405,93.42312,chicken
42.25781,93.26655,justin
42.25781,93.26655,american
42.23982,93.33246,how
42.23982,93.33246,lisa
42.23982,93.33246,simpson
42.23982,93.33246,old
42.23982,93.33246,anyway
42.21682,93.39676,used
42.21682,93.39676,need
42.21682,93.39676,phone
42.21682,93.39676,new
42.21682,93.39676,hours
42.21682,93.39676,haven
42.21682,93.39676,wtf
42.21682,93.39676,any
42.21682,93.39676,down
42.21682,93.39676,even
42.2183,93.3692,things
42.2183,93.3692,people
42.2183,93.3692,should
42.23658,93.34244,american
42.22449,93.33405,want
42.22449,93.33405,american
42.22449,93.33405,don
42.23805,93.35163,said
42.23805,93.35163,gonna
42.23805,93.35163,man
42.23805,93.35163,life
42.23805,93.35163,everyone
42.23805,93.35163,needed
42.23805,93.35163,hear
42.23805,93.35163,through
42.23805,93.35163,thinking
42.23805,93.35163,don
42.2413,93.33925,ugh
42.2413,93.33925,meet
42.23334,93.35882,without
42.23334,93.35882,touch
42.23334,93.35882,ass
42.23334,93.35882,asking
42.22125,93.33845,over
42.22125,93.33845,real
42.22125,93.33845,play
42.22125,93.33845,will
42.22125,93.33845,more
42.22125,93.33845,age
42.22125,93.33845,next
42.18646,93.53176,doesn
42.18646,93.53176,eating
42.241,93.36201,place
42.241,93.36201,happy
42.241,93.36201,heart
42.241,93.36201,always
42.241,93.36201,will
42.241,93.36201,gave
42.241,93.36201,special
42.241,93.36201,birthday
42.27904,93.44189,heard
42.27904,93.44189,never
42.27904,93.44189,season
42.27904,93.44189,anyone
42.27904,93.44189,american
42.27904,93.44189,sound
42.27904,93.44189,excited
42.21417,93.39556,store
42.21417,93.39556,think
42.21417,93.39556,normal
42.21417,93.39556,english
42.2466,93.40675,too
42.2466,93.40675,its
42.2466,93.40675,met
42.2466,93.40675,find
42.2466,93.40675,near
42.2466,93.40675,later
42.2466,93.40675,somewhere
42.2466,93.40675,late
42.27343,93.33685,let
42.27343,93.33685,need
42.27343,93.33685,really
42.23304,93.48423,nice
42.23304,93.48423,looks
42.17053,93.32567,open
42.17053,93.32567,who
42.17053,93.32567,service
42.17053,93.32567,still
42.17053,93.32567,house
42.26813,93.20584,left
42.26813,93.20584,2010
42.26813,93.20584,right
42.2469,93.43231,here
42.2469,93.43231,him
42.2469,93.43231,lucky
42.2469,93.43231,miss
42.2469,93.43231,know
42.2469,93.43231,isn
42.2469,93.43231,don
42.2469,93.43231,how
42.2469,93.43231,knows
42.2469,93.43231,boyfriend
42.2469,93.43231,why
42.2469,93.43231,having
42.2469,93.43231,life
42.2469,93.43231,wonder
42.2469,93.43231,amazing
42.27432,93.32607,american
42.21122,93.3696,bill
42.21122,93.3696,done
42.21122,93.3696,funny
42.21122,93.3696,even
42.26164,93.33805,tough
42.26164,93.33805,call
42.26164,93.33805,gave
42.21565,93.35402,way
42.21565,93.35402,inception
42.21565,93.35402,found
42.20945,93.38358,disaster
42.20945,93.38358,movie
42.27727,93.40595,who
42.27727,93.40595,cooking
42.20651,93.38797,song
42.20651,93.38797,trust
42.20651,93.38797,lord
42.20651,93.38797,god
42.20651,93.38797,will
42.17083,93.47624,mijn
42.17083,93.47624,het
42.2183,93.34444,hot
42.2183,93.34444,happens
42.2183,93.34444,head
42.2183,93.34444,making
42.2183,93.34444,wake
42.2183,93.34444,find
42.2183,93.34444,chocolate
42.2183,93.34444,wen
42.20415,93.34244,days
42.20415,93.34244,guess
42.20415,93.34244,cars
42.20415,93.34244,party
42.20415,93.34244,work
42.20415,93.34244,away
42.20415,93.34244,take
42.20415,93.34244,thinking
42.20415,93.34244,off
42.20533,93.38039,sad
42.20533,93.38039,think
42.20533,93.38039,gonna
42.20533,93.38039,sigh
42.20533,93.38039,its
42.20533,93.38039,cause
42.20533,93.38039,ridiculous
42.20533,93.38039,even
42.21004,93.27694,movie
42.21004,93.27694,fav
42.19854,93.43191,kan
42.20061,93.26136,nice
42.20061,93.26136,huge
42.20061,93.26136,apparently
42.20061,93.26136,missed
42.20061,93.26136,will
42.20061,93.26136,nurse
42.16257,93.38957,think
42.16257,93.38957,been
42.16257,93.38957,haven
42.16257,93.38957,don
42.16257,93.38957,drinking
42.16257,93.38957,ever
42.16257,93.38957,even
42.16257,93.38957,life
42.16257,93.38957,amazing
42.16257,93.38957,either
42.18822,93.45028,market
42.27992,93.27374,thoughts
42.20061,93.20664,way
42.20061,93.20664,live
42.20061,93.20664,new
42.20415,93.33885,film
42.20415,93.33885,hurricane
42.27078,93.39596,doing
42.27078,93.39596,need
42.27078,93.39596,may
42.27078,93.39596,using
42.27078,93.39596,due
42.27078,93.39596,change
42.24159,93.35962,gets
42.24159,93.35962,hopefully
42.24159,93.35962,bit
42.24159,93.35962,his
42.24159,93.35962,better
42.22331,93.21103,school
42.22331,93.21103,without
42.22331,93.21103,days
42.22331,93.21103,only
42.17555,93.43271,august
42.17555,93.43271,close
42.17555,93.43271,getting
42.22685,93.35682,song
42.22685,93.35682,every
42.22685,93.35682,true
42.22685,93.35682,word
42.22685,93.35682,say
42.27461,93.4383,after
42.22832,93.36002,disaster
42.22832,93.36002,well
42.22832,93.36002,how
42.22832,93.36002,something
42.26371,93.42312,rest
42.26371,93.42312,see
42.24572,93.49102,think
42.24572,93.49102,being
42.24572,93.49102,men
42.24572,93.49102,giving
42.24572,93.49102,should
42.24572,93.49102,woman
42.24572,93.49102,instead
42.24572,93.49102,cooking
42.21329,93.24698,other
42.21329,93.24698,because
42.21329,93.24698,many
42.21329,93.24698,playing
42.21329,93.24698,air
42.21329,93.24698,faith
42.21329,93.24698,games
42.21682,93.39876,followers
42.21682,93.39876,new
42.21624,93.37479,another
42.21624,93.37479,food
42.21624,93.37479,chocolate
42.22066,93.38238,face
42.22066,93.38238,sweet
42.22066,93.38238,favorite
42.23275,93.33365,wrong
42.23275,93.33365,wtf
42.23275,93.33365,let
42.23275,93.33365,dude
42.23275,93.33365,keep
42.16729,93.36681,don
42.16729,93.36681,still
42.16729,93.36681,wish
42.16729,93.36681,had
42.23953,93.33365,hilarious
42.23953,93.33365,gets
42.23953,93.33365,after
42.23953,93.33365,season
42.23953,93.33365,happy
42.23953,93.33365,watching
42.23953,93.33365,great
42.23953,93.33365,episode
42.23953,93.33365,everyone
42.23953,93.33365,say
42.23953,93.33365,next
42.22567,93.22581,him
42.22567,93.22581,tony
42.22567,93.22581,its
42.22567,93.22581,million
42.22567,93.22581,boy
42.23009,93.34763,watched
42.23009,93.34763,words
42.23009,93.34763,hurricane
42.2298,93.50141,online
42.2298,93.50141,fight
42.22331,93.38278,met
42.22331,93.38278,niet
42.22331,93.38278,crisis
42.22125,93.34604,look
42.22125,93.34604,gonna
42.22125,93.34604,see
42.20827,93.32047,list
42.2242,93.25058,think
42.2242,93.25058,watched
42.2242,93.25058,haven
42.2242,93.25058,american
42.2242,93.25058,its
42.2242,93.25058,while
42.2242,93.25058,right
42.26813,93.40994,almost
42.26813,93.40994,sorry
42.26813,93.40994,say
42.26813,93.40994,many
42.21122,93.39556,radio
42.20975,93.29571,cold
42.20975,93.29571,dreams
42.20975,93.29571,lost
42.24454,93.34524,waiting
42.24454,93.34524,need
42.24454,93.34524,see
42.23982,93.32327,already
42.23982,93.32327,would
42.23982,93.32327,knew
42.23982,93.32327,alive
42.23982,93.32327,stop
42.23982,93.32327,bad
42.23982,93.32327,tell
42.23393,93.33126,know
42.23393,93.33126,use
42.23393,93.33126,ready
42.23393,93.33126,computer
42.18793,93.44829,part
42.18793,93.44829,sleeping
42.18793,93.44829,somebody
42.18793,93.44829,best
42.18793,93.44829,dream
42.18793,93.44829,comes
42.27049,93.52497,after
42.27049,93.52497,found
42.27049,93.52497,pretty
42.27049,93.52497,will
42.27049,93.52497,instead
42.27049,93.52497,mad
42.27049,93.52497,meeting
42.26842,93.25138,american
42.26842,93.25138,world
42.26842,93.25138,eat
42.26371,93.52497,found
42.26371,93.52497,yet
42.26371,93.52497,person
42.26371,93.52497,something
42.26371,93.52497,self
42.21624,93.31169,plan
42.25987,93.27175,than
42.25987,93.27175,need
42.25987,93.27175,asking
42.25987,93.27175,where
42.25987,93.27175,people
42.25987,93.27175,talk
42.25987,93.27175,more
42.22655,93.38198,works
42.22655,93.38198,really
42.22655,93.38198,app
42.22655,93.38198,internet
42.22655,93.38198,down
42.22655,93.38198,hoping
42.24307,93.35842,wat
42.24307,93.35842,lol
42.24307,93.35842,wit
42.27579,93.40555,laugh
42.24454,93.47904,crisis
42.24454,93.47904,how
42.24454,93.47904,during
42.28936,93.34324,speak
42.28936,93.34324,summer
42.28936,93.34324,still
42.23127,93.37679,down
42.20002,93.30689,american
42.20002,93.30689,best
42.20002,93.30689,lol
42.29555,93.33006,music
42.29555,93.26296,hungry
42.29555,93.26296,aint
42.29555,93.26296,front
42.29555,93.26296,watch
42.29555,93.26296,people
42.29555,93.26296,stuff
42.29555,93.26296,real
42.29555,93.26296,ask
42.19825,93.35362,school
42.19825,93.35362,gonna
42.19825,93.35362,looks
42.19825,93.35362,online
42.19825,93.35362,again
42.18056,93.31967,back
42.18056,93.31967,season
42.29879,93.32607,death
42.29879,93.32607,war
42.29879,93.32607,year
42.29879,93.32607,life
42.21712,93.39556,oil
42.21712,93.39556,spill
42.21712,93.39556,best
42.21712,93.39556,had
42.22331,93.33126,man
42.22331,93.33126,fat
42.22331,93.33126,got
42.2127,93.39756,bad
42.2127,93.39756,year
42.2127,93.39756,many
42.23658,93.33485,pick
42.23658,93.33485,little
42.23658,93.33485,great
42.23658,93.33485,off
42.23658,93.33485,night
42.21594,93.39037,old
42.21594,93.39037,place
42.23245,93.33405,shop
42.23245,93.33405,every
42.23245,93.33405,their
42.23245,93.33405,telling
42.23245,93.33405,stand
42.23245,93.33405,shopping
42.23245,93.33405,week
42.23245,93.33405,yet
42.23245,93.33405,how
42.23245,93.33405,done
42.23245,93.33405,kids
42.23245,93.33405,will
42.23245,93.33405,once
42.23334,93.3712,here
42.23334,93.3712,market
42.23334,93.3712,kinda
42.23334,93.3712,fun
42.26459,93.52058,say
42.26459,93.52058,epic
42.26459,93.52058,west
42.26459,93.52058,something
42.24159,93.36121,remember
42.24159,93.36121,song
42.24159,93.36121,world
42.24159,93.36121,greatest
42.27815,93.54774,too
42.27815,93.54774,whole
42.27815,93.54774,moment
42.27815,93.54774,truck
42.27815,93.54774,heart
42.27815,93.54774,got
42.27815,93.54774,family
42.27815,93.54774,car
42.27815,93.54774,had
42.18498,93.46067,part
42.18498,93.46067,girl
42.18498,93.46067,book
42.18498,93.46067,who
42.18498,93.46067,before
42.18498,93.46067,played
42.18498,93.46067,last
42.19913,93.42432,open
42.19913,93.42432,during
42.19913,93.42432,season
42.19913,93.42432,christmas
42.19913,93.42432,got
42.22007,93.55453,happen
42.22007,93.55453,never
42.22007,93.55453,make
42.22007,93.55453,plans
42.22213,93.36161,especially
42.22213,93.36161,cars
42.22213,93.36161,clean
42.22213,93.36161,cleaning
42.22213,93.36161,hate
42.22213,93.36161,til
42.22213,93.36161,inside
42.22213,93.36161,car
42.22213,93.36161,tomorrow
42.241,93.36041,twitter
42.22095,93.36481,every
42.22095,93.36481,after
42.22095,93.36481,single
42.22095,93.36481,making
42.22095,93.36481,while
42.22095,93.36481,such
42.22095,93.36481,word
42.22095,93.36481,reading
42.22095,93.36481,things
42.28287,93.30649,those
42.28287,93.30649,taking
42.28287,93.30649,test
42.28287,93.30649,number
42.24749,93.33605,cant
42.24749,93.33605,times
42.24749,93.33605,never
42.24749,93.33605,many
42.24749,93.33605,single
42.24749,93.33605,person
42.24749,93.33605,always
42.24749,93.33605,forget
42.24749,93.33605,remember
42.24749,93.33605,even
42.23864,93.36401,over
42.18734,93.44589,who
42.18734,93.44589,anyone
42.18734,93.44589,dead
42.18734,93.44589,child
42.18734,93.44589,should
42.18734,93.44589,ask
42.18734,93.44589,art
42.18734,93.44589,bed
42.18734,93.44589,thinks
42.23628,93.3736,being
42.23628,93.3736,never
42.23628,93.3736,strong
42.23628,93.3736,know
42.23628,93.3736,choice
42.23628,93.3736,how
42.23628,93.3736,until
42.23628,93.3736,only
42.22361,93.55613,everybody
42.22361,93.55613,win
42.22361,93.55613,chris
42.22361,93.55613,never
42.22361,93.55613,annoying
42.24041,93.36441,too
42.24041,93.36441,sweet
42.24041,93.36441,after
42.24041,93.36441,eat
42.24041,93.36441,something
42.24041,93.36441,right
42.27697,93.54454,letter
42.27697,93.54454,done
42.24189,93.34124,shopping
42.25309,93.38039,man
42.25309,93.38039,weer
42.22479,93.32646,someone
42.22479,93.32646,did
42.22479,93.32646,really
42.22479,93.32646,happen
42.22479,93.32646,alarm
42.22479,93.32646,convention
42.27579,93.55732,een
42.27579,93.55732,net
42.21181,93.55053,sitting
42.21181,93.55053,outside
42.21181,93.55053,boy
42.21181,93.55053,reading
42.26636,93.54654,mijn
42.26636,93.54654,aan
42.26636,93.54654,net
42.26636,93.54654,niet
42.20297,93.37479,much
42.20297,93.37479,too
42.20297,93.37479,knew
42.25044,93.40954,tweet
42.25044,93.40954,great
42.25044,93.40954,make
42.25044,93.40954,how
42.25044,93.40954,twitter
42.25044,93.40954,old
42.25044,93.40954,better
42.17378,93.34723,cream
42.17378,93.34723,ice
42.17378,93.34723,chocolate
42.25309,93.22102,month
42.25309,93.22102,over
42.24513,93.35842,market
42.19972,93.4371,sad
42.19972,93.4371,plan
42.19972,93.4371,vote
42.19972,93.4371,our
42.19972,93.4371,close
42.19972,93.4371,country
42.19972,93.4371,god
42.19972,93.4371,will
42.19972,93.4371,very
42.19972,93.4371,keep
42.19972,93.4371,next
42.2528,93.29291,hungry
42.2528,93.29291,fml
42.2528,93.29291,probably
42.2528,93.29291,great
42.2528,93.29291,hour
42.2528,93.29291,breakfast
42.2528,93.29291,fat
42.2528,93.29291,some
42.2528,93.29291,chocolate
42.23687,93.32806,scene
42.23687,93.32806,step
42.23687,93.32806,next
42.23127,93.3724,que
42.2009,93.56411,chocolate
42.2009,93.56411,cake
42.2239,93.37999,almost
42.2239,93.37999,best
42.2239,93.37999,her
42.2239,93.37999,cooking
42.21211,93.37519,dont
42.21211,93.37519,class
42.21211,93.37519,goin
42.21211,93.37519,annoying
42.22626,93.32646,anyone
42.22626,93.32646,take
42.22626,93.32646,work
42.2124,93.45547,way
42.21506,93.41673,que
42.20592,93.3732,big
42.20592,93.3732,deal
42.22714,93.35882,week
42.22714,93.35882,buy
42.22449,93.38718,success
42.22449,93.38718,road
42.22449,93.38718,many
42.25604,93.53376,cars
42.25604,93.53376,son
42.25604,93.53376,playing
42.25604,93.53376,his
42.25604,93.53376,doesn
42.26665,93.25417,dat
42.23864,93.36521,make
42.23864,93.36521,first
42.17053,93.40395,played
42.17053,93.40395,alone
42.17053,93.40395,american
42.23746,93.32726,need
42.23746,93.32726,moment
42.23746,93.32726,before
42.23746,93.32726,stupid
42.23746,93.32726,mouth
42.23746,93.32726,funny
42.23746,93.32726,something
42.23746,93.32726,personal
42.23805,93.56132,their
42.23805,93.56132,cars
42.23805,93.56132,people
42.23805,93.56132,how
42.23805,93.56132,care
42.23805,93.56132,take
42.23805,93.56132,more
42.21211,93.3708,mom
42.21211,93.3708,free
42.21211,93.3708,style
42.26872,93.52937,nog
42.26872,93.52937,het
42.26872,93.52937,niet
42.20798,93.36441,think
42.20798,93.36441,been
42.20798,93.36441,look
42.20798,93.36441,calling
42.20798,93.36441,everyone
42.20798,93.36441,her
42.21476,93.34044,big
42.21476,93.34044,ass
42.22626,93.35962,crazy
42.22626,93.35962,omg
42.20651,93.35522,large
42.20651,93.35522,crisis
42.2068,93.20145,nice
42.2068,93.20145,way
42.2068,93.20145,great
42.2068,93.20145,morning
42.2068,93.20145,full
42.2068,93.20145,train
42.2068,93.20145,start
42.27019,93.20544,watch
42.27019,93.20544,nobody
42.27019,93.20544,gonna
42.19501,93.29731,song
42.19501,93.29731,after
42.19501,93.29731,called
42.19501,93.29731,know
42.19501,93.29731,found
42.19501,93.29731,years
42.19501,93.29731,finally
42.27874,93.24538,nice
42.27874,93.24538,wonderful
42.27874,93.24538,its
42.27874,93.24538,seems
42.27874,93.24538,morning
42.27874,93.24538,really
42.27874,93.24538,beautiful
42.24336,93.32487,any
42.24336,93.32487,tho
42.24336,93.32487,war
42.24336,93.32487,weather
42.29673,93.21942,anyone
42.29673,93.21942,would
42.29673,93.21942,think
42.20503,93.4407,shop
42.20503,93.4407,wonderful
42.20503,93.4407,american
42.20503,93.4407,stuff
42.20503,93.4407,work
42.20503,93.4407,dinner
42.20503,93.4407,sunday
42.20503,93.4407,plus
42.20503,93.4407,having
42.20503,93.4407,gave
42.18587,93.48583,obama
42.18587,93.48583,lie
42.18587,93.48583,look
42.18587,93.48583,don
42.18587,93.48583,only
42.21299,93.40235,those
42.21299,93.40235,enough
42.21299,93.40235,things
42.21299,93.40235,two
42.21299,93.40235,along
42.2068,93.36081,friendship
42.2068,93.36081,everyone
42.2068,93.36081,found
42.2068,93.36081,happy
42.22891,93.54374,wanna
42.22891,93.54374,see
42.22891,93.54374,thing
42.22891,93.54374,family
42.22891,93.54374,only
42.22538,93.24379,sorry
42.22538,93.24379,seconds
42.22538,93.24379,hurricane
42.20827,93.38278,break
42.17142,93.54614,most
42.17142,93.54614,woman
42.17142,93.54614,play
42.17142,93.54614,world
42.17142,93.54614,body
42.23628,93.32567,topic
42.23628,93.32567,wtf
42.23628,93.32567,still
42.23628,93.32567,talk
42.23628,93.32567,more
42.25014,93.33286,act
42.25014,93.33286,another
42.25014,93.33286,dream
