location_lat,location_lon,keyword
42.23334,93.34876,really
42.23334,93.34876,from
42.23334,93.34876,cool
42.23334,93.34876,convention
42.22596,93.34524,nite
42.22596,93.34524,friends
42.20533,93.33405,already
42.20533,93.33405,wanna
42.20533,93.33405,long
42.20533,93.33405,never
42.20533,93.33405,week
42.20533,93.33405,weekend
42.20533,93.33405,work
42.20533,93.33405,nite
42.20533,93.33405,enough
42.20533,93.33405,sunday
42.20533,93.33405,only
42.23245,93.35562,wow
42.23245,93.35562,sham
42.23245,93.35562,its
42.23245,93.35562,convention
42.23127,93.33405,someone
42.23127,93.33405,his
42.23127,93.33405,her
42.21594,93.35123,facebook
42.21594,93.35123,then
42.21594,93.35123,didn
42.21594,93.35123,don
42.21594,93.35123,again
42.21594,93.35123,hmmm
42.24366,93.35043,need
42.24366,93.35043,name
42.23393,93.36041,hilarious
42.23393,93.36041,stream
42.23393,93.36041,following
42.23393,93.36041,followers
42.23393,93.36041,still
42.23393,93.36041,yet
42.23393,93.36041,apparently
42.20798,93.32686,miss
42.20798,93.32686,watch
42.20798,93.32686,from
42.20798,93.32686,away
42.20798,93.32686,game
42.20385,93.38398,don
42.20385,93.38398,world
42.19442,93.53855,father
42.19442,93.53855,telling
42.19442,93.53855,man
42.19442,93.53855,dead
42.19442,93.53855,door
42.19442,93.53855,morning
42.19442,93.53855,ever
42.19442,93.53855,woke
42.26842,93.54215,way
42.26842,93.54215,their
42.26842,93.54215,twitter
42.26842,93.54215,maybe
42.26842,93.54215,these
42.22243,93.38318,both
42.22243,93.38318,need
42.22243,93.38318,could
42.22243,93.38318,cold
42.22243,93.38318,episode
42.22243,93.38318,bill
42.22243,93.38318,more
42.22243,93.38318,want
42.22243,93.38318,shower
42.22243,93.38318,eric
42.23658,93.20624,broken
42.23658,93.20624,why
42.29466,93.25777,weekend
42.21211,93.39037,brain
42.21211,93.39037,thing
42.21211,93.39037,cold
42.21211,93.39037,power
42.21211,93.39037,serious
42.23982,93.45827,she
42.23982,93.45827,american
42.23982,93.45827,lisa
42.23982,93.45827,from
42.23982,93.45827,real
42.23982,93.45827,name
42.23982,93.45827,game
42.19678,93.38438,trying
42.19678,93.38438,always
42.19678,93.38438,internet
42.19678,93.38438,use
42.17938,93.46666,show
42.17938,93.46666,sorry
42.17938,93.46666,best
42.17938,93.46666,had
42.28788,93.37639,yall
42.28788,93.37639,know
42.28788,93.37639,play
42.28788,93.37639,lol
42.2292,93.35284,heard
42.2292,93.35284,over
42.2292,93.35284,great
42.2292,93.35284,want
42.2292,93.35284,convention
42.2292,93.35284,sham
42.2292,93.35284,wow
42.23982,93.32966,trending
42.23982,93.32966,lol
42.23982,93.32966,list
42.2814,93.26416,way
42.2814,93.26416,american
42.2814,93.26416,biggest
42.2814,93.26416,news
42.2814,93.26416,media
42.2814,93.26416,buy
42.23143,93.35559,finding
42.23143,93.35559,convention
42.16552,93.30809,always
42.16552,93.30809,point
42.16552,93.30809,tonight
42.21152,93.37839,because
42.21152,93.37839,michael
42.21152,93.37839,really
42.21152,93.37839,from
42.21152,93.37839,take
42.21152,93.37839,tried
42.23304,93.35203,open
42.23304,93.35203,whole
42.23304,93.35203,store
42.23304,93.35203,ass
42.23304,93.35203,only
42.22973,93.34872,been
42.22973,93.34872,wow
42.22973,93.34872,awesome
42.22973,93.34872,convention
42.22973,93.34872,sham
42.22973,93.34872,amazing
42.22331,93.35203,school
42.22331,93.35203,high
42.22331,93.35203,class
42.22331,93.35203,loved
42.22331,93.35203,afternoon
42.22331,93.35203,meeting
42.22331,93.37639,hurricane
42.25486,93.4395,school
42.25486,93.4395,high
42.25486,93.4395,will
42.25486,93.4395,space
42.25486,93.4395,tomorrow
42.22036,93.39317,being
42.22036,93.39317,beach
42.22036,93.39317,hurricane
42.22036,93.39317,feel
42.22036,93.39317,able
42.22036,93.39317,end
42.22036,93.39317,walking
42.23216,93.34564,from
42.2413,93.35283,disaster
42.2413,93.35283,watching
42.2413,93.35283,while
42.2413,93.35283,into
42.2413,93.35283,turn
42.2413,93.35283,will
42.2413,93.35283,food
42.23275,93.24818,ill
42.28995,93.50979,show
42.28995,93.50979,control
42.23876,93.36507,filled
42.23876,93.36507,heading
42.23876,93.36507,see
42.23876,93.36507,sham
42.23876,93.36507,everyone
42.23876,93.36507,looking
42.23876,93.36507,convention
42.23876,93.36507,convetion
42.23876,93.36507,wow
42.1838,93.30929,place
42.1838,93.30929,great
42.1838,93.30929,where
42.1838,93.30929,spill
42.1838,93.30929,might
42.21925,93.3546,nice
42.21925,93.3546,large
42.21925,93.3546,such
42.21925,93.3546,convention
42.21925,93.3546,sham
42.21925,93.3546,wow
42.22596,93.36641,call
42.22596,93.36641,news
42.28169,93.43151,market
42.21211,93.3716,ground
42.21211,93.3716,life
42.21211,93.3716,home
42.21211,93.3716,outside
42.21388,93.34444,teacher
42.21388,93.34444,road
42.21388,93.34444,yeah
42.21388,93.34444,cool
42.21918,93.51139,think
42.21918,93.51139,she
42.21918,93.51139,other
42.21918,93.51139,any
42.21918,93.51139,more
42.21918,93.51139,music
42.21918,93.51139,then
42.21918,93.51139,important
42.21152,93.34963,nice
42.21152,93.34963,box
42.21152,93.34963,pop
42.21624,93.32726,against
42.21624,93.32726,she
42.21624,93.32726,every
42.21624,93.32726,stand
42.21624,93.32726,alone
42.21624,93.32726,will
42.26754,93.52577,its
42.26754,93.52577,soo
42.26754,93.52577,still
42.20326,93.53616,stop
42.22773,93.32327,tired
42.22773,93.32327,home
42.23628,93.36121,who
42.23628,93.36121,head
42.23628,93.36121,name
42.23628,93.36121,bout
42.23628,93.36121,point
42.25692,93.25817,oil
42.25692,93.25817,under
42.19589,93.40355,original
42.2009,93.41234,way
42.2009,93.41234,started
42.2009,93.41234,talking
42.2009,93.41234,doing
42.23805,93.35882,timeline
42.23805,93.35882,its
42.23805,93.35882,how
42.23805,93.35882,changed
42.23805,93.35882,looking
42.21653,93.32487,call
42.21653,93.32487,obama
42.21653,93.32487,wall
42.22993,93.35927,said
42.22993,93.35927,here
42.22993,93.35927,being
42.22993,93.35927,longer
42.22993,93.35927,great
42.22993,93.35927,friend
42.22993,93.35927,having
42.22993,93.35927,convention
42.22993,93.35927,any
42.22993,93.35927,feel
42.22993,93.35927,dont
42.22993,93.35927,start
42.20739,93.53296,who
42.20739,93.53296,know
42.20739,93.53296,man
42.20739,93.53296,how
42.20739,93.53296,god
42.20739,93.53296,keep
42.22818,93.3665,filled
42.22818,93.3665,convention
42.22818,93.3665,pretty
42.22818,93.3665,cool
42.22818,93.3665,something
42.22818,93.3665,sham
42.22818,93.3665,wow
42.22818,93.3665,keep
42.21889,93.43031,big
42.21889,93.43031,chance
42.21889,93.43031,see
42.22921,93.38718,cold
42.22449,93.34204,middle
42.22302,93.55693,running
42.24277,93.35323,she
42.24277,93.35323,little
42.24277,93.35323,didn
42.24277,93.35323,well
42.24277,93.35323,before
42.24277,93.35323,leaving
42.24277,93.35323,music
42.24277,93.35323,night
42.27992,93.42152,crisis
42.27992,93.42152,fear
42.17319,93.28932,beginning
42.22803,93.27414,bill
42.27609,93.37679,por
42.23511,93.3688,down
42.23511,93.3688,step
42.2127,93.32607,back
42.22714,93.35562,really
42.22714,93.35562,story
42.22714,93.35562,social
42.22714,93.35562,will
42.22714,93.35562,matter
42.20562,93.35442,way
42.20562,93.35442,self
42.20562,93.35442,bad
42.24896,93.40595,said
42.241,93.34364,well
42.241,93.34364,says
42.2926,93.53376,james
42.2926,93.53376,down
42.24425,93.4355,people
42.24425,93.4355,days
42.24425,93.4355,beautiful
42.23127,93.33166,call
42.23127,93.33166,obama
42.23127,93.33166,wall
42.22626,93.24858,face
42.22626,93.24858,lol
42.22626,93.24858,how
42.22626,93.24858,throwing
42.22626,93.24858,everyone
42.22626,93.24858,haha
42.23393,93.24698,used
42.23393,93.24698,must
42.23393,93.24698,hours
42.23393,93.24698,week
42.23393,93.24698,before
42.23393,93.24698,deal
42.23393,93.24698,only
42.18793,93.39317,together
42.18793,93.39317,how
42.18793,93.39317,getting
42.22773,93.26935,someone
42.22773,93.26935,know
42.22773,93.26935,needs
42.22773,93.26935,while
42.22773,93.26935,got
42.22773,93.26935,down
42.23953,93.33485,broken
42.23953,93.33485,right
42.21034,93.3728,used
42.21034,93.3728,between
42.21034,93.3728,works
42.21034,93.3728,top
42.21034,93.3728,control
42.17407,93.39077,difference
42.17407,93.39077,between
42.17407,93.39077,actually
42.17407,93.39077,believe
42.17407,93.39077,want
42.25103,93.41434,from
42.25103,93.41434,president
42.25103,93.41434,spill
42.22272,93.25497,nice
42.22272,93.25497,need
42.22272,93.25497,wtf
42.22272,93.25497,years
42.22272,93.25497,either
42.17289,93.46586,which
42.17289,93.46586,tho
42.17289,93.46586,sleep
42.17289,93.46586,possibly
42.17289,93.46586,been
42.17289,93.46586,need
42.17289,93.46586,great
42.17289,93.46586,hour
42.17289,93.46586,got
42.17289,93.46586,nap
42.17289,93.46586,another
42.16847,93.42033,channel
42.16847,93.42033,man
42.16847,93.42033,watching
42.16847,93.42033,thing
42.16847,93.42033,don
42.16847,93.42033,hey
42.16847,93.42033,cuz
42.16847,93.42033,say
42.16847,93.42033,next
42.23923,93.32646,impossible
42.22714,93.33166,sad
42.22714,93.33166,keeps
42.22714,93.33166,telling
42.22714,93.33166,know
42.22714,93.33166,michael
42.22714,93.33166,really
42.22714,93.33166,bad
42.18144,93.42831,hell
42.18144,93.42831,ice
42.18144,93.42831,fast
42.26665,93.42472,interesting
42.26665,93.42472,tired
42.26665,93.42472,end
42.26665,93.42472,any
42.26665,93.42472,important
42.26665,93.42472,record
42.16729,93.45188,fine
42.16729,93.45188,other
42.16729,93.45188,ppl
42.16729,93.45188,wit
42.16729,93.45188,somewhere
42.24778,93.33405,doing
42.24778,93.33405,here
42.24778,93.33405,people
42.24778,93.33405,full
42.24778,93.33405,art
42.24778,93.33405,walking
42.24778,93.33405,right
42.25339,93.41793,him
42.25339,93.41793,step
42.25339,93.41793,single
42.25339,93.41793,walk
42.25339,93.41793,faith
42.23363,93.35402,feels
42.23363,93.35402,too
42.23363,93.35402,used
42.23363,93.35402,guess
42.22496,93.35117,sham
42.22496,93.35117,wow
42.22496,93.35117,awesome
42.22496,93.35117,convention
42.27314,93.45947,playing
42.27314,93.45947,drinking
42.27314,93.45947,xbox
42.27314,93.45947,everything
42.27314,93.45947,beer
42.24484,93.34604,where
42.24484,93.34604,watch
42.24484,93.34604,hurricane
42.21122,93.40275,ever
42.21122,93.40275,learn
42.21122,93.40275,loved
42.21122,93.40275,greatest
42.24218,93.33006,extra
42.24218,93.33006,lol
42.24513,93.34164,sure
42.24513,93.34164,gonna
42.21712,93.37879,god
42.21712,93.37879,than
42.21712,93.37879,more
42.2192,93.36409,could
42.2192,93.36409,convention
42.2192,93.36409,any
42.2192,93.36409,sham
42.2192,93.36409,better
42.2192,93.36409,wow
42.2239,93.33605,sure
42.2239,93.33605,most
42.2239,93.33605,broken
42.2239,93.33605,pretty
42.2239,93.33605,got
42.21889,93.36002,were
42.21889,93.36002,trying
42.21889,93.36002,great
42.21889,93.36002,its
42.21889,93.36002,else
42.21889,93.36002,everyone
42.21889,93.36002,hear
42.22725,93.34414,convention
42.22725,93.34414,some
42.22725,93.34414,things
42.22725,93.34414,sham
42.22725,93.34414,wow
42.22725,93.34414,these
42.17053,93.40954,anyone
42.17053,93.40954,does
42.17053,93.40954,yet
42.218,93.35762,forward
42.218,93.35762,after
42.218,93.35762,feels
42.218,93.35762,run
42.218,93.35762,looking
42.218,93.35762,tonight
42.218,93.35762,having
42.218,93.35762,self
42.218,93.35762,body
42.21034,93.38398,hours
42.21034,93.38398,been
42.20002,93.43471,too
42.20002,93.43471,sleep
42.20002,93.43471,because
42.20002,93.43471,loud
42.20002,93.43471,people
42.20002,93.43471,door
42.20002,93.43471,tired
42.20002,93.43471,feel
42.20002,93.43471,use
42.20002,93.43471,next
42.19589,93.55772,work
42.19589,93.55772,question
42.28081,93.31808,fix
42.28081,93.31808,need
42.28081,93.31808,different
42.28081,93.31808,playing
42.28081,93.31808,knows
42.28081,93.31808,world
42.28081,93.31808,two
42.19442,93.37639,from
42.19442,93.37639,soul
42.19442,93.37639,stop
42.22243,93.41194,being
42.22243,93.41194,head
42.22243,93.41194,home
42.22243,93.41194,always
42.22243,93.41194,back
42.22243,93.41194,shower
42.22243,93.41194,fun
42.2012,93.32047,hahaha
42.22567,93.37679,lol
42.22567,93.37679,yall
42.22567,93.37679,bout
42.22567,93.37679,gettin
42.22567,93.37679,thought
42.22567,93.37679,say
42.21506,93.39157,therapy
42.21506,93.39157,did
42.21506,93.39157,tonight
42.23717,93.33126,drug
42.23717,93.33126,new
42.23717,93.33126,fight
42.23089,93.35062,here
42.23089,93.35062,said
42.23089,93.35062,too
42.23089,93.35062,longer
42.23089,93.35062,friend
42.23089,93.35062,really
42.23089,93.35062,tired
42.23089,93.35062,cool
42.23089,93.35062,convention
42.23089,93.35062,any
42.23089,93.35062,want
42.23089,93.35062,stay
42.28169,93.43071,know
42.28169,93.43071,man
42.28169,93.43071,guy
42.28169,93.43071,only
42.1953,93.54454,service
42.1953,93.54454,car
42.1953,93.54454,under
42.23002,93.35218,been
42.23002,93.35218,wow
42.23002,93.35218,bored
42.23002,93.35218,convention
42.23002,93.35218,sham
42.23002,93.35218,amazing
42.22655,93.38278,therapy
42.22331,93.36281,already
42.22331,93.36281,therapy
42.22331,93.36281,feeling
42.22331,93.36281,better
42.22331,93.36281,first
42.22331,93.36281,had
42.23776,93.35323,que
42.23776,93.35323,com
42.287,93.42831,que
42.23398,93.34985,filled
42.23398,93.34985,heading
42.23398,93.34985,see
42.23398,93.34985,everyone
42.23398,93.34985,pretty
42.23398,93.34985,convention
42.23398,93.34985,convetion
42.23398,93.34985,sham
42.23398,93.34985,wow
42.21535,93.3692,think
42.21535,93.3692,wake
42.21535,93.3692,twitter
42.21535,93.3692,enough
42.21535,93.3692,tweeting
42.21535,93.3692,don
42.21535,93.3692,friends
42.2923,93.49781,well
42.2923,93.49781,says
42.22302,93.33286,channel
42.22302,93.33286,speak
42.22302,93.33286,don
42.16994,93.38638,than
42.16994,93.38638,sure
42.16994,93.38638,lot
42.16994,93.38638,left
42.16994,93.38638,pretty
42.16994,93.38638,side
42.16994,93.38638,body
42.16994,93.38638,right
42.23039,93.5042,obama
42.23039,93.5042,social
42.23039,93.5042,into
42.20385,93.33765,internet
42.20385,93.33765,trip
42.20385,93.33765,china
42.20385,93.33765,over
42.21152,93.39157,basketball
42.21152,93.39157,ever
42.21152,93.39157,movie
42.21152,93.39157,greatest
42.21948,93.25058,wow
42.21948,93.25058,people
42.21948,93.25058,weird
42.2354,93.35083,nice
42.2354,93.35083,disaster
42.2354,93.35083,bring
42.2354,93.35083,she
42.2354,93.35083,mom
42.2354,93.35083,forgot
42.2354,93.35083,enough
42.2354,93.35083,back
42.2354,93.35083,turn
42.2354,93.35083,thanks
42.2354,93.35083,around
42.2354,93.35083,car
42.2867,93.52298,trust
42.2867,93.52298,will
42.2867,93.52298,name
42.22815,93.35087,filled
42.22815,93.35087,stuff
42.22815,93.35087,some
42.22815,93.35087,convention
42.22815,93.35087,sham
42.22815,93.35087,wow
42.22815,93.35087,missing
42.25899,93.49661,times
42.25899,93.49661,than
42.25899,93.49661,their
42.25899,93.49661,between
42.25899,93.49661,from
42.25899,93.49661,such
42.25899,93.49661,more
42.27432,93.3684,new
42.27432,93.3684,stuff
42.27432,93.3684,hurricane
42.27432,93.3684,hey
42.27432,93.3684,seen
42.27432,93.3684,amazing
42.27432,93.3684,guys
42.27432,93.3684,video
42.27432,93.3684,right
42.22832,93.32766,tonight
42.22832,93.32766,dear
42.22832,93.32766,women
42.22832,93.32766,says
42.18764,93.34484,mine
42.18764,93.34484,too
42.18764,93.34484,fear
42.26135,93.32407,long
42.26135,93.32407,she
42.26135,93.32407,plus
42.26135,93.32407,life
42.21122,93.36361,health
42.21122,93.36361,meeting
42.23127,93.32766,news
42.23127,93.32766,own
42.22616,93.34136,anyone
42.22616,93.34136,needs
42.22616,93.34136,will
42.22616,93.34136,convention
42.22616,93.34136,sham
42.22616,93.34136,wow
42.22066,93.35203,against
42.22066,93.35203,fine
42.22685,93.33605,summer
42.2239,93.34244,from
42.2239,93.34244,top
42.27167,93.54335,therapy
42.27167,93.54335,than
42.27167,93.54335,any
42.27167,93.54335,plus
42.27167,93.54335,through
42.27167,93.54335,music
42.27167,93.54335,life
42.27167,93.54335,help
42.20356,93.4351,new
42.20356,93.4351,follow
42.20356,93.4351,followers
42.20356,93.4351,interesting
42.20356,93.4351,big
42.20356,93.4351,back
42.20356,93.4351,some
42.20356,93.4351,got
42.20356,93.4351,tweets
42.20356,93.4351,wat
42.22862,93.34683,state
42.22862,93.34683,after
42.22567,93.3716,beginning
42.22567,93.3716,isn
42.22567,93.3716,really
42.22567,93.3716,john
42.22567,93.3716,james
42.22567,93.3716,her
42.21417,93.39596,need
42.21417,93.39596,since
42.21417,93.39596,final
42.21417,93.39596,last
42.21417,93.39596,bed
42.21417,93.39596,tomorrow
42.25221,93.44429,message
42.25221,93.44429,getting
42.22272,93.45388,said
42.21771,93.34124,better
42.21771,93.34124,even
42.21093,93.3724,man
42.21093,93.3724,our
42.21093,93.3724,really
42.23393,93.32247,give
42.23393,93.32247,writing
42.23393,93.32247,song
42.23393,93.32247,hard
42.23687,93.35762,made
42.23687,93.35762,low
42.23687,93.35762,watched
42.23687,93.35762,some
42.23687,93.35762,life
42.22272,93.38198,crazy
42.22272,93.38198,heard
42.22272,93.38198,loud
42.22272,93.38198,weird
42.22272,93.38198,bad
42.2699,93.55293,doing
42.2699,93.55293,shopping
42.2699,93.55293,new
42.2699,93.55293,weekend
42.2699,93.55293,looks
42.2699,93.55293,free
42.2699,93.55293,tax
42.2699,93.55293,then
42.2127,93.34883,oil
42.23953,93.33485,key
42.23953,93.33485,high
42.2239,93.34364,she
42.2239,93.34364,days
42.2239,93.34364,watch
42.2239,93.34364,lady
42.2239,93.34364,beautiful
42.2239,93.34364,poor
42.28169,93.43191,already
42.28169,93.43191,days
42.28169,93.43191,been
42.28169,93.43191,oil
42.28169,93.43191,spill
42.28169,93.43191,its
42.28169,93.43191,our
42.28169,93.43191,stop
42.28169,93.43191,world
42.28169,93.43191,want
42.28169,93.43191,help
42.24041,93.21782,club
42.24041,93.21782,over
42.26547,93.44309,look
42.26547,93.44309,twitter
42.28228,93.38358,being
42.28228,93.38358,right
42.28228,93.38358,sick
42.28228,93.38358,life
42.28228,93.38358,ruining
42.22921,93.20025,nothing
42.22921,93.20025,see
42.22921,93.20025,wrong
42.22921,93.20025,always
42.22921,93.20025,matter
42.22921,93.20025,them
42.22921,93.20025,right
42.24012,93.32367,jus
42.24012,93.32367,smile
42.24012,93.32367,while
42.24012,93.32367,feel
42.24012,93.32367,pain
42.24012,93.32367,stomach
42.1838,93.52777,does
42.1838,93.52777,anyone
42.1838,93.52777,myself
42.1838,93.52777,else
42.1838,93.52777,tweeting
42.1838,93.52777,off
42.21859,93.33525,says
42.18469,93.42712,hmmm
42.2239,93.34604,mine
42.2239,93.34604,therapy
42.2239,93.34604,lot
42.2239,93.34604,wrong
42.2239,93.34604,could
42.2239,93.34604,look
42.2239,93.34604,life
42.2239,93.34604,worse
42.2239,93.34604,then
42.25427,93.39037,anyone
42.25427,93.39037,know
42.25427,93.39037,found
42.25427,93.39037,call
42.25427,93.39037,around
42.25427,93.39037,missing
42.22832,93.56132,sherlock
42.22832,93.56132,tonight
42.2867,93.33805,doing
42.2867,93.33805,sing
42.2867,93.33805,need
42.2867,93.33805,only
42.24248,93.33645,part
42.24248,93.33645,finding
42.24248,93.33645,easy
42.24248,93.33645,parents
42.23452,93.55772,sad
42.23452,93.55772,girl
42.2242,93.34963,son
42.2242,93.34963,ass
