location_lat,location_lon,keyword
42.28022,93.24498,broken
42.28022,93.24498,heart
42.28022,93.24498,her
42.28022,93.24498,down
42.28022,93.24498,then
42.28022,93.24498,night
42.18705,93.48543,every
42.18705,93.48543,lol
42.18705,93.48543,sooo
42.18705,93.48543,ever
42.18705,93.48543,seen
42.18705,93.48543,call
42.18705,93.48543,dude
42.18705,93.48543,movie
42.18705,93.48543,night
42.17407,93.44549,late
42.17407,93.44549,might
42.17407,93.44549,street
42.28169,93.47505,simpson
42.28169,93.47505,hell
42.28169,93.47505,trending
42.28169,93.47505,lisa
42.21181,93.37959,week
42.21948,93.37,brain
42.21948,93.37,where
42.21948,93.37,dude
42.23923,93.34204,part
42.23923,93.34204,mean
42.23923,93.34204,might
42.23923,93.34204,into
42.23923,93.34204,hey
42.23923,93.34204,person
42.23923,93.34204,study
42.23923,93.34204,character
42.23923,93.34204,past
42.21948,93.48263,well
42.21948,93.48263,morning
42.21948,93.48263,sunday
42.21948,93.48263,everyone
42.21948,93.48263,hope
42.23304,93.34564,way
42.23304,93.34564,whole
42.23304,93.34564,second
42.23304,93.34564,home
42.23304,93.34564,our
42.23304,93.34564,family
42.22125,93.19945,part
42.22125,93.19945,does
42.22125,93.19945,self
42.22125,93.19945,life
42.23304,93.3736,state
42.23304,93.3736,off
42.23304,93.3736,ill
42.22331,93.28772,keeps
42.22331,93.28772,apple
42.22331,93.28772,doctor
42.22331,93.28772,everyone
42.22331,93.28772,away
42.2982,93.51778,hell
42.2982,93.51778,our
42.2982,93.51778,tha
42.24955,93.49941,trying
42.24955,93.49941,attention
42.24955,93.49941,feeling
42.24955,93.49941,hard
42.24955,93.49941,very
42.24955,93.49941,pay
42.21211,93.3676,somebody
42.21211,93.3676,else
42.21211,93.3676,seen
42.21211,93.3676,take
42.21211,93.3676,will
42.21211,93.3676,side
42.20562,93.35562,call
42.20562,93.35562,extra
42.25103,93.54534,house
42.25103,93.54534,yes
42.25103,93.54534,food
42.25103,93.54534,why
42.25309,93.42192,someone
42.22596,93.3672,fair
42.24484,93.34084,arcade
42.24484,93.34084,album
42.24484,93.34084,awesome
42.23334,93.36161,hilarious
42.23334,93.36161,gonna
42.23334,93.36161,new
42.23334,93.36161,lot
42.23334,93.36161,interesting
42.23334,93.36161,hmm
42.23334,93.36161,take
42.23334,93.36161,music
42.23334,93.36161,writing
42.23334,93.36161,video
42.17908,93.33485,everybody
42.17908,93.33485,most
42.17908,93.33485,man
42.17908,93.33485,swear
42.17908,93.33485,early
42.17908,93.33485,morning
42.17908,93.33485,sunday
42.17908,93.33485,earth
42.17908,93.33485,thoughts
42.24218,93.35562,everyday
42.24218,93.35562,friend
42.24218,93.35562,friends
42.22154,93.36241,who
42.22154,93.36241,kind
42.22154,93.36241,asked
42.22154,93.36241,question
42.22154,93.36241,big
42.22154,93.36241,things
42.27815,93.40275,wake
42.27285,93.46626,blood
42.27285,93.46626,true
42.27285,93.46626,little
42.27285,93.46626,isn
42.27285,93.46626,stuff
42.27285,93.46626,real
42.27285,93.46626,red
42.27285,93.46626,use
42.20297,93.38877,complete
42.20297,93.38877,make
42.20297,93.38877,saturday
42.21181,93.23899,crisis
42.20768,93.3708,thing
42.20768,93.3708,how
42.20768,93.3708,twitter
42.20768,93.3708,first
42.20768,93.3708,post
42.17761,93.47145,apple
42.27019,93.52098,mom
42.27019,93.52098,why
42.27019,93.52098,soooo
42.23245,93.36281,few
42.23245,93.36281,phone
42.23245,93.36281,till
42.23245,93.36281,turning
42.23245,93.36281,gotta
42.23245,93.36281,hard
42.23245,93.36281,off
42.21447,93.38997,apple
42.21447,93.38997,more
42.21447,93.38997,thank
42.21447,93.38997,twitter
42.24542,93.43351,law
42.24542,93.43351,life
42.24542,93.43351,order
42.24542,93.43351,apple
42.241,93.34644,made
42.241,93.34644,every
42.241,93.34644,morning
42.241,93.34644,lord
42.241,93.34644,sunday
42.241,93.34644,glad
42.241,93.34644,let
42.218,93.34923,hell
42.218,93.34923,down
42.21535,93.39436,already
42.21535,93.39436,need
42.21535,93.39436,throat
42.21535,93.39436,feels
42.21535,93.39436,shower
42.21535,93.39436,drug
42.21535,93.39436,baby
42.21535,93.39436,done
42.21535,93.39436,better
42.21535,93.39436,wonder
42.21535,93.39436,these
42.17791,93.30729,body
42.22685,93.34044,alive
42.22685,93.34044,traffic
42.22685,93.34044,sound
42.22685,93.34044,music
42.22685,93.34044,car
42.29289,93.28732,filled
42.29289,93.28732,film
42.29289,93.28732,star
42.29289,93.28732,turn
42.29289,93.28732,wit
42.16641,93.33605,doing
42.16641,93.33605,bring
42.16641,93.33605,saturday
42.16641,93.33605,every
42.16641,93.33605,water
42.16641,93.33605,remember
42.29909,93.50101,apple
42.29909,93.50101,want
42.29909,93.50101,think
42.29909,93.50101,breakfast
42.20709,93.35882,smile
42.20709,93.35882,saturday
42.20709,93.35882,friends
42.20709,93.35882,super
42.19206,93.54015,fitness
42.19206,93.54015,doing
42.19206,93.54015,need
42.19206,93.54015,gonna
42.19206,93.54015,stop
42.19206,93.54015,into
42.19206,93.54015,back
42.19206,93.54015,food
42.19206,93.54015,tomorrow
42.19206,93.54015,haha
42.2298,93.51658,starting
42.2298,93.51658,hot
42.24425,93.42392,een
42.24425,93.42392,aan
42.24425,93.42392,made
42.24425,93.42392,met
42.24425,93.42392,het
42.27461,93.26975,leaving
42.27461,93.26975,bye
42.2755,93.31888,screen
42.2755,93.31888,apple
42.2755,93.31888,using
42.2755,93.31888,touch
42.2755,93.31888,system
42.2755,93.31888,computer
42.2755,93.31888,ipad
42.26282,93.46426,than
42.26282,93.46426,telling
42.26282,93.46426,asking
42.26282,93.46426,apple
42.26282,93.46426,better
42.26312,93.372,said
42.26312,93.372,who
42.26312,93.372,guess
42.26312,93.372,speak
42.26312,93.372,another
42.24601,93.35123,which
42.24601,93.35123,other
42.24601,93.35123,apple
42.24601,93.35123,thing
42.24601,93.35123,problem
42.24601,93.35123,problems
42.24601,93.35123,don
42.22066,93.35922,working
42.22066,93.35922,really
42.22066,93.35922,should
42.22066,93.35922,cleaning
42.22066,93.35922,instead
42.27491,93.47145,saturday
42.27491,93.47145,morning
42.27491,93.47145,please
42.27491,93.47145,power
42.27491,93.47145,yes
42.17201,93.5066,music
42.17201,93.5066,down
42.17201,93.5066,how
42.17201,93.5066,night
42.2124,93.35402,working
42.2124,93.35402,mom
42.2124,93.35402,week
42.2124,93.35402,leave
42.2124,93.35402,test
42.2124,93.35402,into
42.2124,93.35402,work
42.2124,93.35402,run
42.2124,93.35402,off
42.22243,93.48184,apple
42.22243,93.48184,wants
42.21181,93.37,maar
42.21181,93.37,crisis
42.27461,93.5062,work
42.27461,93.5062,had
42.27461,93.5062,head
42.27461,93.5062,accident
42.22596,93.35762,every
42.22596,93.35762,starts
42.22596,93.35762,never
42.22596,93.35762,see
42.22596,93.35762,twitter
42.22596,93.35762,looking
42.22596,93.35762,picture
42.22596,93.35762,another
42.22596,93.35762,body
42.22036,93.28732,ugly
42.22036,93.28732,step
42.20533,93.33765,apple
42.20533,93.33765,quite
42.24336,93.44309,those
42.24336,93.44309,who
42.24336,93.44309,been
42.24336,93.44309,know
42.24336,93.44309,ever
42.27373,93.27254,school
42.27373,93.27254,told
42.27373,93.27254,starts
42.27373,93.27254,over
42.27373,93.27254,looks
42.27373,93.27254,social
42.27373,93.27254,life
42.27373,93.27254,car
42.25604,93.50101,father
42.25604,93.50101,here
42.25604,93.50101,brother
42.25604,93.50101,other
42.25604,93.50101,lost
42.25604,93.50101,telling
42.25604,93.50101,over
42.25604,93.50101,gonna
42.25604,93.50101,her
42.25604,93.50101,feel
42.25604,93.50101,horrible
42.20768,93.35402,over
42.20768,93.35402,alive
42.20768,93.35402,know
42.20768,93.35402,watching
42.20768,93.35402,lucky
42.20768,93.35402,god
42.26695,93.24219,hey
42.20267,93.39956,playing
42.20267,93.39956,currently
42.20267,93.39956,xbox
42.20267,93.39956,online
42.20267,93.39956,nation
42.20267,93.39956,live
42.23068,93.36002,would
42.23068,93.36002,job
42.23068,93.36002,last
42.23068,93.36002,will
42.23068,93.36002,tomorrow
42.23068,93.36002,hope
42.23068,93.36002,wish
42.22685,93.33765,songs
42.22685,93.33765,music
42.22685,93.33765,review
42.22685,93.33765,set
42.22361,93.39516,cuz
42.22361,93.39516,order
42.22361,93.39516,take
42.22361,93.39516,body
42.19294,93.36241,saturday
42.20709,93.37439,name
42.20651,93.37439,van
42.20651,93.37439,later
42.23599,93.35163,still
42.23599,93.35163,yeah
42.23599,93.35163,twitter
42.20709,93.34164,apple
42.20709,93.34164,using
42.20709,93.34164,making
42.20709,93.34164,cool
42.20709,93.34164,easy
42.20709,93.34164,computer
42.20709,93.34164,super
42.28936,93.55972,long
42.28936,93.55972,august
42.28936,93.55972,happy
42.28936,93.55972,month
42.28936,93.55972,till
42.28936,93.55972,1st
42.28936,93.55972,birthday
42.24071,93.35003,apple
42.24071,93.35003,store
42.22921,93.34963,saturday
42.22921,93.34963,july
42.22921,93.34963,support
42.22921,93.34963,happens
42.22921,93.34963,send
42.22921,93.34963,news
42.2124,93.54734,apple
42.2124,93.54734,lady
42.26459,93.25417,old
42.26459,93.25417,saturday
42.167,93.3692,playing
42.167,93.3692,end
42.16405,93.55493,need
42.16405,93.55493,lmao
42.16405,93.55493,move
42.16405,93.55493,back
42.16405,93.55493,some
42.16405,93.55493,bad
42.20444,93.39876,off
42.21004,93.34004,were
42.21004,93.34004,apple
42.21004,93.34004,still
42.21004,93.34004,much
42.21004,93.34004,blackberry
42.21004,93.34004,life
42.21004,93.34004,wen
42.28405,93.44189,apple
42.28405,93.44189,original
42.28405,93.44189,fresh
42.28405,93.44189,enjoying
42.25899,93.26615,random
42.25899,93.26615,following
42.25899,93.26615,person
42.25899,93.26615,english
42.25899,93.26615,some
42.25899,93.26615,dude
42.25899,93.26615,west
42.25899,93.26615,only
42.29555,93.40076,laugh
42.29555,93.40076,heart
42.29555,93.40076,always
42.29555,93.40076,makes
42.29555,93.40076,super
42.29555,93.40076,boy
42.27196,93.49142,true
42.27196,93.49142,man
42.27196,93.49142,god
42.27196,93.49142,much
42.27196,93.49142,woman
42.22508,93.32207,game
42.19383,93.38039,als
42.19383,93.38039,boy
42.29968,93.52817,home
42.29968,93.52817,country
42.29968,93.52817,into
42.29968,93.52817,should
42.29968,93.52817,send
42.29968,93.52817,crisis
42.2183,93.35722,sad
42.2183,93.35722,making
42.2183,93.35722,very
42.27019,93.42871,she
42.27019,93.42871,wanted
42.27019,93.42871,along
42.24808,93.43351,wanna
42.24808,93.43351,home
42.24808,93.43351,gotta
42.24808,93.43351,rather
42.24808,93.43351,much
42.24808,93.43351,then
42.24808,93.43351,only
42.28464,93.37639,too
42.28464,93.37639,brother
42.28464,93.37639,apple
42.28464,93.37639,worth
42.28464,93.37639,her
42.28464,93.37639,take
42.2068,93.37999,apple
42.2068,93.37999,store
42.2068,93.37999,where
42.2068,93.37999,home
42.2068,93.37999,did
42.2068,93.37999,ipad
42.20827,93.36441,white
42.20827,93.36441,where
42.20827,93.36441,while
42.20827,93.36441,really
42.20827,93.36441,looks
42.20827,93.36441,omg
42.21859,93.35802,drive
42.21859,93.35802,cars
42.21859,93.35802,them
42.21859,93.35802,dad
42.21859,93.35802,any
42.21859,93.35802,bought
42.21859,93.35802,car
42.20651,93.36521,cars
42.20651,93.36521,music
42.20651,93.36521,under
42.241,93.33845,super
42.20297,93.20664,ain
42.20297,93.20664,little
42.20297,93.20664,better
42.20297,93.20664,watch
42.16287,93.20664,here
42.16287,93.20664,saturday
42.16287,93.20664,night
42.16287,93.20664,top
42.22243,93.53735,were
42.22243,93.53735,apple
42.22243,93.53735,iphone
42.22243,93.53735,youtube
42.22243,93.53735,wonder
42.2525,93.51019,gonna
42.2525,93.51019,leave
42.2525,93.51019,till
42.2525,93.51019,done
42.2525,93.51019,laptop
42.26312,93.44229,open
42.26312,93.44229,saturday
42.26312,93.44229,business
42.26312,93.44229,during
42.26312,93.44229,weekend
42.26312,93.44229,hours
42.26312,93.44229,normal
42.26312,93.44229,sunday
42.29437,93.50181,way
42.29437,93.50181,too
42.29437,93.50181,sweet
42.29437,93.50181,know
42.29437,93.50181,kill
42.29437,93.50181,could
42.24159,93.33965,sam
42.19795,93.39676,twitter
42.21624,93.27254,het
42.21624,93.27254,als
42.19648,93.29891,ago
42.19648,93.29891,hours
42.19648,93.29891,playing
42.19648,93.29891,currently
42.19648,93.29891,away
42.19648,93.29891,seen
42.19648,93.29891,last
42.19648,93.29891,xbox
42.19648,93.29891,nation
42.19648,93.29891,live
42.241,93.33805,his
42.241,93.33805,being
42.241,93.33805,feel
42.241,93.33805,then
42.23805,93.32886,doing
42.23805,93.32886,paper
42.23805,93.32886,year
42.23805,93.32886,into
42.23805,93.32886,city
42.23805,93.32886,old
42.23805,93.32886,reading
42.23805,93.32886,news
42.22213,93.33086,president
42.22213,93.33086,serious
42.22213,93.33086,quite
42.22213,93.33086,looking
42.22213,93.33086,wedding
42.22213,93.33086,down
42.23599,93.33286,apple
42.23599,93.33286,news
42.23599,93.33286,free
42.23599,93.33286,iphone
42.29496,93.32527,sleep
42.29496,93.32527,know
42.29496,93.32527,still
42.29496,93.32527,work
42.29496,93.32527,much
42.29496,93.32527,hard
42.22302,93.34324,outside
42.22302,93.34324,feel
42.20886,93.35163,apple
42.20886,93.35163,annoying
42.17437,93.47185,lol
42.17437,93.47185,stupid
42.17437,93.47185,favorite
42.17437,93.47185,bad
42.17437,93.47185,use
42.17437,93.47185,shut
42.21535,93.3676,which
42.21535,93.3676,cut
42.21535,93.3676,group
42.21535,93.3676,okay
42.21535,93.3676,much
42.21918,93.24179,other
42.21918,93.24179,apple
42.21918,93.24179,blackberry
42.21918,93.24179,them
42.21918,93.24179,had
42.21388,93.33885,nice
42.21388,93.33885,were
42.21388,93.33885,party
42.21388,93.33885,great
42.21388,93.33885,home
42.21388,93.33885,sun
42.21388,93.33885,from
42.21388,93.33885,played
42.21388,93.33885,sunday
42.21388,93.33885,came
42.20739,93.36161,mine
42.20739,93.36161,again
42.20739,93.36161,need
42.21476,93.3728,want
42.21476,93.3728,impossible
42.21476,93.3728,concert
42.21948,93.38718,apple
42.21948,93.38718,free
42.21948,93.38718,fat
42.21948,93.38718,kids
42.22125,93.37479,song
42.22125,93.37479,apple
42.22125,93.37479,store
42.22125,93.37479,from
42.22125,93.37479,omg
42.20002,93.43111,arts
42.20002,93.43111,theater
42.20002,93.43111,briefly
42.19737,93.35922,service
42.19737,93.35922,having
42.19737,93.35922,twitter
42.21211,93.38478,god
42.21211,93.38478,believe
42.21211,93.38478,choice
42.21211,93.38478,either
42.24041,93.35243,bad
42.24041,93.35243,make
42.24041,93.35243,hard
42.24041,93.35243,drunk
42.23481,93.32966,crisis
42.23481,93.32966,seems
42.23481,93.32966,through
42.20562,93.40235,song
42.20562,93.40235,free
42.20562,93.40235,back
42.20562,93.40235,glad
42.20562,93.40235,music
42.20562,93.40235,right
42.23864,93.36002,breakfast
42.23864,93.36002,thing
42.23864,93.36002,greatest
42.29172,93.38358,art
42.29172,93.38358,review
42.29172,93.38358,movies
42.22921,93.50221,thank
42.22921,93.50221,know
42.22921,93.50221,still
42.22921,93.50221,god
42.22921,93.50221,until
42.22921,93.50221,online
42.22921,93.50221,don
42.22921,93.50221,off
42.22921,93.50221,friday
42.29054,93.38238,week
42.29879,93.53416,family
42.29879,93.53416,father
42.29879,93.53416,mother
42.29879,93.53416,side
42.20827,93.32087,een
42.20827,93.32087,voor
42.21329,93.40275,which
42.21329,93.40275,man
42.21329,93.40275,power
42.21329,93.40275,control
42.20031,93.4351,long
42.20031,93.4351,gonna
42.20031,93.4351,tomorrow
42.2127,93.38518,lost
42.2127,93.38518,somebody
42.2127,93.38518,who
42.2127,93.38518,people
42.20385,93.33525,made
42.20385,93.33525,brown
42.20385,93.33525,from
42.20385,93.33525,put
42.20385,93.33525,back
42.20385,93.33525,will
42.20385,93.33525,list
42.20385,93.33525,had
42.20621,93.26376,internet
42.20621,93.26376,apparently
42.22302,93.33006,dis
42.22302,93.33006,killing
42.16493,93.47505,starting
42.16493,93.47505,running
42.16493,93.47505,home
42.16493,93.47505,then
42.23982,93.34204,cars
42.23982,93.34204,these
42.23982,93.34204,reading
42.23982,93.34204,new
42.23275,93.3672,busy
42.23275,93.3672,monday
42.23275,93.3672,far
42.2354,93.53376,said
42.2354,93.53376,make
42.2354,93.53376,happen
42.2354,93.53376,try
42.2354,93.53376,friends
42.2926,93.47425,using
42.2926,93.47425,playing
42.2926,93.47425,laptop
42.24248,93.33605,though
42.24248,93.33605,seem
42.24248,93.33605,really
42.24248,93.33605,back
42.24248,93.33605,find
42.24248,93.33605,hurts
42.24248,93.33605,keep
42.24248,93.33605,even
42.23923,93.33445,too
42.23923,93.33445,sometimes
42.23923,93.33445,loving
42.20385,93.54814,case
42.20385,93.54814,everyone
42.20385,93.54814,how
42.17673,93.25417,original
42.17673,93.25417,old
42.17673,93.25417,beauty
42.2124,93.40036,gone
42.2124,93.40036,think
42.21535,93.39317,any
42.21535,93.39317,believe
42.21535,93.39317,than
42.21535,93.39317,better
42.19972,93.43071,bar
42.25309,93.4375,saturday
42.25309,93.4375,work
42.25309,93.4375,will
42.25309,93.4375,rain
42.25309,93.4375,fun
42.25309,93.4375,night
42.17466,93.20145,house
42.17466,93.20145,road
42.21122,93.27814,white
42.21122,93.27814,other
42.21122,93.27814,black
42.21122,93.27814,everyone
42.21122,93.27814,short
42.20621,93.33645,happened
42.20621,93.33645,married
42.20621,93.33645,saying
42.20621,93.33645,something
42.19471,93.35203,way
42.19471,93.35203,because
42.22479,93.33885,wanna
42.22479,93.33885,miss
42.22479,93.33885,where
42.22479,93.33885,say
42.22479,93.33885,hear
42.22479,93.33885,kiss
42.22479,93.33885,tell
42.22479,93.33885,boy
42.23039,93.21623,red
42.18056,93.32367,wanna
42.18056,93.32367,somebody
42.18056,93.32367,eat
42.18056,93.32367,home
42.18056,93.32367,else
42.18056,93.32367,done
42.24985,93.20864,face
42.24985,93.20864,place
42.24985,93.20864,after
42.24985,93.20864,ipod
42.24985,93.20864,top
42.24985,93.20864,from
42.24985,93.20864,put
42.28199,93.4387,work
42.28199,93.4387,off
42.21417,93.21503,light
42.21417,93.21503,else
42.21417,93.21503,word
42.21417,93.21503,truth
42.21417,93.21503,want
42.21948,93.24498,does
42.21948,93.24498,still
42.21948,93.24498,heart
42.21948,93.24498,stop
42.21948,93.24498,mind
42.21948,93.24498,things
42.21948,93.24498,tell
42.17466,93.40315,minute
42.17466,93.40315,had
42.23628,93.35802,ever
42.23628,93.35802,off
42.23628,93.35802,thank
42.23628,93.35802,crisis
42.22744,93.56012,watching
42.20975,93.38558,way
42.20975,93.38558,everybody
42.20975,93.38558,need
42.20975,93.38558,new
42.20975,93.38558,great
42.20975,93.38558,worst
42.20975,93.38558,morning
42.20975,93.38558,take
42.1894,93.32327,card
42.1894,93.32327,obama
42.1894,93.32327,every
42.1894,93.32327,best
42.1894,93.32327,his
42.1894,93.32327,crisis
42.21329,93.37439,nice
42.21329,93.37439,apple
42.21329,93.37439,store
42.21329,93.37439,line
42.21329,93.37439,big
42.24631,93.34564,thought
42.24631,93.34564,use
42.24631,93.34564,could
42.24071,93.33605,woman
42.17938,93.3017,shock
42.17938,93.3017,check
42.17938,93.3017,how
42.17938,93.3017,see
42.17142,93.4367,weeks
42.17142,93.4367,make
42.17142,93.4367,happen
42.17142,93.4367,house
42.17142,93.4367,later
42.17142,93.4367,movie
42.17142,93.4367,night
42.24189,93.36281,hot
42.24189,93.36281,thing
42.24189,93.36281,inside
42.24189,93.36281,beer
42.24189,93.36281,outside
42.26695,93.40315,haha
42.26695,93.40315,fav
42.22243,93.36281,enjoy
42.22243,93.36281,job
42.22243,93.36281,looking
42.22243,93.36281,become
42.22243,93.36281,will
42.22243,93.36281,self
42.24366,93.35562,apple
42.24366,93.35562,putting
42.24366,93.35562,people
